Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.94892	62.3989	518	0	34	33	32	33	33	2.42867	74.3253	0.	-2.38686	59.9182	0.	-0.963436	-0.267939	0.	-42.5	-104.833	-8.9407e-007	1	
8.96589	58.9145	519	0	34	33	32	33	33	2.41055	73.617	0.	-2.3688	59.8931	0.	-0.96005	-0.279829	0.	-42.5	-105.542	-8.9407e-007	1	
8.98291	58.7484	520	0	34	33	32	33	33	2.39212	72.9086	0.	-2.35043	59.8683	0.	-0.956517	-0.291676	0.	-42.5	-106.25	-8.9407e-007	1	
8.99891	62.5378	521	0	34	33	32	33	33	2.37338	72.2003	0.	-2.33175	59.8437	0.	-0.952838	-0.303479	0.	-42.5	-106.958	-8.9407e-007	1	
9.01591	58.7995	522	0	34	33	32	33	33	2.35435	71.492	0.	-2.31277	59.8193	0.	-0.949014	-0.315235	0.	-42.5	-107.667	-8.9407e-007	1	
9.03291	58.8204	523	0	34	33	32	33	33	2.33501	70.7836	0.	-2.29349	59.7952	0.	-0.945044	-0.326943	0.	-42.5	-108.375	-8.9407e-007	1	
9.04991	58.8496	524	0	34	33	32	33	33	2.31538	70.0753	0.	-2.27391	59.7713	0.	-0.94093	-0.338601	0.	-42.5	-109.083	-8.9407e-007	1	
9.06592	62.4412	525	0	34	33	32	33	33	2.29545	69.367	0.	-2.25404	59.7476	0.	-0.936672	-0.350207	0.	-42.5	-109.792	-8.9407e-007	1	
9.08294	58.7484	526	0	34	33	32	33	33	2.27524	68.6586	0.	-2.23388	59.7242	0.	-0.932271	-0.36176	0.	-42.5	-110.5	-8.9407e-007	1	
9.0989	62.6644	527	0	34	32	32	33	33	2.25473	67.9503	0.	-2.21343	59.701	0.	-0.927728	-0.373258	0.	-42.5	-111.208	-8.9407e-007	1	
9.1159	58.811	528	0	34	32	32	33	33	2.23394	67.242	0.	-2.19269	59.6781	0.	-0.923042	-0.384698	0.	-42.5	-111.917	-8.9407e-007	1	
9.13291	58.8005	529	0	34	32	32	33	33	2.21288	66.5336	0.	-2.17168	59.6555	0.	-0.918216	-0.39608	0.	-42.5	-112.625	-8.9407e-007	1	
9.14891	62.4989	530	0	34	32	31	33	33	2.19153	65.8253	0.	-2.15038	59.6331	0.	-0.913249	-0.407401	0.	-42.5	-113.333	-8.9407e-007	1	
9.16592	58.7932	531	0	34	32	31	33	32	2.16991	65.126	0.	-2.12881	59.611	0.	-0.908143	-0.41866	0.	-42.5	-114.042	-8.9407e-007	1	
9.18291	58.8548	532	0	34	32	31	33	32	2.14801	64.4176	0.	-2.10697	59.5891	0.	-0.902898	-0.429855	0.	-42.5	-114.75	-8.9407e-007	1	
9.19995	58.7015	533	0	34	32	31	33	32	2.12586	63.7093	0.	-2.08486	59.5676	0.	-0.897515	-0.440984	0.	-42.5	-115.458	-8.9407e-007	1	
9.21691	58.9376	534	0	34	32	31	33	32	2.10344	63.001	0.	-2.06249	59.5463	0.	-0.891995	-0.452046	0.	-42.5	-116.167	-8.9407e-007	1	
9.23293	62.4271	535	0	34	32	31	33	32	2.08075	62.2926	0.	-2.03985	59.5252	0.	-0.886338	-0.463038	0.	-42.5	-116.875	-8.9407e-007	1	
9.24892	62.5378	536	0	34	32	31	33	32	2.05781	61.5843	0.	-2.01695	59.5045	0.	-0.880546	-0.47396	0.	-42.5	-117.583	-8.9407e-007	1	
9.26591	58.8559	537	0	34	32	31	33	32	2.03462	60.876	0.	-1.99381	59.484	0.	-0.87462	-0.48481	0.	-42.5	-118.292	-8.9407e-007	1	
9.28292	58.8141	538	0	34	32	31	33	32	2.01118	60.1676	0.	-1.9704	59.4639	0.	-0.868559	-0.495585	0.	-42.5	-119.	-8.9407e-007	1	
9.29892	62.4989	539	0	34	32	31	33	32	1.98748	59.4593	0.	-1.94676	59.444	0.	-0.862366	-0.506285	0.	-42.5	-119.708	-8.9407e-007	1	
9.31592	58.8057	540	0	34	32	31	33	32	1.96355	58.751	0.	-1.92286	59.4244	0.	-0.856042	-0.516907	0.	-42.5	-120.417	-8.9407e-007	1	
9.33292	58.8204	541	0	34	32	31	33	32	1.93938	58.0426	0.	-1.89873	59.4051	0.	-0.849586	-0.52745	0.	-42.5	-121.125	-8.9407e-007	1	
9.34894	62.4447	542	0	34	32	31	33	32	1.91497	57.3343	0.	-1.87436	59.3861	0.	-0.843	-0.537913	0.	-42.5	-121.833	-8.9407e-007	1	
9.36592	58.8936	543	0	34	32	31	33	32	1.89032	56.626	0.	-1.84976	59.3674	0.	-0.836286	-0.548293	0.	-42.5	-122.542	-8.9407e-007	1	
9.38292	58.8089	544	0	34	32	31	33	32	1.86545	55.9176	0.	-1.82493	59.349	0.	-0.829444	-0.55859	0.	-42.5	-123.25	-8.9407e-007	1	
9.39892	62.5048	545	0	34	32	31	33	32	1.84036	55.2093	0.	-1.79987	59.331	0.	-0.822475	-0.568801	0.	-42.5	-123.958	-8.9407e-007	1	
9.41592	58.8057	546	0	34	32	31	33	32	1.81504	54.501	0.	-1.77459	59.3132	0.	-0.81538	-0.578925	0.	-42.5	-124.667	-8.9407e-007	1	
9.43292	58.8454	547	0	34	32	31	33	32	1.78951	53.7926	0.	-1.7491	59.2958	0.	-0.808161	-0.588961	0.	-42.5	-125.375	-8.9407e-007	1	
9.44892	62.4836	548	0	34	32	31	33	32	1.76376	53.0843	0.	-1.72339	59.2786	0.	-0.800818	-0.598907	0.	-42.5	-126.083	-8.9407e-007	1	
9.46592	58.8204	549	0	34	32	31	33	32	1.73781	52.376	0.	-1.69747	59.2618	0.	-0.793353	-0.608761	0.	-42.5	-126.792	-8.9407e-007	1	
9.48291	58.8674	550	0	34	32	31	33	32	1.71164	51.6676	0.	-1.67134	59.2453	0.	-0.785767	-0.618523	0.	-42.5	-127.5	-8.9407e-007	1	
9.49992	58.7963	551	0	34	32	31	33	32	1.68528	50.9593	0.	-1.64502	59.2292	0.	-0.77806	-0.628189	0.	-42.5	-128.208	-8.9407e-007	1	
9.51692	58.8214	552	0	34	32	31	33	32	1.65872	50.251	0.	-1.61849	59.2133	0.	-0.770235	-0.63776	0.	-42.5	-128.917	-8.9407e-007	1	
9.53294	62.4341	553	0	34	32	31	33	32	1.63197	49.5426	0.	-1.59177	59.1978	0.	-0.762292	-0.647233	0.	-42.5	-129.625	-8.9407e-007	1	
9.54893	62.5378	554	0	34	32	31	33	32	1.60503	48.8343	0.	-1.56487	59.1826	0.	-0.754232	-0.656608	0.	-42.5	-130.333	-8.9407e-007	1	
9.56591	58.8653	555	0	34	32	31	33	32	1.5779	48.126	0.	-1.53777	59.1678	0.	-0.746057	-0.665882	0.	-42.5	-131.042	-8.9407e-007	1	
9.58292	58.8016	556	0	34	32	31	33	32	1.5506	47.4176	0.	-1.5105	59.1533	0.	-0.737768	-0.675054	0.	-42.5	-131.75	-8.9407e-007	1	
9.59894	62.4306	557	0	34	32	31	33	32	1.52311	46.7093	0.	-1.48304	59.1391	0.	-0.729367	-0.684123	0.	-42.5	-132.458	-8.9407e-007	1	
9.61593	58.8475	558	0	34	32	31	33	32	1.49546	46.001	0.	-1.45542	59.1253	0.	-0.720854	-0.693087	0.	-42.5	-133.167	-8.9407e-007	1	
9.63292	58.8559	559	0	34	32	31	33	32	1.46763	45.2926	0.	-1.42762	59.1118	0.	-0.71223	-0.701946	0.	-42.5	-133.875	-8.9407e-007	1	
9.64893	62.4577	560	0	34	32	31	33	32	1.43965	44.5843	0.	-1.39966	59.0986	0.	-0.703498	-0.710697	0.	-42.5	-134.583	-8.9407e-007	1	
9.66593	58.8454	561	0	34	32	31	33	32	1.4115	43.876	0.	-1.37155	59.0859	0.	-0.694658	-0.71934	0.	-42.5	-135.292	-8.9407e-007	1	
9.68293	58.813	562	0	34	32	31	33	32	1.3832	43.1676	0.	-1.34327	59.0734	0.	-0.685712	-0.727873	0.	-42.5	-136.	-8.9407e-007	1	
9.69892	62.5166	563	0	34	31	31	33	32	1.35474	42.4593	0.	-1.31484	59.0613	0.	-0.676662	-0.736294	0.	-42.5	-136.708	-8.9407e-007	1	
9.71591	58.8894	564	0	34	31	31	33	32	1.32614	41.751	0.	-1.28627	59.0496	0.	-0.667508	-0.744603	0.	-42.5	-137.417	-8.9407e-007	1	
9.73294	58.7088	565	0	34	31	31	33	32	1.2974	41.0426	0.	-1.25755	59.0382	0.	-0.658252	-0.752798	0.	-42.5	-138.125	-8.9407e-007	1	
9.74994	58.8298	566	0	34	31	31	33	32	1.26852	40.3343	0.	-1.22869	59.0271	0.	-0.648895	-0.760878	0.	-42.5	-138.833	-8.9407e-007	1	
9.76593	62.5367	567	0	34	31	31	33	32	1.23951	39.626	0.	-1.1997	59.0165	0.	-0.639439	-0.768842	0.	-42.5	-139.542	-8.9407e-007	1	
9.78295	58.7453	568	0	34	31	31	33	32	1.21037	38.9176	0.	-1.17058	59.0061	0.	-0.629885	-0.776688	0.	-42.5	-140.25	-8.9407e-007	1	
9.79994	58.8486	569	0	34	31	31	33	32	1.1811	38.2093	0.	-1.14134	58.9962	0.	-0.620235	-0.784416	0.	-42.5	-140.958	-8.9407e-007	1	
9.81693	58.8726	570	0	34	31	31	33	32	1.15171	37.501	0.	-1.11197	58.9866	0.	-0.610491	-0.792023	0.	-42.5	-141.667	-8.9407e-007	1	
9.83293	62.5013	571	0	34	31	31	33	32	1.12221	36.7926	0.	-1.08249	58.9774	0.	-0.600653	-0.79951	0.	-42.5	-142.375	-8.9407e-007	1	
9.84895	62.4306	572	0	34	31	31	33	32	1.09259	36.0843	0.	-1.05289	58.9685	0.	-0.590723	-0.806874	0.	-42.5	-143.083	-8.9407e-007	1	
9.86592	58.9093	573	0	34	31	31	33	32	1.06287	35.376	0.	-1.02319	58.96	0.	-0.580703	-0.814116	0.	-42.5	-143.792	-8.9407e-007	1	
9.88295	58.7317	574	0	34	31	31	33	32	1.03305	34.6676	0.	-0.993386	58.9519	0.	-0.570594	-0.821232	0.	-42.5	-144.5	-8.9407e-007	1	
9.89893	62.565	575	0	34	31	31	33	32	1.00313	33.9593	0.	-0.963482	58.9441	0.	-0.560398	-0.828223	0.	-42.5	-145.208	-8.9407e-007	1	
9.91593	58.8172	576	0	34	31	31	33	32	0.973119	33.251	0.	-0.933486	58.9367	0.	-0.550116	-0.835088	0.	-42.5	-145.917	-8.9407e-007	1	
9.93295	58.7588	577	0	34	31	31	33	32	0.943018	32.5426	0.	-0.9034	58.9297	0.	-0.539751	-0.841825	0.	-42.5	-146.625	-8.9407e-007	1	
9.94893	62.5756	578	0	34	31	31	33	32	0.912833	31.8343	0.	-0.873229	58.923	0.	-0.529302	-0.848433	0.	-42.5	-147.333	-8.9407e-007	1	
9.96593	58.8183	579	0	34	31	31	33	32	0.882569	31.126	0.	-0.842979	58.9168	0.	-0.518773	-0.854912	0.	-42.5	-148.042	-8.9407e-007	1	
9.98293	58.8277	580	0	34	31	31	33	32	0.852231	30.4176	0.	-0.812653	58.9109	0.	-0.508165	-0.86126	0.	-42.5	-148.75	-8.9407e-007	1	
9.9989	62.6182	581	0	34	31	31	33	32	0.821822	29.7093	0.	-0.782257	58.9053	0.	-0.497479	-0.867476	0.	-42.5	-149.458	-8.9407e-007	1	
10.0159	58.7057	582	0	34	31	31	33	32	0.791349	29.001	0.	-0.751795	58.9002	0.	-0.486717	-0.87356	0.	-42.5	-150.167	-8.9407e-007	1	
10.0329	58.9009	583	0	34	31	31	33	32	0.760815	28.2926	0.	-0.721271	58.8954	0.	-0.47588	-0.87951	0.	-42.5	-150.875	-8.9407e-007	1	
10.0499	58.7536	584	0	34	31	31	33	32	0.730226	27.5843	0.	-0.690691	58.891	0.	-0.464971	-0.885326	0.	-42.5	-151.583	-8.9407e-007	1	
10.0659	62.4541	585	0	34	31	31	33	32	0.699585	26.876	0.	-0.660059	58.887	0.	-0.45399	-0.891007	0.	-42.5	-152.292	-8.9407e-007	1	
10.083	58.7932	586	0	34	31	31	33	32	0.668898	26.1676	0.	-0.629379	58.8834	0.	-0.442941	-0.896551	0.	-42.5	-153.	-8.9407e-007	1	
10.0989	62.5733	587	0	34	31	31	33	32	0.638169	25.4593	0.	-0.598657	58.8801	0.	-0.431823	-0.901958	0.	-42.5	-153.708	-8.9407e-007	1	
10.1159	58.787	588	0	34	31	31	33	32	0.607402	24.751	0.	-0.567897	58.8772	0.	-0.42064	-0.907228	0.	-42.5	-154.417	-8.9407e-007	1	
10.1329	58.8548	589	0	34	31	31	33	32	0.576604	24.0426	0.	-0.537104	58.8747	0.	-0.409392	-0.912358	0.	-42.5	-155.125	-8.9407e-007	1	
10.1499	58.8527	590	0	34	31	31	33	32	0.545778	23.3343	0.	-0.506282	58.8726	0.	-0.398082	-0.91735	0.	-42.5	-155.833	-8.9407e-007	1	
10.166	62.4083	591	0	34	31	31	33	32	0.514928	22.626	0.	-0.475437	58.8709	0.	-0.386711	-0.922201	0.	-42.5	-156.542	-8.9407e-007	1	
10.183	58.8308	592	0	34	31	31	33	32	0.484061	21.9176	0.	-0.444572	58.8695	0.	-0.375281	-0.926911	0.	-42.5	-157.25	-8.9407e-007	1	
10.1999	58.835	593	0	34	31	31	33	32	0.45318	21.2093	0.	-0.413693	58.8686	0.	-0.363793	-0.93148	0.	-42.5	-157.958	-8.9407e-007	1	
10.2159	62.5237	594	0	34	31	31	33	32	0.42229	20.501	0.	-0.382804	58.868	0.	-0.35225	-0.935906	0.	-42.5	-158.667	-8.9407e-007	1	
10.233	58.7026	595	0	34	31	31	33	32	0.391396	19.7926	0.	-0.351911	58.8678	0.	-0.340653	-0.940189	0.	-42.5	-159.375	-8.9407e-007	1	
10.2499	58.969	596	0	34	31	31	33	32	0.360502	19.0843	0.	-0.321017	58.8679	0.	-0.329004	-0.944329	0.	-42.5	-160.083	-8.9407e-007	1	
10.267	58.7515	597	0	34	31	31	33	32	0.329614	18.376	0.	-0.290128	58.8685	0.	-0.317305	-0.948324	0.	-42.5	-160.792	-8.9407e-007	1	
10.2839	58.8548	598	0	34	31	31	33	32	0.298736	17.6676	0.	-0.259248	58.8694	0.	-0.305557	-0.952174	0.	-42.5	-161.5	-8.9407e-007	1	
10.3	62.4365	599	0	34	31	31	33	32	0.267873	16.9593	0.	-0.228381	58.8707	0.	-0.293762	-0.955879	0.	-42.5	-162.208	-8.9407e-007	1	
10.3159	62.5674	600	0	34	31	31	33	32	0.23703	16.251	0.	-0.197534	58.8724	0.	-0.281923	-0.959437	0.	-42.5	-162.917	-8.9407e-007	1	
10.333	58.7671	601	0	34	31	31	33	32	0.20621	15.5426	0.	-0.16671	58.8745	0.	-0.27004	-0.962849	0.	-42.5	-163.625	-8.9407e-007	1	
10.35	58.8078	602	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	-42.5	-164.333	-8.9407e-007	1	
10.367	58.8298	603	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.383	62.5438	604	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.3989	62.5225	605	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.4159	58.8214	606	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.4319	62.5048	607	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.448	62.4671	608	0	34	31	31	33	32	0.17542	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.465	58.8402	609	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.482	58.7265	610	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.4989	58.9344	611	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.5159	58.8204	612	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.533	58.7828	613	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.549	62.4589	614	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.566	58.8099	615	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.582	62.5745	616	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.599	58.8224	617	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.616	58.8318	618	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.633	58.8214	619	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.649	62.3906	620	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.666	58.8768	621	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.682	62.5237	622	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.699	58.8371	623	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.716	58.8433	624	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.733	58.7817	625	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.749	62.5272	626	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.766	58.8392	627	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.783	58.8099	628	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.7999	58.8444	629	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.816	62.4153	630	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.832	62.5308	631	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.849	58.8538	632	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.866	58.8235	633	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.882	62.4612	634	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.899	58.8392	635	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.916	58.8068	636	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.932	62.4435	637	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.949	58.8266	638	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.9659	58.9501	639	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.9819	62.4977	640	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
10.999	58.7453	641	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.016	58.8047	642	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.032	62.5272	643	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.049	58.7005	644	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.066	58.8894	645	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.082	62.5414	646	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.099	58.8329	647	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.116	58.8371	648	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.133	58.7567	649	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.15	58.9134	650	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.166	62.4541	651	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.182	62.5025	652	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.199	58.8318	653	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.216	58.8193	654	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.233	58.8005	655	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.249	62.4989	656	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	
11.266	58.8256	657	0	34	31	31	33	32	0.175419	14.8343	0.	-0.135914	58.877	0.	-0.258117	-0.966114	0.	0.	-164.333	-8.9407e-007	1	

