Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	496	1	1	496	2.76139	4.30405e-003	0.	88.1208	132.699	0.	0.954617	0.297837	0.	0.	0.111111	
Time	FPS	Frame	0	496	1	1	496	2.76137	4.11671e-003	0.	88.2269	132.731	0.	0.954673	0.297658	0.	0.	0.111111	
Time	FPS	Frame	0	496	1	1	496	2.76132	3.95018e-003	0.	88.3329	132.764	0.	0.954722	0.297499	0.	0.	0.111111	
Time	FPS	Frame	0	496	1	1	496	2.76125	3.80216e-003	0.	88.439	132.797	0.	0.954766	0.297357	0.	0.	0.111111	
Time	FPS	Frame	0	496	1	1	496	2.76115	3.67059e-003	0.	88.5451	132.829	0.	0.954805	0.297232	0.	0.	0.111111	
Time	FPS	Frame	0	496	1	1	496	2.76103	3.55363e-003	0.	88.6511	132.862	0.	0.95484	0.29712	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76089	5.58566e-003	0.	88.7572	132.895	0.	0.954871	0.297021	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.761	5.27565e-003	0.	88.8633	132.927	0.	0.954963	0.296725	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76114	4.98036e-003	0.	88.9694	132.959	0.	0.955051	0.296443	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76123	4.71787e-003	0.	89.0755	132.991	0.	0.955128	0.296192	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76128	4.48455e-003	0.	89.1816	133.024	0.	0.955197	0.295969	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.7613	4.27716e-003	0.	89.2877	133.056	0.	0.955259	0.295771	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76128	4.09281e-003	0.	89.3938	133.088	0.	0.955313	0.295595	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.76123	3.92894e-003	0.	89.5	133.121	0.	0.955362	0.295438	0.	0.	0.111111	
Time	FPS	Frame	0	497	2	1	497	2.76115	3.78328e-003	0.	89.6061	133.153	0.	0.955405	0.295299	0.	0.	0.111111	
Time	FPS	Frame	0	497	2	2	497	2.76105	3.6538e-003	0.	89.7122	133.186	0.	0.955443	0.295176	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76092	3.53871e-003	0.	89.8184	133.218	0.	0.955477	0.295066	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76078	3.43641e-003	0.	89.9245	133.251	0.	0.955507	0.294968	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76063	5.95021e-003	0.	90.0307	133.283	0.	0.955534	0.294881	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76042	5.65323e-003	0.	90.1368	133.315	0.	0.955622	0.294597	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76063	5.31598e-003	0.	90.243	133.347	0.	0.955721	0.294275	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76078	5.01621e-003	0.	90.3492	133.379	0.	0.955809	0.293988	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76088	4.74974e-003	0.	90.4553	133.411	0.	0.955887	0.293734	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76098	4.49412e-003	0.	90.5615	133.443	0.	0.955962	0.293489	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76099	4.28566e-003	0.	90.6677	133.475	0.	0.956024	0.29329	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76097	4.10036e-003	0.	90.7739	133.507	0.	0.956078	0.293113	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76092	3.93566e-003	0.	90.8801	133.539	0.	0.956126	0.292955	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.76085	3.78925e-003	0.	90.9864	133.571	0.	0.956169	0.292815	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.76075	3.65911e-003	0.	91.0926	133.604	0.	0.956207	0.292691	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.76063	3.54343e-003	0.	91.1988	133.636	0.	0.956241	0.29258	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.76048	3.4406e-003	0.	91.3051	133.668	0.	0.956271	0.292482	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.76033	3.3492e-003	0.	91.4113	133.7	0.	0.956298	0.292395	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.76016	3.26796e-003	0.	91.5176	133.733	0.	0.956321	0.292317	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75997	3.19574e-003	0.	91.6238	133.765	0.	0.956343	0.292248	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75977	3.13155e-003	0.	91.7301	133.797	0.	0.956361	0.292186	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75957	3.07448e-003	0.	91.8363	133.83	0.	0.956378	0.292132	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75935	6.17051e-003	0.	91.9426	133.862	0.	0.956393	0.292083	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75903	5.91374e-003	0.	92.0488	133.894	0.	0.956468	0.291838	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.75928	5.54755e-003	0.	92.1551	133.925	0.	0.956575	0.291488	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75946	5.22204e-003	0.	92.2613	133.957	0.	0.956669	0.291176	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75959	4.9327e-003	0.	92.3676	133.988	0.	0.956754	0.290899	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.7597	4.66585e-003	0.	92.4739	134.02	0.	0.956831	0.290644	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75983	4.40297e-003	0.	92.5802	134.052	0.	0.956908	0.290392	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75983	4.20464e-003	0.	92.6865	134.083	0.	0.956965	0.290203	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.7598	4.02835e-003	0.	92.7928	134.115	0.	0.957016	0.290034	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75974	3.87164e-003	0.	92.8991	134.147	0.	0.957062	0.289884	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75965	3.73235e-003	0.	93.0054	134.179	0.	0.957102	0.289751	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75954	3.60853e-003	0.	93.1118	134.211	0.	0.957138	0.289632	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.75941	3.49847e-003	0.	93.2181	134.243	0.	0.95717	0.289527	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	3	1	2.75927	3.40064e-003	0.	93.3244	134.274	0.	0.957198	0.289433	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.7591	3.31368e-003	0.	93.4308	134.306	0.	0.957223	0.28935	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75892	3.23638e-003	0.	93.5371	134.338	0.	0.957246	0.289276	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75873	3.16767e-003	0.	93.6435	134.37	0.	0.957266	0.28921	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75853	6.29626e-003	0.	93.7498	134.402	0.	0.957283	0.289152	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75848	6.02914e-003	0.	93.8562	134.434	0.	0.95736	0.288896	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75874	5.65012e-003	0.	93.9625	134.465	0.	0.95747	0.288533	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.75895	5.31322e-003	0.	94.0689	134.496	0.	0.957567	0.288211	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75909	5.01375e-003	0.	94.1752	134.527	0.	0.957653	0.287924	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75922	4.73747e-003	0.	94.2816	134.558	0.	0.957733	0.287659	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75936	4.4654e-003	0.	94.388	134.59	0.	0.957811	0.287399	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75953	4.19749e-003	0.	94.4944	134.621	0.	0.957888	0.287142	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75949	4.02199e-003	0.	94.6008	134.652	0.	0.957938	0.286974	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75943	3.86599e-003	0.	94.7072	134.684	0.	0.957983	0.286824	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75934	3.72732e-003	0.	94.8136	134.715	0.	0.958023	0.286692	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.75923	3.60406e-003	0.	94.9201	134.747	0.	0.958058	0.286573	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.7591	3.4945e-003	0.	95.0265	134.779	0.	0.95809	0.286469	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	4	2	2.75895	3.39711e-003	0.	95.133	134.81	0.	0.958118	0.286375	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75879	3.31054e-003	0.	95.2394	134.842	0.	0.958142	0.286292	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75861	3.23359e-003	0.	95.3459	134.873	0.	0.958164	0.286219	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75842	3.16519e-003	0.	95.4523	134.905	0.	0.958184	0.286153	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75822	3.10439e-003	0.	95.5588	134.937	0.	0.958201	0.286095	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75801	6.27355e-003	0.	95.6652	134.968	0.	0.958217	0.286043	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75769	6.01346e-003	0.	95.7717	134.999	0.	0.958291	0.285794	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75795	5.63618e-003	0.	95.8781	135.03	0.	0.958399	0.285432	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.75815	5.30083e-003	0.	95.9846	135.061	0.	0.958495	0.285111	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7583	5.00274e-003	0.	96.091	135.092	0.	0.95858	0.284825	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.75845	4.7176e-003	0.	96.1975	135.123	0.	0.958661	0.284552	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.75862	4.43692e-003	0.	96.304	135.154	0.	0.958741	0.284283	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7588	4.16064e-003	0.	96.4105	135.184	0.	0.958819	0.284018	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.75876	3.98923e-003	0.	96.517	135.216	0.	0.958868	0.283853	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7587	3.83687e-003	0.	96.6235	135.247	0.	0.958911	0.283707	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7586	3.70144e-003	0.	96.7301	135.278	0.	0.958949	0.283577	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.75849	3.58106e-003	0.	96.8366	135.309	0.	0.958983	0.283462	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75835	3.47405e-003	0.	96.9431	135.34	0.	0.959014	0.283359	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.7582	3.37893e-003	0.	97.0497	135.372	0.	0.959041	0.283268	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75804	3.29438e-003	0.	97.1562	135.403	0.	0.959065	0.283187	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75785	3.21923e-003	0.	97.2628	135.434	0.	0.959086	0.283115	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75766	3.15243e-003	0.	97.3693	135.465	0.	0.959105	0.283051	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75746	6.34362e-003	0.	97.4759	135.497	0.	0.959122	0.282994	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75712	6.07819e-003	0.	97.5824	135.527	0.	0.959197	0.282739	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.75739	5.69372e-003	0.	97.689	135.558	0.	0.959305	0.282371	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.7576	5.35198e-003	0.	97.7955	135.588	0.	0.959402	0.282043	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75775	5.0482e-003	0.	97.9021	135.619	0.	0.959487	0.281751	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75792	4.75287e-003	0.	98.0086	135.649	0.	0.959571	0.281468	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75811	4.46227e-003	0.	98.1152	135.68	0.	0.959652	0.281189	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75832	4.17633e-003	0.	98.2218	135.71	0.	0.959733	0.280915	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75855	3.89497e-003	0.	98.3284	135.741	0.	0.959812	0.280645	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75846	3.75309e-003	0.	98.4351	135.772	0.	0.959852	0.280508	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.75836	3.62697e-003	0.	98.5417	135.803	0.	0.959887	0.280387	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75823	3.51486e-003	0.	98.6483	135.833	0.	0.959918	0.28028	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75808	3.41521e-003	0.	98.755	135.864	0.	0.959946	0.280184	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75792	3.32663e-003	0.	98.8616	135.895	0.	0.959971	0.280099	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75775	3.24789e-003	0.	98.9683	135.926	0.	0.959993	0.280023	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75756	3.1779e-003	0.	99.0749	135.957	0.	0.960013	0.279956	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75736	6.42367e-003	0.	99.1816	135.988	0.	0.96003	0.279896	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.7572	6.15542e-003	0.	99.2882	136.018	0.	0.960105	0.279639	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75748	5.76237e-003	0.	99.3949	136.048	0.	0.960215	0.279262	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75771	5.41299e-003	0.	99.5015	136.079	0.	0.960313	0.278926	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.75787	5.10244e-003	0.	99.6082	136.109	0.	0.960399	0.278628	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75806	4.79718e-003	0.	99.7148	136.139	0.	0.960484	0.278335	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75826	4.49693e-003	0.	99.8215	136.169	0.	0.960568	0.278046	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75849	4.20161e-003	0.	99.9282	136.199	0.	0.96065	0.277763	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75874	3.91114e-003	0.	100.035	136.229	0.	0.96073	0.277483	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75866	3.76746e-003	0.	100.142	136.26	0.	0.96077	0.277345	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.75856	3.63974e-003	0.	100.248	136.29	0.	0.960806	0.277223	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75843	3.52621e-003	0.	100.355	136.321	0.	0.960837	0.277114	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75829	3.4253e-003	0.	100.462	136.351	0.	0.960865	0.277017	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75813	3.3356e-003	0.	100.569	136.382	0.	0.96089	0.27693	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75795	3.25586e-003	0.	100.675	136.412	0.	0.960912	0.276854	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75777	3.18499e-003	0.	100.782	136.443	0.	0.960932	0.276786	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75757	6.42672e-003	0.	100.889	136.474	0.	0.960949	0.276725	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75746	6.15767e-003	0.	100.996	136.504	0.	0.961024	0.276467	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75774	5.76438e-003	0.	101.102	136.533	0.	0.961132	0.276089	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75796	5.41478e-003	0.	101.209	136.563	0.	0.961229	0.275753	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.75815	5.09399e-003	0.	101.316	136.593	0.	0.961317	0.275444	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.75836	4.77861e-003	0.	101.423	136.623	0.	0.961404	0.275141	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.7586	4.46853e-003	0.	101.529	136.652	0.	0.961489	0.274843	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.75885	4.16367e-003	0.	101.636	136.682	0.	0.961573	0.27455	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.75913	3.86394e-003	0.	101.743	136.712	0.	0.961655	0.274262	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.75942	3.56926e-003	0.	101.85	136.742	0.	0.961736	0.273978	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.75972	3.28724e-003	0.	101.957	136.771	0.	0.961813	0.273707	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76004	3.00908e-003	0.	102.063	136.801	0.	0.961889	0.273439	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76038	2.7347e-003	0.	102.17	136.831	0.	0.961964	0.273176	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76075	2.46406e-003	0.	102.277	136.86	0.	0.962038	0.272915	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76113	2.19712e-003	0.	102.384	136.89	0.	0.962111	0.272658	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76154	1.93381e-003	0.	102.491	136.92	0.	0.962183	0.272405	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76196	5.04402e-003	0.	102.598	136.949	0.	0.962253	0.272155	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76204	4.71971e-003	0.	102.705	136.979	0.	0.962342	0.271843	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.7623	4.40099e-003	0.	102.811	137.008	0.	0.962428	0.271536	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76258	4.08777e-003	0.	102.918	137.037	0.	0.962513	0.271235	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.76289	3.77996e-003	0.	103.025	137.067	0.	0.962597	0.270939	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.76321	3.47746e-003	0.	103.132	137.096	0.	0.962679	0.270647	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.76354	3.18767e-003	0.	103.239	137.125	0.	0.962757	0.270368	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.76389	2.90192e-003	0.	103.346	137.155	0.	0.962834	0.270093	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.76426	2.62017e-003	0.	103.453	137.184	0.	0.96291	0.269822	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76466	2.34236e-003	0.	103.56	137.213	0.	0.962985	0.269554	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76507	2.06843e-003	0.	103.667	137.242	0.	0.963059	0.269291	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76551	1.79834e-003	0.	103.774	137.272	0.	0.963132	0.26903	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76596	1.53201e-003	0.	103.881	137.301	0.	0.963203	0.268774	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76644	1.26942e-003	0.	103.988	137.33	0.	0.963274	0.268521	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76693	1.01049e-003	0.	104.095	137.359	0.	0.963343	0.268272	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76745	4.15862e-003	0.	104.202	137.388	0.	0.963412	0.268026	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76775	3.83989e-003	0.	104.309	137.417	0.	0.963497	0.267719	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76809	3.52679e-003	0.	104.416	137.446	0.	0.963581	0.267417	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76844	3.22703e-003	0.	104.523	137.475	0.	0.963661	0.267128	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.76881	2.93156e-003	0.	104.63	137.504	0.	0.96374	0.266843	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.7692	2.64033e-003	0.	104.737	137.533	0.	0.963818	0.266563	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.76962	2.35327e-003	0.	104.844	137.562	0.	0.963894	0.266286	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.77005	2.07033e-003	0.	104.951	137.591	0.	0.963969	0.266013	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.77051	1.79145e-003	0.	105.058	137.619	0.	0.964044	0.265744	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77099	1.51657e-003	0.	105.165	137.648	0.	0.964117	0.265479	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77148	1.24563e-003	0.	105.272	137.677	0.	0.964188	0.265218	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.772	9.7857e-004	0.	105.379	137.706	0.	0.964259	0.264961	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77254	7.15343e-004	0.	105.486	137.735	0.	0.964329	0.264707	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.7731	4.55891e-004	0.	105.593	137.763	0.	0.964398	0.264457	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77368	2.00159e-004	0.	105.701	137.792	0.	0.964465	0.26421	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77428	3.3599e-003	0.	105.808	137.821	0.	0.964532	0.263967	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77463	3.05277e-003	0.	105.915	137.849	0.	0.964613	0.263671	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77504	2.75017e-003	0.	106.022	137.878	0.	0.964693	0.263379	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77547	2.45201e-003	0.	106.129	137.906	0.	0.964771	0.263091	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77592	2.15824e-003	0.	106.236	137.935	0.	0.964848	0.262808	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77639	1.86879e-003	0.	106.343	137.963	0.	0.964924	0.262528	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.77689	1.5836e-003	0.	106.451	137.992	0.	0.964999	0.262253	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.7774	1.30261e-003	0.	106.558	138.02	0.	0.965073	0.261982	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77794	1.02575e-003	0.	106.665	138.048	0.	0.965145	0.261715	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.7785	7.52959e-004	0.	106.772	138.077	0.	0.965217	0.261451	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77907	4.84186e-004	0.	106.879	138.105	0.	0.965287	0.261192	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.77967	2.19366e-004	0.	106.986	138.133	0.	0.965356	0.260936	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78029	4.15567e-005	0.	107.094	138.162	0.	0.965424	0.260684	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78093	2.98641e-004	0.	107.201	138.19	0.	0.965491	0.260436	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78096	2.98641e-004	0.	107.308	138.219	0.	0.965491	0.260436	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78099	3.16082e-003	0.	107.415	138.248	0.	0.965491	0.260436	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78123	2.8468e-003	0.	107.523	138.276	0.	0.965573	0.260133	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78168	2.53753e-003	0.	107.63	138.304	0.	0.965653	0.259834	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78215	2.23293e-003	0.	107.737	138.332	0.	0.965732	0.25954	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78264	1.93293e-003	0.	107.844	138.36	0.	0.96581	0.259251	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78315	1.63746e-003	0.	107.952	138.388	0.	0.965887	0.258965	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.78369	1.34645e-003	0.	108.059	138.416	0.	0.965962	0.258684	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78424	1.05983e-003	0.	108.166	138.444	0.	0.966036	0.258407	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78482	7.7754e-004	0.	108.273	138.472	0.	0.966109	0.258134	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78542	4.99512e-004	0.	108.381	138.5	0.	0.966181	0.257866	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78604	2.25683e-004	0.	108.488	138.528	0.	0.966251	0.257601	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78667	4.40123e-005	0.	108.595	138.556	0.	0.966321	0.257341	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78733	3.09635e-004	0.	108.703	138.584	0.	0.966389	0.257084	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78737	3.09635e-004	0.	108.81	138.613	0.	0.966389	0.257084	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7874	3.16404e-003	0.	108.917	138.641	0.	0.966389	0.257084	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.78776	2.84015e-003	0.	109.025	138.669	0.	0.966472	0.256771	0.	0.	0.111111	
