Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	752	803	800	752	1.82392	6.97636e-002	0.	-30.9201	27.7623	0.	-0.709812	-0.704391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	803	800	753	1.82281	6.8601e-002	0.	-30.9608	27.7259	0.	-0.710631	-0.703565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	804	801	753	1.82181	6.99897e-002	0.	-31.0015	27.6894	0.	-0.711435	-0.702752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	804	801	754	1.82066	7.12645e-002	0.	-31.0423	27.6531	0.	-0.712254	-0.701922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	805	802	754	1.81961	7.00766e-002	0.	-31.0832	27.6168	0.	-0.713087	-0.701075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	806	802	755	1.81859	7.14653e-002	0.	-31.1241	27.5806	0.	-0.713906	-0.700242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	806	803	755	1.8175	7.02743e-002	0.	-31.165	27.5444	0.	-0.714739	-0.699391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	807	804	756	1.81648	7.15899e-002	0.	-31.206	27.5083	0.	-0.715558	-0.698554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	807	804	757	1.81536	7.03966e-002	0.	-31.247	27.4723	0.	-0.716391	-0.697699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	808	805	757	1.81434	7.16648e-002	0.	-31.288	27.4362	0.	-0.717209	-0.696858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	808	805	758	1.81319	7.28986e-002	0.	-31.3292	27.4003	0.	-0.718041	-0.696001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	809	806	758	1.81213	7.16837e-002	0.	-31.3703	27.3644	0.	-0.718886	-0.695128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	810	806	759	1.81109	7.29444e-002	0.	-31.4115	27.3286	0.	-0.719716	-0.694269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	810	807	759	1.81	7.17288e-002	0.	-31.4528	27.2928	0.	-0.720559	-0.693393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	811	807	760	1.80896	7.29158e-002	0.	-31.4941	27.2571	0.	-0.721388	-0.692532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	811	808	761	1.80784	7.17006e-002	0.	-31.5355	27.2214	0.	-0.722229	-0.691654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	812	808	761	1.8068	7.29842e-002	0.	-31.5768	27.1858	0.	-0.723055	-0.690791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	813	809	762	1.80565	7.40905e-002	0.	-31.6183	27.1502	0.	-0.723895	-0.689911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	813	810	762	1.8046	7.28558e-002	0.	-31.6598	27.1148	0.	-0.724746	-0.689016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	814	810	763	1.80354	7.39812e-002	0.	-31.7013	27.0793	0.	-0.725582	-0.688136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	814	811	764	1.80246	7.27483e-002	0.	-31.7429	27.044	0.	-0.72643	-0.687241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	815	811	764	1.80141	7.39147e-002	0.	-31.7845	27.0086	0.	-0.727262	-0.68636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	815	812	765	1.80031	7.26828e-002	0.	-31.8262	26.9734	0.	-0.728107	-0.685463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	816	812	765	1.79925	7.37699e-002	0.	-31.8679	26.9381	0.	-0.728937	-0.684581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	817	813	766	1.79813	7.48752e-002	0.	-31.9096	26.903	0.	-0.729778	-0.683684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	817	813	766	1.7971	7.36273e-002	0.	-31.9515	26.8679	0.	-0.730631	-0.682773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	818	814	767	1.79603	7.46912e-002	0.	-31.9933	26.8328	0.	-0.731468	-0.681876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	818	814	768	1.79498	7.34464e-002	0.	-32.0352	26.7979	0.	-0.732316	-0.680964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	819	815	768	1.79392	7.45053e-002	0.	-32.0771	26.7629	0.	-0.733149	-0.680068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	819	816	769	1.79284	7.32634e-002	0.	-32.1191	26.728	0.	-0.733993	-0.679157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	820	816	769	1.79178	7.43116e-002	0.	-32.1611	26.6931	0.	-0.734822	-0.67826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	821	817	770	1.79069	7.53457e-002	0.	-32.2032	26.6584	0.	-0.735662	-0.677349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	821	817	770	1.78969	7.40901e-002	0.	-32.2453	26.6237	0.	-0.736512	-0.676425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	822	818	771	1.78861	7.51018e-002	0.	-32.2875	26.589	0.	-0.737346	-0.675515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	822	818	772	1.78759	7.38501e-002	0.	-32.3297	26.5544	0.	-0.738191	-0.674591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	823	819	772	1.78652	7.48057e-002	0.	-32.3719	26.5198	0.	-0.739021	-0.673682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	823	819	773	1.78549	7.3559e-002	0.	-32.4142	26.4853	0.	-0.73986	-0.67276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	824	820	773	1.78442	7.45528e-002	0.	-32.4565	26.4508	0.	-0.740685	-0.671853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	825	820	774	1.78337	7.54873e-002	0.	-32.4989	26.4164	0.	-0.741519	-0.670932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	825	821	774	1.78241	7.42292e-002	0.	-32.5413	26.3821	0.	-0.742363	-0.669998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	826	821	775	1.78133	7.5184e-002	0.	-32.5838	26.3478	0.	-0.743191	-0.66908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	826	822	776	1.78036	7.3931e-002	0.	-32.6263	26.3136	0.	-0.744029	-0.668148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	827	823	776	1.77928	7.48627e-002	0.	-32.6688	26.2794	0.	-0.744851	-0.667231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	828	823	777	1.77829	7.36153e-002	0.	-32.7114	26.2453	0.	-0.745683	-0.666301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	828	824	777	1.77723	7.45308e-002	0.	-32.754	26.2111	0.	-0.7465	-0.665386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	829	824	778	1.77622	7.32884e-002	0.	-32.7967	26.1771	0.	-0.747326	-0.664458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	829	825	778	1.77516	7.41872e-002	0.	-32.8394	26.1431	0.	-0.748137	-0.663544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	830	825	779	1.77415	7.51234e-002	0.	-32.8821	26.1092	0.	-0.748957	-0.662619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	830	826	780	1.77323	7.38715e-002	0.	-32.925	26.0753	0.	-0.749786	-0.66168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	831	826	780	1.77215	7.46905e-002	0.	-32.9678	26.0415	0.	-0.7506	-0.660757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	832	827	781	1.77121	7.34458e-002	0.	-33.0107	26.0077	0.	-0.751422	-0.659822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	832	827	781	1.77015	7.43529e-002	0.	-33.0536	25.9739	0.	-0.752229	-0.658902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	833	828	782	1.7692	7.31137e-002	0.	-33.0965	25.9403	0.	-0.753045	-0.657969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	833	828	782	1.76815	7.3899e-002	0.	-33.1395	25.9066	0.	-0.753846	-0.657051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	834	829	783	1.76719	7.47861e-002	0.	-33.1825	25.873	0.	-0.754655	-0.656122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	835	829	783	1.76632	7.35397e-002	0.	-33.2256	25.8395	0.	-0.755472	-0.655181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	835	830	784	1.76526	7.43187e-002	0.	-33.2688	25.806	0.	-0.756274	-0.654254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	836	830	785	1.76438	7.30798e-002	0.	-33.3119	25.7726	0.	-0.757084	-0.653317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	836	831	785	1.76332	7.39236e-002	0.	-33.3551	25.7392	0.	-0.75788	-0.652394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	837	832	786	1.76244	7.26915e-002	0.	-33.3984	25.7059	0.	-0.758683	-0.65146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	837	832	786	1.76138	7.34801e-002	0.	-33.4416	25.6726	0.	-0.759472	-0.65054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	838	833	787	1.76049	7.42759e-002	0.	-33.4849	25.6394	0.	-0.760268	-0.64961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	839	833	787	1.75968	7.30382e-002	0.	-33.5283	25.6062	0.	-0.761071	-0.648668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	839	834	788	1.75862	7.3843e-002	0.	-33.5717	25.5731	0.	-0.76186	-0.647742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	840	834	789	1.75782	7.2612e-002	0.	-33.6151	25.5401	0.	-0.762657	-0.646803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	840	835	789	1.75676	7.33312e-002	0.	-33.6586	25.507	0.	-0.763439	-0.64588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	841	835	790	1.75594	7.21089e-002	0.	-33.7021	25.474	0.	-0.764228	-0.644946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	841	836	790	1.7549	7.28894e-002	0.	-33.7457	25.4411	0.	-0.765003	-0.644027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	842	836	791	1.75408	7.16747e-002	0.	-33.7893	25.4082	0.	-0.765784	-0.643097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	843	837	791	1.75303	7.2424e-002	0.	-33.8329	25.3753	0.	-0.766552	-0.642182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	843	837	792	1.75221	7.31321e-002	0.	-33.8765	25.3425	0.	-0.767326	-0.641257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	844	838	792	1.75146	7.19132e-002	0.	-33.9202	25.3098	0.	-0.768107	-0.640321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	844	838	793	1.75042	7.26703e-002	0.	-33.964	25.2771	0.	-0.768874	-0.6394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	845	839	794	1.74968	7.14592e-002	0.	-34.0078	25.2445	0.	-0.769648	-0.638468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	846	840	794	1.74864	7.23208e-002	0.	-34.0516	25.2119	0.	-0.770408	-0.637551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	846	840	795	1.74791	7.11151e-002	0.	-34.0954	25.1793	0.	-0.771176	-0.636622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	847	841	795	1.74688	7.21617e-002	0.	-34.1393	25.1468	0.	-0.77193	-0.635707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	847	841	796	1.74617	7.34697e-002	0.	-34.1832	25.1144	0.	-0.772694	-0.634778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	848	842	796	1.74561	7.2245e-002	0.	-34.2272	25.0821	0.	-0.773471	-0.633832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	848	842	797	1.74457	7.36696e-002	0.	-34.2712	25.0497	0.	-0.774234	-0.6329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	849	843	797	1.74402	7.24418e-002	0.	-34.3153	25.0175	0.	-0.77501	-0.631949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	850	843	798	1.74296	7.41815e-002	0.	-34.3594	24.9853	0.	-0.775773	-0.631013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	850	844	799	1.74246	7.29449e-002	0.	-34.4036	24.9532	0.	-0.776552	-0.630053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	851	844	799	1.7414	7.47888e-002	0.	-34.4477	24.9212	0.	-0.777318	-0.629108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	851	845	800	1.74089	7.35426e-002	0.	-34.492	24.8892	0.	-0.778101	-0.628139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	852	845	800	1.73982	7.56673e-002	0.	-34.5363	24.8573	0.	-0.77887	-0.627185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	853	846	801	1.73933	7.7913e-002	0.	-34.5806	24.8254	0.	-0.779661	-0.626202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	853	846	801	1.73901	7.66147e-002	0.	-34.625	24.7938	0.	-0.780473	-0.625189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	854	847	802	1.73791	7.90869e-002	0.	-34.6694	24.7621	0.	-0.781271	-0.624192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	854	847	802	1.7376	7.77688e-002	0.	-34.7139	24.7306	0.	-0.782093	-0.623162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	855	848	803	1.73648	8.0417e-002	0.	-34.7585	24.6991	0.	-0.7829	-0.622148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	855	848	804	1.73618	7.90764e-002	0.	-34.8031	24.6678	0.	-0.783733	-0.621098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	856	849	804	1.73504	8.1898e-002	0.	-34.8477	24.6365	0.	-0.784551	-0.620064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	857	850	805	1.73474	8.05333e-002	0.	-34.8924	24.6053	0.	-0.785397	-0.618993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	857	850	805	1.73358	8.35782e-002	0.	-34.9371	24.5742	0.	-0.786227	-0.617938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	858	851	806	1.73327	8.67435e-002	0.	-34.982	24.5432	0.	-0.787087	-0.616842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	858	851	806	1.73318	8.52977e-002	0.	-35.0269	24.5124	0.	-0.787978	-0.615704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	859	852	807	1.73196	8.87e-002	0.	-35.0718	24.4817	0.	-0.788852	-0.614583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	859	852	807	1.73187	8.72217e-002	0.	-35.1168	24.4511	0.	-0.78976	-0.613416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	860	853	808	1.73062	9.08093e-002	0.	-35.1619	24.4206	0.	-0.790651	-0.612267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	861	853	809	1.73051	8.9296e-002	0.	-35.207	24.3902	0.	-0.791577	-0.61107	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	861	854	809	1.72924	9.30168e-002	0.	-35.2521	24.3599	0.	-0.792485	-0.609891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	862	854	810	1.7291	9.69734e-002	0.	-35.2974	24.3297	0.	-0.793429	-0.608662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	862	855	810	1.72924	9.53569e-002	0.	-35.3428	24.2999	0.	-0.794412	-0.607379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	863	855	811	1.72789	9.94184e-002	0.	-35.3881	24.27	0.	-0.795377	-0.606115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	863	856	811	1.72798	9.77618e-002	0.	-35.4336	24.2403	0.	-0.79638	-0.604797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	864	856	812	1.72659	0.102046	0.	-35.4791	24.2107	0.	-0.797364	-0.603499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	864	857	812	1.72668	0.100345	0.	-35.5247	24.1813	0.	-0.798389	-0.602141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	865	857	813	1.72526	0.104779	0.	-35.5704	24.1519	0.	-0.799396	-0.600805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	866	858	813	1.7253	0.103033	0.	-35.6161	24.1228	0.	-0.800443	-0.599408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	866	858	814	1.72384	0.107706	0.	-35.6619	24.0937	0.	-0.801471	-0.598033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	867	859	815	1.72385	0.112488	0.	-35.7078	24.0648	0.	-0.802544	-0.596593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	867	859	815	1.72414	0.110613	0.	-35.7538	24.0362	0.	-0.803661	-0.595088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	868	860	816	1.72258	0.115548	0.	-35.7998	24.0077	0.	-0.804757	-0.593605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	868	861	816	1.72282	0.113622	0.	-35.8459	23.9794	0.	-0.805898	-0.592054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	869	861	817	1.72123	0.118803	0.	-35.8921	23.9511	0.	-0.807018	-0.590527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	869	862	817	1.72143	0.116823	0.	-35.9384	23.9232	0.	-0.808186	-0.588928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	870	862	818	1.7198	0.122168	0.	-35.9847	23.8952	0.	-0.809331	-0.587353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	871	863	818	1.71993	0.120132	0.	-36.0311	23.8676	0.	-0.810525	-0.585704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	871	863	819	1.71826	0.125605	0.	-36.0776	23.8399	0.	-0.811696	-0.58408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	872	864	819	1.71831	0.131272	0.	-36.1242	23.8126	0.	-0.812917	-0.58238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	872	864	820	1.7187	0.129084	0.	-36.1709	23.7856	0.	-0.814189	-0.5806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	873	865	821	1.71691	0.134919	0.	-36.2176	23.7586	0.	-0.815436	-0.578847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	873	865	821	1.71722	0.132671	0.	-36.2645	23.732	0.	-0.816736	-0.577012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	874	866	822	1.71539	0.13868	0.	-36.3114	23.7054	0.	-0.81801	-0.575205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	874	866	822	1.71561	0.136368	0.	-36.3584	23.6791	0.	-0.819337	-0.573312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	875	867	823	1.71373	0.142559	0.	-36.4055	23.6528	0.	-0.820638	-0.571448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	875	867	823	1.71386	0.148861	0.	-36.4527	23.6269	0.	-0.821993	-0.569497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	876	868	824	1.71432	0.14638	0.	-36.5	23.6014	0.	-0.823404	-0.567456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	877	868	824	1.71232	0.152848	0.	-36.5474	23.5759	0.	-0.824786	-0.565445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	877	869	825	1.71268	0.1503	0.	-36.5949	23.5508	0.	-0.826224	-0.563342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	878	869	825	1.71063	0.157037	0.	-36.6424	23.5256	0.	-0.827632	-0.561271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	878	870	826	1.7109	0.15442	0.	-36.6901	23.5009	0.	-0.829099	-0.559102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	879	870	826	1.70881	0.161289	0.	-36.7378	23.4762	0.	-0.830535	-0.556967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	879	871	827	1.70894	0.158601	0.	-36.7856	23.4519	0.	-0.832029	-0.554732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	880	871	828	1.7068	0.165619	0.	-36.8335	23.4276	0.	-0.833492	-0.552531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	880	872	828	1.70679	0.172779	0.	-36.8815	23.4038	0.	-0.835014	-0.550228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	881	873	829	1.70715	0.169899	0.	-36.9296	23.3803	0.	-0.836595	-0.547821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	881	873	829	1.70487	0.177244	0.	-36.9778	23.3569	0.	-0.838143	-0.54545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	882	874	830	1.70509	0.17429	0.	-37.0261	23.3339	0.	-0.839751	-0.542972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	882	874	830	1.70276	0.181846	0.	-37.0745	23.311	0.	-0.841324	-0.54053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	883	875	831	1.70283	0.178815	0.	-37.123	23.2885	0.	-0.842959	-0.537978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	883	875	831	1.70045	0.186453	0.	-37.1715	23.266	0.	-0.844558	-0.535463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	884	876	832	1.70033	0.183345	0.	-37.2202	23.244	0.	-0.846218	-0.532836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	884	876	832	1.6979	0.191219	0.	-37.2689	23.222	0.	-0.847843	-0.530248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	885	877	833	1.69761	0.199165	0.	-37.3178	23.2005	0.	-0.849528	-0.527543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	885	877	834	1.69769	0.195846	0.	-37.3668	23.1794	0.	-0.851275	-0.52472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	886	878	834	1.69512	0.204034	0.	-37.4158	23.1584	0.	-0.852983	-0.521939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	887	878	835	1.69501	0.200633	0.	-37.465	23.1379	0.	-0.854753	-0.519036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	887	879	835	1.69239	0.208944	0.	-37.5142	23.1175	0.	-0.856483	-0.516174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	888	879	836	1.69207	0.205461	0.	-37.5636	23.0975	0.	-0.858276	-0.513189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	888	880	836	1.6894	0.213927	0.	-37.613	23.0775	0.	-0.860028	-0.510247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	889	880	837	1.68886	0.222504	0.	-37.6625	23.0581	0.	-0.861842	-0.507177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	889	881	837	1.68871	0.218796	0.	-37.7122	23.0392	0.	-0.863717	-0.503977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	890	881	838	1.68588	0.227542	0.	-37.7619	23.0204	0.	-0.865549	-0.500824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	890	882	838	1.6855	0.223749	0.	-37.8117	23.0021	0.	-0.867442	-0.497538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	891	882	839	1.68262	0.232659	0.	-37.8616	22.9838	0.	-0.869291	-0.4943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	891	883	840	1.682	0.228781	0.	-37.9117	22.9661	0.	-0.871202	-0.490925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	892	883	840	1.67907	0.237807	0.	-37.9617	22.9484	0.	-0.873067	-0.4876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	892	884	841	1.67818	0.233844	0.	-38.0119	22.9313	0.	-0.874993	-0.484136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	893	884	841	1.67519	0.24304	0.	-38.0621	22.9142	0.	-0.876873	-0.480722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	893	885	842	1.67405	0.252368	0.	-38.1125	22.8977	0.	-0.878813	-0.477166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	894	885	842	1.67329	0.248162	0.	-38.163	22.8818	0.	-0.880812	-0.473466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	894	886	843	1.67015	0.257565	0.	-38.2135	22.8659	0.	-0.882763	-0.469819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	895	886	843	1.6691	0.253272	0.	-38.2642	22.8506	0.	-0.884772	-0.466025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	895	887	844	1.66591	0.262786	0.	-38.3148	22.8354	0.	-0.886731	-0.462286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	895	888	844	1.66457	0.258406	0.	-38.3657	22.8208	0.	-0.888747	-0.458398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	896	888	845	1.66132	0.268139	0.	-38.4165	22.8062	0.	-0.890713	-0.454566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	896	889	846	1.65969	0.263671	0.	-38.4675	22.7922	0.	-0.892736	-0.450581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	897	889	846	1.65638	0.273472	0.	-38.5185	22.7783	0.	-0.894707	-0.446653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	897	890	847	1.65443	0.283329	0.	-38.5696	22.7651	0.	-0.896734	-0.442571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	898	890	847	1.65287	0.278607	0.	-38.6208	22.7524	0.	-0.898814	-0.438331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	898	891	848	1.64942	0.288582	0.	-38.672	22.7399	0.	-0.900839	-0.434153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	899	891	848	1.64754	0.283773	0.	-38.7234	22.728	0.	-0.902917	-0.429815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	899	892	849	1.64403	0.29385	0.	-38.7748	22.7161	0.	-0.90494	-0.42554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	900	892	849	1.64182	0.288953	0.	-38.8263	22.7049	0.	-0.907013	-0.421103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	900	893	850	1.63826	0.299157	0.	-38.8778	22.6937	0.	-0.90903	-0.41673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	901	893	851	1.63571	0.294171	0.	-38.9294	22.6832	0.	-0.911097	-0.412193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	901	894	851	1.6321	0.304457	0.	-38.9811	22.6728	0.	-0.913107	-0.407721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	902	894	852	1.62921	0.299383	0.	-39.0328	22.6631	0.	-0.915164	-0.403082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	902	895	852	1.62554	0.309728	0.	-39.0846	22.6534	0.	-0.917164	-0.39851	0.	0.	5.55556e-002	
