Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	11	11	7	1.73725e-003	5.67626e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.76878e-003	5.67626e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.80032e-003	5.67626e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.86339e-003	5.67626e-004	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.89492e-003	5.67626e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.92646e-003	5.67626e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	1.98953e-003	5.67626e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	2.0526e-003	5.67626e-004	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	2.08413e-003	5.67626e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	2.11567e-003	5.67626e-004	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	1.1873e-003	1.55534e-004	0.	9.91237e-004	8.61076	0.	4.12092e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	2.0465e-004	1.04892e-004	0.	2.00522e-003	8.66597	0.	8.24183e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.88787e-004	5.16984e-004	0.	3.04196e-003	8.72117	0.	1.23627e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.80856e-003	9.29075e-004	0.	4.10144e-003	8.77637	0.	1.64837e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	2.85109e-003	1.34117e-003	0.	5.18368e-003	8.83158	0.	2.06046e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	3.91637e-003	1.75326e-003	0.	6.28866e-003	8.88678	0.	2.47255e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	5.00439e-003	2.16535e-003	0.	7.41639e-003	8.94198	0.	2.88464e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	6.11516e-003	2.57744e-003	0.	8.56687e-003	8.99718	0.	3.29673e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.24868e-003	2.98953e-003	0.	9.7401e-003	9.05239	0.	3.70882e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.40495e-003	3.40163e-003	0.	1.09361e-002	9.10759	0.	4.1209e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	9.58397e-003	3.81372e-003	0.	1.21548e-002	9.16279	0.	4.53299e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.07857e-002	4.22581e-003	0.	1.33963e-002	9.21799	0.	4.94508e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.20103e-002	4.6379e-003	0.	1.46605e-002	9.27319	0.	5.35717e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.32575e-002	5.04999e-003	0.	1.59475e-002	9.32839	0.	5.76925e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.45275e-002	5.46208e-003	0.	1.72572e-002	9.38358	0.	6.18134e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.58203e-002	5.87417e-003	0.	1.85896e-002	9.43878	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.71358e-002	6.28627e-003	0.	1.99448e-002	9.49398	0.	7.0055e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.8474e-002	6.69836e-003	0.	2.13228e-002	9.54918	0.	7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	1.9835e-002	7.11045e-003	0.	2.27235e-002	9.60437	0.	7.82966e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.12188e-002	7.52254e-003	0.	2.41469e-002	9.65957	0.	8.24174e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.26253e-002	7.93463e-003	0.	2.55931e-002	9.71476	0.	8.65382e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.40545e-002	8.34672e-003	0.	2.7062e-002	9.76996	0.	9.06589e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.55065e-002	8.58651e-003	0.	2.85537e-002	9.82515	0.	9.47797e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.69634e-002	8.9986e-003	0.	3.00682e-002	9.88034	0.	9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.84514e-002	9.41069e-003	0.	3.16053e-002	9.93554	0.	1.03021e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.99621e-002	9.82278e-003	0.	3.31652e-002	9.99073	0.	1.07142e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.14956e-002	1.02349e-002	0.	3.47479e-002	10.0459	0.	1.11262e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.30517e-002	1.0647e-002	0.	3.63533e-002	10.1011	0.	1.15383e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.46307e-002	1.10591e-002	0.	3.79814e-002	10.1563	0.	1.19504e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.62324e-002	1.14711e-002	0.	3.96323e-002	10.2115	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.68696e-002	1.14711e-002	0.	4.03191e-002	10.267	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.75069e-002	1.14711e-002	0.	4.10059e-002	10.3226	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	3.91313e-002	1.18832e-002	0.	4.26796e-002	10.3778	0.	1.27745e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.07785e-002	1.22953e-002	0.	4.43759e-002	10.433	0.	1.31865e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.14616e-002	1.22953e-002	0.	4.51085e-002	10.4885	0.	1.31865e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.21446e-002	1.22953e-002	0.	4.58411e-002	10.5441	0.	1.31865e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.38145e-002	1.27074e-002	0.	4.75602e-002	10.5993	0.	1.35986e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.55072e-002	1.31195e-002	0.	4.93021e-002	10.6544	0.	1.40107e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	4.6236e-002	1.31195e-002	0.	5.00804e-002	10.71	0.	1.40107e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	4.69649e-002	1.31195e-002	0.	5.08588e-002	10.7655	0.	1.40107e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	4.86802e-002	1.35316e-002	0.	5.26234e-002	10.8207	0.	1.44227e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	5.04184e-002	1.39437e-002	0.	5.44108e-002	10.8759	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	5.1193e-002	1.37499e-002	0.	5.52349e-002	10.9315	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	10	5.19499e-002	1.37499e-002	0.	5.60591e-002	10.987	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.27138e-002	1.37499e-002	0.	5.68832e-002	11.0426	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.34777e-002	1.37499e-002	0.	5.77074e-002	11.0981	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.42415e-002	1.37499e-002	0.	5.85315e-002	11.1537	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.50054e-002	1.37499e-002	0.	5.93557e-002	11.2092	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.57692e-002	1.37499e-002	0.	6.01798e-002	11.2648	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.65331e-002	1.37499e-002	0.	6.1004e-002	11.3203	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.7297e-002	1.37499e-002	0.	6.18281e-002	11.3759	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.80608e-002	1.37499e-002	0.	6.26523e-002	11.4314	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.88247e-002	1.37499e-002	0.	6.34764e-002	11.487	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	5.95885e-002	1.37499e-002	0.	6.43006e-002	11.5425	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	6.03524e-002	1.37499e-002	0.	6.51247e-002	11.5981	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	6.11162e-002	1.37499e-002	0.	6.59489e-002	11.6536	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	6.18801e-002	1.37499e-002	0.	6.67731e-002	11.7092	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	6.2644e-002	1.37499e-002	0.	6.75972e-002	11.7647	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.34078e-002	1.37499e-002	0.	6.84214e-002	11.8203	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.41717e-002	1.37499e-002	0.	6.92455e-002	11.8758	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.49355e-002	1.37499e-002	0.	7.00697e-002	11.9314	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.56994e-002	1.37499e-002	0.	7.08938e-002	11.9869	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.64633e-002	1.35336e-002	0.	7.1718e-002	12.0425	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	6.72054e-002	1.35336e-002	0.	7.25421e-002	12.098	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.79572e-002	1.35336e-002	0.	7.33663e-002	12.1536	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.87091e-002	1.35336e-002	0.	7.41904e-002	12.2091	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	6.94609e-002	1.35336e-002	0.	7.50146e-002	12.2647	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.02128e-002	1.35336e-002	0.	7.58387e-002	12.3202	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.09646e-002	1.35336e-002	0.	7.66629e-002	12.3758	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.17164e-002	1.35336e-002	0.	7.7487e-002	12.4313	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.24683e-002	1.35336e-002	0.	7.83112e-002	12.4868	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.32201e-002	1.35336e-002	0.	7.91353e-002	12.5424	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.3972e-002	1.35336e-002	0.	7.99595e-002	12.5979	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.47238e-002	1.35336e-002	0.	8.07837e-002	12.6535	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.54756e-002	1.35336e-002	0.	8.16078e-002	12.709	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.62275e-002	1.35336e-002	0.	8.2432e-002	12.7646	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	7.69793e-002	1.35336e-002	0.	8.32561e-002	12.8201	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	7.77312e-002	1.35336e-002	0.	8.40803e-002	12.8757	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	7.94694e-002	1.39456e-002	0.	8.58903e-002	12.9309	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	8.12304e-002	1.43577e-002	0.	8.77232e-002	12.9861	0.	1.56588e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	8.30141e-002	1.47698e-002	0.	8.95787e-002	13.0412	0.	1.60709e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	8.48206e-002	1.49425e-002	0.	9.1457e-002	13.0964	0.	1.64829e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	8.66334e-002	1.53546e-002	0.	9.33581e-002	13.1516	0.	1.6895e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	8.84722e-002	1.57667e-002	0.	9.52819e-002	13.2068	0.	1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.03336e-002	1.61788e-002	0.	9.72284e-002	13.262	0.	1.7719e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.22178e-002	1.65908e-002	0.	9.91976e-002	13.3171	0.	1.8131e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.41248e-002	1.70029e-002	0.	0.10119	13.3723	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.60545e-002	1.7415e-002	0.	0.103204	13.4275	0.	1.89551e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.80069e-002	1.78271e-002	0.	0.105242	13.4827	0.	1.93671e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	9.99821e-002	1.82392e-002	0.	0.107302	13.5379	0.	1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.10198	1.86513e-002	0.	0.109385	13.593	0.	2.01911e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.104001	1.90634e-002	0.	0.111491	13.6482	0.	2.06031e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.106044	1.94755e-002	0.	0.113619	13.7034	0.	2.10151e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.10811	1.98876e-002	0.	0.11577	13.7585	0.	2.14271e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.110199	2.02997e-002	0.	0.117944	13.8137	0.	2.18391e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.112311	2.07118e-002	0.	0.120141	13.8689	0.	2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.114445	2.11238e-002	0.	0.12236	13.9241	0.	2.26631e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.116602	2.15359e-002	0.	0.124602	13.9792	0.	2.30751e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.118782	2.1948e-002	0.	0.126867	14.0344	0.	2.34871e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.120984	2.23601e-002	0.	0.129155	14.0896	0.	2.3899e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.12321	2.27722e-002	0.	0.131465	14.1447	0.	2.4311e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.125458	2.29206e-002	0.	0.133798	14.1999	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.127701	2.33327e-002	0.	0.136154	14.2551	0.	2.51349e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.12998	2.37447e-002	0.	0.138532	14.3102	0.	2.55469e-002	0.999674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.132282	2.41568e-002	0.	0.140934	14.3654	0.	2.59589e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.134606	2.45689e-002	0.	0.143357	14.4205	0.	2.63708e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.136954	2.4981e-002	0.	0.145804	14.4757	0.	2.67828e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.139323	2.53931e-002	0.	0.148274	14.5309	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.140734	2.53931e-002	0.	0.149784	14.5864	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.142145	2.53931e-002	0.	0.151295	14.6419	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.144537	2.58052e-002	0.	0.153787	14.6971	0.	2.76066e-002	0.999619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.146952	2.62173e-002	0.	0.156302	14.7522	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.148409	2.62173e-002	0.	0.157859	14.8078	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.149865	2.62173e-002	0.	0.159415	14.8633	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.152303	2.66294e-002	0.	0.161953	14.9185	0.	2.84305e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.154764	2.70415e-002	0.	0.164513	14.9736	0.	2.88424e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.156266	2.70415e-002	0.	0.166116	15.0292	0.	2.88424e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.157768	2.70415e-002	0.	0.167718	15.0847	0.	2.88424e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.160252	2.74536e-002	0.	0.170301	15.1398	0.	2.92543e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.162758	2.78657e-002	0.	0.172907	15.195	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.164306	2.75766e-002	0.	0.174555	15.2505	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.165825	2.75766e-002	0.	0.176203	15.3061	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.168338	2.79887e-002	0.	0.178832	15.3612	0.	3.00782e-002	0.999548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	14	0.170874	2.84008e-002	0.	0.181483	15.4164	0.	3.04901e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.172451	2.84008e-002	0.	0.183177	15.4719	0.	3.04901e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.174029	2.84008e-002	0.	0.184871	15.5274	0.	3.04901e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.176587	2.88129e-002	0.	0.187545	15.5826	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.179168	2.9225e-002	0.	0.190242	15.6377	0.	3.13138e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.180792	2.9225e-002	0.	0.191981	15.6932	0.	3.13138e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.182415	2.9225e-002	0.	0.193721	15.7488	0.	3.13138e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.185019	2.96371e-002	0.	0.19644	15.8039	0.	3.17257e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.187646	3.00492e-002	0.	0.199182	15.8591	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	19	14	0.189315	3.00492e-002	0.	0.200968	15.9146	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.190984	3.00492e-002	0.	0.202753	15.9701	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.193634	3.04613e-002	0.	0.205518	16.0253	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.196306	3.08733e-002	0.	0.208306	16.0804	0.	3.29614e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.198021	3.08733e-002	0.	0.210137	16.1359	0.	3.29614e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.199736	3.08733e-002	0.	0.211968	16.1915	0.	3.29614e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.20243	3.09703e-002	0.	0.214778	16.2466	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.205129	3.13824e-002	0.	0.217612	16.3017	0.	3.37851e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.206873	3.13824e-002	0.	0.219488	16.3573	0.	3.37851e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.208616	3.13824e-002	0.	0.221365	16.4128	0.	3.37851e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.211339	3.17944e-002	0.	0.224221	16.4679	0.	3.41969e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.214084	3.22065e-002	0.	0.2271	16.5231	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.215873	3.22065e-002	0.	0.229022	16.5786	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.217662	3.22065e-002	0.	0.230945	16.6341	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.220431	3.26186e-002	0.	0.233846	16.6892	0.	3.50206e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.223222	3.30307e-002	0.	0.23677	16.7444	0.	3.54325e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.225056	3.30307e-002	0.	0.238739	16.7999	0.	3.54325e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.226891	3.30307e-002	0.	0.240707	16.8554	0.	3.54325e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	20	15	0.229705	3.34428e-002	0.	0.243654	16.9106	0.	3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.232542	3.38549e-002	0.	0.246623	16.9657	0.	3.62561e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.234422	3.38549e-002	0.	0.248638	17.0212	0.	3.62561e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.236302	3.38549e-002	0.	0.250652	17.0767	0.	3.62561e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.239162	3.4267e-002	0.	0.253644	17.1319	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.242044	3.46791e-002	0.	0.256659	17.187	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.24397	3.46791e-002	0.	0.258719	17.2425	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.245896	3.43364e-002	0.	0.260779	17.298	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.24877	3.47485e-002	0.	0.263816	17.3532	0.	3.74915e-002	0.999297	0.	0.	5.55556e-002	
