Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.9486	39.1029	752	0	64	104	104	64	83	2.13902	-47.4925	0.706809	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.9644	63.3579	753	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.9886	41.2588	754	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.0162	36.2254	755	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.0334	57.9729	756	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.0562	43.9187	757	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.0786	44.6768	758	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.1005	45.652	759	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.1174	59.2365	760	0	64	104	104	64	83	2.13902	-47.4925	0.472427	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.1399	44.3313	761	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.1648	40.2601	762	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.1814	60.2765	763	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2017	49.1786	764	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2184	59.9515	765	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2415	43.2948	766	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2616	49.7361	767	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2784	59.4758	768	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.2983	50.3728	769	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.3154	58.3548	770	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.3368	46.751	771	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
15.3581	46.9891	772	0	64	104	104	64	83	2.13902	-47.4925	0.238044	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	

