Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
33.667	58.7856	1943	0	15	16	16	15	15	0.	0.	0.	0.	61.4444	0.	0.	1.	0.	0.	5.55556e-002	
33.684	58.8315	1944	0	15	16	16	15	15	0.	0.	0.	0.	61.5556	0.	0.	1.	0.	0.	5.55556e-002	
33.7	62.5944	1945	0	15	16	16	15	15	0.	0.	0.	0.	61.6111	0.	0.	1.	0.	0.	5.55556e-002	
33.716	62.2323	1946	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	61.7222	0.	0.	1.	0.	0.	5.55556e-002	
33.733	59.056	1947	0	15	16	16	15	16	0.	0.	0.	0.	61.7778	0.	0.	1.	0.	0.	5.55556e-002	
33.75	58.8096	1948	0	15	16	16	15	16	0.	0.	0.	0.	61.8889	0.	0.	1.	0.	0.	5.55556e-002	
33.767	58.7303	1949	0	15	16	16	15	16	0.	0.	0.	0.	61.9444	0.	0.	1.	0.	0.	5.55556e-002	
33.784	58.9194	1950	0	15	16	16	15	16	0.	0.	0.	0.	62.0556	0.	0.	1.	0.	0.	5.55556e-002	
33.8	62.4893	1951	0	15	16	16	15	16	0.	0.	0.	0.	62.1111	0.	0.	1.	0.	0.	5.55556e-002	
33.817	58.8232	1952	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.2222	0.	0.	1.	0.	0.	5.55556e-002	
33.833	62.5035	1953	0	15	16	16	15	16	0.	0.	0.	0.	62.2778	0.	0.	1.	0.	0.	5.55556e-002	
33.85	58.7929	1954	0	15	16	16	15	16	0.	0.	0.	0.	62.3889	0.	0.	1.	0.	0.	5.55556e-002	
33.866	62.4893	1955	0	15	16	16	15	16	0.	0.	0.	0.	62.4444	0.	0.	1.	0.	0.	5.55556e-002	
33.882	62.3306	1956	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.5556	0.	0.	1.	0.	0.	5.55556e-002	
33.899	58.8127	1957	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.6111	0.	0.	1.	0.	0.	5.55556e-002	
33.916	58.8493	1958	0	15	16	16	15	16	0.	0.	0.	0.	62.7222	0.	0.	1.	0.	0.	5.55556e-002	
33.933	58.9519	1959	0	15	16	16	15	16	0.	0.	0.	0.	62.7778	0.	0.	1.	0.	0.	5.55556e-002	
33.95	58.8524	1960	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.8889	0.	0.	1.	0.	0.	5.55556e-002	
33.966	62.2919	1961	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.9444	0.	0.	1.	0.	0.	5.55556e-002	
33.983	58.9992	1962	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.0556	0.	0.	1.	0.	0.	5.55556e-002	
33.999	62.3952	1963	0	15	17	17	15	16	0.	0.	0.	0.	63.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.016	58.7408	1964	0	15	17	17	15	16	0.	0.	0.	0.	63.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.033	58.9992	1965	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.2778	0.	0.	1.	0.	0.	5.55556e-002	
34.049	62.3846	1966	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.066	58.747	1967	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.4444	0.	0.	1.	0.	0.	5.55556e-002	
34.083	58.9929	1968	0	15	17	17	15	16	0.	0.	0.	0.	63.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.1	58.8179	1969	0	15	17	17	15	16	0.	0.	0.	0.	63.6111	0.	0.	1.	0.	0.	5.55556e-002	
34.116	62.3928	1970	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.133	58.9079	1971	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.15	58.8273	1972	0	15	17	17	15	16	0.	0.	0.	0.	63.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.166	62.3001	1973	0	15	17	17	15	16	0.	0.	0.	0.	63.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.183	59.0034	1974	0	16	17	17	16	16	0.	0.	0.	0.	64.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.2	58.7877	1975	0	16	17	17	16	16	0.	0.	0.	0.	64.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.2161	62.3025	1976	0	16	17	17	16	16	0.	0.	0.	0.	64.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.233	59.0223	1977	0	16	17	17	16	16	0.	0.	0.	0.	64.2778	0.	0.	1.	0.	0.	5.55556e-002	
34.249	62.3905	1978	0	16	17	17	16	16	0.	0.	0.	0.	64.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.266	58.7397	1979	0	16	17	17	16	16	0.	0.	0.	0.	64.4444	0.	0.	1.	0.	0.	5.55556e-002	
34.283	58.9698	1980	0	16	17	17	16	16	0.	0.	0.	0.	64.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.3	58.8451	1981	0	16	17	17	16	16	0.	0.	0.	0.	64.6111	0.	0.	1.	0.	0.	5.55556e-002	
34.317	58.8242	1982	0	16	17	17	16	16	0.	0.	0.	0.	64.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.334	58.7428	1983	0	16	17	17	16	16	0.	0.	0.	0.	64.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.351	58.7679	1984	0	16	17	17	16	16	0.	0.	0.	0.	64.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.3681	58.7699	1985	0	16	17	17	16	16	0.	0.	0.	0.	64.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.3851	58.8336	1986	0	16	17	17	16	16	0.	0.	0.	0.	65.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.4021	58.7533	1987	0	16	17	17	16	16	0.	0.	0.	0.	65.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.419	59.0318	1988	0	16	17	17	16	16	0.	0.	0.	0.	65.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.4361	58.6721	1989	0	16	17	17	16	16	0.	0.	0.	0.	65.2778	0.	0.	1.	0.	0.	5.55556e-002	
34.453	58.9079	1990	0	16	17	17	16	17	0.	0.	0.	0.	65.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.4701	58.7397	1991	0	16	17	17	16	17	0.	0.	0.	0.	65.4444	0.	0.	1.	0.	0.	5.55556e-002	
34.487	58.8943	1992	0	16	17	17	16	17	0.	0.	0.	0.	65.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.5041	58.7355	1993	0	16	17	17	16	17	0.	0.	0.	0.	65.6111	0.	0.	1.	0.	0.	5.55556e-002	
34.5201	62.507	1994	0	16	17	17	16	17	0.	0.	0.	0.	65.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.5371	58.8315	1995	0	16	17	17	16	17	0.	0.	0.	0.	65.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.5541	58.8232	1996	0	16	17	17	16	17	0.	0.	0.	0.	65.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.57	62.5401	1997	0	16	17	17	16	17	0.	0.	0.	0.	65.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.587	58.8117	1998	0	16	17	17	16	17	0.	0.	0.	0.	66.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.603	62.5389	1999	0	16	17	17	16	17	0.	0.	0.	0.	66.1111	0.	0.	1.	0.	0.	5.55556e-002	
34.6201	58.7439	2000	0	16	17	17	16	17	0.	0.	0.	0.	66.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.637	58.9058	2001	0	16	17	17	16	17	0.	0.	0.	0.	66.2778	0.	0.	1.	0.	0.	5.55556e-002	
34.6541	58.721	2002	0	16	17	17	16	17	0.	0.	0.	0.	66.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.671	58.9813	2003	0	16	17	17	16	17	0.	0.	0.	0.	66.4444	0.	0.	1.	0.	0.	5.55556e-002	
34.6881	58.6679	2004	0	16	17	17	16	17	0.	0.	0.	0.	66.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.705	58.9173	2005	0	16	17	17	16	17	0.	0.	0.	0.	66.6111	0.	0.	1.	0.	0.	5.55556e-002	
34.722	58.8148	2006	0	16	18	18	16	17	0.	0.	0.	0.	66.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.7391	58.7033	2007	0	16	18	18	16	17	0.	0.	0.	0.	66.7778	0.	0.	1.	0.	0.	5.55556e-002	
34.755	62.6216	2008	0	16	18	18	16	17	0.	0.	0.	0.	66.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.772	58.8242	2009	0	16	18	18	16	17	0.	0.	0.	0.	66.9444	0.	0.	1.	0.	0.	5.55556e-002	
34.788	62.4988	2010	0	16	18	18	16	17	0.	0.	0.	0.	67.0556	0.	0.	1.	0.	0.	5.55556e-002	
34.805	58.8221	2011	0	16	18	18	16	17	0.	0.	0.	0.	67.1667	0.	0.	1.	0.	0.	5.55556e-002	
34.8221	58.7074	2012	0	16	18	18	16	17	0.	0.	0.	0.	67.2222	0.	0.	1.	0.	0.	5.55556e-002	
34.8381	62.4964	2013	0	16	18	18	16	17	0.	0.	0.	0.	67.3333	0.	0.	1.	0.	0.	5.55556e-002	
34.8551	58.9058	2014	0	16	18	18	16	17	0.	0.	0.	0.	67.3889	0.	0.	1.	0.	0.	5.55556e-002	
34.8721	58.6804	2015	0	16	18	18	16	17	0.	0.	0.	0.	67.5	0.	0.	1.	0.	0.	5.55556e-002	
34.889	59.0686	2016	0	16	18	18	16	17	0.	0.	0.	0.	67.5556	0.	0.	1.	0.	0.	5.55556e-002	
34.9061	58.6596	2017	0	16	18	18	16	17	0.	0.	0.	0.	67.6667	0.	0.	1.	0.	0.	5.55556e-002	
34.9231	58.8985	2018	0	16	18	18	16	17	1.42109e-014	0.	0.	0.	67.7222	0.	0.	1.	0.	0.	5.55556e-002	
34.9401	58.7345	2019	0	17	18	18	17	17	0.	0.	0.	0.	67.8333	0.	0.	1.	0.	0.	5.55556e-002	
34.9561	62.5696	2020	0	17	18	18	17	17	0.	0.	0.	0.	67.8889	0.	0.	1.	0.	0.	5.55556e-002	
34.973	58.9152	2021	0	17	18	18	17	17	0.	0.	0.	0.	68.	0.	0.	1.	0.	0.	5.55556e-002	
34.9901	58.6638	2022	0	17	18	18	17	17	0.	0.	0.	0.	68.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.0061	62.5117	2023	0	17	18	18	17	17	0.	0.	0.	0.	68.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.0221	62.4811	2024	0	17	18	18	17	17	0.	0.	0.	0.	68.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.0381	62.5058	2025	0	17	18	18	17	17	0.	0.	0.	0.	68.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.0551	58.9089	2026	0	17	18	18	17	17	0.	0.	0.	0.	68.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.0721	58.7272	2027	0	17	18	18	17	17	0.	0.	0.	0.	68.5	0.	0.	1.	0.	0.	5.55556e-002	
35.0881	62.4917	2028	0	17	18	18	17	17	0.	0.	0.	0.	68.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.1051	58.7898	2029	0	17	18	18	17	17	0.	0.	0.	0.	68.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.1221	58.8503	2030	0	17	18	18	17	17	0.	0.	0.	0.	68.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.1391	58.8535	2031	0	17	18	18	17	17	0.	0.	0.	0.	68.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.1551	62.5696	2032	0	17	18	18	17	17	0.	0.	0.	0.	68.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.1721	58.82	2033	0	17	18	18	17	17	0.	0.	0.	0.	69.	0.	0.	1.	0.	0.	5.55556e-002	
35.1891	58.8294	2034	0	17	18	18	17	18	1.42109e-014	0.	0.	0.	69.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.2061	58.7262	2035	0	17	18	18	17	18	0.	0.	0.	0.	69.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.2221	62.4941	2036	0	17	18	18	17	18	0.	0.	0.	0.	69.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.2381	62.5023	2037	0	17	18	18	17	18	0.	0.	0.	0.	69.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.2541	62.5	2038	0	17	18	18	17	18	0.	0.	0.	0.	69.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.2701	62.5023	2039	0	17	18	18	17	18	0.	0.	0.	0.	69.5	0.	0.	1.	0.	0.	5.55556e-002	
35.2861	62.4787	2040	0	17	18	18	17	18	0.	0.	0.	0.	69.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.3021	62.5094	2041	0	17	18	18	17	18	0.	0.	0.	0.	69.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.3181	62.5165	2042	0	17	18	18	17	18	0.	0.	0.	0.	69.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.3341	62.6205	2043	0	17	18	18	17	18	0.	0.	0.	0.	69.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.3511	58.7783	2044	0	17	18	18	17	18	0.	0.	0.	0.	69.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.3671	62.3224	2045	0	17	18	18	17	18	0.	0.	0.	0.	70.	0.	0.	1.	0.	0.	5.55556e-002	
35.383	62.7842	2046	0	17	18	18	17	18	0.	0.	0.	0.	70.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.4	58.8232	2047	0	17	18	18	17	18	0.	0.	0.	0.	70.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.4161	62.3142	2048	0	17	18	18	17	18	0.	0.	0.	0.	70.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.4331	58.9761	2049	0	17	19	19	17	18	0.	0.	0.	0.	70.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.45	58.8305	2050	0	17	19	19	17	18	0.	0.	0.	0.	70.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.4661	62.2919	2051	0	17	19	19	17	18	0.	0.	0.	0.	70.5	0.	0.	1.	0.	0.	5.55556e-002	
35.483	59.0044	2052	0	17	19	19	17	18	0.	0.	0.	0.	70.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.5001	58.7908	2053	0	17	19	19	17	18	0.	0.	0.	0.	70.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.5171	58.819	2054	0	17	19	19	17	18	0.	0.	0.	0.	70.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.5331	62.533	2055	0	17	19	19	17	18	0.	0.	0.	0.	70.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.5501	58.8211	2056	0	17	19	19	17	18	0.	0.	0.	0.	70.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.5661	62.3001	2057	0	17	19	19	17	18	1.42109e-014	0.	0.	0.	71.	0.	0.	1.	0.	0.	5.55556e-002	
35.5831	58.9981	2058	0	17	19	19	17	18	1.42109e-014	0.	0.	0.	71.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.6001	58.8169	2059	0	17	19	19	17	18	0.	0.	0.	0.	71.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.6161	62.2697	2060	0	17	19	19	17	18	0.	0.	0.	0.	71.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.6331	58.9897	2061	0	17	19	19	17	18	0.	0.	0.	0.	71.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.6491	62.4988	2062	0	17	19	19	17	18	0.	0.	0.	0.	71.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.6651	62.3482	2063	0	18	19	19	18	18	1.42109e-014	0.	0.	0.	71.5	0.	0.	1.	0.	0.	5.55556e-002	
35.6811	62.467	2064	0	18	19	19	18	18	0.	0.	0.	0.	71.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.6971	62.4811	2065	0	18	19	19	18	18	0.	0.	0.	0.	71.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.7141	58.8117	2066	0	18	19	19	18	18	0.	0.	0.	0.	71.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.7311	58.9121	2067	0	18	19	19	18	18	0.	0.	0.	0.	71.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.7481	58.7887	2068	0	18	19	19	18	18	0.	0.	0.	0.	71.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.7641	62.4929	2069	0	18	19	19	18	18	0.	0.	0.	0.	72.	0.	0.	1.	0.	0.	5.55556e-002	
35.7811	58.8357	2070	0	18	19	19	18	18	0.	0.	0.	0.	72.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.7981	58.7929	2071	0	18	19	19	18	18	0.	0.	0.	0.	72.1667	0.	0.	1.	0.	0.	5.55556e-002	
35.8141	62.5165	2072	0	18	19	19	18	18	0.	0.	0.	0.	72.2222	0.	0.	1.	0.	0.	5.55556e-002	
35.8311	58.8367	2073	0	18	19	19	18	18	0.	0.	0.	0.	72.3333	0.	0.	1.	0.	0.	5.55556e-002	
35.8471	62.5176	2074	0	18	19	19	18	18	1.42109e-014	0.	0.	0.	72.3889	0.	0.	1.	0.	0.	5.55556e-002	
35.8641	58.7856	2075	0	18	19	19	18	18	0.	0.	0.	0.	72.5	0.	0.	1.	0.	0.	5.55556e-002	
35.8811	58.796	2076	0	18	19	19	18	18	0.	0.	0.	0.	72.5556	0.	0.	1.	0.	0.	5.55556e-002	
35.8971	62.546	2077	0	18	19	19	18	18	0.	0.	0.	0.	72.6667	0.	0.	1.	0.	0.	5.55556e-002	
35.9141	58.7418	2078	0	18	19	19	18	19	1.42109e-014	0.	0.	0.	72.7222	0.	0.	1.	0.	0.	5.55556e-002	
35.9311	58.8848	2079	0	18	19	19	18	19	0.	0.	0.	0.	72.8333	0.	0.	1.	0.	0.	5.55556e-002	
35.9481	58.8127	2080	0	18	19	19	18	19	0.	0.	0.	0.	72.8889	0.	0.	1.	0.	0.	5.55556e-002	
35.9651	58.8451	2081	0	18	19	19	18	19	0.	0.	0.	0.	73.	0.	0.	1.	0.	0.	5.55556e-002	
35.9821	58.8023	2082	0	18	19	19	18	19	0.	0.	0.	0.	73.0556	0.	0.	1.	0.	0.	5.55556e-002	
35.9991	58.8639	2083	0	18	19	19	18	19	0.	0.	0.	0.	73.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.0161	58.7835	2084	0	18	19	19	18	19	0.	0.	0.	0.	73.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.0331	58.9603	2085	0	18	19	19	18	19	0.	0.	0.	0.	73.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.0501	58.8232	2086	0	18	19	19	18	19	0.	0.	0.	0.	73.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.0661	62.3283	2087	0	18	19	19	18	19	0.	0.	0.	0.	73.5	0.	0.	1.	0.	0.	5.55556e-002	
36.0831	58.9582	2088	0	18	19	19	18	19	0.	0.	0.	0.	73.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.0991	62.3001	2089	0	18	19	19	18	19	0.	0.	0.	0.	73.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.1161	58.9068	2090	0	18	19	19	18	19	0.	0.	0.	0.	73.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.1331	58.8692	2091	0	18	19	19	18	19	0.	0.	0.	0.	73.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.1501	58.888	2092	0	18	20	20	18	19	0.	0.	0.	0.	73.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.1671	58.6586	2093	0	18	20	20	18	19	0.	0.	0.	0.	74.	0.	0.	1.	0.	0.	5.55556e-002	
36.1831	62.6003	2094	0	18	20	20	18	19	0.	0.	0.	0.	74.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.1991	62.4493	2095	0	18	20	20	18	19	0.	0.	0.	0.	74.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.2161	58.7658	2096	0	18	20	20	18	19	0.	0.	0.	0.	74.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.2331	58.9635	2097	0	18	20	20	18	19	0.	0.	0.	0.	74.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.2501	58.8263	2098	0	18	20	20	18	19	0.	0.	0.	0.	74.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.2671	58.8305	2099	0	18	20	20	18	19	0.	0.	0.	0.	74.5	0.	0.	1.	0.	0.	5.55556e-002	
36.2831	62.4964	2100	0	18	20	20	18	19	1.42109e-014	0.	0.	0.	74.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.3001	58.7991	2101	0	18	20	20	18	19	0.	0.	0.	0.	74.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.3171	58.8096	2102	0	18	20	20	18	19	0.	0.	0.	0.	74.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.3331	62.5342	2103	0	18	20	20	18	19	0.	0.	0.	0.	74.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.3491	62.2943	2104	0	18	20	20	18	19	0.	0.	0.	0.	74.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.3661	58.8252	2105	0	18	20	20	18	19	0.	0.	0.	0.	75.	0.	0.	1.	0.	0.	5.55556e-002	
36.3822	62.4599	2106	0	19	20	20	19	19	1.42109e-014	0.	0.	0.	75.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.3981	62.6205	2107	0	19	20	20	19	19	0.	0.	0.	0.	75.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.4151	58.8127	2108	0	19	20	20	19	19	0.	0.	0.	0.	75.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.4321	58.8252	2109	0	19	20	20	19	19	0.	0.	0.	0.	75.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.4491	58.8242	2110	0	19	20	20	19	19	0.	0.	0.	0.	75.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.4661	58.7439	2111	0	19	20	20	19	19	0.	0.	0.	0.	75.5	0.	0.	1.	0.	0.	5.55556e-002	
36.4831	59.0076	2112	0	19	20	20	19	19	0.	0.	0.	0.	75.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.5001	58.7971	2113	0	19	20	20	19	19	0.	0.	0.	0.	75.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.5161	62.3388	2114	0	19	20	20	19	19	0.	0.	0.	0.	75.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.5331	58.9866	2115	0	19	20	20	19	19	0.	0.	0.	0.	75.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.5501	58.8158	2116	0	19	20	20	19	19	0.	0.	0.	0.	75.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.5671	58.7835	2117	0	19	20	20	19	19	0.	0.	0.	0.	76.	0.	0.	1.	0.	0.	5.55556e-002	
36.5841	58.7158	2118	0	19	20	20	19	19	0.	0.	0.	0.	76.0556	0.	0.	1.	0.	0.	5.55556e-002	
36.6012	58.7814	2119	0	19	20	20	19	19	0.	0.	0.	0.	76.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.6182	58.8023	2120	0	19	20	20	19	19	0.	0.	0.	0.	76.2222	0.	0.	1.	0.	0.	5.55556e-002	
36.6351	58.9037	2121	0	19	20	20	19	20	0.	0.	0.	0.	76.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.6521	58.7908	2122	0	19	20	20	19	20	0.	0.	0.	0.	76.3889	0.	0.	1.	0.	0.	5.55556e-002	
36.6691	58.9299	2123	0	19	20	20	19	20	0.	0.	0.	0.	76.5	0.	0.	1.	0.	0.	5.55556e-002	
36.6862	58.6929	2124	0	19	20	20	19	20	0.	0.	0.	0.	76.5556	0.	0.	1.	0.	0.	5.55556e-002	
36.7021	62.5542	2125	0	19	20	20	19	20	0.	0.	0.	0.	76.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.7191	58.8221	2126	0	19	20	20	19	20	0.	0.	0.	0.	76.7222	0.	0.	1.	0.	0.	5.55556e-002	
36.7351	62.4905	2127	0	19	20	20	19	20	0.	0.	0.	0.	76.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.7521	58.8357	2128	0	19	20	20	19	20	0.	0.	0.	0.	76.8889	0.	0.	1.	0.	0.	5.55556e-002	
36.7691	58.9142	2129	0	19	20	20	19	20	0.	0.	0.	0.	77.	0.	0.	1.	0.	0.	5.55556e-002	
36.7852	62.3072	2130	0	19	20	20	19	20	0.	0.	0.	0.	77.1111	0.	0.	1.	0.	0.	5.55556e-002	
36.8012	62.4105	2131	0	19	20	20	19	20	0.	0.	0.	0.	77.1667	0.	0.	1.	0.	0.	5.55556e-002	
36.8182	58.866	2132	0	19	20	20	19	20	0.	0.	0.	0.	77.2778	0.	0.	1.	0.	0.	5.55556e-002	
36.8351	58.9866	2133	0	19	20	20	19	20	0.	0.	0.	0.	77.3333	0.	0.	1.	0.	0.	5.55556e-002	
36.8511	62.4305	2134	0	19	21	21	19	20	0.	0.	0.	0.	77.4444	0.	0.	1.	0.	0.	5.55556e-002	
36.8682	58.7825	2135	0	19	21	21	19	20	0.	0.	0.	0.	77.5	0.	0.	1.	0.	0.	5.55556e-002	
36.8852	58.7845	2136	0	19	21	21	19	20	0.	0.	0.	0.	77.6111	0.	0.	1.	0.	0.	5.55556e-002	
36.9011	62.6193	2137	0	19	21	21	19	20	0.	0.	0.	0.	77.6667	0.	0.	1.	0.	0.	5.55556e-002	
36.9171	62.624	2138	0	19	21	21	19	20	0.	0.	0.	0.	77.7778	0.	0.	1.	0.	0.	5.55556e-002	
36.9342	58.616	2139	0	19	21	21	19	20	0.	0.	0.	0.	77.8333	0.	0.	1.	0.	0.	5.55556e-002	
36.9512	58.8618	2140	0	19	21	21	19	20	0.	0.	0.	0.	77.9444	0.	0.	1.	0.	0.	5.55556e-002	
36.9671	62.6134	2141	0	19	21	21	19	20	0.	0.	0.	0.	78.	0.	0.	1.	0.	0.	5.55556e-002	
36.9831	62.5294	2142	0	19	21	21	19	20	1.42109e-014	0.	0.	0.	78.1111	0.	0.	1.	0.	0.	5.55556e-002	
37.0001	58.8117	2143	0	19	21	21	19	20	0.	0.	0.	0.	78.1667	0.	0.	1.	0.	0.	5.55556e-002	
37.0162	62.3552	2144	0	19	21	21	19	20	1.42109e-014	0.	0.	0.	78.2778	0.	0.	1.	0.	0.	5.55556e-002	
37.0331	58.9488	2145	0	19	21	21	19	20	0.	0.	0.	0.	78.3333	0.	0.	1.	0.	0.	5.55556e-002	
37.0502	58.6981	2146	0	19	21	21	19	20	0.	0.	0.	0.	78.4444	0.	0.	1.	0.	0.	5.55556e-002	
37.0671	58.9079	2147	0	19	21	21	19	20	1.42109e-014	0.	0.	0.	78.5	0.	0.	1.	0.	0.	5.55556e-002	
37.0841	58.8054	2148	0	20	21	21	20	20	0.	0.	0.	0.	78.6111	0.	0.	1.	0.	0.	5.55556e-002	
37.1001	62.5625	2149	0	20	21	21	20	20	0.	0.	0.	0.	78.6667	0.	0.	1.	0.	0.	5.55556e-002	
37.1172	58.6866	2150	0	20	21	21	20	20	1.42109e-014	0.	0.	0.	78.7778	0.	0.	1.	0.	0.	5.55556e-002	
37.1342	58.7929	2151	0	20	21	21	20	20	0.	0.	0.	0.	78.8333	0.	0.	1.	0.	0.	5.55556e-002	
37.1512	58.8692	2152	0	20	21	21	20	20	0.	0.	0.	0.	78.9444	0.	0.	1.	0.	0.	5.55556e-002	
