Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	55	77	78	55	8.4797e-002	2.19637e-002	0.	0.981201	22.616	0.	8.8871e-002	0.996043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	8.51245e-002	2.15976e-002	0.	0.986988	22.671	0.	8.92357e-002	0.996011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.54521e-002	2.12377e-002	0.	0.99278	22.7259	0.	8.95941e-002	0.995978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.57744e-002	2.08837e-002	0.	0.998579	22.7809	0.	8.99466e-002	0.995947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	8.60912e-002	2.19093e-002	0.	1.00438	22.8359	0.	9.02933e-002	0.995915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.6432e-002	2.15443e-002	0.	1.01025	22.8908	0.	9.06569e-002	0.995882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.67589e-002	2.11852e-002	0.	1.01611	22.9457	0.	9.10144e-002	0.99585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.70806e-002	2.08323e-002	0.	1.02199	23.0007	0.	9.13659e-002	0.995817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.73968e-002	2.18125e-002	0.	1.02787	23.0556	0.	9.17116e-002	0.995786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	8.77534e-002	2.14489e-002	0.	1.03381	23.1106	0.	9.20736e-002	0.995752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	8.80789e-002	2.10915e-002	0.	1.03975	23.1655	0.	9.24296e-002	0.995719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.83989e-002	2.074e-002	0.	1.0457	23.2205	0.	9.27795e-002	0.995687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.87139e-002	2.16782e-002	0.	1.05165	23.2754	0.	9.31236e-002	0.995655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	8.90893e-002	2.1317e-002	0.	1.05766	23.3303	0.	9.34833e-002	0.995621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.94127e-002	2.09617e-002	0.	1.06368	23.3853	0.	9.3837e-002	0.995588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.97308e-002	2.18527e-002	0.	1.0697	23.4402	0.	9.41848e-002	0.995555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	9.00633e-002	2.14885e-002	0.	1.07578	23.4951	0.	9.45473e-002	0.99552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	9.03893e-002	2.11304e-002	0.	1.08186	23.55	0.	9.49038e-002	0.995486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	9.07098e-002	2.07782e-002	0.	1.08795	23.605	0.	9.52544e-002	0.995453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	60	9.1025e-002	2.16216e-002	0.	1.09404	23.6599	0.	9.55992e-002	0.99542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	9.13815e-002	2.12612e-002	0.	1.10018	23.7148	0.	9.59579e-002	0.995385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	60	9.17039e-002	2.09068e-002	0.	1.10634	23.7697	0.	9.63107e-002	0.995351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	9.20209e-002	2.16968e-002	0.	1.11249	23.8247	0.	9.66576e-002	0.995318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	9.23443e-002	2.13352e-002	0.	1.1187	23.8796	0.	9.70175e-002	0.995283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	9.2668e-002	2.09796e-002	0.	1.12491	23.9345	0.	9.73714e-002	0.995248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	9.29862e-002	2.06299e-002	0.	1.13113	23.9894	0.	9.77195e-002	0.995214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	9.32994e-002	2.1364e-002	0.	1.13735	24.0443	0.	9.80616e-002	0.99518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	9.36501e-002	2.10079e-002	0.	1.14362	24.0992	0.	9.8416e-002	0.995145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	9.39688e-002	2.06578e-002	0.	1.1499	24.1541	0.	9.87644e-002	0.995111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	9.42824e-002	2.13377e-002	0.	1.15618	24.209	0.	9.9107e-002	0.995077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	9.46082e-002	2.0982e-002	0.	1.16251	24.2639	0.	9.94609e-002	0.995041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	9.49266e-002	2.06323e-002	0.	1.16884	24.3188	0.	9.98088e-002	0.995007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	9.524e-002	2.02886e-002	0.	1.17518	24.3737	0.	0.100151	0.994972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	9.5548e-002	2.09061e-002	0.	1.18152	24.4286	0.	0.100487	0.994938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	9.59018e-002	2.05577e-002	0.	1.18791	24.4835	0.	0.100834	0.994903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	9.62138e-002	2.02151e-002	0.	1.1943	24.5384	0.	0.101175	0.994869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	9.65207e-002	2.07723e-002	0.	1.2007	24.5933	0.	0.10151	0.994835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	9.68554e-002	2.04261e-002	0.	1.20714	24.6482	0.	0.101854	0.994799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	9.71656e-002	2.00857e-002	0.	1.21358	24.7031	0.	0.102193	0.994765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	9.74709e-002	2.05727e-002	0.	1.22003	24.758	0.	0.102526	0.99473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	9.77899e-002	2.02298e-002	0.	1.22652	24.8129	0.	0.102867	0.994695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	9.8097e-002	1.98926e-002	0.	1.23301	24.8678	0.	0.103202	0.99466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	9.83992e-002	2.03031e-002	0.	1.23951	24.9227	0.	0.103532	0.994626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	9.87059e-002	1.99647e-002	0.	1.24604	24.9776	0.	0.103869	0.994591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	9.90092e-002	1.9632e-002	0.	1.25258	25.0325	0.	0.104199	0.994556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	9.93074e-002	1.99758e-002	0.	1.25912	25.0874	0.	0.104525	0.994522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	9.96043e-002	1.96429e-002	0.	1.26569	25.1422	0.	0.104856	0.994487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	9.99025e-002	1.93154e-002	0.	1.27227	25.1971	0.	0.105182	0.994453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	0.100196	1.89936e-002	0.	1.27886	25.252	0.	0.105502	0.994419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.100485	1.92602e-002	0.	1.28545	25.3069	0.	0.105817	0.994386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.100802	1.89392e-002	0.	1.29206	25.3618	0.	0.106136	0.994352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.10109	1.86237e-002	0.	1.29869	25.4167	0.	0.106449	0.994318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	68	0.101373	1.88045e-002	0.	1.30531	25.4716	0.	0.106758	0.994285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.101679	1.84911e-002	0.	1.31197	25.5265	0.	0.10707	0.994252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.10196	1.85864e-002	0.	1.31862	25.5814	0.	0.107376	0.994218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.102237	1.82766e-002	0.	1.3253	25.6363	0.	0.107684	0.994185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.102515	1.79719e-002	0.	1.33198	25.6912	0.	0.107987	0.994152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.102788	1.79681e-002	0.	1.33867	25.7461	0.	0.108285	0.99412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	102	70	0.103058	1.76687e-002	0.	1.34538	25.801	0.	0.108582	0.994087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	0.103327	1.73742e-002	0.	1.35209	25.8559	0.	0.108875	0.994055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.103592	1.72852e-002	0.	1.3588	25.9108	0.	0.109163	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.103854	1.69972e-002	0.	1.36553	25.9657	0.	0.109449	0.993992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	104	71	0.104113	1.67139e-002	0.	1.37226	26.0206	0.	0.109731	0.993961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.104368	1.65223e-002	0.	1.37899	26.0755	0.	0.110008	0.993931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.10462	1.62469e-002	0.	1.38574	26.1304	0.	0.110281	0.9939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.104868	1.59761e-002	0.	1.39249	26.1853	0.	0.110551	0.993871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	106	72	0.105111	1.56817e-002	0.	1.39924	26.2403	0.	0.110815	0.993841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.10535	1.54205e-002	0.	1.406	26.2952	0.	0.111075	0.993812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.105585	1.51635e-002	0.	1.41276	26.3501	0.	0.11133	0.993783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.105817	1.4755e-002	0.	1.41952	26.405	0.	0.111581	0.993755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.106037	1.45091e-002	0.	1.42629	26.46	0.	0.111825	0.993728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.106258	1.39916e-002	0.	1.43305	26.5149	0.	0.112066	0.993701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.106473	1.37585e-002	0.	1.43981	26.5699	0.	0.112297	0.993675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.106683	1.35293e-002	0.	1.44658	26.6248	0.	0.112525	0.993649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.10689	1.28821e-002	0.	1.45335	26.6798	0.	0.112749	0.993623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.10708	1.26674e-002	0.	1.4601	26.7347	0.	0.112962	0.993599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.107274	1.1903e-002	0.	1.46686	26.7897	0.	0.113172	0.993575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.107465	1.17047e-002	0.	1.47361	26.8447	0.	0.113369	0.993553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.107644	1.15097e-002	0.	1.48035	26.8996	0.	0.113563	0.993531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.10782	1.06104e-002	0.	1.4871	26.9546	0.	0.113753	0.993509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.107975	1.04335e-002	0.	1.49383	27.0096	0.	0.113929	0.993489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	77	0.108135	9.42234e-003	0.	1.50055	27.0646	0.	0.114102	0.993469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.108293	9.26538e-003	0.	1.50725	27.1196	0.	0.114258	0.993451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	0.108436	9.11119e-003	0.	1.51395	27.1747	0.	0.114411	0.993434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.108576	8.06946e-003	0.	1.52066	27.2297	0.	0.114562	0.993416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	78	0.108687	7.93524e-003	0.	1.52733	27.2847	0.	0.114695	0.993401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	0.108809	6.86862e-003	0.	1.534	27.3398	0.	0.114826	0.993386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.108922	6.75396e-003	0.	1.54065	27.3948	0.	0.11494	0.993372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	120	79	0.109025	6.64135e-003	0.	1.54729	27.4499	0.	0.115052	0.993359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	0.109127	5.54271e-003	0.	1.55394	27.5049	0.	0.115162	0.993347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.109185	5.45046e-003	0.	1.56054	27.56	0.	0.115254	0.993336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	0.10927	4.32711e-003	0.	1.56716	27.6151	0.	0.115343	0.993326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	81	0.109327	4.25547e-003	0.	1.57373	27.6702	0.	0.115415	0.993317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	124	81	0.109393	3.09499e-003	0.	1.5803	27.7253	0.	0.115485	0.993309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.109446	3.04352e-003	0.	1.58683	27.7804	0.	0.115536	0.993303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	82	0.109492	1.84997e-003	0.	1.59337	27.8356	0.	0.115586	0.993297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	126	82	0.109544	1.82063e-003	0.	1.59986	27.8907	0.	0.115616	0.993294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	82	0.109573	1.79073e-003	0.	1.60635	27.9459	0.	0.115645	0.993291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	128	83	0.109603	5.58976e-004	0.	1.61284	28.001	0.	0.115674	0.993287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	129	83	0.109576	5.49009e-004	0.	1.61929	28.0562	0.	0.115684	0.993286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	83	0.109587	7.21245e-004	0.	1.62574	28.1114	0.	0.115692	0.993285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	131	84	0.109549	7.09737e-004	0.	1.63213	28.1665	0.	0.11568	0.993286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	0.10954	2.02426e-003	0.	1.63853	28.2217	0.	0.115668	0.993288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	85	0.10949	1.99022e-003	0.	1.64487	28.2769	0.	0.115634	0.993292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	134	85	0.10946	3.34631e-003	0.	1.65121	28.332	0.	0.1156	0.993296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	135	85	0.109392	3.29082e-003	0.	1.6575	28.3872	0.	0.115545	0.993302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	86	0.109341	4.69576e-003	0.	1.66378	28.4423	0.	0.115491	0.993309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	137	86	0.109252	4.61813e-003	0.	1.67	28.4975	0.	0.115414	0.993317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	138	86	0.109181	6.06757e-003	0.	1.67622	28.5526	0.	0.115338	0.993326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	139	87	0.10907	5.96674e-003	0.	1.68238	28.6078	0.	0.115238	0.993338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	87	0.108977	7.48005e-003	0.	1.68854	28.6629	0.	0.115139	0.993349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	141	88	0.108841	7.3553e-003	0.	1.69462	28.718	0.	0.115015	0.993364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	142	88	0.108728	8.91433e-003	0.	1.70071	28.7731	0.	0.114894	0.993378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	144	88	0.10856	8.7656e-003	0.	1.70672	28.8282	0.	0.114746	0.993395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	145	89	0.108425	1.03842e-002	0.	1.71273	28.8833	0.	0.114601	0.993412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	134	146	89	0.108221	1.20611e-002	0.	1.71867	28.9384	0.	0.114429	0.993431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	148	90	0.108074	1.18602e-002	0.	1.72452	28.9935	0.	0.114229	0.993454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	136	149	90	0.107892	1.36031e-002	0.	1.73038	29.0486	0.	0.114033	0.993477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	137	151	90	0.107703	1.33764e-002	0.	1.73615	29.1036	0.	0.113808	0.993503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	152	91	0.107499	1.51893e-002	0.	1.74192	29.1587	0.	0.113586	0.993528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	139	154	91	0.10726	1.49361e-002	0.	1.7476	29.2138	0.	0.113335	0.993557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	155	92	0.107032	1.68172e-002	0.	1.75328	29.2688	0.	0.113087	0.993585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	157	92	0.106737	1.87673e-002	0.	1.75886	29.3238	0.	0.112809	0.993617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	142	158	92	0.106496	1.84545e-002	0.	1.76435	29.3789	0.	0.112498	0.993652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	160	93	0.106216	2.0484e-002	0.	1.76984	29.4339	0.	0.112193	0.993686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	144	162	93	0.105908	2.01426e-002	0.	1.77522	29.4889	0.	0.111853	0.993725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	164	94	0.105602	2.2255e-002	0.	1.7806	29.5439	0.	0.11152	0.993762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	165	94	0.105217	2.44464e-002	0.	1.78588	29.5989	0.	0.111151	0.993804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	147	167	95	0.104882	2.4039e-002	0.	1.79104	29.6539	0.	0.110746	0.993849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	148	169	95	0.104518	2.63227e-002	0.	1.7962	29.7089	0.	0.110348	0.993893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	171	95	0.104092	2.86927e-002	0.	1.80124	29.7638	0.	0.109912	0.993941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	150	173	96	0.103712	2.82145e-002	0.	1.80615	29.8188	0.	0.109437	0.993994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	152	174	96	0.103287	3.06886e-002	0.	1.81107	29.8737	0.	0.108969	0.994045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	153	176	97	0.102798	3.32585e-002	0.	1.81585	29.9286	0.	0.108461	0.994101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	154	178	97	0.10235	3.27042e-002	0.	1.8205	29.9836	0.	0.10791	0.994161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	155	180	98	0.101859	3.53769e-002	0.	1.82514	30.0385	0.	0.107368	0.994219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	157	182	98	0.101282	3.81559e-002	0.	1.82964	30.0934	0.	0.106782	0.994282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	183	99	0.100738	3.752e-002	0.	1.834	30.1482	0.	0.106149	0.99435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	159	185	99	0.100177	4.0417e-002	0.	1.83834	30.2031	0.	0.105528	0.994416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	160	187	100	9.94803e-002	4.34383e-002	0.	1.84253	30.2579	0.	0.104858	0.994487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	162	189	100	9.8806e-002	4.65682e-002	0.	1.84656	30.3128	0.	0.104138	0.994563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	163	190	100	9.81531e-002	4.5792e-002	0.	1.85042	30.3675	0.	0.103366	0.994643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	165	192	101	9.74733e-002	4.9065e-002	0.	1.85427	30.4223	0.	0.102607	0.994722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	166	193	101	9.66291e-002	5.24579e-002	0.	1.85794	30.4771	0.	0.101793	0.994806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	167	195	102	9.5792e-002	5.59971e-002	0.	1.86143	30.5319	0.	0.100924	0.994894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	169	196	102	9.49587e-002	5.9658e-002	0.	1.86472	30.5866	0.	9.9995e-002	0.994988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	170	198	103	9.41261e-002	6.34937e-002	0.	1.86782	30.6412	0.	9.90056e-002	0.995087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	172	199	103	9.32901e-002	6.24355e-002	0.	1.87069	30.6959	0.	9.79526e-002	0.995191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	173	201	104	9.23767e-002	6.64109e-002	0.	1.87356	30.7505	0.	9.69169e-002	0.995292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	175	202	104	9.1272e-002	7.05574e-002	0.	1.8762	30.8051	0.	9.58153e-002	0.995399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	176	204	105	9.01412e-002	7.48688e-002	0.	1.87861	30.8597	0.	9.46447e-002	0.995511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	178	205	106	8.89782e-002	7.93388e-002	0.	1.88078	30.9143	0.	9.34024e-002	0.995628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	179	207	106	8.77766e-002	8.39879e-002	0.	1.8827	30.9687	0.	9.20858e-002	0.995751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	180	208	107	8.65285e-002	8.88184e-002	0.	1.88436	31.0232	0.	9.06918e-002	0.995879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	182	209	107	8.52254e-002	9.38275e-002	0.	1.88573	31.0776	0.	8.92175e-002	0.996012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	183	211	108	8.38586e-002	9.90326e-002	0.	1.88683	31.1319	0.	8.76598e-002	0.99615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	185	212	108	8.24179e-002	0.104432	0.	1.88762	31.1862	0.	8.60155e-002	0.996294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	186	213	109	8.08928e-002	0.110039	0.	1.8881	31.2404	0.	8.42813e-002	0.996442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	188	214	109	7.92715e-002	0.115852	0.	1.88826	31.2946	0.	8.24537e-002	0.996595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	189	216	110	7.75419e-002	0.121856	0.	1.88807	31.3487	0.	8.05293e-002	0.996752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	191	217	111	7.56913e-002	0.128095	0.	1.88754	31.4028	0.	7.85048e-002	0.996914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	192	218	111	7.37046e-002	0.14346	0.	1.88664	31.4567	0.	7.63763e-002	0.997079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	193	219	112	7.15703e-002	0.150314	0.	1.885	31.5105	0.	7.3992e-002	0.997259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	195	221	112	6.95568e-002	0.157394	0.	1.88294	31.5643	0.	7.14934e-002	0.997441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	196	222	113	6.73629e-002	0.164687	0.	1.88046	31.6179	0.	6.88767e-002	0.997625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	197	223	113	6.49714e-002	0.182817	0.	1.87754	31.6714	0.	6.61381e-002	0.99781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	199	224	114	6.23573e-002	0.190694	0.	1.87373	31.7248	0.	6.30975e-002	0.998007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	200	225	115	5.98163e-002	0.198827	0.	1.86944	31.778	0.	5.99252e-002	0.998203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	202	227	115	5.70211e-002	0.219109	0.	1.86465	31.8311	0.	5.66172e-002	0.998396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	203	228	116	5.38905e-002	0.227703	0.	1.85885	31.8839	0.	5.29709e-002	0.998596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	204	229	117	5.0838e-002	0.236491	0.	1.85251	31.9366	0.	4.91807e-002	0.99879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	206	230	117	4.74738e-002	0.258575	0.	1.84562	31.9892	0.	4.52436e-002	0.998976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	207	231	118	4.35046e-002	0.281299	0.	1.83762	32.0415	0.	4.0938e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	209	232	118	3.96885e-002	0.290475	0.	1.82847	32.0935	0.	3.62537e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	210	233	119	3.59014e-002	0.313886	0.	1.8187	32.1453	0.	3.14152e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	211	235	120	3.15482e-002	0.323001	0.	1.80774	32.1967	0.	2.61861e-002	0.999657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	213	236	120	2.73011e-002	0.346462	0.	1.79614	32.248	0.	2.08047e-002	0.999784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	214	237	121	2.23139e-002	0.369594	0.	1.78332	32.2989	0.	1.50309e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	216	238	122	1.73526e-002	0.377808	0.	1.76928	32.3494	0.	8.87145e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	217	239	122	1.25137e-002	0.399866	0.	1.75459	32.3997	0.	2.57459e-003	0.999997	0.	0.	5.55556e-002	
