Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.0522	58.9942	553	0	30	32	32	30	31	5.66094e-002	6.22892e-002	0.	1.33783e-002	115.777	0.	9.26969e-004	1.	0.	5.28268e-002	2.22725e-002	60.	0	
11.0693	58.6506	554	0	30	32	32	30	31	5.716e-002	6.1194e-002	0.	1.39466e-002	116.333	0.	9.46082e-004	1.	0.	2.75547e-002	2.27318e-002	60.	0	
11.0853	62.5378	555	0	30	32	32	30	31	5.77255e-002	6.06228e-002	0.	1.45e-002	116.888	0.	9.56052e-004	1.	0.	1.43727e-002	2.29713e-002	60.	0	
11.1022	58.9711	556	0	31	32	32	31	31	5.82988e-002	6.03249e-002	0.	1.50456e-002	117.444	0.	9.61252e-004	1.	0.	7.49686e-003	2.30963e-002	60.	0	
11.1193	58.6641	557	0	31	32	32	31	31	5.88762e-002	6.01694e-002	0.	1.55872e-002	117.999	0.	9.63964e-004	1.	0.	3.9104e-003	2.31614e-002	60.	0	
11.1363	58.812	558	0	31	32	32	31	32	5.94557e-002	6.8724e-002	0.	1.61267e-002	118.555	0.	9.65379e-004	1.	0.	2.03968e-003	2.31954e-002	60.	0	
11.1523	62.5119	559	0	31	32	32	31	32	5.99944e-002	6.45505e-002	0.	1.68661e-002	119.11	0.	1.03822e-003	0.999999	0.	0.105011	2.49456e-002	60.	0	
11.1693	58.7525	560	0	31	33	33	31	32	6.05143e-002	6.23735e-002	0.	1.75489e-002	119.666	0.	1.07622e-003	0.999999	0.	5.47743e-002	2.58585e-002	60.	0	
11.1863	58.9155	561	0	31	33	33	31	32	6.10638e-002	6.12381e-002	0.	1.8202e-002	120.221	0.	1.09603e-003	0.999999	0.	2.85705e-002	2.63347e-002	60.	0	
11.2023	62.4471	562	0	32	33	33	32	32	6.16287e-002	6.06458e-002	0.	1.88397e-002	120.777	0.	1.10637e-003	0.999999	0.	1.49025e-002	2.65831e-002	60.	0	
11.2193	58.8068	563	0	32	33	33	32	32	6.22017e-002	6.03368e-002	0.	1.94694e-002	121.332	0.	1.11176e-003	0.999999	0.	7.77323e-003	2.67126e-002	60.	0	
11.2352	62.6502	564	0	32	33	33	32	33	6.27789e-002	6.9187e-002	0.	2.00949e-002	121.888	0.	1.11458e-003	0.999999	0.	4.05456e-003	2.67802e-002	60.	0	
11.2513	62.3601	565	0	32	33	33	32	33	6.32974e-002	6.4792e-002	0.	2.0928e-002	122.443	0.	1.19128e-003	0.999999	0.	0.110584	2.86233e-002	60.	0	
11.2672	62.7047	566	0	32	34	34	32	33	6.3814e-002	6.24995e-002	0.	2.17014e-002	122.999	0.	1.23129e-003	0.999999	0.	5.7681e-002	2.95846e-002	60.	0	
11.2832	62.4765	567	0	32	34	34	32	33	6.43618e-002	6.13038e-002	0.	2.24436e-002	123.554	0.	1.25216e-003	0.999999	0.	3.00867e-002	3.00861e-002	60.	0	
11.3002	58.8423	568	0	33	34	34	33	33	6.49259e-002	6.068e-002	0.	2.31696e-002	124.11	0.	1.26305e-003	0.999999	0.	1.56934e-002	3.03476e-002	60.	0	
11.3172	58.7661	569	0	33	34	34	33	33	6.54984e-002	6.03547e-002	0.	2.38871e-002	124.666	0.	1.26873e-003	0.999999	0.	8.18574e-003	3.0484e-002	60.	0	
11.3342	58.8601	570	0	33	34	34	33	34	6.60753e-002	6.95878e-002	0.	2.46002e-002	125.221	0.	1.27169e-003	0.999999	0.	4.26972e-003	3.05552e-002	60.	0	
11.3503	62.3366	571	0	33	34	34	33	34	6.65775e-002	6.5001e-002	0.	2.55299e-002	125.777	0.	1.35174e-003	0.999999	0.	0.115408	3.24787e-002	60.	0	
11.3662	62.7356	572	0	33	35	35	33	34	6.70912e-002	6.26086e-002	0.	2.63973e-002	126.332	0.	1.3935e-003	0.999999	0.	6.01976e-002	3.3482e-002	60.	0	
11.3822	62.4412	573	0	33	35	35	33	34	6.76375e-002	6.13606e-002	0.	2.72322e-002	126.888	0.	1.41528e-003	0.999999	0.	3.13994e-002	3.40053e-002	60.	0	
11.3982	62.4506	574	0	34	35	35	34	34	6.82008e-002	6.07097e-002	0.	2.80501e-002	127.443	0.	1.42664e-003	0.999999	0.	1.63781e-002	3.42783e-002	60.	0	
11.4152	58.8548	575	0	34	35	35	34	34	6.87729e-002	6.03702e-002	0.	2.88592e-002	127.999	0.	1.43257e-003	0.999999	0.	8.54288e-003	3.44206e-002	60.	0	
11.4323	58.7182	576	0	34	35	35	34	35	6.93497e-002	6.99793e-002	0.	2.96637e-002	128.554	0.	1.43566e-003	0.999999	0.	4.45601e-003	3.44949e-002	60.	0	
11.4492	58.9134	577	0	34	35	35	34	35	6.98388e-002	6.52052e-002	0.	3.06936e-002	129.11	0.	1.51898e-003	0.999999	0.	0.120121	3.64969e-002	60.	0	
11.4653	62.4118	578	0	34	36	36	34	35	7.03498e-002	6.27151e-002	0.	3.16586e-002	129.665	0.	1.56244e-003	0.999999	0.	6.26557e-002	3.75412e-002	60.	0	
11.4812	62.5756	579	0	34	36	36	34	35	7.08947e-002	6.14162e-002	0.	3.25898e-002	130.221	0.	1.58511e-003	0.999999	0.	3.26815e-002	3.80859e-002	60.	0	
11.4983	58.7099	580	0	35	36	36	35	35	7.14572e-002	6.07387e-002	0.	3.35034e-002	130.776	0.	1.59694e-003	0.999999	0.	1.70469e-002	3.837e-002	60.	0	
11.5153	58.8371	581	0	35	36	36	35	35	7.20289e-002	6.03853e-002	0.	3.44078e-002	131.332	0.	1.6031e-003	0.999999	0.	8.89172e-003	3.85182e-002	60.	0	
11.5323	58.8611	582	0	35	36	36	35	36	7.26055e-002	7.03952e-002	0.	3.53074e-002	131.888	0.	1.60632e-003	0.999999	0.	4.63797e-003	3.85955e-002	60.	0	
11.5483	62.5532	583	0	35	36	36	35	36	7.30852e-002	6.54222e-002	0.	3.64417e-002	132.443	0.	1.69311e-003	0.999999	0.	0.125127	4.06809e-002	60.	0	
11.5643	62.5036	584	0	35	37	37	35	36	7.35933e-002	6.28282e-002	0.	3.75085e-002	132.999	0.	1.73839e-003	0.999998	0.	6.52668e-002	4.17687e-002	60.	0	
11.5813	58.763	585	0	35	37	37	35	36	7.41366e-002	6.14752e-002	0.	3.85401e-002	133.554	0.	1.762e-003	0.999998	0.	3.40435e-002	4.23361e-002	60.	0	
11.5973	62.5131	586	0	36	37	37	36	36	7.46983e-002	6.07695e-002	0.	3.95534e-002	134.11	0.	1.77432e-003	0.999998	0.	1.77572e-002	4.26321e-002	60.	0	
11.6143	58.811	587	0	36	37	37	36	36	7.52696e-002	6.04014e-002	0.	4.0557e-002	134.665	0.	1.78074e-003	0.999998	0.	9.26227e-003	4.27864e-002	60.	0	
11.6313	58.8318	588	0	36	37	37	36	37	7.58459e-002	7.08262e-002	0.	4.15557e-002	135.221	0.	1.7841e-003	0.999998	0.	4.83125e-003	4.2867e-002	60.	0	
11.6483	58.8298	589	0	36	37	37	36	37	7.63205e-002	6.5647e-002	0.	4.27988e-002	135.776	0.	1.87449e-003	0.999998	0.	0.130315	4.50389e-002	60.	0	
11.6653	58.7797	590	0	36	38	38	36	37	7.68255e-002	6.29455e-002	0.	4.39716e-002	136.332	0.	1.92164e-003	0.999998	0.	6.79732e-002	4.61718e-002	60.	0	
11.6823	58.8507	591	0	36	38	38	36	37	7.73672e-002	6.15364e-002	0.	4.51077e-002	136.887	0.	1.94623e-003	0.999998	0.	3.54551e-002	4.67627e-002	60.	0	
11.6983	62.5025	592	0	37	38	38	37	37	7.79281e-002	6.08014e-002	0.	4.62247e-002	137.443	0.	1.95906e-003	0.999998	0.	1.84936e-002	4.70709e-002	60.	0	
11.7153	58.8026	593	0	37	38	38	37	37	7.8499e-002	6.0418e-002	0.	4.73317e-002	137.998	0.	1.96575e-003	0.999998	0.	9.64634e-003	4.72317e-002	60.	0	
11.7313	62.5119	594	0	37	38	38	37	38	7.90751e-002	7.12333e-002	0.	4.84336e-002	138.554	0.	1.96924e-003	0.999998	0.	5.03158e-003	4.73155e-002	60.	0	
11.7473	62.4871	595	0	37	38	38	37	38	7.95495e-002	6.58594e-002	0.	4.9789e-002	139.109	0.	2.06304e-003	0.999998	0.	0.135216	4.95691e-002	60.	0	
11.7633	62.5296	596	0	37	39	39	37	38	8.00516e-002	6.30563e-002	0.	5.10715e-002	139.665	0.	2.11196e-003	0.999998	0.	7.05293e-002	5.07446e-002	60.	0	
11.7803	58.788	597	0	37	39	39	37	38	8.05918e-002	6.15942e-002	0.	5.2316e-002	140.22	0.	2.13748e-003	0.999998	0.	3.67884e-002	5.13578e-002	60.	0	
11.7963	62.5449	598	0	38	39	39	38	38	8.11519e-002	6.08315e-002	0.	5.35405e-002	140.776	0.	2.15079e-003	0.999998	0.	1.9189e-002	5.16776e-002	60.	0	
11.8123	62.4966	599	0	38	39	39	38	38	8.17224e-002	6.04337e-002	0.	5.47548e-002	141.331	0.	2.15773e-003	0.999998	0.	1.00091e-002	5.18444e-002	60.	0	
11.8292	58.8831	600	0	38	39	39	38	39	8.22983e-002	7.17013e-002	0.	5.59636e-002	141.887	0.	2.16135e-003	0.999998	0.	5.22079e-003	5.19314e-002	60.	0	
11.8463	58.7463	601	0	38	39	39	38	39	8.27774e-002	6.61034e-002	0.	5.74367e-002	142.442	0.	2.25905e-003	0.999997	0.	0.140849	5.42789e-002	60.	0	
11.8633	58.8936	602	0	38	40	40	38	39	8.32762e-002	6.31836e-002	0.	5.88337e-002	142.998	0.	2.31001e-003	0.999997	0.	7.34674e-002	5.55034e-002	60.	0	
11.8803	58.7359	603	0	38	40	40	38	39	8.38147e-002	6.16606e-002	0.	6.01912e-002	143.554	0.	2.3366e-003	0.999997	0.	3.8321e-002	5.6142e-002	60.	0	
11.8973	58.9051	604	0	39	40	40	39	39	8.43739e-002	6.08662e-002	0.	6.15279e-002	144.109	0.	2.35046e-003	0.999997	0.	1.99884e-002	5.64752e-002	60.	0	
11.9143	58.7953	605	0	39	40	40	39	39	8.49439e-002	6.04518e-002	0.	6.28539e-002	144.665	0.	2.35769e-003	0.999997	0.	1.04261e-002	5.66489e-002	60.	0	
11.9303	62.2394	606	0	39	40	40	39	40	8.55195e-002	7.21238e-002	0.	6.41742e-002	145.22	0.	2.36146e-003	0.999997	0.	5.43828e-003	5.67396e-002	60.	0	
11.9473	59.0931	607	0	39	41	40	39	40	8.60097e-002	6.63238e-002	0.	6.57683e-002	145.776	0.	2.46269e-003	0.999997	0.	0.145935	5.91718e-002	60.	0	
11.9643	58.8068	608	0	39	41	41	39	40	8.65055e-002	6.32985e-002	0.	6.72836e-002	146.331	0.	2.51549e-003	0.999997	0.	7.61202e-002	6.04405e-002	60.	0	
11.9813	58.8026	609	0	39	41	41	39	40	8.70424e-002	6.17205e-002	0.	6.87578e-002	146.887	0.	2.54304e-003	0.999997	0.	3.97047e-002	6.11022e-002	60.	0	
11.9973	62.4435	610	0	40	41	41	40	40	8.74447e-002	5.74951e-002	0.	7.03666e-002	147.442	0.	2.61678e-003	0.999997	0.	0.224852	6.48498e-002	60.	0	
12.0143	58.8946	611	0	40	41	41	40	40	8.80022e-002	5.74951e-002	0.	7.18204e-002	147.998	0.	2.61678e-003	0.999997	0.	0.	6.48498e-002	60.	0	
12.0313	58.7901	612	0	40	41	41	40	41	8.85597e-002	6.98208e-002	0.	7.32741e-002	148.553	0.	2.61678e-003	0.999997	0.	0.	6.48498e-002	60.	0	
12.0483	58.8162	613	0	40	42	42	40	41	8.91047e-002	6.51226e-002	0.	7.49564e-002	149.109	0.	2.69878e-003	0.999996	0.	0.118214	6.682e-002	60.	0	
12.0653	58.7088	614	0	40	42	42	40	41	8.96168e-002	6.2672e-002	0.	7.65749e-002	149.664	0.	2.74155e-003	0.999996	0.	6.1661e-002	6.78477e-002	60.	0	
12.0823	58.8287	615	0	40	42	42	40	41	9.01622e-002	6.13937e-002	0.	7.81602e-002	150.22	0.	2.76386e-003	0.999996	0.	3.21627e-002	6.83837e-002	60.	0	
12.0993	58.7682	616	0	41	42	42	41	41	9.07251e-002	6.0727e-002	0.	7.97281e-002	150.775	0.	2.7755e-003	0.999996	0.	1.67762e-002	6.86633e-002	60.	0	
12.1163	59.0216	617	0	41	42	42	41	42	9.15848e-002	7.30803e-002	0.	8.20644e-002	151.609	0.	2.78341e-003	0.999996	0.	6.31984e-003	6.87687e-002	60.	0	
12.1323	62.3812	618	0	41	43	42	41	42	9.20543e-002	6.68228e-002	0.	8.39151e-002	152.164	0.	2.89262e-003	0.999996	0.	0.157448	7.13928e-002	60.	0	
12.1493	58.7099	619	0	41	43	43	41	42	9.25433e-002	6.35588e-002	0.	8.56809e-002	152.72	0.	2.94959e-003	0.999996	0.	8.21259e-002	7.27616e-002	60.	0	
12.1663	59.0384	620	0	41	43	43	41	42	9.30767e-002	6.18563e-002	0.	8.74023e-002	153.275	0.	2.9793e-003	0.999996	0.	4.28373e-002	7.34755e-002	60.	0	
12.1833	58.788	621	0	42	43	43	42	42	9.36332e-002	6.09682e-002	0.	8.91007e-002	153.831	0.	2.9948e-003	0.999996	0.	2.23441e-002	7.38479e-002	60.	0	
12.1993	62.3718	622	0	42	43	43	42	42	9.42019e-002	6.0505e-002	0.	9.0787e-002	154.386	0.	3.00289e-003	0.999995	0.	1.16548e-002	7.40422e-002	60.	0	
12.2163	58.9711	623	0	42	43	43	42	43	9.47768e-002	7.35161e-002	0.	9.2467e-002	154.942	0.	3.00711e-003	0.999995	0.	6.0792e-003	7.41435e-002	60.	0	
12.2333	58.6558	624	0	42	44	44	42	43	9.52765e-002	6.70501e-002	0.	9.44521e-002	155.497	0.	3.11996e-003	0.999995	0.	0.162694	7.68551e-002	60.	0	
12.2503	58.8308	625	0	42	44	44	42	43	9.57624e-002	6.36774e-002	0.	9.63494e-002	156.053	0.	3.17882e-003	0.999995	0.	8.4862e-002	7.82694e-002	60.	0	
12.2673	58.9816	626	0	42	44	44	42	43	9.62942e-002	6.19181e-002	0.	9.8201e-002	156.608	0.	3.20953e-003	0.999995	0.	4.42644e-002	7.90072e-002	60.	0	
12.2833	62.4165	627	0	43	44	44	43	43	9.68499e-002	6.10005e-002	0.	0.100029	157.164	0.	3.22554e-003	0.999995	0.	2.30885e-002	7.9392e-002	60.	0	
12.3003	58.8078	628	0	43	44	44	43	44	9.7418e-002	7.42582e-002	0.	0.101844	157.719	0.	3.2339e-003	0.999995	0.	1.20431e-002	7.95927e-002	60.	0	
12.3173	58.811	629	0	43	44	44	43	44	9.78193e-002	6.74371e-002	0.	0.103972	158.275	0.	3.35295e-003	0.999994	0.	0.171627	8.24531e-002	60.	0	
12.3333	62.604	630	0	43	45	45	43	44	9.82999e-002	6.38793e-002	0.	0.106008	158.83	0.	3.41504e-003	0.999994	0.	8.95213e-002	8.39452e-002	60.	0	
12.3503	58.714	631	0	43	45	45	43	44	9.91039e-002	6.14614e-002	0.	0.108979	159.664	0.	3.45724e-003	0.999994	0.	3.3724e-002	8.45072e-002	60.	0	
12.3673	58.8339	632	0	44	45	45	44	44	9.96658e-002	6.07623e-002	0.	0.110934	160.219	0.	3.46944e-003	0.999994	0.	1.75906e-002	8.48004e-002	60.	0	
12.3843	58.8412	633	0	44	45	45	44	44	0.100237	6.03976e-002	0.	0.112879	160.775	0.	3.47581e-003	0.999994	0.	9.17534e-003	8.49533e-002	60.	0	
12.4003	62.4918	634	0	44	45	45	44	45	0.100814	7.44231e-002	0.	0.114819	161.33	0.	3.47913e-003	0.999994	0.	4.7859e-003	8.50331e-002	60.	0	
12.4173	58.8569	635	0	44	46	46	44	45	0.101331	6.75232e-002	0.	0.117087	161.886	0.	3.59955e-003	0.999994	0.	0.173612	8.79266e-002	60.	0	

