Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	32	47	47	32	0.951679	2.01257e-002	0.	60.1149	72.3595	0.	0.969053	0.246852	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	0.949027	2.08543e-002	0.	60.3839	72.425	0.	0.969327	0.245775	0.	0.	0.277778	
Time	FPS	Frame	0	34	49	49	34	0.94612	2.13773e-002	0.	60.6529	72.4897	0.	0.969645	0.244517	0.	0.	0.277778	
Time	FPS	Frame	0	35	50	50	35	0.943469	2.17189e-002	0.	60.922	72.5537	0.	0.969993	0.243134	0.	0.	0.277778	
Time	FPS	Frame	0	36	51	52	36	0.940959	2.20067e-002	0.	61.1912	72.6171	0.	0.970354	0.241688	0.	0.	0.277778	
Time	FPS	Frame	0	36	53	53	36	0.938561	2.22232e-002	0.	61.4604	72.68	0.	0.970727	0.240186	0.	0.	0.277778	
Time	FPS	Frame	0	37	54	54	37	0.936233	2.25017e-002	0.	61.7298	72.7424	0.	0.971106	0.238649	0.	0.	0.277778	
Time	FPS	Frame	0	38	55	55	38	0.933972	2.26226e-002	0.	61.9992	72.8042	0.	0.971494	0.237063	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	0.931735	2.27357e-002	0.	62.2687	72.8655	0.	0.971882	0.235469	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	0.92949	2.28868e-002	0.	62.5383	72.9264	0.	0.972268	0.233871	0.	0.	0.277778	
Time	FPS	Frame	0	41	58	58	41	0.927251	2.29644e-002	0.	62.8081	72.9868	0.	0.972655	0.232255	0.	0.	0.277778	
Time	FPS	Frame	0	42	59	59	42	0.924962	2.30473e-002	0.	63.0779	73.0467	0.	0.973037	0.230651	0.	0.	0.277778	
Time	FPS	Frame	0	43	60	61	43	0.92264	2.31696e-002	0.	63.3478	73.1063	0.	0.973415	0.229047	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	0.920291	2.32266e-002	0.	63.6178	73.1653	0.	0.973794	0.227433	0.	0.	0.277778	
Time	FPS	Frame	0	44	63	63	45	0.917864	2.33284e-002	0.	63.8879	73.224	0.	0.974165	0.225836	0.	0.	0.277778	
Time	FPS	Frame	0	45	64	64	46	0.915396	2.34067e-002	0.	64.1581	73.2822	0.	0.974536	0.224231	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	66	47	0.91285	2.33915e-002	0.	64.4285	73.34	0.	0.974902	0.222635	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	67	48	0.91021	2.35183e-002	0.	64.6989	73.3974	0.	0.975258	0.221068	0.	0.	0.277778	
Time	FPS	Frame	0	48	68	68	49	0.90746	2.51744e-002	0.	64.9694	73.4544	0.	0.975612	0.2195	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	70	50	0.905303	2.47311e-002	0.	65.2399	73.5097	0.	0.976061	0.217497	0.	0.	0.277778	
Time	FPS	Frame	0	50	71	71	51	0.903275	2.43838e-002	0.	65.5105	73.5649	0.	0.97647	0.215652	0.	0.	0.277778	
Time	FPS	Frame	0	51	72	73	52	0.900926	2.42722e-002	0.	65.7813	73.62	0.	0.976847	0.213938	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	74	53	0.898402	2.40752e-002	0.	66.0521	73.6747	0.	0.977212	0.212267	0.	0.	0.277778	
Time	FPS	Frame	0	53	75	76	54	0.895628	2.39571e-002	0.	66.3231	73.7293	0.	0.977553	0.210689	0.	0.	0.277778	
Time	FPS	Frame	0	55	76	77	55	0.89268	2.53324e-002	0.	66.5943	73.7835	0.	0.977882	0.209158	0.	0.	0.277778	
Time	FPS	Frame	0	56	78	79	56	0.890004	2.48043e-002	0.	66.8653	73.8363	0.	0.978281	0.207284	0.	0.	0.277778	
Time	FPS	Frame	0	57	79	80	57	0.887452	2.44615e-002	0.	67.1366	73.8891	0.	0.97864	0.205581	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	82	58	0.884561	2.54397e-002	0.	67.408	73.9418	0.	0.97897	0.204002	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	84	59	0.881834	2.48262e-002	0.	67.6793	73.9933	0.	0.979349	0.202177	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	86	61	0.879052	2.43703e-002	0.	67.9509	74.045	0.	0.979681	0.20056	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	87	62	0.875919	2.50656e-002	0.	68.2225	74.0966	0.	0.979981	0.199089	0.	0.	0.277778	
Time	FPS	Frame	0	63	88	89	63	0.872799	2.44196e-002	0.	68.4942	74.1473	0.	0.980315	0.197441	0.	0.	0.277778	
Time	FPS	Frame	0	64	90	91	64	0.869597	2.48018e-002	0.	68.7661	74.1981	0.	0.980601	0.196013	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	93	66	0.866328	2.40684e-002	0.	69.038	74.2483	0.	0.980905	0.194487	0.	0.	0.277778	
Time	FPS	Frame	0	66	94	96	67	0.86287	2.4204e-002	0.	69.31	74.2987	0.	0.981158	0.193206	0.	0.	0.277778	
Time	FPS	Frame	0	68	96	98	68	0.859249	2.39301e-002	0.	69.5821	74.3488	0.	0.981414	0.191903	0.	0.	0.277778	
Time	FPS	Frame	0	69	98	100	70	0.855599	2.31141e-002	0.	69.8543	74.3987	0.	0.981649	0.190698	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	103	71	0.851678	2.25928e-002	0.	70.1267	74.449	0.	0.981836	0.189732	0.	0.	0.277778	
Time	FPS	Frame	0	72	102	105	73	0.847421	2.18089e-002	0.	70.3992	74.4994	0.	0.981991	0.188929	0.	0.	0.277778	
Time	FPS	Frame	0	73	105	108	74	0.84286	2.08783e-002	0.	70.6717	74.5503	0.	0.9821	0.188362	0.	0.	0.277778	
Time	FPS	Frame	0	75	107	111	76	0.83803	1.95583e-002	0.	70.9444	74.6017	0.	0.982163	0.18803	0.	0.	0.277778	
Time	FPS	Frame	0	76	110	114	77	0.832689	1.80362e-002	0.	71.2172	74.6541	0.	0.982155	0.188076	0.	0.	0.277778	
Time	FPS	Frame	0	78	112	117	79	0.826747	1.66721e-002	0.	71.4894	74.7075	0.	0.982063	0.188551	0.	0.	0.277778	
Time	FPS	Frame	0	79	115	120	80	0.820339	1.5582e-002	0.	71.761	74.7619	0.	0.981906	0.189369	0.	0.	0.277778	
Time	FPS	Frame	0	81	118	124	82	0.813558	1.44466e-002	0.	72.0323	74.8172	0.	0.981695	0.19046	0.	0.	0.277778	
Time	FPS	Frame	0	83	122	128	84	0.806443	1.32591e-002	0.	72.3031	74.8735	0.	0.981426	0.191843	0.	0.	0.277778	
Time	FPS	Frame	0	84	125	133	86	0.798955	1.23439e-002	0.	72.5734	74.931	0.	0.981091	0.193549	0.	0.	0.277778	
Time	FPS	Frame	0	86	129	137	88	0.791294	9.78688e-003	0.	72.8433	74.9894	0.	0.980712	0.195459	0.	0.	0.277778	
Time	FPS	Frame	0	88	133	143	89	0.78309	6.998e-003	0.	73.1122	75.0501	0.	0.980191	0.198053	0.	0.	0.277778	
Time	FPS	Frame	0	90	137	149	91	0.773779	6.45907e-003	0.	73.3799	75.1132	0.	0.979517	0.201361	0.	0.	0.277778	
Time	FPS	Frame	0	92	142	156	93	0.76412	3.06742e-003	0.	73.6473	75.1774	0.	0.978819	0.204728	0.	0.	0.277778	
Time	FPS	Frame	0	94	147	163	96	0.754067	2.48345e-004	0.	73.9132	75.2447	0.	0.97792	0.208979	0.	0.	0.277778	
Time	FPS	Frame	0	96	152	171	98	0.74297	6.98832e-003	0.	74.1776	75.3151	0.	0.976824	0.214042	0.	0.	0.277778	
Time	FPS	Frame	0	98	158	179	100	0.730045	1.06111e-002	0.	74.4392	75.3912	0.	0.975309	0.220845	0.	0.	0.277778	
Time	FPS	Frame	0	100	165	187	102	0.715236	1.9207e-002	0.	74.6989	75.4712	0.	0.973537	0.22853	0.	0.	0.277778	
Time	FPS	Frame	0	103	172	195	105	0.698669	2.88616e-002	0.	74.9548	75.5585	0.	0.971176	0.238364	0.	0.	0.277778	
Time	FPS	Frame	0	105	179	202	107	0.679538	3.98286e-002	0.	75.2064	75.6536	0.	0.968155	0.250352	0.	0.	0.277778	
Time	FPS	Frame	0	107	186	209	110	0.664577	6.28031e-002	0.	75.4569	75.7519	0.	0.964986	0.262302	0.	0.	0.277778	
Time	FPS	Frame	0	110	193	215	113	0.659254	0.102917	0.	75.7061	75.8532	0.	0.961669	0.274211	0.	0.	0.277778	
Time	FPS	Frame	0	113	199	221	116	0.668022	0.155181	0.	75.954	75.9576	0.	0.958206	0.286079	0.	0.	0.277778	
Time	FPS	Frame	0	116	206	227	119	0.692097	0.218978	0.	76.2007	76.0651	0.	0.954596	0.297903	0.	0.	0.277778	
Time	FPS	Frame	0	119	212	232	122	0.735341	0.320338	0.	76.446	76.1756	0.	0.95084	0.309681	0.	0.	0.277778	
Time	FPS	Frame	0	123	217	237	126	0.809532	0.418995	0.	76.6899	76.2892	0.	0.946939	0.321412	0.	0.	0.277778	
Time	FPS	Frame	0	126	223	242	130	0.901481	0.485081	0.	76.9323	76.4057	0.	0.942894	0.333094	0.	0.	0.277778	
Time	FPS	Frame	0	130	228	246	135	1.00336	0.540166	0.	77.1734	76.5252	0.	0.938704	0.344725	0.	0.	0.277778	
Time	FPS	Frame	0	135	233	250	140	1.11551	0.578128	0.	77.4129	76.6477	0.	0.93437	0.356304	0.	0.	0.277778	
Time	FPS	Frame	0	139	237	255	145	1.23402	0.60766	0.	77.6509	76.7732	0.	0.929894	0.367827	0.	0.	0.277778	
Time	FPS	Frame	0	144	242	258	152	1.3583	0.629913	0.	77.8873	76.9016	0.	0.925276	0.379295	0.	0.	0.277778	
Time	FPS	Frame	0	150	246	262	159	1.48666	0.641589	0.	78.1221	77.0329	0.	0.920516	0.390705	0.	0.	0.277778	
Time	FPS	Frame	0	156	250	266	167	1.61781	0.648207	0.	78.3553	77.167	0.	0.915616	0.402055	0.	0.	0.277778	
Time	FPS	Frame	1	163	-1	269	176	1.75075	0.648543	0.	78.5868	77.3041	0.	0.910575	0.413343	0.	0.	0.277778	
Time	FPS	Frame	1	163	-1	269	175	1.71951	0.636181	0.	78.5651	77.3261	0.	0.905396	0.424569	0.	0.	0.	
Time	FPS	Frame	1	163	-1	269	175	1.71634	0.634856	0.	78.5627	77.3284	0.	0.904832	0.425768	0.	0.	0.	
Time	FPS	Frame	1	163	-1	270	175	1.71321	0.633553	0.	78.5604	77.3307	0.	0.904277	0.426947	0.	0.	0.	
Time	FPS	Frame	1	163	-1	270	175	1.71014	0.632271	0.	78.5581	77.333	0.	0.903729	0.428105	0.	0.	0.	
Time	FPS	Frame	1	163	-1	270	175	1.70712	0.631012	0.	78.5559	77.3352	0.	0.903189	0.429243	0.	0.	0.	
Time	FPS	Frame	1	163	-1	270	175	1.70415	0.629773	0.	78.5537	77.3374	0.	0.902657	0.430362	0.	0.	0.	
Time	FPS	Frame	1	163	-1	270	175	1.70122	0.628554	0.	78.5515	77.3395	0.	0.902132	0.431461	0.	0.	0.	
Time	FPS	Frame	0	163	-1	270	175	1.69835	0.627356	0.	78.5494	77.3416	0.	0.901614	0.432541	0.	0.	0.	
Time	FPS	Frame	0	163	-1	270	175	1.69552	0.626178	0.	78.5473	77.3437	0.	0.901104	0.433603	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.69273	0.62502	0.	78.5452	77.3457	0.	0.900601	0.434647	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.69	0.623881	0.	78.5432	77.3477	0.	0.900105	0.435672	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.6873	0.622761	0.	78.5412	77.3496	0.	0.899617	0.43668	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.68465	0.621659	0.	78.5392	77.3516	0.	0.899135	0.437671	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.68205	0.620576	0.	78.5373	77.3534	0.	0.898661	0.438644	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	175	1.67949	0.619511	0.	78.5354	77.3553	0.	0.898193	0.439601	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.67696	0.618464	0.	78.5335	77.3571	0.	0.897732	0.440542	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.67449	0.617434	0.	78.5316	77.3589	0.	0.897278	0.441466	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.67205	0.616422	0.	78.5298	77.3606	0.	0.896831	0.442374	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.66965	0.615426	0.	78.528	77.3624	0.	0.89639	0.443267	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.66729	0.614447	0.	78.5262	77.3641	0.	0.895955	0.444144	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.66497	0.613484	0.	78.5245	77.3657	0.	0.895527	0.445007	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.66268	0.612537	0.	78.5228	77.3674	0.	0.895105	0.445855	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.66044	0.611606	0.	78.5211	77.369	0.	0.89469	0.446688	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.65823	0.610691	0.	78.5194	77.3705	0.	0.894281	0.447507	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.65606	0.609791	0.	78.5178	77.3721	0.	0.893877	0.448312	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.65392	0.608905	0.	78.5162	77.3736	0.	0.89348	0.449103	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.65182	0.608035	0.	78.5146	77.3751	0.	0.893089	0.44988	0.	0.	0.	
Time	FPS	Frame	0	163	255	270	174	1.64975	0.607179	0.	78.5131	77.3766	0.	0.892703	0.450645	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.64772	0.606337	0.	78.5115	77.378	0.	0.892324	0.451396	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.64572	0.605509	0.	78.51	77.3794	0.	0.89195	0.452134	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.64375	0.604696	0.	78.5086	77.3808	0.	0.891582	0.45286	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.64182	0.603895	0.	78.5071	77.3822	0.	0.891219	0.453573	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.63992	0.603108	0.	78.5057	77.3835	0.	0.890862	0.454275	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	174	1.63805	0.602334	0.	78.5042	77.3849	0.	0.89051	0.454964	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.63621	0.601574	0.	78.5029	77.3862	0.	0.890163	0.455641	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.6344	0.600825	0.	78.5015	77.3874	0.	0.889822	0.456307	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.63262	0.600089	0.	78.5001	77.3887	0.	0.889486	0.456962	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.63087	0.599366	0.	78.4988	77.3899	0.	0.889155	0.457605	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62914	0.598654	0.	78.4975	77.3911	0.	0.88883	0.458238	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62745	0.597955	0.	78.4962	77.3923	0.	0.888509	0.45886	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62578	0.597267	0.	78.495	77.3935	0.	0.888193	0.459471	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62415	0.59659	0.	78.4937	77.3946	0.	0.887882	0.460072	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62254	0.595925	0.	78.4925	77.3958	0.	0.887576	0.460662	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.62095	0.597408	0.	78.4913	77.3969	0.	0.887274	0.461243	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.6189	0.596765	0.	78.4901	77.398	0.	0.886977	0.461813	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.61737	0.596132	0.	78.489	77.399	0.	0.886685	0.462374	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.61586	0.59551	0.	78.4878	77.4001	0.	0.886397	0.462926	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.61438	0.594899	0.	78.4867	77.4011	0.	0.886114	0.463468	0.	0.	0.	
Time	FPS	Frame	0	163	256	270	173	1.61292	0.594297	0.	78.4856	77.4021	0.	0.885835	0.464	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.61149	0.593706	0.	78.4845	77.4031	0.	0.88556	0.464524	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.61008	0.593124	0.	78.4834	77.4041	0.	0.88529	0.465039	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60869	0.592553	0.	78.4824	77.4051	0.	0.885024	0.465545	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60733	0.59199	0.	78.4813	77.406	0.	0.884762	0.466043	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60599	0.591437	0.	78.4803	77.4069	0.	0.884504	0.466532	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60467	0.590894	0.	78.4793	77.4079	0.	0.884251	0.467013	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60337	0.590359	0.	78.4783	77.4088	0.	0.884001	0.467486	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.6021	0.589833	0.	78.4773	77.4096	0.	0.883755	0.46795	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.60085	0.589316	0.	78.4764	77.4105	0.	0.883513	0.468407	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.59961	0.588808	0.	78.4754	77.4114	0.	0.883275	0.468856	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.5984	0.588308	0.	78.4745	77.4122	0.	0.88304	0.469298	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	173	1.59721	0.587816	0.	78.4736	77.413	0.	0.882809	0.469732	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59603	0.587333	0.	78.4727	77.4138	0.	0.882582	0.470158	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59488	0.586858	0.	78.4718	77.4146	0.	0.882358	0.470578	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59374	0.58639	0.	78.471	77.4154	0.	0.882138	0.47099	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59263	0.585931	0.	78.4701	77.4162	0.	0.881922	0.471396	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59153	0.585479	0.	78.4693	77.4169	0.	0.881709	0.471794	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.59045	0.585034	0.	78.4684	77.4177	0.	0.881499	0.472186	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.58939	0.584597	0.	78.4676	77.4184	0.	0.881293	0.472571	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.58835	0.584168	0.	78.4668	77.4191	0.	0.881089	0.47295	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.58732	0.583745	0.	78.466	77.4198	0.	0.880889	0.473322	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.58631	0.58333	0.	78.4653	77.4205	0.	0.880693	0.473688	0.	0.	0.	
Time	FPS	Frame	0	163	256	271	172	1.58532	0.582921	0.	78.4645	77.4212	0.	0.880499	0.474048	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.58434	0.582519	0.	78.4638	77.4219	0.	0.880309	0.474402	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.58338	0.582124	0.	78.463	77.4225	0.	0.880121	0.474749	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.58244	0.581736	0.	78.4623	77.4232	0.	0.879937	0.475091	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.58151	0.581354	0.	78.4616	77.4238	0.	0.879755	0.475427	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5806	0.580978	0.	78.4609	77.4244	0.	0.879576	0.475758	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5797	0.580609	0.	78.4602	77.425	0.	0.879401	0.476083	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57881	0.580245	0.	78.4595	77.4257	0.	0.879228	0.476402	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57795	0.579888	0.	78.4588	77.4262	0.	0.879057	0.476716	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57709	0.579537	0.	78.4582	77.4268	0.	0.87889	0.477025	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57625	0.579191	0.	78.4575	77.4274	0.	0.878725	0.477328	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57543	0.578852	0.	78.4569	77.428	0.	0.878563	0.477627	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57461	0.578518	0.	78.4563	77.4285	0.	0.878403	0.47792	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57381	0.578189	0.	78.4557	77.4291	0.	0.878246	0.478209	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57303	0.577867	0.	78.4551	77.4296	0.	0.878092	0.478492	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57226	0.577549	0.	78.4545	77.4301	0.	0.87794	0.478771	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5715	0.577237	0.	78.4539	77.4306	0.	0.87779	0.479045	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57075	0.57693	0.	78.4533	77.4311	0.	0.877643	0.479315	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.57002	0.576628	0.	78.4527	77.4316	0.	0.877498	0.47958	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56929	0.576331	0.	78.4522	77.4321	0.	0.877356	0.47984	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56858	0.576039	0.	78.4516	77.4326	0.	0.877216	0.480096	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56788	0.575752	0.	78.4511	77.4331	0.	0.877078	0.480348	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5672	0.57547	0.	78.4506	77.4336	0.	0.876942	0.480596	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56652	0.575192	0.	78.4501	77.434	0.	0.876809	0.480839	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56586	0.574919	0.	78.4495	77.4345	0.	0.876678	0.481078	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5652	0.574651	0.	78.449	77.4349	0.	0.876548	0.481314	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56456	0.574387	0.	78.4485	77.4354	0.	0.876421	0.481545	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56393	0.574127	0.	78.4481	77.4358	0.	0.876296	0.481772	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56331	0.573872	0.	78.4476	77.4362	0.	0.876173	0.481996	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5627	0.573621	0.	78.4471	77.4366	0.	0.876052	0.482216	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56209	0.573374	0.	78.4466	77.437	0.	0.875933	0.482432	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.5615	0.573131	0.	78.4462	77.4374	0.	0.875816	0.482645	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56092	0.572893	0.	78.4457	77.4378	0.	0.875701	0.482854	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.56035	0.572658	0.	78.4453	77.4382	0.	0.875588	0.483059	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55979	0.572427	0.	78.4449	77.4386	0.	0.875476	0.483261	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55924	0.572201	0.	78.4444	77.439	0.	0.875367	0.48346	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55869	0.571977	0.	78.444	77.4393	0.	0.875259	0.483655	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55816	0.571758	0.	78.4436	77.4397	0.	0.875153	0.483847	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55763	0.571542	0.	78.4432	77.44	0.	0.875048	0.484036	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55712	0.57133	0.	78.4428	77.4404	0.	0.874946	0.484221	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55661	0.571122	0.	78.4424	77.4407	0.	0.874844	0.484404	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55611	0.570916	0.	78.442	77.4411	0.	0.874745	0.484583	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55562	0.570715	0.	78.4416	77.4414	0.	0.874647	0.48476	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	172	1.55513	0.570516	0.	78.4413	77.4417	0.	0.874551	0.484933	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55466	0.570321	0.	78.4409	77.442	0.	0.874457	0.485104	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55419	0.57013	0.	78.4405	77.4424	0.	0.874364	0.485272	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55373	0.569941	0.	78.4402	77.4427	0.	0.874272	0.485436	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55328	0.569756	0.	78.4398	77.443	0.	0.874182	0.485599	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55283	0.569573	0.	78.4395	77.4433	0.	0.874093	0.485758	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.5524	0.569394	0.	78.4392	77.4436	0.	0.874006	0.485915	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55197	0.569218	0.	78.4388	77.4439	0.	0.873921	0.486069	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55154	0.569044	0.	78.4385	77.4441	0.	0.873836	0.48622	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55113	0.568874	0.	78.4382	77.4444	0.	0.873753	0.486369	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55072	0.568706	0.	78.4379	77.4447	0.	0.873672	0.486516	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.55032	0.568541	0.	78.4375	77.445	0.	0.873592	0.48666	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54992	0.568379	0.	78.4372	77.4452	0.	0.873513	0.486801	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54953	0.56822	0.	78.4369	77.4455	0.	0.873435	0.486941	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54915	0.568063	0.	78.4366	77.4457	0.	0.873359	0.487078	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54878	0.567909	0.	78.4364	77.446	0.	0.873284	0.487212	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54841	0.567757	0.	78.4361	77.4462	0.	0.87321	0.487345	0.	0.	0.	
Time	FPS	Frame	0	163	257	271	171	1.54804	0.567608	0.	78.4358	77.4465	0.	0.873137	0.487475	0.	0.	0.	
