Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.50183	58.801	132	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.51879	58.9737	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.53584	58.6418	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55278	59.0284	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.56977	58.8637	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.5868	58.7145	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60384	58.7073	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62078	59.02	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63679	62.477	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65379	58.8313	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67084	58.6397	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.68793	58.5103	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70488	58.9811	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72178	59.1728	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.73879	58.8094	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75475	62.6329	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77697	45.0052	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79377	59.5354	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.81078	58.7739	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82776	58.893	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.84486	58.5113	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86184	58.8784	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87776	62.8229	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.12043	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89488	58.3876	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91185	58.9297	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92876	59.1527	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94584	58.5568	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.96278	59.0252	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97977	58.8616	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99686	58.5216	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01382	58.9328	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03086	58.6958	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04785	58.8658	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06488	58.7041	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08184	58.9874	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09881	58.9087	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.1158	58.8752	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13284	58.6626	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14978	59.0452	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16576	62.5844	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18278	58.7364	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19878	62.5029	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21577	58.8585	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.23285	58.5609	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24978	59.0757	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26678	58.7906	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28376	58.9203	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29979	62.3618	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31677	58.8899	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33375	58.8888	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34982	62.2469	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36676	59.0452	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38279	62.3653	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39981	58.7416	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41679	58.892	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43281	62.4264	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44978	58.9475	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46685	58.5672	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48377	59.1179	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49986	62.1465	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51676	59.1623	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53284	62.1838	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54977	59.0852	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56577	62.4959	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58185	62.192	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59885	58.7989	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61578	59.0821	198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6328	58.7614	199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6498	58.8219	200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66686	58.6138	201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68376	59.1728	202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.69986	62.0987	203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71677	59.1369	204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73279	62.4111	205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7498	58.8219	206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76685	58.6408	207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78377	59.1105	208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.8008	58.7177	209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81777	58.9244	210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83481	58.6906	211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85176	58.9863	212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86787	62.0848	213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88476	59.1961	214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90087	62.0662	215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91776	59.1971	216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93486	58.4886	217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95181	58.9937	218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.96888	58.5785	219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98581	59.0621	220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00279	58.9004	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0198	58.8052	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03676	58.9549	223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05376	58.8146	224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07075	58.87	225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08685	62.0906	226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.10376	59.1348	227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12108	57.7655	228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13786	59.5804	229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15475	59.1919	230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.17078	62.4087	231	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18776	58.8815	232	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20486	58.4855	233	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.22176	59.1665	234	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23881	58.6428	235	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25583	58.7489	236	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.27278	59.02	237	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28987	58.4906	238	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30686	58.8899	239	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.32389	58.6906	240	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34084	59.0284	241	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35784	58.8094	242	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3748	58.9591	243	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39188	58.5485	244	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40884	58.9674	245	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42584	58.8136	246	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44277	59.0684	247	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.45989	58.4277	248	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47677	59.2215	249	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.4938	58.727	250	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51076	58.9486	251	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52777	58.8042	252	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54376	62.5348	253	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56076	58.8104	254	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57683	62.2539	255	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59383	58.8052	256	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.60987	62.3688	257	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.62692	58.6553	258	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.64388	58.9328	259	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6609	58.7604	260	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.67782	59.1232	261	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.69484	58.7322	262	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
