Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	88	-1	106	88	2.93234	3.11105e-002	0.	5.35503	60.688	0.	0.301893	0.953342	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93221	3.102e-002	0.	5.35565	60.6907	0.	0.301807	0.953369	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93209	3.09313e-002	0.	5.35626	60.6933	0.	0.301722	0.953396	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93197	3.08443e-002	0.	5.35688	60.696	0.	0.301639	0.953422	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93185	3.0759e-002	0.	5.35751	60.6986	0.	0.301558	0.953448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93173	3.06753e-002	0.	5.35814	60.7012	0.	0.301478	0.953473	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93162	3.05933e-002	0.	5.35877	60.7039	0.	0.3014	0.953498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93152	3.05129e-002	0.	5.35941	60.7065	0.	0.301323	0.953522	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93142	3.0434e-002	0.	5.36005	60.7092	0.	0.301248	0.953546	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93132	3.03567e-002	0.	5.36069	60.7118	0.	0.301174	0.953569	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93122	3.02808e-002	0.	5.36134	60.7145	0.	0.301102	0.953592	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93113	3.02065e-002	0.	5.36199	60.7171	0.	0.301031	0.953614	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93104	3.01336e-002	0.	5.36264	60.7197	0.	0.300961	0.953636	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93095	3.00621e-002	0.	5.3633	60.7224	0.	0.300893	0.953658	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93087	2.9992e-002	0.	5.36396	60.725	0.	0.300826	0.953679	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93079	2.99233e-002	0.	5.36462	60.7277	0.	0.300761	0.9537	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93071	2.98559e-002	0.	5.36529	60.7303	0.	0.300697	0.95372	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93064	2.97898e-002	0.	5.36596	60.7329	0.	0.300634	0.95374	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93057	2.9725e-002	0.	5.36663	60.7356	0.	0.300572	0.953759	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.9305	2.96614e-002	0.	5.36731	60.7382	0.	0.300511	0.953778	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93043	2.95991e-002	0.	5.36799	60.7409	0.	0.300452	0.953797	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93037	2.9538e-002	0.	5.36867	60.7435	0.	0.300393	0.953815	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93031	2.94781e-002	0.	5.36935	60.7462	0.	0.300336	0.953833	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	107	88	2.93025	2.94194e-002	0.	5.37004	60.7488	0.	0.30028	0.953851	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.9302	2.93618e-002	0.	5.37073	60.7514	0.	0.300225	0.953868	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.93014	2.93053e-002	0.	5.37142	60.7541	0.	0.300171	0.953885	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.93009	2.92499e-002	0.	5.37212	60.7567	0.	0.300119	0.953902	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.93005	2.91956e-002	0.	5.37282	60.7594	0.	0.300067	0.953918	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.93	2.91423e-002	0.	5.37352	60.762	0.	0.300016	0.953934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.92996	2.90901e-002	0.	5.37422	60.7647	0.	0.299966	0.95395	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	-1	107	88	2.92992	2.90389e-002	0.	5.37493	60.7673	0.	0.299917	0.953965	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	88	2.92988	2.89887e-002	0.	5.37563	60.77	0.	0.299869	0.95398	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	88	2.92984	2.89395e-002	0.	5.37634	60.7726	0.	0.299823	0.953995	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	88	2.92981	2.88912e-002	0.	5.37706	60.7752	0.	0.299776	0.954009	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92977	2.88439e-002	0.	5.37777	60.7779	0.	0.299731	0.954024	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92974	2.87975e-002	0.	5.37849	60.7805	0.	0.299687	0.954038	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92972	2.8752e-002	0.	5.37921	60.7832	0.	0.299644	0.954051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92969	2.87073e-002	0.	5.37993	60.7858	0.	0.299601	0.954065	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92967	2.86636e-002	0.	5.38065	60.7885	0.	0.299559	0.954078	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	107	107	89	2.92964	2.86207e-002	0.	5.38137	60.7911	0.	0.299518	0.954091	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92962	2.85786e-002	0.	5.3821	60.7938	0.	0.299478	0.954103	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92959	2.84969e-002	0.	5.38356	60.7991	0.	0.2994	0.954128	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92957	2.84572e-002	0.	5.38429	60.8017	0.	0.299362	0.954139	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92956	2.84184e-002	0.	5.38503	60.8043	0.	0.299325	0.954151	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92955	2.83802e-002	0.	5.38576	60.807	0.	0.299289	0.954163	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92954	2.83428e-002	0.	5.3865	60.8096	0.	0.299253	0.954174	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92953	2.83062e-002	0.	5.38724	60.8123	0.	0.299218	0.954185	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92952	2.82702e-002	0.	5.38798	60.8149	0.	0.299184	0.954195	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92952	2.82349e-002	0.	5.38873	60.8176	0.	0.29915	0.954206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	89	108	107	89	2.92951	2.82004e-002	0.	5.38947	60.8202	0.	0.299117	0.954216	0.	0.	2.77778e-003	

