Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.45786	58.8256	187	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.47388	62.4353	188	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.49089	58.7911	189	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.50787	58.9019	190	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.52386	62.5095	191	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.54086	58.8214	192	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.55786	58.8245	193	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
3.57386	62.5107	194	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.59087	58.8057	195	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.60788	58.7797	196	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.62387	62.5319	197	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.64087	58.8266	198	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.65785	58.8789	199	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.67385	62.5013	200	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.69085	58.8235	201	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.70786	58.812	202	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
3.72485	58.8318	203	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.74186	58.8193	204	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.75786	62.5013	205	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.77388	62.3895	206	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.79086	58.9166	207	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.80786	58.8204	208	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.82386	62.5025	209	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.84086	58.8162	210	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.85786	58.8266	211	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
3.87386	62.4954	212	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.89087	58.7786	213	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.90786	58.8643	214	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.92386	62.5025	215	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.94087	58.7859	216	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.95786	58.8496	217	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.97388	62.4424	218	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.99088	58.8266	219	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.00788	58.812	220	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
4.02388	62.506	221	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.04089	58.7776	222	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.0579	58.7849	223	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.07488	58.9072	224	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.09188	58.813	225	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.10888	58.8245	226	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.12488	62.5142	227	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.14189	58.7692	228	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.15888	58.8747	229	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
4.17487	62.5461	230	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.19188	58.7776	231	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.20889	58.7922	232	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.22488	62.5449	233	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.24189	58.7995	234	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.25789	62.4883	235	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.27488	58.8381	236	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.29187	58.8674	237	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.30891	58.6995	238	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
4.32489	62.5638	239	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.34189	58.836	240	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.35887	58.8737	241	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.37489	62.4318	242	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.39192	58.7203	243	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.40889	58.9292	244	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.42492	62.3965	245	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.44189	58.9072	246	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.45789	62.5036	247	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
4.47489	58.8224	248	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.49189	58.8204	249	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.50788	62.5497	250	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.52389	62.4553	251	0	21	24	24	21	23	1.363e-002	5.91489e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.	48.	1	
4.54089	58.8162	252	0	22	24	24	22	23	1.38594e-002	5.91489e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	48.	1	
4.55792	58.7369	253	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	48.	1	
4.57488	58.9522	254	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	48.	1	
4.59189	58.7776	255	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	48.	1	
4.6089	58.8172	256	0	22	25	25	22	23	1.47771e-002	5.91489e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	48.	1	
4.6249	62.5025	257	0	22	25	25	22	23	1.50065e-002	5.91489e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	48.	1	
4.6419	58.812	258	0	22	25	25	22	24	1.54653e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	48.	1	
4.6589	58.8277	259	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	48.	1	
4.6759	58.8204	260	0	23	25	25	23	24	1.59929e-002	6.49935e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.	48.	1	
4.6929	58.8277	261	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	48.	1	
4.7089	62.4954	262	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	48.	1	
4.7259	58.8245	263	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	48.	1	
4.74291	58.7776	264	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	48.	1	
4.7589	62.5497	265	0	23	26	26	23	24	1.71902e-002	6.49935e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.7749	62.493	266	0	23	26	26	23	25	1.73793e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	36.	1	
4.79189	58.8465	267	0	23	26	26	23	25	1.75937e-002	7.11799e-002	0.	0.	45.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.80789	62.5001	268	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.8249	58.8047	269	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	36.	1	
4.84189	58.8674	270	0	24	26	26	24	25	1.84219e-002	7.11799e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	36.	1	
4.8579	62.4388	271	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	36.	1	
4.87389	62.5556	272	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	36.	1	
4.89089	58.8224	273	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	36.	1	
4.9079	58.7692	274	0	24	27	27	24	25	1.92501e-002	7.11799e-002	0.	0.	47.	0.	0.	1.	0.	0.	0.	36.	1	
4.9249	58.8245	275	0	24	27	27	24	25	1.94572e-002	7.11799e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	36.	1	
4.94192	58.7651	276	0	24	27	27	24	26	1.95952e-002	7.76767e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.	24.	1	
4.95791	62.5615	277	0	24	27	27	24	26	1.97494e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	24.	1	
4.9749	58.836	278	0	24	27	27	24	26	1.99e-002	7.76767e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	24.	1	
4.99193	58.7255	279	0	24	27	27	24	26	2.00507e-002	7.76767e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.	24.	1	
5.00791	62.591	280	0	24	27	27	24	26	2.02013e-002	7.76767e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	24.	1	
5.02493	58.7411	281	0	25	27	27	25	26	2.05026e-002	7.76767e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	24.	1	
5.04191	58.8967	282	0	25	27	27	25	26	2.06532e-002	7.76767e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.	24.	1	
5.05793	62.4318	283	0	25	27	27	25	26	2.08038e-002	7.76767e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.	24.	1	
5.07494	58.7963	284	0	25	27	27	25	26	2.09545e-002	7.76767e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	24.	1	
5.09193	58.8308	285	0	25	27	27	25	26	2.11051e-002	7.76767e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.	24.	1	
5.10791	62.578	286	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	24.	1	
5.12493	58.7734	287	0	25	28	28	25	26	2.14064e-002	7.76767e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	0.	24.	1	
5.14191	58.8716	288	0	25	28	28	25	26	2.14817e-002	7.76767e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	12.	1	
5.15793	62.4377	289	0	25	28	28	25	26	2.1557e-002	7.76767e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	0.	12.	1	
5.1749	58.9334	290	0	25	28	28	25	26	2.16323e-002	7.76767e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	12.	1	
5.19192	58.739	291	0	25	28	28	25	26	2.17077e-002	7.76767e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	12.	1	
5.20792	62.5072	292	0	25	28	28	25	26	2.1783e-002	7.76767e-002	0.	0.	48.8889	0.	0.	1.	0.	0.	0.	12.	1	
5.22491	58.8454	293	0	25	28	28	25	26	2.19336e-002	7.76767e-002	0.	0.	49.	0.	0.	1.	0.	0.	0.	12.	1	
5.2419	58.8695	294	0	25	28	28	25	27	2.20089e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	12.	1	
5.2579	62.506	295	0	25	28	28	25	27	2.20919e-002	8.45359e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	12.	1	
5.27492	58.7682	296	0	25	28	28	25	27	2.21738e-002	8.45359e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	12.	1	
5.29192	58.8245	297	0	25	28	28	25	27	2.22558e-002	8.45359e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	12.	1	
5.3079	62.5508	298	0	25	28	28	25	27	2.23378e-002	8.45359e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	0.	12.	1	
5.32492	58.7744	299	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	12.	1	
5.34193	58.7713	300	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.35792	62.5626	301	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.37493	58.7797	302	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.39191	58.9019	303	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.40791	62.4907	304	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.42392	62.4541	305	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.44091	58.8726	306	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.45692	62.4412	307	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.47396	58.6849	308	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.49095	58.859	309	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.50691	62.6751	310	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.52393	58.7525	311	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.54094	58.787	312	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.55692	62.5556	313	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.57391	58.8726	314	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.59092	58.7682	315	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.60691	62.5591	316	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.62391	58.8235	317	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.641	58.5108	318	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.65693	62.7856	319	0	25	28	28	25	27	2.23378e-002	8.45359e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	0.	-12.	1	
5.67391	58.882	320	0	25	28	28	25	27	2.22558e-002	8.45359e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	-12.	1	
5.69093	58.7682	321	0	25	28	28	25	27	2.21738e-002	8.45359e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	-12.	1	
5.70693	62.5001	322	0	25	28	28	25	27	2.20919e-002	8.45359e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	-12.	1	
5.72393	58.8193	323	0	25	28	28	25	27	2.20099e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	-12.	1	
5.74097	58.6672	324	0	25	28	28	25	26	2.19279e-002	7.76767e-002	0.	0.	49.	0.	0.	1.	0.	0.	0.	-12.	1	
5.75693	62.6715	325	0	25	28	28	25	26	2.18583e-002	7.76767e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.	-12.	1	
5.77391	58.8779	326	0	25	28	28	25	26	2.17077e-002	7.76767e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	-12.	1	
5.79093	58.7661	327	0	25	28	28	25	26	2.16323e-002	7.76767e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	-12.	1	
5.80692	62.5591	328	0	25	28	28	25	26	2.1557e-002	7.76767e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	0.	-12.	1	
5.82393	58.7671	329	0	25	28	28	25	26	2.14817e-002	7.76767e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	-12.	1	
5.84093	58.8193	330	0	25	28	28	25	26	2.14064e-002	7.76767e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	0.	-12.	1	
5.85693	62.5013	331	0	25	28	28	25	26	2.13311e-002	7.76767e-002	0.	0.	48.5556	0.	0.	1.	0.	0.	0.	-12.	1	
5.87392	58.8768	332	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	-12.	1	
5.89092	58.8141	333	0	25	27	27	25	26	2.11051e-002	7.76767e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.	-24.	1	
5.90694	62.4247	334	0	25	27	27	25	26	2.09545e-002	7.76767e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	-24.	1	
5.92393	58.8381	335	0	25	27	27	25	26	2.08038e-002	7.76767e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.	-24.	1	
5.94096	58.7525	336	0	25	27	27	25	26	2.06532e-002	7.76767e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.	-24.	1	
5.95696	62.4789	337	0	25	27	27	25	26	2.05026e-002	7.76767e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	-24.	1	
5.97394	58.9124	338	0	25	27	27	25	26	2.03519e-002	7.76767e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.	-24.	1	
5.99093	58.8245	339	0	24	27	27	24	26	2.02013e-002	7.76767e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	-24.	1	
6.00692	62.5603	340	0	24	27	27	24	26	2.00507e-002	7.76767e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.	-24.	1	
6.02393	58.7744	341	0	24	27	27	24	26	1.99e-002	7.76767e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	-24.	1	
6.04096	58.7276	342	0	24	27	27	24	26	1.97494e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	-24.	1	
6.05694	62.6017	343	0	24	27	27	24	26	1.95988e-002	7.76767e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.	-24.	1	
6.07392	58.8758	344	0	24	27	27	24	25	1.94481e-002	7.11799e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	-24.	1	
6.09094	58.7713	345	0	24	27	27	24	25	1.93191e-002	7.11799e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.	-24.	1	
6.10794	58.8078	346	0	24	27	27	24	25	1.91811e-002	7.11799e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.	-24.	1	
6.12494	58.835	347	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	-24.	1	
6.14192	58.8695	348	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-24.	1	
6.15798	62.2979	349	0	24	26	26	24	25	1.8767e-002	7.11799e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	-24.	1	
6.17493	58.9659	350	0	24	26	26	24	25	1.84909e-002	7.11799e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.	-24.	1	
6.19194	58.7901	351	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	-24.	1	
6.20794	62.5154	352	0	24	26	26	24	25	1.82149e-002	7.11799e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	-24.	1	
6.22494	58.8141	353	0	24	26	26	24	25	1.80768e-002	7.11799e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	-24.	1	
6.242	58.6371	354	0	23	26	26	23	25	1.79388e-002	7.11799e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.	-24.	1	
6.25794	62.7095	355	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-24.	1	
6.27494	58.8308	356	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	-24.	1	
6.29194	58.813	357	0	23	26	26	23	25	1.75247e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	-24.	1	
6.30793	62.5567	358	0	23	26	26	23	25	1.73866e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	-24.	1	
6.32495	58.7703	359	0	23	26	26	23	24	1.72486e-002	6.49935e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.	-24.	1	
6.34194	58.8298	360	0	23	26	26	23	24	1.71272e-002	6.49935e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.	-24.	1	
6.35797	62.3953	361	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	-24.	1	
6.37494	58.9271	362	0	23	26	26	23	24	1.68751e-002	6.49935e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.	-24.	1	
6.43823	15.7995	363	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	-24.	1	
6.45497	59.7486	364	0	23	25	25	23	24	1.66231e-002	6.49935e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.	-24.	1	
6.47198	58.8057	365	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	-24.	1	
6.48897	58.8298	366	0	23	25	25	23	24	1.6371e-002	6.49935e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	-24.	1	
6.50597	58.8318	367	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	-24.	1	
6.52297	58.8183	368	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.53997	58.8329	369	0	23	25	25	23	24	1.61189e-002	6.49935e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	-12.	1	
