Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	497	-1	-1	497	0.317231	1.06325e-003	0.	88.226	135.952	0.	0.955577	0.294741	0.	0.	0.166667	
Time	FPS	Frame	0	497	-1	-1	497	0.316842	8.38001e-004	0.	88.3853	136.	0.	0.955643	0.294526	0.	0.	0.166667	
Time	FPS	Frame	0	497	-1	-1	497	0.316414	6.1275e-004	0.	88.5445	136.049	0.	0.95571	0.294311	0.	0.	0.166667	
Time	FPS	Frame	0	497	-1	-1	497	0.315949	3.87499e-004	0.	88.7038	136.097	0.	0.955776	0.294095	0.	0.	0.166667	
Time	FPS	Frame	0	497	-1	-1	497	0.315447	1.62248e-004	0.	88.8631	136.146	0.	0.955842	0.29388	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.314907	6.30029e-005	0.	89.0224	136.194	0.	0.955908	0.293665	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.31433	2.88254e-004	0.	89.1817	136.242	0.	0.955975	0.29345	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.313715	5.13505e-004	0.	89.341	136.291	0.	0.956041	0.293234	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.313063	7.38756e-004	0.	89.5003	136.339	0.	0.956107	0.293019	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.312373	9.64007e-004	0.	89.6596	136.387	0.	0.956173	0.292803	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.311646	1.18926e-003	0.	89.819	136.435	0.	0.956239	0.292588	0.	0.	0.166667	
Time	FPS	Frame	0	498	-1	-1	498	0.310881	1.41451e-003	0.	89.9783	136.483	0.	0.956304	0.292373	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.310078	1.63976e-003	0.	90.1377	136.532	0.	0.95637	0.292157	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.309238	1.86501e-003	0.	90.2971	136.58	0.	0.956436	0.291942	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.308361	2.09026e-003	0.	90.4565	136.628	0.	0.956502	0.291726	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.307446	2.31551e-003	0.	90.6159	136.676	0.	0.956568	0.291511	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.306494	2.54076e-003	0.	90.7753	136.724	0.	0.956633	0.291295	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.305504	2.76601e-003	0.	90.9347	136.772	0.	0.956699	0.29108	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.304477	2.99126e-003	0.	91.0941	136.82	0.	0.956764	0.290864	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.303412	3.21652e-003	0.	91.2536	136.867	0.	0.95683	0.290649	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.30231	3.44177e-003	0.	91.413	136.915	0.	0.956895	0.290433	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.30117	3.66702e-003	0.	91.5725	136.963	0.	0.956961	0.290218	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.299993	3.89227e-003	0.	91.732	137.011	0.	0.957026	0.290002	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.298778	4.11752e-003	0.	91.8914	137.059	0.	0.957091	0.289787	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.297525	4.34277e-003	0.	92.0509	137.106	0.	0.957157	0.289571	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.296236	4.56802e-003	0.	92.2104	137.154	0.	0.957222	0.289355	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.294908	4.79327e-003	0.	92.37	137.202	0.	0.957287	0.28914	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.293543	5.01852e-003	0.	92.5295	137.249	0.	0.957352	0.288924	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.292141	5.24377e-003	0.	92.689	137.297	0.	0.957417	0.288709	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.290701	5.46902e-003	0.	92.8486	137.344	0.	0.957482	0.288493	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.289224	5.69428e-003	0.	93.0081	137.392	0.	0.957547	0.288277	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.287709	5.91953e-003	0.	93.1677	137.439	0.	0.957612	0.288062	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.286157	6.14478e-003	0.	93.3273	137.487	0.	0.957677	0.287846	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.284567	6.37003e-003	0.	93.4869	137.534	0.	0.957742	0.28763	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.28294	6.59528e-003	0.	93.6465	137.581	0.	0.957806	0.287414	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.281275	6.82053e-003	0.	93.8061	137.629	0.	0.957871	0.287199	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.279573	7.04578e-003	0.	93.9657	137.676	0.	0.957936	0.286983	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.277833	7.27103e-003	0.	94.1254	137.723	0.	0.958	0.286767	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.276056	7.49628e-003	0.	94.285	137.77	0.	0.958065	0.286551	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.274241	7.72153e-003	0.	94.4447	137.818	0.	0.958129	0.286335	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.272389	7.94678e-003	0.	94.6043	137.865	0.	0.958194	0.28612	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.270499	8.17204e-003	0.	94.764	137.912	0.	0.958258	0.285904	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.268572	8.39729e-003	0.	94.9237	137.959	0.	0.958323	0.285688	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.266607	8.62254e-003	0.	95.0834	138.006	0.	0.958387	0.285472	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.264605	8.84779e-003	0.	95.2431	138.053	0.	0.958451	0.285256	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.262565	9.07304e-003	0.	95.4028	138.1	0.	0.958516	0.28504	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.260488	9.29829e-003	0.	95.5626	138.147	0.	0.95858	0.284824	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.258373	9.52354e-003	0.	95.7223	138.194	0.	0.958644	0.284608	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.256221	9.74879e-003	0.	95.8821	138.24	0.	0.958708	0.284392	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.254031	9.97404e-003	0.	96.0418	138.287	0.	0.958772	0.284177	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.251804	1.01993e-002	0.	96.2016	138.334	0.	0.958836	0.283961	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.249539	1.04245e-002	0.	96.3614	138.381	0.	0.9589	0.283745	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.247237	1.06498e-002	0.	96.5212	138.427	0.	0.958964	0.283529	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.244897	1.0875e-002	0.	96.681	138.474	0.	0.959028	0.283313	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.24252	1.11003e-002	0.	96.8408	138.521	0.	0.959091	0.283097	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.240105	1.13255e-002	0.	97.0006	138.567	0.	0.959155	0.28288	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.237653	1.15508e-002	0.	97.1604	138.614	0.	0.959219	0.282664	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.235163	1.1776e-002	0.	97.3203	138.66	0.	0.959283	0.282448	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	0.233303	1.20013e-002	0.	97.4269	138.691	0.	0.959346	0.282232	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.231417	1.22266e-002	0.	97.5334	138.722	0.	0.95941	0.282016	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.229507	1.24518e-002	0.	97.64	138.753	0.	0.959473	0.2818	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.227571	1.26771e-002	0.	97.7466	138.783	0.	0.959537	0.281584	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.225611	1.29023e-002	0.	97.8532	138.814	0.	0.9596	0.281368	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.223626	1.31276e-002	0.	97.9598	138.845	0.	0.959663	0.281152	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.221615	1.33528e-002	0.	98.0664	138.875	0.	0.959727	0.280935	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.21958	1.35781e-002	0.	98.173	138.906	0.	0.95979	0.280719	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.21752	1.38033e-002	0.	98.2796	138.937	0.	0.959853	0.280503	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.213324	1.42538e-002	0.	98.4928	138.998	0.	0.959979	0.280071	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.211189	1.44791e-002	0.	98.5995	139.028	0.	0.960042	0.279854	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.209028	1.47043e-002	0.	98.7061	139.059	0.	0.960105	0.279638	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.206843	1.49296e-002	0.	98.8128	139.089	0.	0.960168	0.279422	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.204633	1.51548e-002	0.	98.9194	139.12	0.	0.960231	0.279206	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.202398	1.53801e-002	0.	99.0261	139.15	0.	0.960294	0.278989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.200138	1.56053e-002	0.	99.1327	139.181	0.	0.960357	0.278773	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	0.198732	1.58306e-002	0.	99.1861	139.195	0.	0.96042	0.278557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.197314	1.60558e-002	0.	99.2394	139.21	0.	0.960483	0.27834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.195883	1.62811e-002	0.	99.2927	139.225	0.	0.960545	0.278124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.19444	1.65063e-002	0.	99.346	139.24	0.	0.960608	0.277908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.192984	1.67316e-002	0.	99.3994	139.255	0.	0.96067	0.277691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.191516	1.69568e-002	0.	99.4527	139.27	0.	0.960733	0.277475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.190036	1.71821e-002	0.	99.5061	139.285	0.	0.960795	0.277258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.188543	1.74073e-002	0.	99.5594	139.3	0.	0.960858	0.277042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.18552	1.78578e-002	0.	99.6661	139.329	0.	0.960983	0.276609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.183989	1.80831e-002	0.	99.7195	139.344	0.	0.961045	0.276393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.182446	1.83083e-002	0.	99.7728	139.359	0.	0.961107	0.276176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.180891	1.85336e-002	0.	99.8262	139.373	0.	0.961169	0.27596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.179323	1.87588e-002	0.	99.8795	139.388	0.	0.961231	0.275743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.177743	1.89841e-002	0.	99.9329	139.403	0.	0.961293	0.275527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.17615	1.92093e-002	0.	99.9863	139.418	0.	0.961356	0.27531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.174545	1.94346e-002	0.	100.04	139.432	0.	0.961417	0.275093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.172928	1.96598e-002	0.	100.093	139.447	0.	0.961479	0.274877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.172402	1.98851e-002	0.	100.093	139.447	0.	0.961541	0.27466	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.171877	2.01103e-002	0.	100.093	139.446	0.	0.961603	0.274444	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.171351	2.03356e-002	0.	100.093	139.445	0.	0.961665	0.274227	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.170826	2.05608e-002	0.	100.093	139.445	0.	0.961727	0.27401	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.170301	2.07861e-002	0.	100.093	139.444	0.	0.961788	0.273794	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.169776	2.10113e-002	0.	100.093	139.444	0.	0.96185	0.273577	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.16925	2.12366e-002	0.	100.093	139.443	0.	0.961912	0.273361	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.1682	2.16871e-002	0.	100.093	139.442	0.	0.962035	0.272927	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.167675	2.19123e-002	0.	100.093	139.442	0.	0.962096	0.27271	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.16715	2.21376e-002	0.	100.093	139.441	0.	0.962158	0.272494	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.166625	2.23628e-002	0.	100.093	139.44	0.	0.962219	0.272277	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.1661	2.25881e-002	0.	100.093	139.44	0.	0.96228	0.27206	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.165575	2.28133e-002	0.	100.092	139.439	0.	0.962341	0.271843	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.165051	2.30386e-002	0.	100.092	139.439	0.	0.962403	0.271627	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.164526	2.32638e-002	0.	100.092	139.438	0.	0.962464	0.27141	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.164001	2.34891e-002	0.	100.092	139.438	0.	0.962525	0.271193	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.163476	2.37143e-002	0.	100.092	139.437	0.	0.962586	0.270976	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.162952	2.39396e-002	0.	100.092	139.436	0.	0.962647	0.270759	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.162427	2.41648e-002	0.	100.092	139.436	0.	0.962708	0.270543	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.161903	2.43901e-002	0.	100.092	139.435	0.	0.962769	0.270326	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.161378	2.46154e-002	0.	100.092	139.435	0.	0.96283	0.270109	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.160854	2.48406e-002	0.	100.092	139.434	0.	0.962891	0.269892	0.	0.	1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	0.161722	2.50659e-002	0.	100.039	139.419	0.	0.962951	0.269675	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.162602	2.52911e-002	0.	99.985	139.403	0.	0.963012	0.269458	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.163495	2.55164e-002	0.	99.9315	139.388	0.	0.963073	0.269241	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.164401	2.57416e-002	0.	99.8779	139.372	0.	0.963133	0.269024	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.165319	2.59669e-002	0.	99.8244	139.357	0.	0.963194	0.268807	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.16625	2.61921e-002	0.	99.7708	139.341	0.	0.963254	0.26859	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.167193	2.64174e-002	0.	99.7173	139.326	0.	0.963315	0.268373	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.168149	2.66426e-002	0.	99.6637	139.31	0.	0.963375	0.268156	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.169118	2.68679e-002	0.	99.6101	139.295	0.	0.963436	0.267939	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.171092	2.73184e-002	0.	99.503	139.264	0.	0.963556	0.267505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.172098	2.75436e-002	0.	99.4494	139.249	0.	0.963617	0.267288	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.173117	2.77689e-002	0.	99.3958	139.233	0.	0.963677	0.267071	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.174148	2.79941e-002	0.	99.3422	139.218	0.	0.963737	0.266854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.175192	2.82194e-002	0.	99.2887	139.202	0.	0.963797	0.266637	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.176249	2.84446e-002	0.	99.2351	139.187	0.	0.963857	0.26642	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.177317	2.86699e-002	0.	99.1815	139.172	0.	0.963917	0.266203	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.178399	2.88951e-002	0.	99.1279	139.156	0.	0.963977	0.265986	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.179493	2.91204e-002	0.	99.0743	139.141	0.	0.964037	0.265769	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.180599	2.93456e-002	0.	99.0207	139.126	0.	0.964097	0.265551	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.181719	2.95709e-002	0.	98.9671	139.11	0.	0.964156	0.265334	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.18285	2.97961e-002	0.	98.9134	139.095	0.	0.964216	0.265117	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.183994	3.00214e-002	0.	98.8598	139.08	0.	0.964276	0.2649	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.185151	3.02466e-002	0.	98.8062	139.065	0.	0.964336	0.264683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.186321	3.04719e-002	0.	98.7526	139.049	0.	0.964395	0.264465	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.187502	3.06971e-002	0.	98.699	139.034	0.	0.964455	0.264248	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.188697	3.09224e-002	0.	98.6453	139.019	0.	0.964514	0.264031	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.189904	3.11476e-002	0.	98.5917	139.004	0.	0.964574	0.263814	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.191123	3.13729e-002	0.	98.5381	138.988	0.	0.964633	0.263596	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.192356	3.15981e-002	0.	98.4844	138.973	0.	0.964692	0.263379	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.1936	3.18234e-002	0.	98.4308	138.958	0.	0.964752	0.263162	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.194857	3.20486e-002	0.	98.3771	138.943	0.	0.964811	0.262945	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.196127	3.22739e-002	0.	98.3235	138.928	0.	0.96487	0.262727	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.19741	3.24991e-002	0.	98.2698	138.913	0.	0.964929	0.26251	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.198704	3.27244e-002	0.	98.2162	138.897	0.	0.964988	0.262292	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.200012	3.29496e-002	0.	98.1625	138.882	0.	0.965047	0.262075	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.201332	3.31749e-002	0.	98.1089	138.867	0.	0.965106	0.261858	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.202664	3.34001e-002	0.	98.0552	138.852	0.	0.965165	0.26164	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.204009	3.36254e-002	0.	98.0015	138.837	0.	0.965224	0.261423	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.205367	3.38506e-002	0.	97.9478	138.822	0.	0.965283	0.261205	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.206737	3.40759e-002	0.	97.8942	138.807	0.	0.965342	0.260988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.20812	3.43011e-002	0.	97.8405	138.792	0.	0.965401	0.260771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.209515	3.45264e-002	0.	97.7868	138.777	0.	0.96546	0.260553	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.210923	3.47516e-002	0.	97.7331	138.762	0.	0.965518	0.260336	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.212344	3.49769e-002	0.	97.6794	138.747	0.	0.965577	0.260118	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.213777	3.52021e-002	0.	97.6257	138.732	0.	0.965635	0.259901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.215222	3.54274e-002	0.	97.572	138.717	0.	0.965694	0.259683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.21668	3.56526e-002	0.	97.5183	138.702	0.	0.965752	0.259466	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.218151	3.58779e-002	0.	97.4646	138.687	0.	0.965811	0.259248	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.219634	3.61031e-002	0.	97.4109	138.672	0.	0.965869	0.259031	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.22113	3.63284e-002	0.	97.3572	138.657	0.	0.965927	0.258813	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.222638	3.65536e-002	0.	97.3035	138.642	0.	0.965986	0.258595	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.224159	3.67789e-002	0.	97.2498	138.627	0.	0.966044	0.258378	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.225692	3.70042e-002	0.	97.1961	138.612	0.	0.966102	0.25816	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.227238	3.72294e-002	0.	97.1423	138.597	0.	0.96616	0.257943	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.228797	3.74547e-002	0.	97.0886	138.582	0.	0.966218	0.257725	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.230368	3.76799e-002	0.	97.0349	138.568	0.	0.966276	0.257507	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.231952	3.79052e-002	0.	96.9811	138.553	0.	0.966334	0.25729	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.233548	3.81304e-002	0.	96.9274	138.538	0.	0.966392	0.257072	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.235156	3.83557e-002	0.	96.8737	138.523	0.	0.96645	0.256854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.236778	3.85809e-002	0.	96.8199	138.508	0.	0.966508	0.256637	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.238411	3.88062e-002	0.	96.7662	138.493	0.	0.966566	0.256419	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.240058	3.90314e-002	0.	96.7124	138.479	0.	0.966624	0.256201	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.241717	3.92567e-002	0.	96.6587	138.464	0.	0.966681	0.255983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.243388	3.94819e-002	0.	96.6049	138.449	0.	0.966739	0.255766	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.245072	3.97072e-002	0.	96.5512	138.434	0.	0.966796	0.255548	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.246769	3.99324e-002	0.	96.4974	138.42	0.	0.966854	0.25533	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.248478	4.01577e-002	0.	96.4436	138.405	0.	0.966911	0.255112	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.2502	4.03829e-002	0.	96.3899	138.39	0.	0.966969	0.254894	0.	0.	-5.55556e-002	
