Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.83303	58.9944	460	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.835845	-9.94442e-003	0.	-8.86534	28.3972	0.	-0.427214	0.904151	0.	-0.427214	0.904151	0.	-2.58059	-2.53734	-24.3251	20.	19.533	0	-1	
8.8499	59.2746	461	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.837599	3.15937e-002	0.	-8.90623	28.4796	0.	-0.427869	0.903841	0.	-0.427869	0.903841	0.	-2.49229	-2.46216	-24.3666	20.	19.6302	0	-1	
8.86606	61.881	462	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.83936	7.17106e-002	0.	-8.94714	28.562	0.	-0.428502	0.903541	0.	-0.428502	0.903541	0.	-2.40701	-2.48247	-24.4067	20.	20.4978	0	-1	
8.88309	58.7229	463	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.841127	0.110455	0.	-8.98806	28.6444	0.	-0.429113	0.903251	0.	-0.429113	0.903251	0.	-2.32465	-2.27518	-24.4455	20.	19.4558	0	-1	
8.9	59.1233	464	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.842899	0.147873	0.	-9.029	28.7269	0.	-0.429702	0.902971	0.	-0.429702	0.902971	0.	-2.24511	-2.21231	-24.4829	20.	19.5924	0	-1	
8.9171	58.4829	465	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.844677	0.184012	0.	-9.06994	28.8093	0.	-0.430272	0.902699	0.	-0.430272	0.902699	0.	-2.1683	-2.11347	-24.519	20.	19.384	0	-1	
8.93364	60.4732	466	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.846461	0.218913	0.	-9.1109	28.8918	0.	-0.430822	0.902437	0.	-0.430822	0.902437	0.	-2.09411	-2.11062	-24.5539	20.	20.0475	0	-1	
8.9506	58.9588	467	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.84833	0.254521	0.	-9.15194	28.9742	0.	-0.431382	0.902169	0.	-0.431382	0.902169	0.	-2.13644	-2.09936	-24.5895	20.	19.5434	0	-1	
8.96765	58.6601	468	0	(0)13	(0)14	(0)14	(0)12	(0)13	0.850231	0.289521	0.	-9.193	29.0567	0.	-0.431933	0.901906	0.	-0.431933	0.901906	0.	-2.1	-2.0531	-24.6245	20.	19.4462	0	-1	
8.98417	60.5155	469	0	(0)13	(0)14	(0)14	(0)12	(0)13	0.852163	0.323924	0.	-9.2341	29.1391	0.	-0.432475	0.901646	0.	-0.432475	0.901646	0.	-2.06417	-2.08191	-24.6589	20.	20.0631	0	-1	
9.00132	58.3098	470	0	(0)13	(0)14	(0)14	(0)12	(0)13	0.854125	0.35774	0.	-9.27522	29.2215	0.	-0.433007	0.901391	0.	-0.433007	0.901391	0.	-2.02896	-1.97181	-24.6928	20.	19.3336	0	-1	
9.01899	56.5952	471	0	(0)13	(0)14	(0)14	(0)12	(0)13	0.856117	0.390979	0.	-9.31638	29.3039	0.	-0.43353	0.901139	0.	-0.43353	0.901139	0.	-1.99435	-1.88118	-24.726	20.	18.7667	0	-1	
9.03513	61.9732	472	0	(0)13	(0)14	(0)14	(0)12	(0)13	0.858138	0.423651	0.	-9.35757	29.3863	0.	-0.434044	0.900892	0.	-0.434044	0.900892	0.	-1.96033	-2.0248	-24.7587	20.	20.5518	0	-1	
9.05214	58.7921	473	0	(0)13	(0)14	(0)14	(0)13	(0)13	0.860188	0.455766	0.	-9.39878	29.4687	0.	-0.434548	0.900648	0.	-0.434548	0.900648	0.	-1.92689	-1.8881	-24.7908	20.	19.4986	0	-1	
9.06907	59.0627	474	0	(0)13	(0)14	(0)14	(0)13	(0)14	0.862267	-0.716724	0.	-9.44003	29.5511	0.	-0.435045	0.900409	0.	-0.435045	0.900409	0.	-1.89402	-1.86443	-24.8223	20.	19.59	0	-1	
9.08622	58.2917	475	0	(0)13	(0)14	(0)14	(0)13	(0)14	0.859035	-0.654847	0.	-9.48228	29.6325	0.	-0.436017	0.899939	0.	-0.436017	0.899939	0.	-3.71262	-3.60691	-24.8842	20.	19.2456	0	-1	
9.10281	60.2784	476	0	(0)13	(0)15	(0)14	(0)13	(0)14	0.860534	-0.595075	0.	-9.52456	29.7139	0.	-0.436955	0.899483	0.	-0.436955	0.899483	0.	-3.58633	-3.60297	-24.944	20.	19.9078	0	-1	
9.11986	58.6616	477	0	(0)13	(0)15	(0)14	(0)13	(0)14	0.862043	-0.537336	0.	-9.56686	29.7953	0.	-0.437862	0.899042	0.	-0.437862	0.899042	0.	-3.46433	-3.38705	-25.0017	20.	19.3797	0	-1	
9.13688	58.7429	478	0	(0)13	(0)15	(0)14	(0)13	(0)14	0.863559	-0.481561	0.	-9.60918	29.8768	0.	-0.438737	0.898616	0.	-0.438737	0.898616	0.	-3.34648	-3.27637	-25.0575	20.	19.4123	0	-1	
9.1529	62.4331	479	0	(0)13	(0)15	(0)14	(0)13	(0)14	0.865084	-0.427684	0.	-9.65151	29.9583	0.	-0.439581	0.898203	0.	-0.439581	0.898203	0.	-3.23264	-3.36373	-25.1114	20.	20.6376	0	-1	
9.16891	62.4522	480	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.866617	-0.375639	0.	-9.69387	30.0398	0.	-0.440397	0.897803	0.	-0.440397	0.897803	0.	-3.12268	-3.2503	-25.1634	20.	20.6496	0	-1	
9.18592	58.7844	481	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.868158	-0.325365	0.	-9.73624	30.1213	0.	-0.441185	0.897416	0.	-0.441185	0.897416	0.	-3.01645	-2.95534	-25.2137	20.	19.4421	0	-1	
9.20297	58.6769	482	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.869706	-0.276801	0.	-9.77863	30.2028	0.	-0.441945	0.897042	0.	-0.441945	0.897042	0.	-2.91384	-2.84959	-25.2623	20.	19.4115	0	-1	
9.21894	62.6019	483	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.871262	-0.229889	0.	-9.82104	30.2844	0.	-0.442679	0.89668	0.	-0.442679	0.89668	0.	-2.81472	-2.93678	-25.3092	20.	20.7152	0	-1	
9.23562	59.9326	484	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.872825	-0.184573	0.	-9.86346	30.3659	0.	-0.443389	0.89633	0.	-0.443389	0.89633	0.	-2.71897	-2.71592	-25.3545	20.	19.8367	0	-1	
9.25196	61.2215	485	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.874394	-0.140798	0.	-9.9059	30.4475	0.	-0.444073	0.89599	0.	-0.444073	0.89599	0.	-2.62648	-2.67995	-25.3983	20.	20.2681	0	-1	
9.26901	58.657	486	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.875971	-9.85125e-002	0.	-9.94835	30.5291	0.	-0.444734	0.895663	0.	-0.444734	0.895663	0.	-2.53714	-2.48035	-25.4406	20.	19.4235	0	-1	
9.28603	58.746	487	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.877554	-5.76653e-002	0.	-9.99082	30.6107	0.	-0.445373	0.895345	0.	-0.445373	0.895345	0.	-2.45083	-2.39961	-25.4814	20.	19.4572	0	-1	
9.30302	58.8584	488	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.879143	-1.82077e-002	0.	-10.0333	30.6923	0.	-0.445989	0.895038	0.	-0.445989	0.895038	0.	-2.36746	-2.32241	-25.5209	20.	19.4986	0	-1	
9.31906	62.343	489	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.880739	1.99078e-002	0.	-10.0758	30.774	0.	-0.446585	0.894741	0.	-0.446585	0.894741	0.	-2.28692	-2.37623	-25.559	20.	20.6572	0	-1	
9.33607	58.7921	490	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.88234	5.67266e-002	0.	-10.1183	30.8556	0.	-0.447159	0.894454	0.	-0.447159	0.894454	0.	-2.20913	-2.16466	-25.5958	20.	19.4845	0	-1	
9.35206	62.5374	491	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.883947	9.2293e-002	0.	-10.1608	30.9373	0.	-0.447715	0.894177	0.	-0.447715	0.894177	0.	-2.13398	-2.22423	-25.6314	20.	20.7297	0	-1	
9.36809	62.3759	492	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.88556	0.126649	0.	-10.2034	31.019	0.	-0.448251	0.893908	0.	-0.448251	0.893908	0.	-2.06139	-2.14302	-25.6657	20.	20.68	0	-1	
9.38512	58.7322	493	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.887196	0.160248	0.	-10.2459	31.1007	0.	-0.448775	0.893645	0.	-0.448775	0.893645	0.	-2.01593	-1.97333	-25.6993	20.	19.4743	0	-1	
9.41846	29.9911	494	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.888861	0.193277	0.	-10.2885	31.1824	0.	-0.44929	0.893386	0.	-0.44929	0.893386	0.	-1.98173	-0.99057	-25.7323	20.	9.94525	0	-1	
9.43517	59.848	495	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.890556	0.225746	0.	-10.3311	31.264	0.	-0.449796	0.893131	0.	-0.449796	0.893131	0.	-1.94811	-1.94317	-25.7648	20.	19.8477	0	-1	
9.45389	53.4187	496	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.89228	0.257663	0.	-10.3738	31.3457	0.	-0.450294	0.892881	0.	-0.450294	0.892881	0.	-1.91506	-1.705	-25.7967	20.	17.717	0	-1	
9.4702	61.3268	497	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.894031	0.289039	0.	-10.4165	31.4273	0.	-0.450782	0.892634	0.	-0.450782	0.892634	0.	-1.88257	-1.9242	-25.8281	20.	20.3416	0	-1	
9.48722	58.7475	498	0	(0)14	(0)15	(0)15	(0)13	(0)14	0.895811	0.319883	0.	-10.4592	31.509	0.	-0.451263	0.892391	0.	-0.451263	0.892391	0.	-1.85063	-1.812	-25.859	20.	19.4876	0	-1	
9.50362	60.9507	499	0	(0)14	(0)15	(0)15	(0)13	(0)14	0.897618	0.350204	0.	-10.5019	31.5906	0.	-0.451735	0.892152	0.	-0.451735	0.892152	0.	-1.81923	-1.84806	-25.8893	20.	20.2201	0	-1	
9.52062	58.8275	500	0	(0)14	(0)15	(0)15	(0)13	(0)14	0.899452	0.38001	0.	-10.5447	31.6723	0.	-0.452199	0.891917	0.	-0.452199	0.891917	0.	-1.78837	-1.75342	-25.9191	20.	19.5173	0	-1	
9.53707	60.8121	501	0	(0)14	(0)15	(0)15	(0)13	(0)14	0.901312	0.40931	0.	-10.5875	31.7539	0.	-0.452655	0.891686	0.	-0.452655	0.891686	0.	-1.75803	-1.78182	-25.9484	20.	20.1773	0	-1	
9.5541	58.6999	502	0	(0)14	(0)15	(0)15	(0)14	(0)14	0.903198	0.438114	0.	-10.6303	31.8355	0.	-0.453103	0.891458	0.	-0.453103	0.891458	0.	-1.7282	-1.69076	-25.9772	20.	19.478	0	-1	
9.58525	32.1017	503	0	(0)14	(0)15	(0)15	(0)14	(0)15	0.907047	-0.608005	0.	-10.716	31.9988	0.	-0.453977	0.891013	0.	-0.453977	0.891013	0.	-1.67006	-0.893531	-26.005	20.	21.3066	0	-1	
9.60225	58.8368	504	0	(0)14	(0)16	(0)15	(0)14	(0)15	0.902701	-0.553419	0.	-10.7597	32.0795	0.	-0.454825	0.890581	0.	-0.454825	0.890581	0.	-3.27512	-3.21163	-26.0596	20.	19.4467	0	-1	
9.6192	58.9898	505	0	(0)14	(0)16	(0)15	(0)14	(0)15	0.904062	-0.500681	0.	-10.8035	32.1602	0.	-0.455645	0.890162	0.	-0.455645	0.890162	0.	-3.16428	-3.111	-26.1123	20.	19.5027	0	-1	
9.63588	59.9614	506	0	(0)14	(0)16	(0)15	(0)14	(0)15	0.905432	-0.449728	0.	-10.8473	32.241	0.	-0.456436	0.889756	0.	-0.456436	0.889756	0.	-3.05718	-3.05522	-26.1633	20.	19.8293	0	-1	
9.65478	52.9178	507	0	(0)14	(0)16	(0)15	(0)14	(0)15	0.906809	-0.4005	0.	-10.8911	32.3218	0.	-0.457201	0.889364	0.	-0.457201	0.889364	0.	-2.95371	-2.60507	-26.2125	20.	17.5045	0	-1	
9.6713	60.5171	508	0	(0)14	(0)16	(0)15	(0)14	(0)15	0.908194	-0.352937	0.	-10.9349	32.4026	0.	-0.457939	0.888984	0.	-0.457939	0.888984	0.	-2.85375	-2.87834	-26.2601	20.	20.0233	0	-1	
9.68837	58.5912	509	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.909587	-0.306984	0.	-10.9787	32.4834	0.	-0.458652	0.888616	0.	-0.458652	0.888616	0.	-2.75716	-2.69243	-26.306	20.	19.3908	0	-1	
9.70518	59.4818	510	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.912393	-0.219692	0.	-11.0664	32.645	0.	-0.460005	0.887916	0.	-0.460005	0.887916	0.	-2.57369	-2.55147	-26.3489	20.	39.385	0	-1	
9.72284	56.6337	511	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.913807	-0.178249	0.	-11.1103	32.7259	0.	-0.460647	0.887583	0.	-0.460647	0.887583	0.	-2.48659	-2.34708	-26.3904	20.	18.7559	0	-1	
9.73963	59.5449	512	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.915228	-0.138208	0.	-11.1542	32.8068	0.	-0.461267	0.887261	0.	-0.461267	0.887261	0.	-2.40243	-2.38421	-26.4304	20.	19.7242	0	-1	
9.76986	33.0858	513	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.916655	-9.95231e-002	0.	-11.1981	32.8876	0.	-0.461866	0.88695	0.	-0.461866	0.88695	0.	-2.32112	-1.27993	-26.4691	20.	10.9619	0	-1	
9.78665	59.5481	514	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.918088	-6.21471e-002	0.	-11.242	32.9685	0.	-0.462445	0.886648	0.	-0.462445	0.886648	0.	-2.24256	-2.22567	-26.5065	20.	19.7333	0	-1	
9.80362	58.9217	515	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.919528	-2.6036e-002	0.	-11.2859	33.0495	0.	-0.463004	0.886356	0.	-0.463004	0.886356	0.	-2.16667	-2.12773	-26.5426	20.	19.5295	0	-1	
9.82078	58.2841	516	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.920973	8.85297e-003	0.	-11.3299	33.1304	0.	-0.463543	0.886074	0.	-0.463543	0.886074	0.	-2.09334	-2.03347	-26.5775	20.	19.3219	0	-1	
9.83696	61.8146	517	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.92236	4.10606e-002	0.	-11.3738	33.2114	0.	-0.464041	0.885814	0.	-0.464041	0.885814	0.	-1.93246	-1.9909	-26.6097	20.	20.5007	0	-1	
9.86983	30.4172	518	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.923776	7.27243e-002	0.	-11.4178	33.2923	0.	-0.464531	0.885557	0.	-0.464531	0.885557	0.	-1.89982	-0.963121	-26.6413	20.	10.0887	0	-1	
9.88632	60.638	519	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.92522	0.103853	0.	-11.4617	33.3733	0.	-0.465012	0.885305	0.	-0.465012	0.885305	0.	-1.86774	-1.88761	-26.6725	20.	20.1139	0	-1	
9.90408	56.3298	520	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.926691	0.134457	0.	-11.5057	33.4543	0.	-0.465484	0.885056	0.	-0.465484	0.885056	0.	-1.83621	-1.72388	-26.7031	20.	18.6863	0	-1	
9.92075	59.9694	521	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.92819	0.164543	0.	-11.5498	33.5352	0.	-0.465949	0.884811	0.	-0.465949	0.884811	0.	-1.8052	-1.80428	-26.7332	20.	19.8953	0	-1	
9.93793	58.2131	522	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.929716	0.194122	0.	-11.5938	33.6162	0.	-0.466406	0.884571	0.	-0.466406	0.884571	0.	-1.77472	-1.72186	-26.7627	20.	19.3141	0	-1	
9.9551	58.2342	523	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.931267	0.223201	0.	-11.6379	33.6971	0.	-0.466855	0.884334	0.	-0.466855	0.884334	0.	-1.74475	-1.6934	-26.7918	20.	19.3227	0	-1	
9.97271	56.7956	524	0	(0)14	(0)16	(0)16	(0)14	(0)15	0.932845	0.251789	0.	-11.682	33.7781	0.	-0.467296	0.884101	0.	-0.467296	0.884101	0.	-1.71529	-1.62368	-26.8204	20.	18.8467	0	-1	
10.0037	32.2284	525	0	(0)15	(0)16	(0)16	(0)14	(0)15	0.934448	0.279895	0.	-11.7261	33.859	0.	-0.46773	0.883872	0.	-0.46773	0.883872	0.	-1.68632	-0.905791	-26.8485	20.	10.6953	0	-1	
10.0207	59.0813	526	0	(0)15	(0)16	(0)16	(0)14	(0)15	0.936076	0.307526	0.	-11.7703	33.9399	0.	-0.468156	0.883646	0.	-0.468156	0.883646	0.	-1.65785	-1.63246	-26.8761	20.	19.6081	0	-1	
10.0381	57.4507	527	0	(0)15	(0)16	(0)16	(0)14	(0)15	0.937729	0.33469	0.	-11.8145	34.0208	0.	-0.468575	0.883424	0.	-0.468575	0.883424	0.	-1.62985	-1.5606	-26.9033	20.	19.0683	0	-1	
10.0553	58.0972	528	0	(0)15	(0)16	(0)16	(0)14	(0)15	0.939406	0.361395	0.	-11.8587	34.1018	0.	-0.468986	0.883205	0.	-0.468986	0.883205	0.	-1.60233	-1.55151	-26.93	20.	19.2843	0	-1	
10.072	59.6889	529	0	(0)15	(0)16	(0)16	(0)15	(0)15	0.941107	0.38765	0.	-11.9029	34.1827	0.	-0.469391	0.88299	0.	-0.469391	0.88299	0.	-1.57527	-1.56711	-26.9563	20.	19.814	0	-1	
10.0892	58.3886	530	0	(0)15	(0)16	(0)16	(0)15	(0)15	0.942831	0.413461	0.	-11.9472	34.2636	0.	-0.469789	0.882779	0.	-0.469789	0.882779	0.	-1.54867	-1.50708	-26.9821	20.	19.3837	0	-1	
10.1052	62.4522	531	0	(0)15	(0)16	(0)16	(0)15	(0)16	0.944578	-0.565988	0.	-11.9914	34.3445	0.	-0.47018	0.882571	0.	-0.47018	0.882571	0.	-1.52252	-1.58475	-27.0075	20.	20.7341	0	-1	
10.1224	58.2056	532	0	(0)15	(0)16	(0)16	(0)15	(0)16	0.941218	-0.516201	0.	-12.0365	34.4245	0.	-0.470946	0.882162	0.	-0.470946	0.882162	0.	-2.98724	-2.8979	-27.0572	20.	19.252	0	-1	
10.1389	60.327	533	0	(0)15	(0)17	(0)16	(0)15	(0)16	0.94244	-0.468091	0.	-12.0816	34.5046	0.	-0.471687	0.881766	0.	-0.471687	0.881766	0.	-2.88657	-2.9023	-27.1054	20.	19.9588	0	-1	
10.1559	58.8599	534	0	(0)15	(0)17	(0)16	(0)15	(0)16	0.943671	-0.421603	0.	-12.1267	34.5847	0.	-0.472402	0.881383	0.	-0.472402	0.881383	0.	-2.78929	-2.73629	-27.1518	20.	19.4782	0	-1	
10.1732	57.9293	535	0	(0)15	(0)17	(0)16	(0)15	(0)16	0.944909	-0.376682	0.	-12.1718	34.6648	0.	-0.473093	0.881012	0.	-0.473093	0.881012	0.	-2.69529	-2.60227	-27.1968	20.	19.1748	0	-1	
10.1893	62.088	536	0	(0)15	(0)17	(0)16	(0)15	(0)16	0.946155	-0.333274	0.	-12.2169	34.745	0.	-0.47376	0.880654	0.	-0.47376	0.880654	0.	-2.60446	-2.69509	-27.2402	20.	20.5561	0	-1	
10.2058	60.413	537	0	(0)15	(0)17	(0)16	(0)15	(0)16	0.947408	-0.291329	0.	-12.2621	34.8251	0.	-0.474405	0.880307	0.	-0.474405	0.880307	0.	-2.51669	-2.53401	-27.2821	20.	20.006	0	-1	
10.2229	58.5744	538	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.948668	-0.250798	0.	-12.3072	34.9053	0.	-0.475028	0.879971	0.	-0.475028	0.879971	0.	-2.43188	-2.3741	-27.3226	20.	19.4013	0	-1	
10.2401	58.2508	539	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.949935	-0.211633	0.	-12.3524	34.9855	0.	-0.475629	0.879646	0.	-0.475629	0.879646	0.	-2.34992	-2.28142	-27.3618	20.	19.2982	0	-1	
10.2586	53.9537	540	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.951208	-0.173787	0.	-12.3976	35.0656	0.	-0.47621	0.879332	0.	-0.47621	0.879332	0.	-2.27073	-2.04191	-27.3997	20.	17.8782	0	-1	
10.2777	52.4653	541	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.952488	-0.137217	0.	-12.4428	35.1458	0.	-0.476771	0.879027	0.	-0.476771	0.879027	0.	-2.19421	-1.91866	-27.4362	20.	17.3884	0	-1	
10.3064	34.8475	542	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.953774	-0.101879	0.	-12.488	35.2261	0.	-0.477313	0.878733	0.	-0.477313	0.878733	0.	-2.12026	-1.23143	-27.4716	20.	11.5515	0	-1	
10.3248	54.3941	543	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.955065	-6.77325e-002	0.	-12.5332	35.3063	0.	-0.477837	0.878449	0.	-0.477837	0.878449	0.	-2.04881	-1.85738	-27.5057	20.	18.0343	0	-1	
10.3411	61.0551	544	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.956248	-3.74415e-002	0.	-12.5784	35.3866	0.	-0.478301	0.878196	0.	-0.478301	0.878196	0.	-1.81746	-1.84942	-27.536	20.	20.2548	0	-1	
10.3735	30.9401	545	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.957457	-7.66e-003	0.	-12.6236	35.4669	0.	-0.478758	0.877947	0.	-0.478758	0.877947	0.	-1.78689	-0.92144	-27.5658	20.	10.2651	0	-1	
10.3939	49.006	546	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.958693	2.16205e-002	0.	-12.6688	35.5472	0.	-0.479206	0.877702	0.	-0.479206	0.877702	0.	-1.75683	-1.43492	-27.5951	20.	16.2601	0	-1	
10.4111	57.9428	547	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.959955	5.04085e-002	0.	-12.7141	35.6275	0.	-0.479647	0.877461	0.	-0.479647	0.877461	0.	-1.72728	-1.66805	-27.6239	20.	19.2268	0	-1	
10.4285	57.486	548	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.961242	7.87122e-002	0.	-12.7593	35.7078	0.	-0.480081	0.877224	0.	-0.480081	0.877224	0.	-1.69822	-1.62707	-27.6522	20.	19.0767	0	-1	
10.4456	58.631	549	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.962555	0.10654	0.	-12.8046	35.7881	0.	-0.480507	0.876991	0.	-0.480507	0.876991	0.	-1.66966	-1.63156	-27.68	20.	19.4581	0	-1	
10.4626	58.6432	550	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.963893	0.133899	0.	-12.8499	35.8684	0.	-0.480925	0.876762	0.	-0.480925	0.876762	0.	-1.64157	-1.60445	-27.7073	20.	19.4636	0	-1	
10.4792	60.3594	551	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.965255	0.160799	0.	-12.8953	35.9487	0.	-0.481337	0.876536	0.	-0.481337	0.876536	0.	-1.61396	-1.62363	-27.7342	20.	20.0346	0	-1	
10.4962	58.7383	552	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.966641	0.187245	0.	-12.9407	36.029	0.	-0.481741	0.876313	0.	-0.481741	0.876313	0.	-1.58681	-1.55344	-27.7607	20.	19.4979	0	-1	
10.5132	58.7137	553	0	(0)15	(0)17	(0)17	(0)15	(0)16	0.968051	0.213247	0.	-12.986	36.1092	0.	-0.482139	0.876095	0.	-0.482139	0.876095	0.	-1.56012	-1.52667	-27.7867	20.	19.4911	0	-1	
10.5303	58.7368	554	0	(0)16	(0)17	(0)17	(0)15	(0)16	0.969484	0.238812	0.	-13.0315	36.1895	0.	-0.48253	0.87588	0.	-0.48253	0.87588	0.	-1.53387	-1.50158	-27.8123	20.	19.5	0	-1	
10.5463	62.5444	555	0	(0)16	(0)17	(0)17	(0)15	(0)16	0.97094	0.263946	0.	-13.0769	36.2698	0.	-0.482914	0.875668	0.	-0.482914	0.875668	0.	-1.50807	-1.57202	-27.8374	20.	20.7655	0	-1	
10.5623	62.4644	556	0	(0)16	(0)17	(0)17	(0)15	(0)16	0.972418	0.288658	0.	-13.1224	36.35	0.	-0.483292	0.875459	0.	-0.483292	0.875459	0.	-1.4827	-1.5436	-27.8621	20.	20.7403	0	-1	
10.5936	31.9011	557	0	(0)16	(0)17	(0)17	(0)15	(0)16	0.973918	0.312954	0.	-13.1678	36.4303	0.	-0.483663	0.875254	0.	-0.483663	0.875254	0.	-1.45776	-0.775071	-27.8864	20.	10.593	0	-1	
10.6108	58.1468	558	0	(0)16	(0)17	(0)17	(0)15	(0)16	0.97544	0.336842	0.	-13.2133	36.5105	0.	-0.484028	0.875053	0.	-0.484028	0.875053	0.	-1.43324	-1.38897	-27.9103	20.	19.3092	0	-1	
10.6303	51.4416	559	0	(0)16	(0)17	(0)17	(0)16	(0)16	0.976984	0.360327	0.	-13.2589	36.5907	0.	-0.484386	0.874854	0.	-0.484386	0.874854	0.	-1.40913	-1.20813	-27.9338	20.	17.0836	0	-1	
10.6486	54.4613	560	0	(0)16	(0)17	(0)17	(0)16	(0)16	0.978548	0.383418	0.	-13.3044	36.671	0.	-0.484739	0.874659	0.	-0.484739	0.874659	0.	-1.38543	-1.25754	-27.9569	20.	18.0876	0	-1	
10.6655	59.3044	561	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.980133	-0.505259	0.	-13.35	36.7512	0.	-0.485085	0.874467	0.	-0.485085	0.874467	0.	-1.36212	-1.34633	-27.9796	20.	19.6973	0	-1	
10.6825	58.6892	562	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.976379	-0.460695	0.	-13.3962	36.8306	0.	-0.485765	0.874089	0.	-0.485765	0.874089	0.	-2.67386	-2.61545	-28.0241	20.	19.4274	0	-1	
10.6995	58.7137	563	0	(0)16	(0)18	(0)17	(0)16	(0)17	0.977475	-0.417627	0.	-13.4425	36.9101	0.	-0.486422	0.873724	0.	-0.486422	0.873724	0.	-2.58406	-2.52867	-28.0672	20.	19.4399	0	-1	
10.7172	56.7611	564	0	(0)16	(0)18	(0)17	(0)16	(0)17	0.978579	-0.376006	0.	-13.4888	36.9896	0.	-0.487057	0.87337	0.	-0.487057	0.87337	0.	-2.49728	-2.36247	-28.1088	20.	18.7976	0	-1	
10.7332	62.4818	565	0	(0)16	(0)18	(0)17	(0)16	(0)17	0.97969	-0.335783	0.	-13.5351	37.0691	0.	-0.48767	0.873028	0.	-0.48767	0.873028	0.	-2.4134	-2.51323	-28.149	20.	20.6965	0	-1	
10.7502	58.7614	566	0	(0)16	(0)18	(0)17	(0)16	(0)17	0.980808	-0.29691	0.	-13.5814	37.1487	0.	-0.488262	0.872697	0.	-0.488262	0.872697	0.	-2.33235	-2.2842	-28.1879	20.	19.4682	0	-1	
10.7672	58.7199	567	0	(0)16	(0)18	(0)17	(0)16	(0)17	0.981932	-0.259343	0.	-13.6278	37.2282	0.	-0.488834	0.872377	0.	-0.488834	0.872377	0.	-2.25402	-2.20593	-28.2255	20.	19.4583	0	-1	
10.7848	56.902	568	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.983063	-0.223038	0.	-13.6741	37.3077	0.	-0.489387	0.872067	0.	-0.489387	0.872067	0.	-2.17831	-2.06584	-28.2618	20.	18.8596	0	-1	
