Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
18.8811	47.2522	931	0	190	197	197	190	194	3.45169	-4.13083e-002	-1.40629	-40.2237	210.768	0.	-0.281775	0.959481	0.	-0.281775	0.959481	0.	2.12389	1.67264	-16.3661	80.	62.9142	0	
18.9027	46.3823	932	0	191	197	197	191	194	3.44994	-7.79831e-002	-1.40629	-40.3262	211.124	0.	-0.28116	0.959661	0.	-0.28116	0.959661	0.	2.20049	1.70106	-16.3295	80.	61.7528	0	
18.9235	48.0047	933	0	191	198	198	191	195	3.44775	-3.77001e-002	-1.40629	-40.4286	211.479	0.	-0.280566	0.959835	0.	-0.280566	0.959835	0.	2.12955	1.70381	-16.294	80.	63.9158	0	
18.9455	45.5657	934	0	192	198	198	192	195	3.44601	-7.44696e-002	-1.40629	-40.5307	211.835	0.	-0.27995	0.960015	0.	-0.27995	0.960015	0.	2.20617	1.67543	-16.2572	80.	60.6654	0	
18.9669	46.589	935	0	192	199	199	192	196	3.44385	-3.3057e-002	-1.40629	-40.6326	212.19	0.	-0.279354	0.960188	0.	-0.279354	0.960188	0.	2.13276	1.65606	-16.2217	80.	62.0308	0	
18.9851	55.0023	936	0	193	199	199	193	196	3.44214	-6.98791e-002	-1.40629	-40.7342	212.546	0.	-0.278737	0.960367	0.	-0.278737	0.960367	0.	2.20932	2.0253	-16.1848	80.	73.229	0	
19.0077	44.2877	937	0	193	200	200	193	197	3.44	-2.98369e-002	-1.40629	-40.8357	212.901	0.	-0.27814	0.960541	0.	-0.27814	0.960541	0.	2.1363	1.57687	-16.1492	80.	58.9666	0	
19.0285	47.9699	938	0	194	200	200	194	197	3.43831	-6.67171e-002	-1.40629	-40.9368	213.257	0.	-0.277522	0.960719	0.	-0.277522	0.960719	0.	2.21281	1.76914	-16.1124	80.	63.8661	0	
19.049	48.8765	939	0	194	201	201	194	198	3.43619	-2.70545e-002	-1.40629	-41.0379	213.613	0.	-0.276924	0.960892	0.	-0.276924	0.960892	0.	2.13927	1.74267	-16.0767	80.	65.0762	0	
19.0704	46.6553	940	0	195	201	201	195	198	3.43452	-6.39827e-002	-1.40629	-41.1386	213.969	0.	-0.276304	0.96107	0.	-0.276304	0.96107	0.	2.21569	1.7229	-16.0398	80.	62.1157	0	
19.0923	45.7716	941	0	195	202	202	195	199	3.43241	-2.36087e-002	-1.40629	-41.2392	214.325	0.	-0.275706	0.961242	0.	-0.275706	0.961242	0.	2.13986	1.63241	-16.0041	80.	60.9421	0	
19.1129	48.5471	942	0	196	202	202	196	199	3.43078	-6.05341e-002	-1.40629	-41.3394	214.681	0.	-0.275087	0.961419	0.	-0.275087	0.961419	0.	2.21552	1.79262	-15.9672	80.	64.6343	0	
19.1345	46.2689	943	0	196	203	203	196	200	3.42869	-2.11236e-002	-1.40629	-41.4395	215.037	0.	-0.274488	0.96159	0.	-0.274488	0.96159	0.	2.13906	1.64953	-15.9315	80.	61.6043	0	
19.1534	52.9353	944	0	197	203	203	197	200	3.42708	-5.80779e-002	-1.40629	-41.5394	215.393	0.	-0.273868	0.961767	0.	-0.273868	0.961767	0.	2.21726	1.95618	-15.8946	80.	70.4766	0	
19.1757	44.9073	945	0	197	204	204	197	201	3.42501	-1.92105e-002	-1.40629	-41.639	215.749	0.	-0.273269	0.961938	0.	-0.273269	0.961938	0.	2.14057	1.60212	-15.8589	80.	59.7914	0	
19.1976	45.5594	946	0	198	204	204	198	201	3.42342	-5.61201e-002	-1.40629	-41.7384	216.105	0.	-0.272649	0.962113	0.	-0.272649	0.962113	0.	2.21457	1.68158	-15.822	80.	60.6567	0	
19.2165	53.0276	947	0	198	205	205	198	202	3.42136	-1.70538e-002	-1.40629	-41.8376	216.461	0.	-0.272051	0.962283	0.	-0.272051	0.962283	0.	2.13782	1.88939	-15.7864	80.	70.6032	0	
19.2375	47.5077	948	0	199	205	205	199	202	3.4198	-5.3954e-002	-1.40629	-41.9365	216.818	0.	-0.271431	0.962458	0.	-0.271431	0.962458	0.	2.21401	1.75304	-15.7495	80.	63.2506	0	
19.26	44.4392	949	0	199	206	206	199	203	3.41776	-1.54494e-002	-1.40629	-42.0353	217.174	0.	-0.270833	0.962626	0.	-0.270833	0.962626	0.	2.13712	1.58286	-15.7138	80.	59.1683	0	
19.2808	48.0151	950	0	200	206	206	200	203	3.41623	-5.23027e-002	-1.40629	-42.1338	217.531	0.	-0.270214	0.9628	0.	-0.270214	0.9628	0.	2.2112	1.76951	-15.677	80.	63.9263	0	
19.3024	46.2857	951	0	200	207	207	200	204	3.4142	-1.41047e-002	-1.40629	-42.2321	217.887	0.	-0.269616	0.962968	0.	-0.269616	0.962968	0.	2.13424	1.64642	-15.6414	80.	61.6269	0	
19.3225	49.9254	952	0	201	208	207	201	204	3.41269	-5.08968e-002	-1.40629	-42.3301	218.244	0.	-0.268998	0.963141	0.	-0.268998	0.963141	0.	2.20752	1.83686	-15.6046	80.	66.4697	0	
19.3447	44.9963	953	0	201	208	208	201	205	3.41068	-1.19624e-002	-1.40629	-42.428	218.6	0.	-0.268401	0.963307	0.	-0.268401	0.963307	0.	2.13054	1.59777	-15.5691	80.	59.9103	0	
19.3659	47.0883	954	0	202	209	208	202	205	3.40921	-4.87007e-002	-1.40629	-42.5256	218.957	0.	-0.267783	0.963479	0.	-0.267783	0.963479	0.	2.2043	1.72995	-15.5324	80.	62.6927	0	
19.3844	54.0952	955	0	203	209	209	202	206	3.40721	-1.11313e-002	-1.40629	-42.623	219.314	0.	-0.267187	0.963645	0.	-0.267187	0.963645	0.	2.12727	1.91792	-15.4969	80.	72.0252	0	
19.4068	44.7061	956	0	203	210	210	203	206	3.40577	-4.78036e-002	-1.40629	-42.7201	219.671	0.	-0.26657	0.963816	0.	-0.26657	0.963816	0.	2.20034	1.63948	-15.4602	80.	59.5211	0	
19.4285	46.0964	957	0	204	210	210	203	207	3.40378	-1.04586e-002	-1.40629	-42.8171	220.028	0.	-0.265974	0.96398	0.	-0.265974	0.96398	0.	2.12329	1.63127	-15.4249	80.	61.3753	0	
19.4485	50.0423	958	0	204	211	211	204	207	3.40236	-4.70178e-002	-1.40629	-42.9138	220.385	0.	-0.265359	0.96415	0.	-0.265359	0.96415	0.	2.19355	1.82951	-15.3883	80.	66.626	0	
19.47	46.3583	959	0	205	211	211	205	208	3.40038	-9.58754e-003	-1.40629	-43.0103	220.742	0.	-0.264766	0.964313	0.	-0.264766	0.964313	0.	2.11658	1.63535	-15.353	80.	61.7242	0	
19.4911	47.4988	960	0	205	212	212	205	208	3.399	-4.60829e-002	-1.40629	-43.1065	221.099	0.	-0.264151	0.964481	0.	-0.264151	0.964481	0.	2.18972	1.73349	-15.3165	80.	63.2398	0	
19.5125	46.6428	961	0	206	212	212	206	209	3.39703	-8.7018e-003	-1.40629	-43.2026	221.456	0.	-0.263559	0.964643	0.	-0.263559	0.964643	0.	2.11273	1.6424	-15.2813	80.	62.1033	0	
19.5336	47.509	962	0	206	213	213	206	209	3.39569	-4.50815e-002	-1.40629	-43.2984	221.813	0.	-0.262946	0.964811	0.	-0.262946	0.964811	0.	2.18278	1.72836	-15.2449	80.	63.2537	0	
19.5518	54.7496	963	0	207	213	213	207	210	3.39373	-8.63713e-003	-1.40629	-43.3941	222.17	0.	-0.262354	0.964972	0.	-0.262354	0.964972	0.	2.10863	1.92411	-15.2098	80.	72.8974	0	
19.5744	44.3399	964	0	207	214	214	207	210	3.39242	-4.49215e-002	-1.40629	-43.4894	222.528	0.	-0.261743	0.965138	0.	-0.261743	0.965138	0.	2.17706	1.60884	-15.1735	80.	59.0345	0	
19.5956	47.1587	965	0	208	214	214	208	211	3.39047	-8.08894e-003	-1.40629	-43.5846	222.885	0.	-0.261153	0.965297	0.	-0.261153	0.965297	0.	2.10161	1.65182	-15.1385	80.	62.7906	0	
19.6155	50.1317	966	0	208	215	215	208	211	3.38919	-4.42498e-002	-1.40629	-43.6796	223.243	0.	-0.260544	0.965462	0.	-0.260544	0.965462	0.	2.16965	1.8128	-15.1023	80.	66.746	0	
19.6367	47.2691	967	0	209	215	215	209	212	3.38725	-7.43099e-003	-1.40629	-43.7743	223.6	0.	-0.259956	0.965621	0.	-0.259956	0.965621	0.	2.09337	1.64919	-15.0674	80.	62.9379	0	
19.6577	47.5329	968	0	209	216	216	209	213	3.38602	2.72224e-002	-1.40629	-43.8688	223.958	0.	-0.259349	0.965784	0.	-0.259349	0.965784	0.	2.16099	1.71197	-15.0314	80.	63.2863	0	
19.6791	46.8579	969	0	210	216	216	210	213	3.38453	-9.90687e-003	-1.40629	-43.963	224.315	0.	-0.258723	0.965952	0.	-0.258723	0.965952	0.	2.22776	1.7398	-14.9943	80.	62.3849	0	
19.7004	47.0022	970	0	210	217	217	210	214	3.38295	2.765e-002	-1.40629	-44.0483	224.639	0.	-0.258176	0.966098	0.	-0.258176	0.966098	0.	1.94721	1.52539	-14.9618	72.5022	56.7151	0	
19.7193	52.8281	971	0	211	217	217	211	214	3.38189	-4.01759e-004	-1.40629	-44.1194	224.911	0.	-0.257703	0.966224	0.	-0.257703	0.966224	0.	1.68311	1.48192	-14.9338	60.6269	53.3013	0	
19.7418	44.3637	972	0	211	218	217	211	214	3.38108	-1.86925e-002	-1.40629	-44.167	225.092	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	1.09744	0.811444	-14.9155	40.6262	29.9957	0	
19.765	43.0733	973	0	211	218	218	211	214	3.38104	-1.86925e-002	-1.40629	-44.1968	225.204	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	25.0008	17.9478	0	
19.7833	54.626	974	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	10.6253	9.67364	0	
19.8053	45.5569	975	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.8275	45.1146	976	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.8484	47.8646	977	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.8697	46.7831	978	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.8898	49.9382	979	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.9111	46.9209	980	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.9326	46.5223	981	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.9506	55.3127	982	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.9731	44.6056	983	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
19.9947	46.2076	984	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.0152	48.8455	985	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.0361	47.8853	986	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.0566	48.7435	987	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.0783	45.9946	988	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.0995	47.2118	989	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.1175	55.4739	990	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.14	44.5258	991	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.1614	46.6218	992	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.1819	48.7736	993	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.203	47.4478	994	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.224	47.6019	995	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.2452	47.2839	996	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.2665	46.9868	997	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.2846	55.0142	998	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.3073	44.1361	999	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.3288	46.4675	1000	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.3488	50.0294	1001	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	
20.3697	47.8142	1002	0	211	218	218	211	214	3.38102	-1.86925e-002	-1.40629	-44.2095	225.252	0.	-0.257394	0.966307	0.	-0.257394	0.966307	0.	0.	0.	-14.9155	0.	0.	0	

