Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	254	304	300	251	2.33228	0.231411	52.2343	284.631	30.0742	0.	0.280933	-0.959727	0.	0.	0.	
Time	FPS	Frame	0	254	304	300	251	2.31845	0.225836	54.1166	284.617	30.0751	0.	0.275578	-0.961279	0.	0.	0.	
Time	FPS	Frame	0	254	304	301	251	2.30414	0.220066	55.999	284.603	30.0761	0.	0.270027	-0.962853	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.28931	0.214079	58.1194	284.588	30.0773	0.	0.264257	-0.964452	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.27412	0.207946	59.5294	284.572	30.0786	0.	0.258337	-0.966055	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.25871	0.201716	60.4706	284.557	30.0799	0.	0.252314	-0.967645	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.24307	0.195389	61.4118	284.541	30.0814	0.	0.246187	-0.969222	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.22733	0.189014	61.8806	284.525	30.0831	0.	0.240003	-0.970772	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.21155	0.182614	62.1186	284.509	30.0848	0.	0.233786	-0.972288	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.19578	0.176215	62.1186	284.493	30.0866	0.	0.227559	-0.973764	0.	0.	0.	
Time	FPS	Frame	0	253	304	301	251	2.18003	0.169815	62.1186	284.478	30.0885	0.	0.221322	-0.975201	0.	0.	0.	
Time	FPS	Frame	0	253	303	301	251	2.1643	0.163416	62.1186	284.462	30.0906	0.	0.215077	-0.976597	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.14858	0.157016	62.1186	284.446	30.0927	0.	0.208823	-0.977954	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.13289	0.150616	62.1186	284.43	30.0949	0.	0.20256	-0.97927	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.11721	0.144217	62.1186	284.414	30.0972	0.	0.196289	-0.980546	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.10156	0.137817	62.1186	284.398	30.0997	0.	0.19001	-0.981782	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.08592	0.130959	62.1186	284.383	30.1022	0.	0.183723	-0.982978	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.07036	0.124559	62.1186	284.367	30.1048	0.	0.177428	-0.984134	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.05478	0.118159	62.1186	284.351	30.1076	0.	0.171127	-0.985249	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.03921	0.11176	62.1186	284.335	30.1104	0.	0.164818	-0.986324	0.	0.	0.	
Time	FPS	Frame	0	252	303	301	251	2.02367	0.10536	62.1186	284.32	30.1134	0.	0.158502	-0.987359	0.	0.	0.	
Time	FPS	Frame	0	251	303	301	251	2.00816	9.89603e-002	62.1186	284.304	30.1164	0.	0.15218	-0.988353	0.	0.	0.	
Time	FPS	Frame	0	251	303	301	251	1.99267	9.25607e-002	62.1186	284.288	30.1195	0.	0.145852	-0.989306	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.9772	8.61611e-002	62.1186	284.273	30.1228	0.	0.139518	-0.99022	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.96176	7.97614e-002	62.1186	284.257	30.1261	0.	0.133178	-0.991092	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.94635	7.33618e-002	62.1186	284.241	30.1295	0.	0.126833	-0.991924	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.93097	6.69622e-002	62.1186	284.226	30.1331	0.	0.120482	-0.992715	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.91562	6.05625e-002	62.1186	284.21	30.1367	0.	0.114127	-0.993466	0.	0.	0.	
Time	FPS	Frame	0	251	302	301	251	1.90029	5.41629e-002	62.1186	284.195	30.1405	0.	0.107767	-0.994176	0.	0.	0.	
Time	FPS	Frame	0	250	302	301	251	1.88511	4.78119e-002	61.6462	284.179	30.1443	0.	0.101451	-0.994841	0.	0.	0.	
Time	FPS	Frame	0	250	302	301	251	1.87007	4.15092e-002	61.1774	284.164	30.1481	0.	9.51787e-002	-0.99546	0.	0.	0.	
Time	FPS	Frame	0	250	302	301	251	1.85524	3.52794e-002	60.4706	284.149	30.1521	0.	8.89753e-002	-0.996034	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.84067	2.91465e-002	59.5294	284.134	30.156	0.	8.28651e-002	-0.996561	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.82641	2.31347e-002	58.3538	284.12	30.16	0.	7.68725e-002	-0.997041	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.81247	1.62796e-002	57.1783	284.105	30.164	0.	7.0998e-002	-0.997476	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.799	1.05346e-002	55.7646	284.092	30.1679	0.	6.52663e-002	-0.997868	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.7858	4.9348e-003	54.3547	284.078	30.1718	0.	5.96775e-002	-0.998218	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.77309	4.71047e-004	52.4723	284.065	30.1757	0.	5.42804e-002	-0.998526	0.	0.	0.	
Time	FPS	Frame	0	250	301	301	251	1.7608	5.70712e-003	50.8243	284.053	30.1795	0.	4.90513e-002	-0.998796	0.	0.	0.	
Time	FPS	Frame	0	249	301	301	251	1.74927	1.06281e-002	47.7664	284.041	30.1831	0.	4.41357e-002	-0.999026	0.	0.	0.	
Time	FPS	Frame	0	249	301	301	251	1.73821	1.53552e-002	45.884	284.03	30.1867	0.	3.94127e-002	-0.999223	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.72763	1.98884e-002	44.0016	284.019	30.1902	0.	3.48827e-002	-0.999391	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.71757	2.42031e-002	41.8812	284.009	30.1935	0.	3.05703e-002	-0.999533	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.70798	2.83243e-002	40.0024	283.999	30.1967	0.	2.64508e-002	-0.99965	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.69886	3.22515e-002	38.1201	283.99	30.1998	0.	2.25247e-002	-0.999746	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.69014	3.6009e-002	36.4721	283.981	30.2028	0.	1.87681e-002	-0.999824	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.68178	3.96208e-002	35.0584	283.972	30.2058	0.	1.51568e-002	-0.999885	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.67376	4.30874e-002	33.6485	283.964	30.2086	0.	1.16905e-002	-0.999932	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.66609	4.64083e-002	32.2349	283.956	30.2113	0.	8.36974e-003	-0.999965	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.65865	4.96323e-002	31.2937	283.949	30.214	0.	5.14585e-003	-0.999987	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.65145	5.27593e-002	30.3525	283.941	30.2167	0.	2.01887e-003	-0.999998	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.64459	5.5741e-002	28.9425	283.934	30.2192	0.	-9.62873e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.63785	5.86741e-002	28.4701	283.927	30.2217	0.	-3.89594e-003	-0.999992	0.	0.	0.	
Time	FPS	Frame	0	249	300	301	251	1.63134	6.15102e-002	27.5289	283.921	30.2242	0.	-6.732e-003	-0.999977	0.	0.	0.	
Time	FPS	Frame	0	249	299	301	251	1.62501	6.42739e-002	26.8258	283.914	30.2266	0.	-9.49558e-003	-0.999955	0.	0.	0.	
Time	FPS	Frame	0	249	299	301	251	1.61879	6.69889e-002	26.3533	283.908	30.2289	0.	-1.22104e-002	-0.999925	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.61281	6.96069e-002	25.4122	283.902	30.2312	0.	-1.48282e-002	-0.99989	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.60705	7.34206e-002	24.471	283.896	30.2335	0.	-1.7349e-002	-0.999849	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.60163	7.58447e-002	23.5298	283.89	30.2356	0.	-1.97726e-002	-0.999805	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.59639	7.81477e-002	22.3542	283.885	30.2377	0.	-2.20751e-002	-0.999756	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.59142	8.03296e-002	21.1786	283.88	30.2397	0.	-2.42564e-002	-0.999706	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.58679	8.23658e-002	19.765	283.875	30.2415	0.	-2.6292e-002	-0.999654	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.58244	8.4281e-002	18.5894	283.87	30.2433	0.	-2.82065e-002	-0.999602	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.57859	8.5978e-002	16.4727	283.867	30.2448	0.	-2.99028e-002	-0.999553	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.57513	8.75053e-002	14.8247	283.863	30.2463	0.	-3.14294e-002	-0.999506	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.572	8.88873e-002	13.4147	283.86	30.2475	0.	-3.28107e-002	-0.999462	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	12.4735	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	248	299	301	251	1.56909	9.01724e-002	0.	283.857	30.2487	0.	-3.4095e-002	-0.999419	0.	0.	0.	
Time	FPS	Frame	0	249	299	302	252	1.56557	8.88798e-002	0.	283.855	30.2097	0.	-3.4095e-002	-0.999419	0.	0.	3.90637e-002	
Time	FPS	Frame	0	249	300	302	252	1.55759	8.79154e-002	0.	283.852	30.1208	0.	-3.4095e-002	-0.999419	0.	0.	8.89784e-002	
Time	FPS	Frame	0	251	302	304	254	1.54438	8.74565e-002	0.	283.847	29.9711	0.	-3.4095e-002	-0.999419	0.	0.	0.149744	
Time	FPS	Frame	0	253	304	307	256	1.52542	8.51863e-002	0.	283.84	29.7542	0.	-3.4095e-002	-0.999419	0.	0.	0.217021	
Time	FPS	Frame	0	256	307	310	259	1.50185	8.37163e-002	0.	283.83	29.4766	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	259	311	313	262	1.47868	8.33973e-002	0.	283.821	29.199	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	262	314	316	265	1.45551	8.32259e-002	0.	283.812	28.9214	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	265	317	319	268	1.43235	8.33963e-002	0.	283.802	28.6437	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	268	320	322	271	1.40914	8.37386e-002	0.	283.793	28.3661	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	271	323	325	274	1.38592	8.37386e-002	0.	283.783	28.0885	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	274	326	328	277	1.36274	8.35656e-002	0.	283.774	27.8109	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	277	329	331	280	1.33956	8.35677e-002	0.	283.764	27.5333	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	280	332	334	283	1.31637	8.30524e-002	0.	283.755	27.2557	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	283	335	337	286	1.29332	8.33963e-002	0.	283.745	26.978	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	286	338	340	289	1.27006	8.37386e-002	0.	283.736	26.7004	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	289	341	343	292	1.2468	8.35682e-002	0.	283.726	26.4228	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	292	345	346	295	1.22366	8.37386e-002	0.	283.717	26.1452	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	295	348	349	298	1.20041	8.32248e-002	0.	283.707	25.8676	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	298	351	353	301	1.17738	8.37375e-002	0.	283.698	25.59	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	302	354	356	304	1.15407	8.39094e-002	0.	283.688	25.3123	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	305	357	359	307	1.13083	8.35682e-002	0.	283.679	25.0347	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	308	360	362	310	1.10771	8.35671e-002	0.	283.669	24.7571	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	311	363	365	313	1.08454	8.35677e-002	0.	283.66	24.4795	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	314	366	368	316	1.06137	8.33973e-002	0.	283.651	24.2019	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	317	369	371	319	1.03825	8.37391e-002	0.	283.641	23.9243	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	320	372	374	322	1.01497	8.35682e-002	0.	283.632	23.6466	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	323	376	377	325	0.991809	8.30534e-002	0.	283.622	23.369	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	326	379	380	328	0.968779	8.33952e-002	0.	283.613	23.0914	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	329	382	383	331	0.945527	8.37386e-002	0.	283.603	22.8138	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	332	385	387	334	0.922236	8.3737e-002	0.	283.594	22.5362	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	336	388	390	337	0.899064	8.35682e-002	0.	283.584	22.2586	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	339	391	393	340	0.875909	8.35666e-002	0.	283.575	21.9809	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	342	394	396	344	0.852723	8.35661e-002	0.	283.565	21.7033	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	345	397	399	347	0.829552	8.33978e-002	0.	283.556	21.4257	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	348	400	402	350	0.806418	8.33963e-002	0.	283.546	21.1481	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	351	404	405	353	0.783234	8.33973e-002	0.	283.537	20.8705	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	354	407	408	356	0.760049	8.37386e-002	0.	283.527	20.5929	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	357	410	411	359	0.736734	8.32259e-002	0.	283.518	20.3152	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	360	413	414	362	0.713724	8.32259e-002	0.	283.508	20.0376	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	363	416	418	365	0.690557	8.35656e-002	0.	283.499	19.76	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	367	419	421	368	0.667265	8.37386e-002	0.	283.49	19.4824	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	370	422	424	371	0.644029	8.35677e-002	0.	283.48	19.2048	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	373	425	427	374	0.620892	8.32259e-002	0.	283.471	18.9272	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	376	428	430	377	0.597794	8.33968e-002	0.	283.461	18.6496	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	379	431	433	381	0.574603	8.35671e-002	0.	283.452	18.3719	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	382	435	436	384	0.551364	8.32264e-002	0.	283.442	18.0943	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	385	438	439	387	0.528245	8.35677e-002	0.	283.433	17.8167	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	388	441	442	390	0.504976	8.39084e-002	0.	283.423	17.5391	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	391	444	445	393	0.481701	8.33968e-002	0.	283.414	17.2615	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	394	447	449	396	0.458681	8.3911e-002	0.	283.404	16.9839	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	398	450	452	399	0.435353	8.35666e-002	0.	283.395	16.7062	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	401	453	455	402	0.412247	8.35677e-002	0.	283.385	16.4286	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	404	456	458	405	0.389061	8.39081e-002	0.	283.376	16.151	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	407	459	461	408	0.365785	8.3738e-002	0.	283.366	15.8734	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	410	463	464	412	0.342635	8.35669e-002	0.	283.357	15.5958	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	413	466	467	415	0.319533	8.37378e-002	0.	283.347	15.3182	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
Time	FPS	Frame	0	416	469	470	418	0.296305	8.39089e-002	0.	283.338	15.0405	0.	-3.4095e-002	-0.999419	0.	0.	0.277778	
