Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	135	158	156	133	1.1629	0.118401	0.	0.	56.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	159	156	134	1.16946	0.118401	0.	0.	56.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	159	156	134	1.17602	0.121018	0.	0.	56.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	159	157	134	1.18324	0.121018	0.	0.	56.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	160	157	134	1.18994	0.121018	0.	0.	56.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	160	157	135	1.19665	0.121018	0.	0.	56.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	160	158	135	1.20336	0.123665	0.	0.	56.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	160	158	135	1.21078	0.123665	0.	0.	57.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	161	158	135	1.21763	0.123665	0.	0.	57.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	161	158	136	1.22448	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	161	159	136	1.23196	0.126326	0.	0.	57.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	162	159	136	1.23896	0.126326	0.	0.	57.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	162	159	136	1.24596	0.126326	0.	0.	57.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	162	160	137	1.25296	0.129021	0.	0.	57.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.26066	0.129021	0.	0.	57.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.2678	0.129021	0.	0.	57.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.27495	0.131748	0.	0.	57.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	164	161	138	1.28272	0.131748	0.	0.	57.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	164	161	138	1.29002	0.131748	0.	0.	57.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	164	161	138	1.29732	0.131748	0.	0.	57.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	164	162	138	1.30462	0.134486	0.	0.	57.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	165	162	139	1.31261	0.134486	0.	0.	57.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	165	162	139	1.32006	0.134486	0.	0.	57.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	165	163	139	1.32751	0.134486	0.	0.	57.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	166	163	139	1.33496	0.137261	0.	0.	57.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	166	163	140	1.34319	0.137261	0.	0.	58.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	166	163	140	1.35079	0.137261	0.	0.	58.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	167	164	140	1.35839	0.140054	0.	0.	58.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	167	164	140	1.3667	0.140054	0.	0.	58.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	167	164	141	1.37446	0.140054	0.	0.	58.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.38221	0.140054	0.	0.	58.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.38997	0.142879	0.	0.	58.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.39853	0.142879	0.	0.	58.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.40644	0.142879	0.	0.	58.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.41435	0.145728	0.	0.	58.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.42301	0.145728	0.	0.	58.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	170	167	142	1.43107	0.145728	0.	0.	58.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	170	167	143	1.43914	0.145728	0.	0.	58.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	170	167	143	1.44721	0.1486	0.	0.	58.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	171	167	143	1.45612	0.1486	0.	0.	58.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	171	168	143	1.46435	0.1486	0.	0.	58.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	171	168	144	1.47257	0.151507	0.	0.	58.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	168	144	1.48159	0.151507	0.	0.	58.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	169	144	1.48997	0.151507	0.	0.	59.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	172	169	145	1.49836	0.154433	0.	0.	59.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	169	145	1.50749	0.154433	0.	0.	59.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	170	145	1.51603	0.154433	0.	0.	59.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	173	170	145	1.52458	0.154433	0.	0.	59.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	174	170	146	1.53312	0.157385	0.	0.	59.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	174	171	146	1.54253	0.157385	0.	0.	59.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	174	171	146	1.55123	0.157385	0.	0.	59.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	171	146	1.55994	0.160369	0.	0.	59.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	172	147	1.56946	0.160369	0.	0.	59.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	172	147	1.57834	0.160369	0.	0.	59.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	176	172	147	1.58721	0.163375	0.	0.	59.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	173	147	1.59685	0.163375	0.	0.	59.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	173	148	1.60589	0.163375	0.	0.	59.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	177	173	148	1.61492	0.163375	0.	0.	59.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	174	148	1.62396	0.166407	0.	0.	59.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	174	149	1.6339	0.166407	0.	0.	59.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	178	174	149	1.6431	0.166407	0.	0.	59.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	178	175	149	1.6523	0.169477	0.	0.	60.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	178	175	149	1.66238	0.169477	0.	0.	60.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	175	150	1.67175	0.169477	0.	0.	60.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	176	150	1.68112	0.172551	0.	0.	60.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	179	176	150	1.69133	0.172551	0.	0.	60.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	176	151	1.70087	0.172551	0.	0.	60.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	177	151	1.71041	0.172551	0.	0.	60.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	177	151	1.71995	0.17568	0.	0.	60.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	181	177	151	1.73047	0.17568	0.	0.	60.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	181	178	152	1.74018	0.17568	0.	0.	60.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	181	178	152	1.74989	0.17881	0.	0.	60.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	182	178	152	1.76057	0.17881	0.	0.	60.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	182	179	152	1.77045	0.17881	0.	0.	60.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	182	179	153	1.78033	0.181974	0.	0.	60.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	183	179	153	1.79115	0.181974	0.	0.	60.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	183	180	153	1.80121	0.181974	0.	0.	60.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	184	180	154	1.81126	0.18517	0.	0.	60.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	184	180	154	1.82225	0.18517	0.	0.	60.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	184	181	154	1.83247	0.18517	0.	0.	61.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	185	181	154	1.8427	0.188387	0.	0.	61.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	185	181	155	1.85385	0.188387	0.	0.	61.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	185	182	155	1.86425	0.188387	0.	0.	61.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	186	182	155	1.87466	0.191629	0.	0.	61.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	186	182	156	1.88597	0.191629	0.	0.	61.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	186	183	156	1.89655	0.191629	0.	0.	61.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	187	183	156	1.90713	0.191629	0.	0.	61.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	187	183	156	1.91771	0.194897	0.	0.	61.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	188	184	157	1.92937	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	159	187	183	156	1.91861	0.194897	0.	0.	61.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	159	187	183	156	1.90785	0.191629	0.	0.	61.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	158	186	183	156	1.89655	0.191629	0.	0.	61.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	158	186	182	156	1.88597	0.191629	0.	0.	61.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	158	186	182	155	1.87539	0.191629	0.	0.	61.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	158	185	182	155	1.86481	0.188387	0.	0.	61.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	185	181	155	1.85385	0.188387	0.	0.	61.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	185	181	154	1.84344	0.188387	0.	0.	61.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	184	181	154	1.83304	0.18517	0.	0.	61.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	156	184	180	154	1.81202	0.18517	0.	0.	60.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	156	183	180	153	1.80179	0.181974	0.	0.	60.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	183	179	153	1.79115	0.181974	0.	0.	60.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	182	179	153	1.7811	0.181974	0.	0.	60.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	182	179	152	1.77104	0.17881	0.	0.	60.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	182	178	152	1.76057	0.17881	0.	0.	60.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	181	178	152	1.75068	0.17881	0.	0.	60.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	181	178	152	1.7408	0.17568	0.	0.	60.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	181	177	151	1.73047	0.17568	0.	0.	60.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	180	177	151	1.72077	0.17568	0.	0.	60.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	180	177	151	1.71106	0.172551	0.	0.	60.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	180	176	151	1.70087	0.172551	0.	0.	60.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	179	176	150	1.69133	0.172551	0.	0.	60.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	152	179	176	150	1.68179	0.172551	0.	0.	60.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	152	179	175	150	1.67225	0.169477	0.	0.	60.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	152	178	175	149	1.66238	0.169477	0.	0.	60.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	178	175	149	1.65301	0.169477	0.	0.	60.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	178	174	149	1.64364	0.166407	0.	0.	59.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	177	174	149	1.6339	0.166407	0.	0.	59.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	177	174	148	1.6247	0.166407	0.	0.	59.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	177	173	148	1.61549	0.163375	0.	0.	59.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	176	173	148	1.60589	0.163375	0.	0.	59.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	176	173	147	1.59685	0.163375	0.	0.	59.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	176	172	147	1.58782	0.163375	0.	0.	59.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	175	172	147	1.57878	0.160369	0.	0.	59.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	175	172	147	1.56946	0.160369	0.	0.	59.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	175	171	146	1.56059	0.160369	0.	0.	59.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	174	171	146	1.55172	0.157385	0.	0.	59.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	174	171	146	1.54253	0.157385	0.	0.	59.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	174	170	146	1.53382	0.157385	0.	0.	59.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	173	170	145	1.52511	0.154433	0.	0.	59.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	173	170	145	1.51603	0.154433	0.	0.	59.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	173	169	145	1.50749	0.154433	0.	0.	59.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	172	169	145	1.49894	0.154433	0.	0.	59.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	172	169	144	1.4904	0.151507	0.	0.	59.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	172	168	144	1.48159	0.151507	0.	0.	58.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	171	168	144	1.4732	0.151507	0.	0.	58.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	171	168	143	1.46482	0.1486	0.	0.	58.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	171	167	143	1.45612	0.1486	0.	0.	58.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	170	167	143	1.44789	0.1486	0.	0.	58.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	170	167	143	1.43967	0.145728	0.	0.	58.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	170	167	142	1.43107	0.145728	0.	0.	58.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.42301	0.145728	0.	0.	58.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.41494	0.145728	0.	0.	58.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	169	166	142	1.40687	0.142879	0.	0.	58.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.39853	0.142879	0.	0.	58.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.39062	0.142879	0.	0.	58.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	168	165	141	1.38271	0.140054	0.	0.	58.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	167	164	141	1.37446	0.140054	0.	0.	58.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	142	167	164	140	1.3667	0.140054	0.	0.	58.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	142	167	164	140	1.35895	0.140054	0.	0.	58.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	142	166	163	140	1.35119	0.137261	0.	0.	58.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	142	166	163	140	1.34319	0.137261	0.	0.	58.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	166	163	139	1.33558	0.137261	0.	0.	57.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	165	163	139	1.32798	0.134486	0.	0.	57.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	165	162	139	1.32006	0.134486	0.	0.	57.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	165	162	139	1.31261	0.134486	0.	0.	57.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	164	162	138	1.30516	0.134486	0.	0.	57.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	164	161	138	1.29771	0.131748	0.	0.	57.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	164	161	138	1.29002	0.131748	0.	0.	57.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	164	161	138	1.28272	0.131748	0.	0.	57.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.27542	0.131748	0.	0.	57.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.26813	0.129021	0.	0.	57.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	163	160	137	1.26066	0.129021	0.	0.	57.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	162	160	137	1.25351	0.129021	0.	0.	57.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	162	159	136	1.24636	0.126326	0.	0.	57.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	162	159	136	1.23896	0.126326	0.	0.	57.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	161	159	136	1.23196	0.126326	0.	0.	57.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	161	158	136	1.22496	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	161	158	135	1.21796	0.123665	0.	0.	57.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	160	158	135	1.21078	0.123665	0.	0.	57.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	160	158	135	1.20392	0.123665	0.	0.	56.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	160	157	135	1.19707	0.121018	0.	0.	56.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	160	157	134	1.18994	0.121018	0.	0.	56.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	159	157	134	1.18324	0.121018	0.	0.	56.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	159	156	134	1.17653	0.121018	0.	0.	56.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	159	156	134	1.16982	0.118401	0.	0.	56.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	158	156	133	1.1629	0.118401	0.	0.	56.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	158	155	133	1.15633	0.118401	0.	0.	56.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	158	155	133	1.14977	0.118401	0.	0.	56.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	157	155	133	1.14321	0.115809	0.	0.	56.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	157	155	132	1.13648	0.115809	0.	0.	56.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	157	154	132	1.13006	0.115809	0.	0.	56.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	157	154	132	1.12364	0.115809	0.	0.	56.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	156	154	132	1.11722	0.113246	0.	0.	56.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	156	153	131	1.11068	0.113246	0.	0.	56.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	156	153	131	1.1044	0.113246	0.	0.	56.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	155	153	131	1.09812	0.110715	0.	0.	56.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	155	153	131	1.09162	0.110715	0.	0.	56.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	155	152	130	1.08548	0.110715	0.	0.	55.9444	0.	0.	1.	0.	0.	-5.55556e-002	
