Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.147989	6.30725e-002	0.	0.14794	-6.32187e-002	0.	6.38066e-002	0.997962	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.14206	6.06e-002	0.	0.142009	-6.49526e-002	0.	6.13389e-002	0.998117	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.136135	5.81274e-002	0.	0.136083	-6.67013e-002	0.	5.88708e-002	0.998266	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.130214	5.56549e-002	0.	0.130161	-6.84645e-002	0.	5.64024e-002	0.998408	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.124298	5.31823e-002	0.	0.124244	-7.02425e-002	0.	5.39336e-002	0.998545	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.118386	5.07098e-002	0.	0.11833	-7.2035e-002	0.	5.14645e-002	0.998675	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.112479	4.82372e-002	0.	0.112422	-7.38421e-002	0.	4.8995e-002	0.998799	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.106576	4.57647e-002	0.	0.106517	-7.56639e-002	0.	4.65253e-002	0.998917	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.100678	4.32921e-002	0.	0.100618	-7.75003e-002	0.	4.40553e-002	0.999029	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.47842e-002	4.08196e-002	0.	9.47226e-002	-7.93512e-002	0.	4.1585e-002	0.999135	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.88951e-002	3.8347e-002	0.	8.8832e-002	-8.12167e-002	0.	3.91145e-002	0.999235	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	8.30107e-002	3.58745e-002	0.	8.29461e-002	-8.30968e-002	0.	3.66437e-002	0.999328	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.71309e-002	3.34019e-002	0.	7.70648e-002	-8.49914e-002	0.	3.41727e-002	0.999416	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.12558e-002	3.09294e-002	0.	7.11883e-002	-8.69005e-002	0.	3.17015e-002	0.999497	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.53855e-002	2.84568e-002	0.	6.53164e-002	-8.88242e-002	0.	2.92301e-002	0.999573	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.95199e-002	2.59843e-002	0.	5.94494e-002	-9.07624e-002	0.	2.67585e-002	0.999642	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	5.36592e-002	2.35117e-002	0.	5.35871e-002	-9.2715e-002	0.	2.42868e-002	0.999705	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.78034e-002	2.10392e-002	0.	4.77298e-002	-9.46822e-002	0.	2.18149e-002	0.999762	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.19524e-002	1.85666e-002	0.	4.18772e-002	-9.66639e-002	0.	1.93429e-002	0.999813	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.61063e-002	1.60941e-002	0.	3.60297e-002	-9.866e-002	0.	1.68707e-002	0.999858	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.02653e-002	1.36215e-002	0.	3.0187e-002	-0.100671	0.	1.43985e-002	0.999896	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.44292e-002	1.1149e-002	0.	2.43494e-002	-0.102696	0.	1.19261e-002	0.999929	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.85982e-002	8.67642e-003	0.	1.85167e-002	-0.104735	0.	9.45373e-003	0.999955	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.27722e-002	6.20387e-003	0.	1.26892e-002	-0.106789	0.	6.98126e-003	0.999976	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.95133e-003	3.73132e-003	0.	6.8667e-003	-0.108857	0.	4.50875e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.13562e-003	1.25877e-003	0.	1.04937e-003	-0.11094	0.	2.03622e-003	0.999998	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.67492e-003	1.21378e-003	0.	-4.7628e-003	-0.113037	0.	-4.36332e-004	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.04802e-002	3.68633e-003	0.	-1.05698e-002	-0.115148	0.	-2.90888e-003	0.999996	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.62803e-002	6.15888e-003	0.	-1.63715e-002	-0.117274	0.	-5.38141e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	2.20751e-002	8.63143e-003	0.	-2.2168e-002	-0.119414	0.	-7.8539e-003	0.999969	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	3.36487e-002	1.35765e-002	0.	-3.37449e-002	-0.123737	0.	-1.27987e-002	0.999918	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.52007e-002	1.85216e-002	0.	-4.53003e-002	-0.128117	0.	-1.77432e-002	0.999843	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.24877e-002	2.59393e-002	0.	-6.25925e-002	-0.134795	0.	-2.51592e-002	0.999683	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.97246e-002	3.33569e-002	0.	-7.98347e-002	-0.1416	0.	-3.25737e-002	0.999469	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.102627	4.32471e-002	0.	-0.102745	-0.150873	0.	-4.24569e-002	0.999098	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.125437	5.31373e-002	0.	-0.125562	-0.160372	0.	-5.2336e-002	0.99863	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153816	6.55001e-002	0.	-0.15395	-0.172562	0.	-6.46774e-002	0.997906	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.182041	7.78628e-002	0.	-0.182185	-0.185102	0.	-7.70091e-002	0.99703	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.210108	9.02256e-002	0.	-0.210262	-0.19799	0.	-8.93289e-002	0.996002	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.238014	0.102588	0.	-0.238178	-0.211224	0.	-0.101635	0.994822	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.265754	0.114951	0.	-0.265929	-0.224803	0.	-0.113926	0.993489	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.293324	0.127314	0.	-0.293509	-0.238723	0.	-0.126199	0.992005	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.320719	0.139677	0.	-0.320916	-0.252983	0.	-0.138453	0.990369	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.347935	0.152039	0.	-0.348143	-0.267581	0.	-0.150686	0.988582	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.374969	0.164402	0.	-0.375189	-0.282515	0.	-0.162895	0.986643	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.401816	0.176765	0.	-0.402047	-0.297782	0.	-0.17508	0.984554	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.428471	0.189128	0.	-0.428715	-0.313379	0.	-0.187238	0.982314	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.454932	0.20149	0.	-0.455188	-0.329305	0.	-0.199368	0.979925	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.481193	0.213853	0.	-0.481462	-0.345557	0.	-0.211467	0.977385	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.507252	0.226216	0.	-0.507533	-0.362133	0.	-0.223534	0.974696	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.533103	0.238579	0.	-0.533398	-0.37903	0.	-0.235566	0.971858	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.558743	0.250941	0.	-0.559051	-0.396245	0.	-0.247563	0.968872	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.584168	0.263304	0.	-0.58449	-0.413776	0.	-0.259521	0.965737	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.609374	0.275667	0.	-0.60971	-0.43162	0.	-0.27144	0.962455	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.634357	0.28803	0.	-0.634707	-0.449775	0.	-0.283318	0.959026	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	0.659114	0.300392	0.	-0.659478	-0.468237	0.	-0.295152	0.95545	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	0.68364	0.312755	0.	-0.684019	-0.487004	0.	-0.306941	0.951728	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.707932	0.325118	0.	-0.708326	-0.506073	0.	-0.318684	0.947861	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.731987	0.337481	0.	-0.732395	-0.525441	0.	-0.330377	0.943849	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.7558	0.349843	0.	-0.756224	-0.545105	0.	-0.34202	0.939693	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.779367	0.362206	0.	-0.779807	-0.565062	0.	-0.353611	0.935393	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.802686	0.374569	0.	-0.803142	-0.585309	0.	-0.365148	0.93095	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.825753	0.386932	0.	-0.826224	-0.605844	0.	-0.376629	0.926364	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.848564	0.399294	0.	-0.849051	-0.626661	0.	-0.388052	0.921638	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.871115	0.411657	0.	-0.871619	-0.64776	0.	-0.399416	0.91677	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.893404	0.42402	0.	-0.893925	-0.669136	0.	-0.410719	0.911762	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.915427	0.436383	0.	-0.915964	-0.690786	0.	-0.421959	0.906615	0.	0.	0.	
Time	FPS	Frame	0	-1	4	3	-1	0.93718	0.448745	0.	-0.937734	-0.712707	0.	-0.433135	0.901329	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	0.95866	0.461108	0.	-0.959231	-0.734895	0.	-0.444244	0.895906	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	0.979864	0.473471	0.	-0.980453	-0.757347	0.	-0.455286	0.890345	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.00079	0.485834	0.	-1.0014	-0.78006	0.	-0.466258	0.884649	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.02143	0.498196	0.	-1.02206	-0.80303	0.	-0.477159	0.878817	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.04179	0.510559	0.	-1.04243	-0.826254	0.	-0.487987	0.872851	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.06185	0.522922	0.	-1.06252	-0.849728	0.	-0.49874	0.866752	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.08163	0.535285	0.	-1.08231	-0.873448	0.	-0.509417	0.86052	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.10111	0.547647	0.	-1.10181	-0.897412	0.	-0.520016	0.854156	0.	0.	0.	
Time	FPS	Frame	0	-1	4	2	-1	1.12029	0.56001	0.	-1.12101	-0.921614	0.	-0.530536	0.847663	0.	0.	0.	
Time	FPS	Frame	0	-1	3	2	-1	1.13917	0.572373	0.	-1.13991	-0.946052	0.	-0.540974	0.841039	0.	0.	0.	
Time	FPS	Frame	0	-1	3	2	-1	1.15775	0.584736	0.	-1.15851	-0.970722	0.	-0.55133	0.834287	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.17602	0.597098	0.	-1.1768	-0.99562	0.	-0.561602	0.827407	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.19399	0.609461	0.	-1.19478	-1.02074	0.	-0.571788	0.820401	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.21164	0.621824	0.	-1.21245	-1.04608	0.	-0.581886	0.81327	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.22897	0.634187	0.	-1.22981	-1.07164	0.	-0.591896	0.806014	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.24599	0.646549	0.	-1.24684	-1.09741	0.	-0.601815	0.798636	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.26269	0.658912	0.	-1.26356	-1.1234	0.	-0.611642	0.791135	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.27906	0.671275	0.	-1.27996	-1.14958	0.	-0.621376	0.783513	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.29511	0.683638	0.	-1.29603	-1.17597	0.	-0.631014	0.775771	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.31083	0.696	0.	-1.31177	-1.20255	0.	-0.640557	0.767911	0.	0.	0.	
Time	FPS	Frame	0	-1	3	1	-1	1.32623	0.708363	0.	-1.32718	-1.22932	0.	-0.650001	0.759933	0.	0.	0.	
Time	FPS	Frame	0	-1	3	-1	-1	1.34129	0.720726	0.	-1.34226	-1.25629	0.	-0.659346	0.75184	0.	0.	0.	
Time	FPS	Frame	0	-1	3	-1	-1	1.35601	0.733089	0.	-1.35701	-1.28343	0.	-0.66859	0.743631	0.	0.	0.	
