Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	4	4	2	8.90277e-005	4.55489e-005	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.15582e-005	4.55489e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.40887e-005	4.55489e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.66192e-005	4.55489e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.91497e-005	4.55489e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.0168e-004	4.55489e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.04211e-004	4.55489e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.06741e-004	4.55489e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.09272e-004	4.55489e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.11802e-004	4.55489e-005	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.14333e-004	4.55489e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.16863e-004	4.55489e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.19394e-004	4.55489e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.21924e-004	4.55489e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	2	4	4	2	1.21924e-004	4.55489e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.19394e-004	4.55489e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.16863e-004	4.55489e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.14333e-004	4.55489e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.11802e-004	4.55489e-005	0.	0.	3.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.09272e-004	4.55489e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.06741e-004	4.55489e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.04211e-004	4.55489e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.91497e-005	4.55489e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.66192e-005	4.55489e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.40887e-005	4.55489e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.15582e-005	4.55489e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.90277e-005	4.55489e-005	0.	0.	3.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.64972e-005	4.55489e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.39668e-005	4.55489e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.14363e-005	4.55489e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.89058e-005	4.55489e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.63753e-005	4.55489e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.38448e-005	4.55489e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.13143e-005	4.55489e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.87838e-005	4.55489e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.62533e-005	4.55489e-005	0.	0.	2.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.37228e-005	4.55489e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.11923e-005	4.55489e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.86618e-005	4.55489e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.61313e-005	4.55489e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.36008e-005	4.55489e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.10703e-005	4.55489e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.85398e-005	4.55489e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.60093e-005	4.55489e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.34788e-005	4.55489e-005	0.	0.	2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.09483e-005	4.55489e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.84178e-005	1.65597e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.86153e-005	1.65597e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.76953e-005	1.65597e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.67753e-005	1.65597e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.58553e-005	1.65597e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.49353e-005	1.65597e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.40153e-005	1.65597e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.30954e-005	1.65597e-005	0.	0.	1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.21754e-005	1.65597e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.12554e-005	1.65597e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.03354e-005	1.65597e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.94154e-005	1.65597e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.84954e-005	1.65597e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.75755e-005	1.65597e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	
