Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.0536	62.7327	576	0	(0)11	(0)12	(0)12	(0)10	(0)11	2.20749	0.413145	-0.937529	-8.3872	24.0436	0.	-0.390441	0.920628	0.	-0.390441	0.920628	0.	-1.51244	-1.58132	-22.9819	14.0629	14.6209	0	-1	
10.0707	58.6221	577	0	(0)11	(0)12	(0)12	(0)10	(0)11	2.20899	0.437737	-0.937529	-8.41344	24.1028	0.	-0.390836	0.92046	0.	-0.390836	0.92046	0.	-1.47555	-1.44167	-23.0065	14.0629	13.6647	0	-1	
10.0877	58.7885	578	0	(0)11	(0)12	(0)12	(0)10	(0)11	2.21066	0.465614	-0.937529	-8.4398	24.1619	0.	-0.391283	0.92027	0.	-0.391283	0.92027	0.	-1.67257	-1.6388	-23.0344	14.0629	13.6937	0	-1	
10.1046	59.0716	579	0	(0)11	(0)12	(0)12	(0)10	(0)11	2.21235	0.493151	-0.937529	-8.46618	24.2209	0.	-0.391726	0.920082	0.	-0.391726	0.920082	0.	-1.65225	-1.62669	-23.0619	14.0629	13.7606	0	-1	
10.1216	58.8366	580	0	(0)11	(0)12	(0)12	(0)11	(0)11	2.21405	0.520354	-0.937529	-8.49258	24.28	0.	-0.392162	0.919896	0.	-0.392162	0.919896	0.	-1.63218	-1.60053	-23.0891	14.0629	13.7069	0	-1	
10.1387	58.6138	581	0	(0)11	(0)12	(0)12	(0)11	(0)11	2.21577	0.547227	-0.937529	-8.519	24.3391	0.	-0.392594	0.919712	0.	-0.392594	0.919712	0.	-1.61235	-1.5751	-23.116	14.0629	13.6559	0	-1	
10.1556	58.9612	582	0	(0)11	(0)12	(0)12	(0)11	(0)12	2.21751	-0.84783	-0.937529	-8.54544	24.3982	0.	-0.39302	0.91953	0.	-0.39302	0.91953	0.	-1.59276	-1.56518	-23.1425	14.0629	13.7379	0	-1	
10.1716	62.5208	583	0	(0)11	(0)12	(0)12	(0)11	(0)12	2.20748	-0.795567	-0.937529	-8.57274	24.4565	0.	-0.393859	0.919171	0.	-0.393859	0.919171	0.	-3.13577	-3.26751	-23.1948	14.0629	14.4875	0	-1	
10.1886	58.9822	584	0	(0)11	(0)13	(0)12	(0)11	(0)12	2.20873	-0.74457	-0.937529	-8.60006	24.5148	0.	-0.394676	0.91882	0.	-0.394676	0.91882	0.	-3.05984	-3.00793	-23.2458	14.0629	13.6711	0	-1	
10.2056	58.7312	585	0	(0)11	(0)13	(0)12	(0)11	(0)12	2.21	-0.694808	-0.937529	-8.6274	24.5731	0.	-0.395474	0.918477	0.	-0.395474	0.918477	0.	-2.98574	-2.9226	-23.2956	14.0629	13.6165	0	-1	
10.2216	62.4819	586	0	(0)11	(0)13	(0)12	(0)11	(0)12	2.21126	-0.64625	-0.937529	-8.65474	24.6314	0.	-0.396253	0.918142	0.	-0.396253	0.918142	0.	-2.91344	-3.03395	-23.3441	14.0629	14.4897	0	-1	
10.2387	58.5734	587	0	(0)11	(0)13	(0)12	(0)11	(0)12	2.21231	-0.606766	-0.937529	-8.67753	24.68	0.	-0.396885	0.917868	0.	-0.396885	0.917868	0.	-2.36908	-2.31275	-23.3836	11.7191	11.3222	0	-1	
10.2557	58.8334	588	0	(0)11	(0)13	(0)12	(0)11	(0)12	2.21337	-0.568078	-0.937529	-8.70032	24.7287	0.	-0.397505	0.9176	0.	-0.397505	0.9176	0.	-2.32127	-2.27614	-23.4223	11.7191	11.3748	0	-1	
10.2716	62.76	589	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21442	-0.530171	-0.937529	-8.72312	24.7773	0.	-0.398112	0.917337	0.	-0.398112	0.917337	0.	-2.27443	-2.37905	-23.4602	11.7191	12.1363	0	-1	
10.2887	58.5837	590	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21549	-0.493029	-0.937529	-8.74593	24.8259	0.	-0.398707	0.917079	0.	-0.398707	0.917079	0.	-2.22853	-2.17593	-23.4973	11.7191	11.3309	0	-1	
10.3046	62.7814	591	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21655	-0.456636	-0.937529	-8.76875	24.8746	0.	-0.399289	0.916825	0.	-0.399289	0.916825	0.	-2.18356	-2.28478	-23.5337	11.7191	12.1451	0	-1	
10.326	46.6126	592	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21762	-0.420978	-0.937529	-8.79157	24.9232	0.	-0.399859	0.916576	0.	-0.399859	0.916576	0.	-2.1395	-1.66213	-23.5694	11.7191	9.01895	0	-1	
10.3436	56.9914	593	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21869	-0.386039	-0.937529	-8.8144	24.9719	0.	-0.400418	0.916332	0.	-0.400418	0.916332	0.	-2.09632	-1.99121	-23.6043	11.7191	11.0291	0	-1	
10.3606	58.7416	594	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.21976	-0.351805	-0.937529	-8.83724	25.0206	0.	-0.400966	0.916093	0.	-0.400966	0.916093	0.	-2.05402	-2.01094	-23.6386	11.7191	11.3699	0	-1	
10.3776	58.8763	595	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22084	-0.318262	-0.937529	-8.86009	25.0693	0.	-0.401502	0.915858	0.	-0.401502	0.915858	0.	-2.01257	-1.97488	-23.6721	11.7191	11.398	0	-1	
10.3946	58.7844	596	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22192	-0.285396	-0.937529	-8.88294	25.118	0.	-0.402027	0.915628	0.	-0.402027	0.915628	0.	-1.97196	-1.93201	-23.705	11.7191	11.3821	0	-1	
10.4116	58.8637	597	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.223	-0.253193	-0.937529	-8.90579	25.1667	0.	-0.402542	0.915402	0.	-0.402542	0.915402	0.	-1.93217	-1.89558	-23.7372	11.7191	11.3995	0	-1	
10.4287	58.6231	598	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22409	-0.221641	-0.937529	-8.92866	25.2154	0.	-0.403046	0.91518	0.	-0.403046	0.91518	0.	-1.89318	-1.84973	-23.7687	11.7191	11.3547	0	-1	
10.4446	62.766	599	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22518	-0.190724	-0.937529	-8.95153	25.2641	0.	-0.40354	0.914962	0.	-0.40354	0.914962	0.	-1.85497	-1.94049	-23.7996	11.7191	12.1592	0	-1	
10.4616	58.6262	600	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22627	-0.160432	-0.937529	-8.9744	25.3128	0.	-0.404023	0.914749	0.	-0.404023	0.914749	0.	-1.81754	-1.77593	-23.8299	11.7191	11.359	0	-1	
10.4776	62.6947	601	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22737	-0.130751	-0.937529	-8.99728	25.3615	0.	-0.404497	0.914539	0.	-0.404497	0.914539	0.	-1.78086	-1.86085	-23.8596	11.7191	12.1492	0	-1	
10.4946	58.673	602	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22846	-0.101669	-0.937529	-9.02017	25.4102	0.	-0.404961	0.914334	0.	-0.404961	0.914334	0.	-1.74493	-1.70633	-23.8887	11.7191	11.3716	0	-1	
10.5116	58.9266	603	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.22956	-7.31734e-002	-0.937529	-9.04306	25.459	0.	-0.405416	0.914132	0.	-0.405416	0.914132	0.	-1.70972	-1.67913	-23.9172	11.7191	11.4225	0	-1	
10.5286	58.8094	604	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23067	-4.52532e-002	-0.937529	-9.06596	25.5077	0.	-0.405861	0.913935	0.	-0.405861	0.913935	0.	-1.67522	-1.64197	-23.9451	11.7191	11.4015	0	-1	
10.5456	58.8251	605	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23177	-1.78963e-002	-0.937529	-9.08887	25.5565	0.	-0.406298	0.913741	0.	-0.406298	0.913741	0.	-1.64141	-1.60927	-23.9725	11.7191	11.4062	0	-1	
10.5617	62.2365	606	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23288	8.90846e-003	-0.937529	-9.11178	25.6052	0.	-0.406725	0.913551	0.	-0.406725	0.913551	0.	-1.60829	-1.66824	-23.9993	11.7191	12.0694	0	-1	
10.5787	58.8648	607	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23399	3.51724e-002	-0.937529	-9.13469	25.654	0.	-0.407144	0.913364	0.	-0.407144	0.913364	0.	-1.57583	-1.54602	-24.0255	11.7191	11.4171	0	-1	
10.5956	58.9979	608	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.2351	6.09063e-002	-0.937529	-9.15761	25.7028	0.	-0.407554	0.913181	0.	-0.407554	0.913181	0.	-1.54403	-1.51825	-24.0513	11.7191	11.4445	0	-1	
10.6116	62.6603	609	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23622	8.61209e-002	-0.937529	-9.18054	25.7515	0.	-0.407956	0.913002	0.	-0.407956	0.913002	0.	-1.51288	-1.57996	-24.0765	11.7191	12.1566	0	-1	
10.6286	58.7364	610	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23734	0.110827	-0.937529	-9.20347	25.8003	0.	-0.40835	0.912826	0.	-0.40835	0.912826	0.	-1.48235	-1.45113	-24.1012	11.7191	11.3969	0	-1	
10.6456	58.8554	611	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23846	0.135034	-0.937529	-9.2264	25.8491	0.	-0.408735	0.912653	0.	-0.408735	0.912653	0.	-1.45244	-1.42473	-24.1254	11.7191	11.4214	0	-1	
10.6626	58.7364	612	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.23958	0.158753	-0.937529	-9.24934	25.8979	0.	-0.409113	0.912484	0.	-0.409113	0.912484	0.	-1.42313	-1.39316	-24.1491	11.7191	11.3998	0	-1	
10.6796	58.8564	613	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.2407	0.181993	-0.937529	-9.27229	25.9467	0.	-0.409483	0.912318	0.	-0.409483	0.912318	0.	-1.39441	-1.36783	-24.1724	11.7191	11.4245	0	-1	
10.6956	62.5361	614	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24183	0.204764	-0.937529	-9.29524	25.9955	0.	-0.409846	0.912155	0.	-0.409846	0.912155	0.	-1.36627	-1.42402	-24.1951	11.7191	12.1403	0	-1	
10.7116	62.3607	615	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24296	0.227076	-0.937529	-9.31819	26.0443	0.	-0.410201	0.911995	0.	-0.410201	0.911995	0.	-1.3387	-1.39137	-24.2174	11.7191	12.1077	0	-1	
10.7286	58.8219	616	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24409	0.248937	-0.937529	-9.34115	26.0931	0.	-0.410549	0.911839	0.	-0.410549	0.911839	0.	-1.31169	-1.28593	-24.2393	11.7191	11.4219	0	-1	
10.7456	59.0621	617	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24522	0.270357	-0.937529	-9.36411	26.1419	0.	-0.41089	0.911685	0.	-0.41089	0.911685	0.	-1.28522	-1.26513	-24.2607	11.7191	11.4699	0	-1	
10.7616	62.3126	618	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24636	0.291345	-0.937529	-9.38708	26.1907	0.	-0.411223	0.911535	0.	-0.411223	0.911535	0.	-1.25928	-1.30782	-24.2817	11.7191	12.1025	0	-1	
10.7786	58.7229	619	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24749	0.31191	-0.937529	-9.41005	26.2395	0.	-0.411551	0.911387	0.	-0.411551	0.911387	0.	-1.23387	-1.20761	-24.3023	11.7191	11.4066	0	-1	
10.7946	62.5857	620	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24872	0.334061	-0.937529	-9.43309	26.2883	0.	-0.411903	0.911228	0.	-0.411903	0.911228	0.	-1.32908	-1.38635	-24.3244	11.7191	12.1519	0	-1	
10.8116	58.8731	621	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.24995	0.35599	-0.937529	-9.45615	26.3371	0.	-0.412252	0.91107	0.	-0.412252	0.91107	0.	-1.31571	-1.291	-24.3464	11.7191	11.4317	0	-1	
10.8277	62.2248	622	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.2512	0.377698	-0.937529	-9.47921	26.3858	0.	-0.412597	0.910914	0.	-0.412597	0.910914	0.	-1.30248	-1.35078	-24.3681	11.7191	12.0832	0	-1	
10.8447	58.7614	623	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.25246	0.399187	-0.937529	-9.50229	26.4346	0.	-0.412938	0.910759	0.	-0.412938	0.910759	0.	-1.28938	-1.26276	-24.3896	11.7191	11.4113	0	-1	
10.8616	59.213	624	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.25372	0.420461	-0.937529	-9.52537	26.4833	0.	-0.413277	0.910606	0.	-0.413277	0.910606	0.	-1.27641	-1.25967	-24.4108	11.7191	11.4997	0	-1	
10.8816	49.8923	625	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.255	0.44152	-0.937529	-9.54847	26.5321	0.	-0.413611	0.910454	0.	-0.413611	0.910454	0.	-1.26358	-1.05071	-24.4319	11.7191	9.69005	0	-1	
10.9032	46.3141	626	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.25629	0.462368	-0.937529	-9.57158	26.5808	0.	-0.413942	0.910303	0.	-0.413942	0.910303	0.	-1.25087	-0.965548	-24.4527	11.7191	8.9956	0	-1	
10.9196	60.9809	627	0	(0)12	(0)13	(0)13	(0)11	(0)12	2.2576	0.483006	-0.937529	-9.5947	26.6296	0.	-0.41427	0.910154	0.	-0.41427	0.910154	0.	-1.23829	-1.25853	-24.4734	11.7191	11.845	0	-1	
10.9369	57.7172	628	0	(0)12	(0)13	(0)13	(0)12	(0)12	2.25891	0.503437	-0.937529	-9.61783	26.6783	0.	-0.414595	0.910006	0.	-0.414595	0.910006	0.	-1.22583	-1.1792	-24.4938	11.7191	11.2116	0	-1	
10.9536	59.9156	629	0	(0)12	(0)13	(0)13	(0)12	(0)12	2.26023	0.523662	-0.937529	-9.64097	26.7271	0.	-0.414916	0.90986	0.	-0.414916	0.90986	0.	-1.21351	-1.2118	-24.514	11.7191	11.6393	0	-1	
10.9707	58.7729	630	0	(0)12	(0)13	(0)13	(0)12	(0)13	2.26156	-0.766747	-0.937529	-9.66412	26.7758	0.	-0.415234	0.909715	0.	-0.415234	0.909715	0.	-1.2013	-1.17673	-24.5341	11.7191	11.4179	0	-1	
10.9876	58.9444	631	0	(0)12	(0)13	(0)13	(0)12	(0)13	2.25186	-0.727234	-0.937529	-9.68792	26.824	0.	-0.415861	0.909428	0.	-0.415861	0.909428	0.	-2.37076	-2.32905	-24.5736	11.7191	11.3938	0	-1	
11.0046	58.8146	632	0	(0)12	(0)13	(0)13	(0)12	(0)13	2.2528	-0.688514	-0.937529	-9.71172	26.8721	0.	-0.416476	0.909147	0.	-0.416476	0.909147	0.	-2.32323	-2.27733	-24.6123	11.7191	11.371	0	-1	
11.0216	58.8272	633	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.25375	-0.65057	-0.937529	-9.73553	26.9203	0.	-0.417078	0.908871	0.	-0.417078	0.908871	0.	-2.27665	-2.23215	-24.6502	11.7191	11.3757	0	-1	
11.0387	58.5951	634	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.2547	-0.613386	-0.937529	-9.75934	26.9684	0.	-0.417667	0.9086	0.	-0.417667	0.9086	0.	-2.231	-2.17877	-24.6874	11.7191	11.333	0	-1	
11.0557	58.7927	635	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.25566	-0.576948	-0.937529	-9.78317	27.0166	0.	-0.418245	0.908334	0.	-0.418245	0.908334	0.	-2.18627	-2.14228	-24.7239	11.7191	11.3734	0	-1	
11.0717	62.5373	636	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.25661	-0.541241	-0.937529	-9.807	27.0648	0.	-0.418811	0.908073	0.	-0.418811	0.908073	0.	-2.14244	-2.23304	-24.7596	11.7191	12.1	0	-1	
11.0877	62.2588	637	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.25757	-0.50625	-0.937529	-9.83084	27.1129	0.	-0.419366	0.907817	0.	-0.419366	0.907817	0.	-2.09949	-2.17853	-24.7946	11.7191	12.0483	0	-1	
11.1038	62.2915	638	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.25854	-0.47196	-0.937529	-9.85468	27.1611	0.	-0.419909	0.907566	0.	-0.419909	0.907566	0.	-2.0574	-2.13597	-24.8288	11.7191	12.0568	0	-1	
11.1196	63.2103	639	0	(0)12	(0)14	(0)13	(0)12	(0)13	2.2595	-0.438357	-0.937529	-9.87853	27.2093	0.	-0.420441	0.90732	0.	-0.420441	0.90732	0.	-2.01615	-2.12402	-24.8624	11.7191	12.2368	0	-1	
11.1356	62.5007	640	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26047	-0.405428	-0.937529	-9.90239	27.2575	0.	-0.420963	0.907078	0.	-0.420963	0.907078	0.	-1.97572	-2.05807	-24.8954	11.7191	12.1015	0	-1	
11.1517	62.2038	641	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26145	-0.37316	-0.937529	-9.92626	27.3057	0.	-0.421473	0.906841	0.	-0.421473	0.906841	0.	-1.93611	-2.00723	-24.9276	11.7191	12.0461	0	-1	
11.1699	55.0335	642	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26242	-0.341538	-0.937529	-9.95013	27.354	0.	-0.421974	0.906608	0.	-0.421974	0.906608	0.	-1.8973	-1.74025	-24.9593	11.7191	10.6593	0	-1	
11.1866	59.6405	643	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.2634	-0.310551	-0.937529	-9.97401	27.4022	0.	-0.422464	0.90638	0.	-0.422464	0.90638	0.	-1.85926	-1.84812	-24.9902	11.7191	11.5535	0	-1	
11.2036	58.823	644	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26439	-0.280184	-0.937529	-9.9979	27.4504	0.	-0.422944	0.906156	0.	-0.422944	0.906156	0.	-1.82198	-1.78624	-25.0206	11.7191	11.3969	0	-1	
11.2196	62.626	645	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26537	-0.250427	-0.937529	-10.0218	27.4986	0.	-0.423415	0.905936	0.	-0.423415	0.905936	0.	-1.78545	-1.86359	-25.0504	11.7191	12.1357	0	-1	
11.2366	58.7906	646	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26636	-0.221266	-0.937529	-10.0457	27.5469	0.	-0.423876	0.90572	0.	-0.423876	0.90572	0.	-1.74966	-1.71439	-25.0795	11.7191	11.3942	0	-1	
11.2526	62.3924	647	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26735	-0.19269	-0.937529	-10.0696	27.5951	0.	-0.424328	0.905509	0.	-0.424328	0.905509	0.	-1.71458	-1.78294	-25.1081	11.7191	12.0941	0	-1	
11.2696	58.8345	648	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26834	-0.164686	-0.937529	-10.0935	27.6434	0.	-0.42477	0.905301	0.	-0.42477	0.905301	0.	-1.6802	-1.64756	-25.1361	11.7191	11.4061	0	-1	
11.2867	58.675	649	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.26934	-0.137244	-0.937529	-10.1174	27.6916	0.	-0.425204	0.905098	0.	-0.425204	0.905098	0.	-1.64652	-1.61016	-25.1636	11.7191	11.3769	0	-1	
11.3036	58.937	650	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27034	-0.110353	-0.937529	-10.1413	27.7399	0.	-0.425628	0.904898	0.	-0.425628	0.904898	0.	-1.6135	-1.58492	-25.1904	11.7191	11.4293	0	-1	
11.3206	58.8742	651	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27134	-8.4e-002	-0.937529	-10.1653	27.7882	0.	-0.426045	0.904702	0.	-0.426045	0.904702	0.	-1.58115	-1.55149	-25.2168	11.7191	11.4187	0	-1	
11.3366	62.4465	652	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27235	-5.81757e-002	-0.937529	-10.1892	27.8365	0.	-0.426452	0.90451	0.	-0.426452	0.90451	0.	-1.54945	-1.61263	-25.2426	11.7191	12.1132	0	-1	
11.3537	58.7687	653	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27335	-3.28692e-002	-0.937529	-10.2131	27.8847	0.	-0.426852	0.904322	0.	-0.426852	0.904322	0.	-1.51839	-1.48723	-25.2679	11.7191	11.4013	0	-1	
11.3707	58.533	654	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27436	-8.0701e-003	-0.937529	-10.2371	27.933	0.	-0.427243	0.904137	0.	-0.427243	0.904137	0.	-1.48795	-1.45157	-25.2927	11.7191	11.3571	0	-1	
11.3876	59.2522	655	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27538	1.62318e-002	-0.937529	-10.261	27.9813	0.	-0.427627	0.903955	0.	-0.427627	0.903955	0.	-1.45812	-1.43994	-25.317	11.7191	11.4982	0	-1	
11.4046	58.8386	656	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27639	4.00465e-002	-0.937529	-10.285	28.0296	0.	-0.428002	0.903778	0.	-0.428002	0.903778	0.	-1.42888	-1.40122	-25.3408	11.7191	11.4194	0	-1	
11.4216	58.8637	657	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27741	6.33837e-002	-0.937529	-10.3089	28.0779	0.	-0.42837	0.903603	0.	-0.42837	0.903603	0.	-1.40023	-1.37372	-25.3642	11.7191	11.4257	0	-1	
11.4425	47.857	658	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27843	8.62531e-002	-0.937529	-10.3329	28.1262	0.	-0.428731	0.903432	0.	-0.428731	0.903432	0.	-1.37216	-1.09446	-25.3871	11.7191	9.29034	0	-1	
11.4587	61.5806	659	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.27945	0.108664	-0.937529	-10.3569	28.1745	0.	-0.429084	0.903264	0.	-0.429084	0.903264	0.	-1.34465	-1.38007	-25.4095	11.7191	11.9559	0	-1	
11.4747	62.5361	660	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28047	0.130625	-0.937529	-10.3808	28.2228	0.	-0.429431	0.9031	0.	-0.429431	0.9031	0.	-1.31769	-1.37339	-25.4314	11.7191	12.1428	0	-1	
11.4906	62.8792	661	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.2815	0.152147	-0.937529	-10.4048	28.2712	0.	-0.42977	0.902939	0.	-0.42977	0.902939	0.	-1.29127	-1.35324	-25.4529	11.7191	12.2109	0	-1	
11.5067	62.128	662	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28253	0.173236	-0.937529	-10.4288	28.3195	0.	-0.430102	0.90278	0.	-0.430102	0.90278	0.	-1.26538	-1.31026	-25.474	11.7191	12.0664	0	-1	
11.5237	58.9035	663	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28356	0.193903	-0.937529	-10.4528	28.3678	0.	-0.430428	0.902625	0.	-0.430428	0.902625	0.	-1.24001	-1.21735	-25.4947	11.7191	11.4414	0	-1	
11.5406	59.0621	664	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28459	0.214156	-0.937529	-10.4768	28.4162	0.	-0.430747	0.902473	0.	-0.430747	0.902473	0.	-1.21515	-1.19616	-25.515	11.7191	11.4734	0	-1	
11.5577	58.5175	665	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28567	0.235068	-0.937529	-10.5008	28.4645	0.	-0.431076	0.902316	0.	-0.431076	0.902316	0.	-1.25471	-1.22371	-25.5359	11.7191	11.3657	0	-1	
11.5747	58.801	666	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28676	0.255771	-0.937529	-10.5248	28.5128	0.	-0.431402	0.90216	0.	-0.431402	0.90216	0.	-1.24217	-1.21735	-25.5566	11.7191	11.4214	0	-1	
11.5917	58.8272	667	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28786	0.276266	-0.937529	-10.5489	28.5611	0.	-0.431725	0.902005	0.	-0.431725	0.902005	0.	-1.22975	-1.20572	-25.5771	11.7191	11.4271	0	-1	
11.6087	58.775	668	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.28897	0.296558	-0.937529	-10.573	28.6094	0.	-0.432044	0.901852	0.	-0.432044	0.901852	0.	-1.21746	-1.19261	-25.5974	11.7191	11.4175	0	-1	
11.6257	59.0515	669	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.29009	0.316646	-0.937529	-10.597	28.6577	0.	-0.43236	0.901701	0.	-0.43236	0.901701	0.	-1.20529	-1.18624	-25.6174	11.7191	11.4719	0	-1	
11.6427	58.937	670	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.29122	0.336533	-0.937529	-10.6211	28.706	0.	-0.432673	0.901551	0.	-0.432673	0.901551	0.	-1.19325	-1.17211	-25.6373	11.7191	11.4502	0	-1	
11.6597	58.8073	671	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29237	0.356222	-0.937529	-10.6452	28.7543	0.	-0.432983	0.901402	0.	-0.432983	0.901402	0.	-1.18132	-1.15784	-25.657	11.7191	11.4256	0	-1	
11.6757	62.4395	672	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29352	0.375714	-0.937529	-10.6693	28.8025	0.	-0.43329	0.901255	0.	-0.43329	0.901255	0.	-1.16951	-1.21706	-25.6765	11.7191	12.1319	0	-1	
11.6927	58.8178	673	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29468	0.395011	-0.937529	-10.6934	28.8508	0.	-0.433593	0.901109	0.	-0.433593	0.901109	0.	-1.15782	-1.13501	-25.6958	11.7191	11.4288	0	-1	
11.7087	62.2365	674	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29586	0.414115	-0.937529	-10.7175	28.8991	0.	-0.433894	0.900964	0.	-0.433894	0.900964	0.	-1.14625	-1.18898	-25.7149	11.7191	12.0937	0	-1	
11.7257	59.061	675	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29704	0.433028	-0.937529	-10.7417	28.9474	0.	-0.434191	0.900821	0.	-0.434191	0.900821	0.	-1.13479	-1.11703	-25.7338	11.7191	11.4773	0	-1	
11.7417	62.4783	676	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29824	0.451752	-0.937529	-10.7658	28.9957	0.	-0.434485	0.900679	0.	-0.434485	0.900679	0.	-1.12345	-1.16985	-25.7526	11.7191	12.1419	0	-1	
11.7578	62.1863	677	0	(0)13	(0)14	(0)14	(0)12	(0)13	2.29944	0.470289	-0.937529	-10.79	29.044	0.	-0.434777	0.900538	0.	-0.434777	0.900538	0.	-1.11222	-1.15275	-25.7711	11.7191	12.0858	0	-1	
11.7748	58.776	678	0	(0)13	(0)14	(0)14	(0)13	(0)13	2.30065	0.488641	-0.937529	-10.8141	29.0922	0.	-0.435065	0.900399	0.	-0.435065	0.900399	0.	-1.1011	-1.07864	-25.7894	11.7191	11.4236	0	-1	
11.7917	59.2088	679	0	(0)13	(0)14	(0)14	(0)13	(0)13	2.30188	0.506809	-0.937529	-10.8383	29.1405	0.	-0.435351	0.900261	0.	-0.435351	0.900261	0.	-1.0901	-1.07572	-25.8076	11.7191	11.5082	0	-1	
11.8087	58.5237	680	0	(0)13	(0)14	(0)14	(0)13	(0)14	2.30311	-0.679261	-0.937529	-10.8625	29.1888	0.	-0.435633	0.900124	0.	-0.435633	0.900124	0.	-1.0792	-1.05265	-25.8256	11.7191	11.3756	0	-1	
