Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	436	446	446	436	1.65176	3.96993e-002	0.	44.5478	117.105	0.	0.859183	0.511668	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	446	437	1.64409	4.35125e-002	0.	44.7872	117.244	0.	0.859828	0.510583	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	1.63296	4.24979e-002	0.	45.0267	117.383	0.	0.860346	0.50971	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	447	438	1.62388	4.65286e-002	0.	45.2663	117.522	0.	0.860867	0.50883	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	439	1.61091	4.57888e-002	0.	45.5058	117.661	0.	0.861243	0.508193	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	1.60019	5.00484e-002	0.	45.7455	117.8	0.	0.861623	0.507548	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	1.58518	5.45513e-002	0.	45.9851	117.94	0.	0.861838	0.507184	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	441	1.56917	5.44901e-002	0.	46.2246	118.081	0.	0.861869	0.507131	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	1.55421	5.92844e-002	0.	46.464	118.222	0.	0.861901	0.507077	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	442	1.53747	5.89557e-002	0.	46.7036	118.362	0.	0.862067	0.506794	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	1.52196	6.34684e-002	0.	46.9433	118.501	0.	0.862229	0.506518	0.	0.	0.277778	
Time	FPS	Frame	0	443	451	451	443	1.50506	6.27362e-002	0.	47.1832	118.64	0.	0.8626	0.505886	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	443	1.4896	6.67636e-002	0.	47.4233	118.779	0.	0.862969	0.505258	0.	0.	0.277778	
Time	FPS	Frame	0	444	452	452	444	1.47285	6.56226e-002	0.	47.6637	118.916	0.	0.863545	0.504273	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	444	1.45768	6.91641e-002	0.	47.9042	119.053	0.	0.864116	0.503293	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	1.44138	6.76181e-002	0.	48.1451	119.189	0.	0.864893	0.501956	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	445	1.42668	7.07175e-002	0.	48.3863	119.324	0.	0.865654	0.500643	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	1.41106	6.8788e-002	0.	48.6278	119.458	0.	0.866618	0.498972	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	1.39699	7.14852e-002	0.	48.8696	119.591	0.	0.867551	0.497349	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	1.38222	6.92005e-002	0.	49.1119	119.723	0.	0.868685	0.495365	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	448	1.36891	7.15086e-002	0.	49.3544	119.855	0.	0.869772	0.493454	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	1.35518	6.88974e-002	0.	49.5975	119.985	0.	0.871058	0.491181	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	449	1.34273	7.08338e-002	0.	49.8408	120.115	0.	0.872278	0.48901	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	1.33016	6.79398e-002	0.	50.0847	120.243	0.	0.87369	0.486483	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	1.31863	6.52038e-002	0.	50.3288	120.37	0.	0.875018	0.484091	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	1.30746	6.69763e-002	0.	50.5732	120.498	0.	0.876267	0.481826	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	1.29516	6.40222e-002	0.	50.8182	120.624	0.	0.877687	0.479235	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	458	451	1.28483	6.55878e-002	0.	51.0634	120.749	0.	0.879016	0.476792	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	451	1.27375	6.24319e-002	0.	51.3092	120.873	0.	0.880517	0.474015	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	1.26433	6.37064e-002	0.	51.5552	120.997	0.	0.881916	0.471407	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	452	1.25452	6.04023e-002	0.	51.8018	121.119	0.	0.883469	0.46849	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	1.24601	6.14626e-002	0.	52.0487	121.241	0.	0.884911	0.465761	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	461	453	1.23743	5.80758e-002	0.	52.296	121.361	0.	0.886483	0.462761	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	1.22972	5.49234e-002	0.	52.5437	121.481	0.	0.887937	0.459964	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	1.22231	5.61484e-002	0.	52.7917	121.6	0.	0.889283	0.457357	0.	0.	0.277778	
Time	FPS	Frame	0	454	462	462	455	1.2141	5.28951e-002	0.	53.0402	121.719	0.	0.890767	0.454461	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	1.20746	5.39182e-002	0.	53.2889	121.837	0.	0.892133	0.451772	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	456	1.20046	5.06249e-002	0.	53.5381	121.953	0.	0.893616	0.448831	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	1.19451	4.75822e-002	0.	53.7876	122.069	0.	0.894978	0.44611	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	1.18879	4.87882e-002	0.	54.0374	122.186	0.	0.896229	0.443593	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.18208	4.56829e-002	0.	54.2876	122.3	0.	0.897602	0.440807	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.17701	4.67127e-002	0.	54.538	122.415	0.	0.898858	0.43824	0.	0.	0.277778	
Time	FPS	Frame	0	458	464	464	458	1.17143	4.36123e-002	0.	54.7889	122.528	0.	0.900213	0.435451	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	1.16688	4.07684e-002	0.	55.04	122.642	0.	0.901447	0.432889	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	1.1625	4.20762e-002	0.	55.2914	122.755	0.	0.902574	0.430536	0.	0.	0.277778	
Time	FPS	Frame	0	459	465	466	459	1.15711	3.91866e-002	0.	55.5431	122.866	0.	0.903814	0.427926	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	1.15325	4.03314e-002	0.	55.7951	122.978	0.	0.904941	0.425537	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	1.14897	3.74477e-002	0.	56.0475	123.088	0.	0.906164	0.422926	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	1.14555	3.48209e-002	0.	56.3001	123.199	0.	0.907272	0.420544	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	461	1.14223	3.61869e-002	0.	56.5529	123.309	0.	0.908276	0.418372	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	1.13806	3.35424e-002	0.	56.806	123.418	0.	0.909379	0.415969	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	461	1.13511	3.48621e-002	0.	57.0594	123.527	0.	0.910375	0.413784	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	1.13203	3.22027e-002	0.	57.3131	123.634	0.	0.911472	0.411362	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	1.12947	2.97964e-002	0.	57.567	123.742	0.	0.912459	0.409167	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	463	1.12697	3.12275e-002	0.	57.8211	123.85	0.	0.913348	0.40718	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	1.12396	2.8807e-002	0.	58.0756	123.956	0.	0.914331	0.404968	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	1.12175	2.6624e-002	0.	58.3302	124.063	0.	0.915213	0.402971	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.11957	2.82423e-002	0.	58.5849	124.169	0.	0.916004	0.401168	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.11664	2.60113e-002	0.	58.84	124.274	0.	0.916897	0.399124	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.11472	2.40058e-002	0.	59.0952	124.38	0.	0.917696	0.397284	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	1.11283	2.57258e-002	0.	59.3506	124.485	0.	0.918411	0.395629	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	1.10998	2.36542e-002	0.	59.6062	124.589	0.	0.919228	0.393725	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	466	1.10832	2.52536e-002	0.	59.862	124.694	0.	0.919957	0.392018	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	1.10651	2.31459e-002	0.	60.1181	124.797	0.	0.920782	0.390078	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	1.10506	2.1263e-002	0.	60.3743	124.9	0.	0.921515	0.388344	0.	0.	0.277778	
Time	FPS	Frame	0	467	472	472	467	1.10361	2.30057e-002	0.	60.6307	125.003	0.	0.922166	0.386793	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	1.10191	2.10476e-002	0.	60.8873	125.105	0.	0.922922	0.384987	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	1.10068	1.93036e-002	0.	61.1441	125.207	0.	0.923592	0.383377	0.	0.	0.277778	
Time	FPS	Frame	0	468	473	473	468	1.09942	2.10679e-002	0.	61.401	125.31	0.	0.924186	0.381942	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	1.09781	1.92602e-002	0.	61.6581	125.411	0.	0.924875	0.380271	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	1.0967	1.76551e-002	0.	61.9153	125.512	0.	0.925484	0.378786	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	1.09556	1.95685e-002	0.	62.1727	125.613	0.	0.926023	0.377466	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	1.0941	1.78506e-002	0.	62.4303	125.713	0.	0.92667	0.375875	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	1.09316	1.63297e-002	0.	62.688	125.814	0.	0.927241	0.374465	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	1.09218	1.82104e-002	0.	62.9458	125.914	0.	0.927744	0.373216	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	1.09086	1.65898e-002	0.	63.2038	126.013	0.	0.928348	0.371712	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	471	1.09003	1.51593e-002	0.	63.462	126.112	0.	0.928879	0.370384	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	1.08916	1.71017e-002	0.	63.7202	126.212	0.	0.929346	0.36921	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	1.08803	1.55484e-002	0.	63.9786	126.31	0.	0.929918	0.367766	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	472	1.08733	1.41811e-002	0.	64.2372	126.408	0.	0.93042	0.366495	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	1.08808	1.55333e-002	0.	64.4959	126.505	0.	0.931071	0.364838	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	1.08714	1.41185e-002	0.	64.7548	126.603	0.	0.931586	0.363521	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	473	1.08804	1.22917e-002	0.	65.0139	126.699	0.	0.932249	0.361818	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	1.08988	1.34088e-002	0.	65.2731	126.794	0.	0.932968	0.35996	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	1.09187	1.11606e-002	0.	65.5326	126.888	0.	0.933775	0.357861	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	1.09428	9.07182e-003	0.	65.7923	126.981	0.	0.93452	0.35591	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	1.09618	7.39515e-003	0.	66.0521	127.075	0.	0.935116	0.354343	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	1.09764	9.07599e-003	0.	66.3121	127.17	0.	0.935588	0.353094	0.	0.	0.277778	
Time	FPS	Frame	0	474	480	480	474	1.09857	7.44101e-003	0.	66.5722	127.264	0.	0.936164	0.351564	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	1.10009	6.07919e-003	0.	66.8324	127.358	0.	0.936642	0.350289	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	1.10112	8.05502e-003	0.	67.0927	127.452	0.	0.937003	0.349321	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	481	475	1.10206	6.60925e-003	0.	67.3532	127.545	0.	0.937507	0.347965	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	1.10333	5.42908e-003	0.	67.6137	127.639	0.	0.937917	0.346859	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	1.1043	7.427e-003	0.	67.8743	127.732	0.	0.938244	0.345976	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	1.10544	6.07332e-003	0.	68.1351	127.825	0.	0.938711	0.344705	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.10669	4.95586e-003	0.	68.396	127.917	0.	0.939096	0.343656	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.10752	4.11713e-003	0.	68.6569	128.01	0.	0.939384	0.342868	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	1.10804	6.37006e-003	0.	68.9179	128.104	0.	0.939599	0.342277	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	483	478	1.10815	5.32844e-003	0.	69.179	128.196	0.	0.939955	0.341298	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.10916	4.38249e-003	0.	69.4402	128.288	0.	0.940278	0.340409	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.10981	6.54811e-003	0.	69.7015	128.381	0.	0.940519	0.339741	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	1.11042	5.42641e-003	0.	69.9628	128.472	0.	0.940899	0.338686	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.1115	4.4406e-003	0.	70.2243	128.564	0.	0.941233	0.337758	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.11221	6.47746e-003	0.	70.4858	128.655	0.	0.941482	0.337063	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	1.1133	5.32628e-003	0.	70.7474	128.746	0.	0.94187	0.335979	0.	0.	0.277778	
Time	FPS	Frame	0	480	484	484	480	1.11438	4.35354e-003	0.	71.0091	128.836	0.	0.942196	0.335062	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.11509	3.62465e-003	0.	71.2709	128.928	0.	0.94244	0.334375	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.11558	5.83086e-003	0.	71.5328	129.019	0.	0.94263	0.333839	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	481	1.11603	4.84946e-003	0.	71.7947	129.109	0.	0.942957	0.332913	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.11697	3.98218e-003	0.	72.0567	129.199	0.	0.943246	0.332096	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.11763	3.30885e-003	0.	72.3187	129.289	0.	0.943469	0.33146	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	1.11803	5.51478e-003	0.	72.5808	129.38	0.	0.943635	0.330987	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	1.11809	4.60153e-003	0.	72.843	129.469	0.	0.943937	0.330126	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.11896	3.78401e-003	0.	73.1053	129.559	0.	0.944207	0.329354	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	1.11958	5.817e-003	0.	73.3676	129.649	0.	0.944415	0.328755	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	483	1.12038	4.77114e-003	0.	73.63	129.737	0.	0.944758	0.327767	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	1.12135	3.89947e-003	0.	73.8925	129.826	0.	0.945044	0.326944	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.12205	3.22399e-003	0.	74.155	129.915	0.	0.945264	0.326305	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	1.12247	5.33029e-003	0.	74.4176	130.004	0.	0.945428	0.32583	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	1.12284	4.41588e-003	0.	74.6803	130.092	0.	0.945726	0.324966	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	1.12377	3.59723e-003	0.	74.943	130.18	0.	0.945991	0.324191	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.12437	2.98869e-003	0.	75.2058	130.268	0.	0.946189	0.323616	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	1.12473	5.15579e-003	0.	75.4687	130.357	0.	0.946335	0.323188	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.12483	4.29134e-003	0.	75.7316	130.444	0.	0.946614	0.32237	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	1.12574	3.49306e-003	0.	75.9946	130.532	0.	0.946871	0.321614	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	1.12633	5.42274e-003	0.	76.2576	130.619	0.	0.947062	0.321052	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.12732	4.41749e-003	0.	76.5207	130.706	0.	0.947384	0.3201	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.1283	3.57714e-003	0.	76.7839	130.792	0.	0.947652	0.319304	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	1.12895	2.95297e-003	0.	77.0472	130.879	0.	0.947852	0.318712	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	1.12938	4.97378e-003	0.	77.3105	130.967	0.	0.948004	0.31826	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.13009	4.08439e-003	0.	77.5738	131.052	0.	0.948286	0.317416	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.13097	3.31948e-003	0.	77.8373	131.139	0.	0.948529	0.316691	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	1.13154	2.75158e-003	0.	78.1008	131.225	0.	0.948708	0.316152	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	1.13192	4.80367e-003	0.	78.3643	131.312	0.	0.948846	0.31574	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.1325	3.95705e-003	0.	78.6279	131.397	0.	0.949113	0.314936	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.13336	3.21437e-003	0.	78.8916	131.482	0.	0.949346	0.314232	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	1.13395	2.64989e-003	0.	79.1553	131.568	0.	0.949524	0.313696	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	488	1.13431	4.61983e-003	0.	79.419	131.654	0.	0.949654	0.313299	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.13489	3.79048e-003	0.	79.6828	131.739	0.	0.949914	0.312512	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.1357	3.08242e-003	0.	79.9467	131.824	0.	0.950135	0.311839	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	1.13626	2.54396e-003	0.	80.2106	131.909	0.	0.950303	0.311327	0.	0.	0.277778	
Time	FPS	Frame	0	489	494	494	489	1.1366	4.53279e-003	0.	80.4746	131.994	0.	0.950427	0.310949	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.13718	3.72281e-003	0.	80.7386	132.078	0.	0.950678	0.310179	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.13802	3.0084e-003	0.	81.0027	132.163	0.	0.950899	0.3095	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	1.13857	2.48066e-003	0.	81.2669	132.247	0.	0.951063	0.308998	0.	0.	0.277778	
Time	FPS	Frame	0	490	495	495	490	1.13891	4.43563e-003	0.	81.531	132.332	0.	0.951183	0.308627	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.13955	3.63369e-003	0.	81.7953	132.415	0.	0.95143	0.307864	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.14043	2.91671e-003	0.	82.0596	132.499	0.	0.951651	0.307182	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	1.14101	2.38817e-003	0.	82.3239	132.583	0.	0.951813	0.306679	0.	0.	0.277778	
Time	FPS	Frame	0	491	496	496	491	1.14137	4.3297e-003	0.	82.5883	132.667	0.	0.951932	0.306308	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.14214	3.52799e-003	0.	82.8527	132.75	0.	0.952178	0.305545	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.14301	2.82679e-003	0.	83.1172	132.833	0.	0.952392	0.304877	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.14358	2.31073e-003	0.	83.3817	132.916	0.	0.952549	0.304386	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	1.14393	1.93092e-003	0.	83.6463	132.999	0.	0.952664	0.304024	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.14413	3.91263e-003	0.	83.911	133.083	0.	0.952749	0.303758	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.14424	3.22101e-003	0.	84.1756	133.166	0.	0.952959	0.303099	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.14497	2.60218e-003	0.	84.4403	133.248	0.	0.953147	0.302509	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	1.14546	2.13906e-003	0.	84.7051	133.331	0.	0.953287	0.302067	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.14577	4.01845e-003	0.	84.9699	133.414	0.	0.953389	0.301743	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.14618	3.26596e-003	0.	85.2347	133.495	0.	0.953616	0.301025	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.14695	2.62846e-003	0.	85.4996	133.577	0.	0.953808	0.300417	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	1.14745	2.15886e-003	0.	85.7645	133.659	0.	0.953949	0.299969	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.14776	4.03179e-003	0.	86.0295	133.742	0.	0.954053	0.299639	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.14839	3.27378e-003	0.	86.2945	133.823	0.	0.954279	0.298916	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.14917	2.63035e-003	0.	86.5595	133.904	0.	0.954472	0.298302	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	1.14968	2.15698e-003	0.	86.8246	133.986	0.	0.954613	0.29785	0.	0.	0.277778	
Time	FPS	Frame	0	496	499	499	496	1.15	3.97017e-003	0.	87.0898	134.068	0.	0.954716	0.297518	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.15089	3.20982e-003	0.	87.355	134.148	0.	0.954942	0.296792	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.15164	2.58637e-003	0.	87.6202	134.229	0.	0.955127	0.296196	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.15214	2.12429e-003	0.	87.8855	134.31	0.	0.955264	0.295755	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	1.15244	1.78469e-003	0.	88.1509	134.391	0.	0.955364	0.295431	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.1526	3.67108e-003	0.	88.4162	134.472	0.	0.955438	0.295192	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.15299	3.00939e-003	0.	88.6816	134.553	0.	0.955633	0.29456	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	1.15366	2.43849e-003	0.	88.947	134.633	0.	0.955801	0.294014	0.	0.	0.277778	
Time	FPS	Frame	0	497	2	2	497	1.15408	2.01797e-003	0.	89.2125	134.713	0.	0.955925	0.293612	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.15434	4.3137e-003	0.	89.478	134.794	0.	0.956015	0.293317	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.155	3.59259e-003	0.	89.7436	134.874	0.	0.956227	0.292627	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.15586	2.88494e-003	0.	90.0092	134.953	0.	0.956433	0.291951	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	1.15643	2.36344e-003	0.	90.2748	135.033	0.	0.956586	0.291452	0.	0.	0.277778	
Time	FPS	Frame	0	499	2	2	499	1.15679	1.97912e-003	0.	90.5405	135.112	0.	0.956697	0.291084	0.	0.	0.277778	
Time	FPS	Frame	0	499	2	2	499	1.15698	1.69589e-003	0.	90.8062	135.193	0.	0.95678	0.290813	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.15706	1.48717e-003	0.	91.072	135.273	0.	0.956841	0.290613	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.15705	1.33335e-003	0.	91.3378	135.353	0.	0.956885	0.290466	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	1.15698	4.36745e-003	0.	91.6036	135.433	0.	0.956918	0.290358	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.15647	3.84272e-003	0.	91.8694	135.513	0.	0.95707	0.289856	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.15742	3.07871e-003	0.	92.1352	135.591	0.	0.957291	0.289125	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.15804	2.5154e-003	0.	92.4011	135.67	0.	0.957454	0.288586	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.15844	2.10007e-003	0.	92.667	135.749	0.	0.957574	0.288188	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.15866	1.79385e-003	0.	92.933	135.828	0.	0.957662	0.287895	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.15875	1.56807e-003	0.	93.199	135.907	0.	0.957727	0.287679	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	1.15876	4.59127e-003	0.	93.465	135.987	0.	0.957775	0.287519	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.15842	4.01271e-003	0.	93.731	136.065	0.	0.957941	0.286965	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.15941	3.21424e-003	0.	93.9971	136.143	0.	0.95817	0.2862	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.16006	2.62524e-003	0.	94.2632	136.22	0.	0.958338	0.285636	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.16048	2.19075e-003	0.	94.5294	136.299	0.	0.958462	0.285219	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.16071	1.87024e-003	0.	94.7956	136.377	0.	0.958554	0.284912	0.	0.	0.277778	
