Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	450	458	458	450	2.82692	1.70496e-003	0.	51.3484	119.183	0.	0.905826	0.42365	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	2.82944	2.85033e-004	0.	51.6007	119.296	0.	0.906667	0.421847	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	459	451	2.83412	2.31713e-003	0.	51.8531	119.408	0.	0.907405	0.420258	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	451	2.83671	3.29486e-004	0.	52.1058	119.519	0.	0.908238	0.418453	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	2.8412	2.80194e-003	0.	52.3587	119.631	0.	0.908966	0.416869	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	452	2.84399	8.20909e-004	0.	52.6118	119.741	0.	0.909791	0.415068	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	2.8483	3.26228e-003	0.	52.8651	119.852	0.	0.910507	0.413493	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	453	2.85128	1.29359e-003	0.	53.1186	119.961	0.	0.911319	0.4117	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	454	2.85544	4.25873e-004	0.	53.3723	120.071	0.	0.912026	0.410132	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	2.85971	2.15538e-003	0.	53.6261	120.18	0.	0.912673	0.40869	0.	0.	0.277778	
Time	FPS	Frame	0	454	462	462	455	2.86178	3.53733e-004	0.	53.8802	120.289	0.	0.913408	0.407045	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	2.86585	2.8056e-003	0.	54.1343	120.398	0.	0.914052	0.405597	0.	0.	0.277778	
Time	FPS	Frame	0	455	463	463	456	2.86824	9.96403e-004	0.	54.3888	120.505	0.	0.914784	0.403942	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	2.87213	3.39599e-003	0.	54.6433	120.613	0.	0.915425	0.402488	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	2.87484	1.57989e-003	0.	54.8981	120.72	0.	0.916155	0.400825	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.87857	5.31548e-006	0.	55.153	120.827	0.	0.916789	0.399373	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.88242	2.44531e-003	0.	55.4081	120.934	0.	0.917372	0.39803	0.	0.	0.277778	
Time	FPS	Frame	0	458	464	465	458	2.88445	7.69953e-004	0.	55.6634	121.04	0.	0.918038	0.396493	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.88812	3.21733e-003	0.	55.9187	121.146	0.	0.918623	0.395136	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	2.89051	1.52362e-003	0.	56.1743	121.251	0.	0.919291	0.393579	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.89398	4.33705e-005	0.	56.4301	121.356	0.	0.919872	0.392218	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.89757	2.43975e-003	0.	56.6859	121.461	0.	0.920409	0.390957	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	2.89925	9.31079e-004	0.	56.942	121.566	0.	0.920998	0.389568	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	2.90267	3.31037e-003	0.	57.1981	121.67	0.	0.921542	0.38828	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	461	2.90497	1.70296e-003	0.	57.4545	121.774	0.	0.922164	0.386798	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	468	461	2.9082	2.9565e-004	0.	57.711	121.877	0.	0.922708	0.3855	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	462	2.91155	2.68814e-003	0.	57.9676	121.981	0.	0.923211	0.384294	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	2.9132	1.25544e-003	0.	58.2244	122.084	0.	0.92376	0.382971	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	462	2.91635	7.60022e-005	0.	58.4812	122.186	0.	0.924269	0.381741	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	463	2.91962	2.32876e-003	0.	58.7383	122.289	0.	0.924741	0.380597	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.92088	9.63154e-004	0.	58.9954	122.391	0.	0.92526	0.379334	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	463	2.92395	3.22504e-003	0.	59.2527	122.493	0.	0.925741	0.378158	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.92577	1.83528e-003	0.	59.5101	122.594	0.	0.926266	0.376871	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.92867	5.40621e-004	0.	59.7677	122.695	0.	0.926753	0.375671	0.	0.	0.277778	
Time	FPS	Frame	0	464	471	471	465	2.93169	2.90399e-003	0.	60.0254	122.796	0.	0.927205	0.374553	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.93317	1.58059e-003	0.	60.2832	122.897	0.	0.9277	0.373326	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.93598	3.46302e-004	0.	60.5411	122.997	0.	0.92816	0.372181	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.93885	2.6603e-003	0.	60.7991	123.097	0.	0.92858	0.371132	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.94011	1.38986e-003	0.	61.0573	123.197	0.	0.929051	0.369952	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.94285	2.03616e-004	0.	61.3156	123.296	0.	0.929489	0.368849	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.94565	2.5101e-003	0.	61.574	123.396	0.	0.92989	0.367838	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.94671	1.28617e-003	0.	61.8325	123.494	0.	0.930339	0.3667	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	2.94936	3.50984e-003	0.	62.0911	123.593	0.	0.930758	0.365635	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.95107	2.25811e-003	0.	62.3499	123.691	0.	0.931215	0.36447	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.95352	1.08675e-003	0.	62.6087	123.789	0.	0.931641	0.363379	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	2.95602	3.32881e-003	0.	62.8677	123.887	0.	0.932028	0.362385	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.95761	2.12645e-003	0.	63.1268	123.985	0.	0.932463	0.361264	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.95946	1.22535e-003	0.	63.3341	124.062	0.	0.932789	0.360424	0.	0.	0.222222	
Time	FPS	Frame	0	469	475	475	470	2.96133	3.92848e-004	0.	63.5415	124.14	0.	0.933088	0.359647	0.	0.	0.222222	
Time	FPS	Frame	0	470	475	475	470	2.96329	2.82918e-003	0.	63.749	124.218	0.	0.933375	0.358903	0.	0.	0.222222	
Time	FPS	Frame	0	470	476	476	470	2.964	1.91903e-003	0.	63.9565	124.295	0.	0.933701	0.358053	0.	0.	0.222222	
Time	FPS	Frame	0	470	476	476	470	2.96573	1.08207e-003	0.	64.1641	124.373	0.	0.934001	0.357271	0.	0.	0.222222	
Time	FPS	Frame	0	471	476	476	471	2.96756	2.79548e-004	0.	64.3718	124.45	0.	0.934287	0.356522	0.	0.	0.222222	
Time	FPS	Frame	0	471	476	476	471	2.96947	2.71534e-003	0.	64.5795	124.527	0.	0.934561	0.355803	0.	0.	0.222222	
Time	FPS	Frame	0	471	477	477	471	2.97	1.83675e-003	0.	64.7873	124.604	0.	0.934873	0.354981	0.	0.	0.222222	
Time	FPS	Frame	0	472	477	477	472	2.97343	3.39301e-003	0.	65.203	124.757	0.	0.935434	0.353501	0.	0.	0.222222	
Time	FPS	Frame	0	472	477	477	472	2.97445	2.50754e-003	0.	65.411	124.833	0.	0.935747	0.352673	0.	0.	0.222222	
Time	FPS	Frame	0	472	478	478	472	2.97606	1.66478e-003	0.	65.619	124.909	0.	0.936044	0.351884	0.	0.	0.222222	
Time	FPS	Frame	0	472	478	478	473	2.97769	8.87848e-004	0.	65.8271	124.985	0.	0.936317	0.351157	0.	0.	0.222222	
Time	FPS	Frame	0	473	478	478	473	2.97895	3.28388e-004	0.	65.9832	125.042	0.	0.936513	0.350633	0.	0.	0.166667	
Time	FPS	Frame	0	473	478	478	473	2.98026	2.88625e-003	0.	66.1393	125.099	0.	0.936703	0.350125	0.	0.	0.166667	
Time	FPS	Frame	0	473	478	479	473	2.98046	2.25929e-003	0.	66.2955	125.156	0.	0.936922	0.349537	0.	0.	0.166667	
Time	FPS	Frame	0	473	479	479	473	2.98155	1.67728e-003	0.	66.4517	125.213	0.	0.937126	0.348992	0.	0.	0.166667	
Time	FPS	Frame	0	473	479	479	474	2.9827	1.11241e-003	0.	66.608	125.27	0.	0.937323	0.348463	0.	0.	0.166667	
Time	FPS	Frame	0	474	479	479	474	2.98389	5.64184e-004	0.	66.7642	125.326	0.	0.937514	0.347949	0.	0.	0.166667	
Time	FPS	Frame	0	474	479	479	474	2.98514	3.05048e-003	0.	66.9205	125.383	0.	0.937699	0.34745	0.	0.	0.166667	
Time	FPS	Frame	0	474	480	480	474	2.98649	1.86419e-003	0.	67.2332	125.495	0.	0.93811	0.346337	0.	0.	0.166667	
Time	FPS	Frame	0	474	480	480	475	2.98758	1.30945e-003	0.	67.3896	125.552	0.	0.938302	0.345817	0.	0.	0.166667	
Time	FPS	Frame	0	475	480	480	475	2.98872	7.70811e-004	0.	67.546	125.608	0.	0.938488	0.345311	0.	0.	0.166667	
Time	FPS	Frame	0	475	480	480	475	2.98991	3.24314e-003	0.	67.7025	125.664	0.	0.938669	0.34482	0.	0.	0.166667	
Time	FPS	Frame	0	475	480	480	475	2.99038	2.63833e-003	0.	67.859	125.72	0.	0.938877	0.344253	0.	0.	0.166667	
Time	FPS	Frame	0	475	480	480	475	2.99135	2.07827e-003	0.	68.0155	125.776	0.	0.93907	0.343727	0.	0.	0.166667	
Time	FPS	Frame	0	475	481	481	476	2.99238	1.53421e-003	0.	68.172	125.831	0.	0.939257	0.343216	0.	0.	0.166667	
Time	FPS	Frame	0	476	481	481	476	2.99345	1.00569e-003	0.	68.3286	125.887	0.	0.939438	0.342719	0.	0.	0.166667	
Time	FPS	Frame	0	476	481	481	476	2.99458	4.9227e-004	0.	68.4852	125.943	0.	0.939614	0.342237	0.	0.	0.166667	
Time	FPS	Frame	0	476	481	481	476	2.99534	3.12285e-003	0.	68.5896	125.98	0.	0.939727	0.341924	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.99532	2.75164e-003	0.	68.694	126.017	0.	0.939854	0.341576	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.99591	2.38738e-003	0.	68.7985	126.054	0.	0.939979	0.341233	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.99652	2.02996e-003	0.	68.9029	126.091	0.	0.940101	0.340897	0.	0.	0.111111	
Time	FPS	Frame	0	476	482	482	477	2.99716	1.67924e-003	0.	69.0074	126.128	0.	0.94022	0.340568	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.99782	1.3351e-003	0.	69.1119	126.165	0.	0.940337	0.340244	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.9985	9.97421e-004	0.	69.2164	126.202	0.	0.940452	0.339926	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.99921	6.6607e-004	0.	69.3209	126.239	0.	0.940565	0.339615	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.99992	3.23253e-003	0.	69.4254	126.276	0.	0.940673	0.339315	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	3.00055	2.51322e-003	0.	69.6345	126.349	0.	0.940917	0.338638	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	3.00114	2.1635e-003	0.	69.7391	126.386	0.	0.941035	0.338309	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	483	478	3.00174	1.82024e-003	0.	69.8436	126.423	0.	0.941151	0.337986	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00237	1.48333e-003	0.	69.9482	126.459	0.	0.941265	0.337669	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00302	1.15264e-003	0.	70.0528	126.496	0.	0.941376	0.337358	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00369	8.28054e-004	0.	70.1574	126.533	0.	0.941486	0.337052	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00437	3.36767e-003	0.	70.262	126.569	0.	0.941591	0.336759	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00457	3.01236e-003	0.	70.3667	126.606	0.	0.941711	0.336424	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00509	2.66351e-003	0.	70.4713	126.642	0.	0.941828	0.336096	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00564	2.32101e-003	0.	70.576	126.679	0.	0.941943	0.335773	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	3.00621	1.98475e-003	0.	70.6806	126.715	0.	0.942056	0.335456	0.	0.	0.111111	
Time	FPS	Frame	0	479	483	484	479	3.0068	1.6546e-003	0.	70.7853	126.752	0.	0.942166	0.335145	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00742	1.33047e-003	0.	70.89	126.788	0.	0.942275	0.33484	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00805	1.01223e-003	0.	70.9947	126.824	0.	0.942382	0.33454	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00869	7.07296e-004	0.	71.0994	126.861	0.	0.942484	0.334253	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00935	3.19294e-003	0.	71.2041	126.897	0.	0.942584	0.33397	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00944	2.85066e-003	0.	71.3089	126.933	0.	0.942698	0.333647	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.00995	2.51451e-003	0.	71.4136	126.97	0.	0.94281	0.33333	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	3.01048	2.1844e-003	0.	71.5184	127.006	0.	0.94292	0.333019	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	480	3.01104	1.8602e-003	0.	71.6232	127.042	0.	0.943028	0.332713	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01161	1.54181e-003	0.	71.728	127.078	0.	0.943134	0.332413	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01219	1.23775e-003	0.	71.8328	127.114	0.	0.943235	0.332126	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01279	9.3833e-004	0.	71.9376	127.15	0.	0.943334	0.331844	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01341	6.43474e-004	0.	72.0424	127.186	0.	0.943432	0.331565	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01406	3.13227e-003	0.	72.1472	127.222	0.	0.943528	0.331292	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01405	2.80114e-003	0.	72.2521	127.258	0.	0.943638	0.330979	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	3.01454	2.47585e-003	0.	72.3569	127.294	0.	0.943746	0.330672	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	481	3.01505	2.15631e-003	0.	72.4618	127.33	0.	0.943851	0.330371	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	485	481	3.01558	1.84241e-003	0.	72.5666	127.366	0.	0.943955	0.330074	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	486	481	3.01614	1.53406e-003	0.	72.6715	127.402	0.	0.944057	0.329783	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01669	1.23915e-003	0.	72.7764	127.438	0.	0.944154	0.329505	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01727	9.48671e-004	0.	72.8813	127.474	0.	0.94425	0.32923	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01787	6.62558e-004	0.	72.9863	127.51	0.	0.944344	0.32896	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01849	3.08312e-003	0.	73.0912	127.545	0.	0.944436	0.328694	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01844	2.76165e-003	0.	73.1961	127.581	0.	0.944542	0.32839	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	3.01892	2.44577e-003	0.	73.3011	127.617	0.	0.944646	0.328092	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	482	3.01941	2.13538e-003	0.	73.406	127.652	0.	0.944748	0.327799	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	3.01929	2.13538e-003	0.	73.4585	127.671	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	486	486	482	3.01917	2.13538e-003	0.	73.511	127.689	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	486	486	482	3.01905	2.13538e-003	0.	73.5635	127.707	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	486	486	482	3.01893	2.13538e-003	0.	73.616	127.725	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01881	2.13538e-003	0.	73.6685	127.743	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.0187	2.13538e-003	0.	73.721	127.762	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01846	2.13538e-003	0.	73.8259	127.798	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01834	2.13538e-003	0.	73.8784	127.816	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01822	2.13538e-003	0.	73.9309	127.835	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.0181	4.79975e-003	0.	73.9834	127.853	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.0175	4.79975e-003	0.	74.0359	127.871	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01724	4.79975e-003	0.	74.0884	127.889	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01697	4.79975e-003	0.	74.1408	127.907	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.0167	4.79975e-003	0.	74.1933	127.926	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	482	3.01644	4.79975e-003	0.	74.2458	127.944	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	487	487	483	3.01617	4.79975e-003	0.	74.2983	127.962	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.0159	4.79975e-003	0.	74.3508	127.98	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.01564	4.79975e-003	0.	74.4033	127.998	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.01537	4.79975e-003	0.	74.4558	128.017	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.0151	4.79975e-003	0.	74.5082	128.035	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.01484	4.79975e-003	0.	74.5607	128.053	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	487	487	483	3.01457	4.79975e-003	0.	74.6132	128.071	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.0143	4.79975e-003	0.	74.6657	128.089	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01404	4.79975e-003	0.	74.7182	128.108	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01377	4.79975e-003	0.	74.7707	128.126	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.0135	4.79975e-003	0.	74.8232	128.144	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01324	4.79975e-003	0.	74.8756	128.162	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01297	7.43281e-003	0.	74.9281	128.181	0.	0.944748	0.327799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01282	7.2074e-003	0.	74.9806	128.198	0.	0.944821	0.327586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01268	7.09787e-003	0.	75.0331	128.216	0.	0.944857	0.327482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01253	6.99444e-003	0.	75.0856	128.234	0.	0.944891	0.327385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01238	6.89675e-003	0.	75.1381	128.252	0.	0.944923	0.327292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	488	488	483	3.01222	6.80448e-003	0.	75.1906	128.27	0.	0.944953	0.327205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01205	6.71734e-003	0.	75.2431	128.288	0.	0.944982	0.327123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01188	6.63504e-003	0.	75.2956	128.306	0.	0.945009	0.327045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.0117	6.55732e-003	0.	75.3481	128.324	0.	0.945034	0.326972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01151	6.48391e-003	0.	75.4006	128.342	0.	0.945058	0.326902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01132	6.41458e-003	0.	75.4531	128.36	0.	0.945081	0.326837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01112	6.34911e-003	0.	75.5056	128.378	0.	0.945102	0.326775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01091	6.28727e-003	0.	75.5581	128.396	0.	0.945122	0.326716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	488	488	484	3.01071	6.22886e-003	0.	75.6106	128.414	0.	0.945141	0.326661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.01049	6.1737e-003	0.	75.6631	128.432	0.	0.94516	0.326609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.01028	6.12161e-003	0.	75.7156	128.45	0.	0.945177	0.32656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.01005	6.07241e-003	0.	75.7681	128.468	0.	0.945193	0.326513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.00983	6.02594e-003	0.	75.8206	128.486	0.	0.945208	0.326469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.0096	8.57378e-003	0.	75.8731	128.504	0.	0.945222	0.326428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.0095	8.33952e-003	0.	75.9256	128.521	0.	0.945299	0.326207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.00959	8.10822e-003	0.	75.9782	128.539	0.	0.945374	0.325988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.00969	7.87986e-003	0.	76.0307	128.556	0.	0.945448	0.325772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.0098	7.65439e-003	0.	76.0832	128.574	0.	0.945522	0.325559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	489	489	484	3.00991	7.43177e-003	0.	76.1357	128.591	0.	0.945594	0.325348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00979	7.30979e-003	0.	76.1882	128.609	0.	0.945634	0.325233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00966	7.19458e-003	0.	76.2408	128.627	0.	0.945671	0.325124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00952	7.08577e-003	0.	76.2933	128.645	0.	0.945707	0.325021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00938	6.983e-003	0.	76.3459	128.663	0.	0.94574	0.324924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00923	6.88594e-003	0.	76.3984	128.68	0.	0.945772	0.324832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00906	6.79428e-003	0.	76.4509	128.698	0.	0.945801	0.324745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00889	6.70771e-003	0.	76.5035	128.716	0.	0.94583	0.324664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00872	6.62595e-003	0.	76.556	128.734	0.	0.945856	0.324586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	489	489	485	3.00854	6.54873e-003	0.	76.6086	128.752	0.	0.945881	0.324513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00835	6.4758e-003	0.	76.6611	128.77	0.	0.945905	0.324444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00816	6.40692e-003	0.	76.7137	128.787	0.	0.945927	0.324379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00796	6.34187e-003	0.	76.7662	128.805	0.	0.945948	0.324317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00775	6.28043e-003	0.	76.8188	128.823	0.	0.945968	0.324259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00754	8.75099e-003	0.	76.8713	128.841	0.	0.945987	0.324204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00741	8.51966e-003	0.	76.9239	128.858	0.	0.946062	0.323986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00749	8.29122e-003	0.	76.9764	128.876	0.	0.946136	0.32377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00758	8.06563e-003	0.	77.029	128.893	0.	0.946209	0.323556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	490	490	485	3.00767	7.84286e-003	0.	77.0815	128.911	0.	0.946281	0.323345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	490	490	486	3.00776	7.62287e-003	0.	77.1341	128.928	0.	0.946352	0.323137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	490	490	486	3.00766	7.49027e-003	0.	77.1867	128.946	0.	0.946395	0.323012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	490	490	486	3.00754	7.36503e-003	0.	77.2392	128.963	0.	0.946435	0.322893	0.	0.	5.55556e-002	
