Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	712	-1	761	710	2.66557	3.55375e-002	0.	-28.7842	31.001	0.	-0.649617	-0.760261	0.	0.	0.111111	
Time	FPS	Frame	0	713	-1	762	712	2.66361	3.82644e-002	0.	-28.8572	30.9179	0.	-0.650067	-0.759876	0.	0.	0.111111	
Time	FPS	Frame	0	715	-1	763	713	2.66127	4.08814e-002	0.	-28.9303	30.8349	0.	-0.650552	-0.759462	0.	0.	0.111111	
Time	FPS	Frame	0	716	-1	764	714	2.65866	4.3449e-002	0.	-29.0034	30.752	0.	-0.65107	-0.759018	0.	0.	0.111111	
Time	FPS	Frame	0	717	-1	765	715	2.65578	4.59278e-002	0.	-29.0767	30.6693	0.	-0.651619	-0.758547	0.	0.	0.111111	
Time	FPS	Frame	0	718	-1	767	716	2.65266	4.8432e-002	0.	-29.1501	30.5867	0.	-0.652199	-0.758048	0.	0.	0.111111	
Time	FPS	Frame	0	719	-1	768	718	2.64929	5.3964e-002	0.	-29.2237	30.5043	0.	-0.652811	-0.757521	0.	0.	0.111111	
Time	FPS	Frame	0	720	-1	769	719	2.64565	5.62205e-002	0.	-29.2974	30.4222	0.	-0.653492	-0.756933	0.	0.	0.111111	
Time	FPS	Frame	0	722	-1	770	720	2.64186	5.8414e-002	0.	-29.3712	30.3402	0.	-0.654201	-0.756321	0.	0.	0.111111	
Time	FPS	Frame	0	723	-1	771	721	2.63785	6.05308e-002	0.	-29.4452	30.2584	0.	-0.654937	-0.755683	0.	0.	0.111111	
Time	FPS	Frame	0	724	-1	772	723	2.63363	6.2651e-002	0.	-29.5192	30.1767	0.	-0.655699	-0.755022	0.	0.	0.111111	
Time	FPS	Frame	0	725	-1	773	724	2.62919	6.76899e-002	0.	-29.5935	30.0951	0.	-0.656487	-0.754337	0.	0.	0.111111	
Time	FPS	Frame	0	726	-1	775	725	2.62443	6.96008e-002	0.	-29.6679	30.0139	0.	-0.657338	-0.753596	0.	0.	0.111111	
Time	FPS	Frame	0	727	-1	776	726	2.61966	7.14898e-002	0.	-29.7424	29.9327	0.	-0.658211	-0.752833	0.	0.	0.111111	
Time	FPS	Frame	0	729	-1	777	727	2.61468	7.32247e-002	0.	-29.8171	29.8518	0.	-0.659108	-0.752048	0.	0.	0.111111	
Time	FPS	Frame	0	730	-1	778	728	2.60953	7.50175e-002	0.	-29.8919	29.771	0.	-0.660025	-0.751243	0.	0.	0.111111	
Time	FPS	Frame	0	731	-1	779	730	2.60419	7.67276e-002	0.	-29.9668	29.6904	0.	-0.660964	-0.750418	0.	0.	0.111111	
Time	FPS	Frame	0	732	-1	780	731	2.59867	8.12829e-002	0.	-30.0419	29.6099	0.	-0.661923	-0.749572	0.	0.	0.111111	
Time	FPS	Frame	0	733	-1	782	732	2.59278	8.28085e-002	0.	-30.1172	29.5297	0.	-0.662938	-0.748674	0.	0.	0.111111	
Time	FPS	Frame	0	734	-1	783	733	2.58699	8.4223e-002	0.	-30.1926	29.4496	0.	-0.663971	-0.747759	0.	0.	0.111111	
Time	FPS	Frame	0	736	-1	784	734	2.58106	8.57687e-002	0.	-30.2682	29.3697	0.	-0.66502	-0.746826	0.	0.	0.111111	
Time	FPS	Frame	0	737	-1	785	736	2.57497	8.71676e-002	0.	-30.3439	29.29	0.	-0.666087	-0.745874	0.	0.	0.111111	
Time	FPS	Frame	0	738	-1	786	737	2.56873	9.13158e-002	0.	-30.4197	29.2104	0.	-0.667169	-0.744906	0.	0.	0.111111	
Time	FPS	Frame	0	739	-1	787	738	2.56212	9.25795e-002	0.	-30.4958	29.1311	0.	-0.668302	-0.74389	0.	0.	0.111111	
Time	FPS	Frame	0	740	-1	788	739	2.55567	9.37988e-002	0.	-30.572	29.052	0.	-0.669449	-0.742858	0.	0.	0.111111	
Time	FPS	Frame	0	741	-1	790	740	2.54909	9.49872e-002	0.	-30.6483	28.973	0.	-0.67061	-0.74181	0.	0.	0.111111	
Time	FPS	Frame	0	743	-1	791	742	2.54238	9.61252e-002	0.	-30.7248	28.8942	0.	-0.671783	-0.740748	0.	0.	0.111111	
Time	FPS	Frame	0	744	-1	792	743	2.53554	9.71764e-002	0.	-30.8015	28.8155	0.	-0.672969	-0.739671	0.	0.	0.111111	
Time	FPS	Frame	0	745	-1	793	744	2.5286	0.100966	0.	-30.8783	28.737	0.	-0.674166	-0.73858	0.	0.	0.111111	
Time	FPS	Frame	0	746	-1	794	745	2.52128	0.10194	0.	-30.9553	28.6588	0.	-0.675408	-0.737444	0.	0.	0.111111	
Time	FPS	Frame	0	747	-1	795	746	2.51417	0.102862	0.	-31.0324	28.5808	0.	-0.67666	-0.736296	0.	0.	0.111111	
Time	FPS	Frame	0	748	-1	796	748	2.50696	0.103746	0.	-31.1097	28.5029	0.	-0.677921	-0.735134	0.	0.	0.111111	
Time	FPS	Frame	0	750	-1	797	749	2.49964	0.104621	0.	-31.1872	28.4252	0.	-0.679191	-0.733961	0.	0.	0.111111	
Time	FPS	Frame	0	751	-1	799	750	2.49223	0.108049	0.	-31.2648	28.3476	0.	-0.68047	-0.732776	0.	0.	0.111111	
Time	FPS	Frame	0	752	-1	800	751	2.48453	0.108791	0.	-31.3426	28.2704	0.	-0.681789	-0.731549	0.	0.	0.111111	
Time	FPS	Frame	0	753	-1	801	752	2.477	0.109509	0.	-31.4206	28.1932	0.	-0.683114	-0.730312	0.	0.	0.111111	
Time	FPS	Frame	0	754	-1	802	753	2.46939	0.110126	0.	-31.4987	28.1163	0.	-0.684446	-0.729064	0.	0.	0.111111	
Time	FPS	Frame	0	756	-1	803	755	2.46171	0.110847	0.	-31.577	28.0395	0.	-0.685783	-0.727806	0.	0.	0.111111	
Time	FPS	Frame	0	757	-1	804	756	2.45394	0.111486	0.	-31.6554	27.9629	0.	-0.687126	-0.726538	0.	0.	0.111111	
Time	FPS	Frame	0	758	-1	805	757	2.44609	0.114498	0.	-31.734	27.8865	0.	-0.688475	-0.72526	0.	0.	0.111111	
Time	FPS	Frame	0	759	-1	806	758	2.43802	0.115045	0.	-31.8127	27.8103	0.	-0.689858	-0.723945	0.	0.	0.111111	
Time	FPS	Frame	0	760	-1	808	759	2.4301	0.11551	0.	-31.8917	27.7343	0.	-0.691244	-0.722621	0.	0.	0.111111	
Time	FPS	Frame	0	761	-1	809	760	2.42213	0.116063	0.	-31.9708	27.6585	0.	-0.692634	-0.721289	0.	0.	0.111111	
Time	FPS	Frame	0	763	-1	810	762	2.41409	0.116452	0.	-32.05	27.5828	0.	-0.694028	-0.719948	0.	0.	0.111111	
Time	FPS	Frame	0	764	-1	811	763	2.40599	0.116851	0.	-32.1294	27.5073	0.	-0.695424	-0.718599	0.	0.	0.111111	
Time	FPS	Frame	0	765	-1	812	764	2.39785	0.11958	0.	-32.209	27.432	0.	-0.696822	-0.717244	0.	0.	0.111111	
Time	FPS	Frame	0	766	-1	813	765	2.38954	0.119922	0.	-32.2887	27.357	0.	-0.698251	-0.715853	0.	0.	0.111111	
Time	FPS	Frame	0	767	-1	814	766	2.38136	0.120214	0.	-32.3687	27.2821	0.	-0.69968	-0.714456	0.	0.	0.111111	
Time	FPS	Frame	0	769	-1	815	767	2.37313	0.120494	0.	-32.4487	27.2074	0.	-0.70111	-0.713053	0.	0.	0.111111	
Time	FPS	Frame	0	770	-1	816	769	2.36486	0.120755	0.	-32.529	27.1328	0.	-0.702541	-0.711644	0.	0.	0.111111	
Time	FPS	Frame	0	771	-1	817	770	2.35655	0.121015	0.	-32.6093	27.0584	0.	-0.703972	-0.710228	0.	0.	0.111111	
Time	FPS	Frame	0	772	-1	819	771	2.3482	0.123431	0.	-32.6899	26.9842	0.	-0.705402	-0.708807	0.	0.	0.111111	
Time	FPS	Frame	0	773	-1	820	772	2.33979	0.123594	0.	-32.7706	26.9103	0.	-0.706859	-0.707354	0.	0.	0.111111	
Time	FPS	Frame	0	774	-1	821	773	2.33145	0.123711	0.	-32.8515	26.8365	0.	-0.708315	-0.705897	0.	0.	0.111111	
Time	FPS	Frame	0	776	-1	822	774	2.32307	0.123841	0.	-32.9325	26.7629	0.	-0.709769	-0.704435	0.	0.	0.111111	
Time	FPS	Frame	0	777	-1	823	776	2.31467	0.123941	0.	-33.0137	26.6895	0.	-0.711221	-0.702968	0.	0.	0.111111	
Time	FPS	Frame	0	778	-1	824	777	2.30624	0.124018	0.	-33.095	26.6162	0.	-0.712672	-0.701498	0.	0.	0.111111	
Time	FPS	Frame	0	779	-1	825	778	2.29778	0.126244	0.	-33.1765	26.5432	0.	-0.71412	-0.700023	0.	0.	0.111111	
Time	FPS	Frame	0	780	-1	826	779	2.28938	0.12619	0.	-33.2582	26.4703	0.	-0.715591	-0.698519	0.	0.	0.111111	
Time	FPS	Frame	0	782	-1	827	780	2.28096	0.126218	0.	-33.3401	26.3977	0.	-0.717059	-0.697013	0.	0.	0.111111	
Time	FPS	Frame	0	783	-1	828	781	2.27252	0.126118	0.	-33.4221	26.3252	0.	-0.718524	-0.695503	0.	0.	0.111111	
Time	FPS	Frame	0	784	-1	829	783	2.26406	0.126135	0.	-33.5042	26.2529	0.	-0.719984	-0.693991	0.	0.	0.111111	
Time	FPS	Frame	0	785	-1	830	784	2.25559	0.126037	0.	-33.5865	26.1807	0.	-0.721441	-0.692476	0.	0.	0.111111	
Time	FPS	Frame	0	786	-1	832	785	2.24711	0.127999	0.	-33.669	26.1088	0.	-0.722894	-0.690959	0.	0.	0.111111	
Time	FPS	Frame	0	788	-1	833	786	2.23881	0.127886	0.	-33.7516	26.037	0.	-0.724367	-0.689415	0.	0.	0.111111	
Time	FPS	Frame	0	789	-1	834	787	2.23038	0.127776	0.	-33.8344	25.9655	0.	-0.725834	-0.68787	0.	0.	0.111111	
Time	FPS	Frame	0	790	-1	835	788	2.22195	0.127576	0.	-33.9173	25.8941	0.	-0.727298	-0.686322	0.	0.	0.111111	
Time	FPS	Frame	0	791	-1	836	789	2.21351	0.127432	0.	-34.0004	25.8229	0.	-0.728756	-0.684774	0.	0.	0.111111	
Time	FPS	Frame	0	792	-1	837	791	2.20508	0.127252	0.	-34.0836	25.7519	0.	-0.730208	-0.683225	0.	0.	0.111111	
Time	FPS	Frame	0	794	-1	838	792	2.19664	0.127046	0.	-34.167	25.681	0.	-0.731655	-0.681675	0.	0.	0.111111	
Time	FPS	Frame	0	795	-1	839	793	2.1882	0.128937	0.	-34.2505	25.6103	0.	-0.733097	-0.680124	0.	0.	0.111111	
Time	FPS	Frame	0	796	-1	840	794	2.18009	0.12902	0.	-34.3342	25.5399	0.	-0.734557	-0.678547	0.	0.	0.111111	
Time	FPS	Frame	0	797	-1	841	795	2.17177	0.12938	0.	-34.4181	25.4696	0.	-0.736014	-0.676966	0.	0.	0.111111	
Time	FPS	Frame	0	798	-1	842	796	2.16347	0.129853	0.	-34.5021	25.3995	0.	-0.737473	-0.675377	0.	0.	0.111111	
Time	FPS	Frame	0	800	-1	843	797	2.15515	0.130635	0.	-34.5863	25.3296	0.	-0.738932	-0.67378	0.	0.	0.111111	
Time	FPS	Frame	0	801	-1	844	799	2.14683	0.131518	0.	-34.6706	25.26	0.	-0.740398	-0.672169	0.	0.	0.111111	
Time	FPS	Frame	0	802	-1	845	800	2.13845	0.132676	0.	-34.7551	25.1906	0.	-0.741869	-0.670545	0.	0.	0.111111	
Time	FPS	Frame	0	803	-1	846	801	2.13003	0.137721	0.	-34.8398	25.1214	0.	-0.74335	-0.668902	0.	0.	0.111111	
Time	FPS	Frame	0	804	-1	847	802	2.12234	0.13937	0.	-34.9247	25.0525	0.	-0.744884	-0.667194	0.	0.	0.111111	
Time	FPS	Frame	0	806	-1	849	803	2.11394	0.141186	0.	-35.0098	24.984	0.	-0.746432	-0.665462	0.	0.	0.111111	
Time	FPS	Frame	0	807	-1	850	804	2.10543	0.14322	0.	-35.0951	24.9157	0.	-0.747995	-0.663704	0.	0.	0.111111	
Time	FPS	Frame	0	808	-1	851	805	2.09682	0.145392	0.	-35.1806	24.8477	0.	-0.749578	-0.661917	0.	0.	0.111111	
Time	FPS	Frame	0	809	-1	852	807	2.08807	0.147792	0.	-35.2663	24.78	0.	-0.751179	-0.660098	0.	0.	0.111111	
Time	FPS	Frame	0	810	-1	853	808	2.07919	0.150371	0.	-35.3522	24.7126	0.	-0.752803	-0.658246	0.	0.	0.111111	
Time	FPS	Frame	0	812	-1	854	809	2.07014	0.15858	0.	-35.4383	24.6455	0.	-0.75445	-0.656357	0.	0.	0.111111	
Time	FPS	Frame	0	813	-1	855	810	2.06232	0.161588	0.	-35.5247	24.5789	0.	-0.756183	-0.654361	0.	0.	0.111111	
Time	FPS	Frame	0	814	-1	856	811	2.05312	0.164809	0.	-35.6113	24.5128	0.	-0.757942	-0.652322	0.	0.	0.111111	
Time	FPS	Frame	0	815	-1	857	812	2.04373	0.168168	0.	-35.6981	24.4469	0.	-0.759731	-0.650237	0.	0.	0.111111	
Time	FPS	Frame	0	816	-1	858	813	2.03411	0.171755	0.	-35.7852	24.3815	0.	-0.76155	-0.648106	0.	0.	0.111111	
Time	FPS	Frame	0	817	-1	859	814	2.02427	0.17547	0.	-35.8725	24.3164	0.	-0.763403	-0.645923	0.	0.	0.111111	
Time	FPS	Frame	0	819	-1	860	815	2.01416	0.179324	0.	-35.9601	24.2517	0.	-0.765288	-0.643688	0.	0.	0.111111	
Time	FPS	Frame	0	820	-1	861	817	2.00377	0.18341	0.	-36.0479	24.1875	0.	-0.767209	-0.641397	0.	0.	0.111111	
Time	FPS	Frame	0	821	-1	862	818	1.99309	0.19512	0.	-36.136	24.1237	0.	-0.769166	-0.639049	0.	0.	0.111111	
Time	FPS	Frame	0	822	-1	863	819	1.98406	0.199628	0.	-36.2244	24.0606	0.	-0.77124	-0.636545	0.	0.	0.111111	
Time	FPS	Frame	0	823	-1	864	820	1.97303	0.204288	0.	-36.3131	23.998	0.	-0.773354	-0.633975	0.	0.	0.111111	
Time	FPS	Frame	0	825	-1	865	821	1.96166	0.209103	0.	-36.4021	23.9359	0.	-0.775508	-0.631338	0.	0.	0.111111	
Time	FPS	Frame	0	826	-1	866	822	1.94993	0.214082	0.	-36.4914	23.8742	0.	-0.777703	-0.628632	0.	0.	0.111111	
Time	FPS	Frame	0	827	-1	867	823	1.93783	0.219192	0.	-36.5809	23.8131	0.	-0.779941	-0.625853	0.	0.	0.111111	
Time	FPS	Frame	0	828	-1	868	824	1.92532	0.224447	0.	-36.6708	23.7526	0.	-0.782222	-0.622999	0.	0.	0.111111	
Time	FPS	Frame	0	829	-1	869	825	1.9124	0.229947	0.	-36.7609	23.6925	0.	-0.784547	-0.620069	0.	0.	0.111111	
Time	FPS	Frame	0	830	-1	870	826	1.89906	0.245219	0.	-36.8514	23.633	0.	-0.786918	-0.617057	0.	0.	0.111111	
Time	FPS	Frame	0	832	-1	871	828	1.88753	0.251052	0.	-36.9423	23.5746	0.	-0.789434	-0.613836	0.	0.	0.111111	
Time	FPS	Frame	0	833	-1	872	829	1.87357	0.257044	0.	-37.0335	23.5167	0.	-0.791995	-0.610528	0.	0.	0.111111	
Time	FPS	Frame	0	834	-1	873	830	1.85914	0.263221	0.	-37.125	23.4594	0.	-0.794603	-0.607129	0.	0.	0.111111	
Time	FPS	Frame	0	835	-1	874	831	1.84421	0.269452	0.	-37.2169	23.4028	0.	-0.797259	-0.603637	0.	0.	0.111111	
Time	FPS	Frame	0	836	-1	875	832	1.82874	0.275891	0.	-37.309	23.3469	0.	-0.799962	-0.600051	0.	0.	0.111111	
Time	FPS	Frame	0	838	-1	876	833	1.81275	0.282426	0.	-37.4016	23.2916	0.	-0.802713	-0.596366	0.	0.	0.111111	
Time	FPS	Frame	0	839	-1	877	834	1.79619	0.28917	0.	-37.4944	23.237	0.	-0.805511	-0.592581	0.	0.	0.111111	
Time	FPS	Frame	0	840	-1	878	835	1.77907	0.296005	0.	-37.5876	23.1832	0.	-0.808357	-0.588692	0.	0.	0.111111	
Time	FPS	Frame	0	841	-1	879	836	1.76134	0.315104	0.	-37.6812	23.1301	0.	-0.811252	-0.584697	0.	0.	0.111111	
Time	FPS	Frame	0	842	-1	880	837	1.74502	0.322245	0.	-37.7752	23.0782	0.	-0.814311	-0.580428	0.	0.	0.111111	
Time	FPS	Frame	0	843	-1	881	839	1.7264	0.329513	0.	-37.8696	23.0271	0.	-0.817417	-0.576047	0.	0.	0.111111	
Time	FPS	Frame	0	844	-1	882	840	1.70716	0.336861	0.	-37.9644	22.9769	0.	-0.820568	-0.571549	0.	0.	0.111111	
Time	FPS	Frame	0	846	-1	883	841	1.68727	0.34434	0.	-38.0595	22.9274	0.	-0.823764	-0.566933	0.	0.	0.111111	
Time	FPS	Frame	0	847	-1	884	842	1.66672	0.351979	0.	-38.155	22.8789	0.	-0.827004	-0.562196	0.	0.	0.111111	
Time	FPS	Frame	0	848	-1	885	843	1.6455	0.359652	0.	-38.2508	22.8311	0.	-0.830288	-0.557335	0.	0.	0.111111	
Time	FPS	Frame	0	849	-1	885	844	1.62358	0.367393	0.	-38.347	22.7843	0.	-0.833614	-0.552348	0.	0.	0.111111	
Time	FPS	Frame	0	850	-1	886	845	1.60097	0.37531	0.	-38.4436	22.7384	0.	-0.83698	-0.547233	0.	0.	0.111111	
Time	FPS	Frame	0	851	-1	887	846	1.57766	0.38325	0.	-38.5405	22.6934	0.	-0.840387	-0.541987	0.	0.	0.111111	
Time	FPS	Frame	0	853	-1	888	847	1.55364	0.391278	0.	-38.6378	22.6494	0.	-0.843832	-0.536608	0.	0.	0.111111	
Time	FPS	Frame	0	854	-1	889	848	1.52889	0.399375	0.	-38.7354	22.6063	0.	-0.847313	-0.531094	0.	0.	0.111111	
Time	FPS	Frame	0	855	-1	890	850	1.50342	0.407526	0.	-38.8334	22.5641	0.	-0.850829	-0.525442	0.	0.	0.111111	
Time	FPS	Frame	0	856	-1	891	851	1.47722	0.415754	0.	-38.9318	22.523	0.	-0.854379	-0.519651	0.	0.	0.111111	
Time	FPS	Frame	0	857	-1	892	852	1.45029	0.439349	0.	-39.0305	22.4829	0.	-0.857959	-0.513719	0.	0.	0.111111	
Time	FPS	Frame	0	858	-1	893	853	1.4228	0.447529	0.	-39.1296	22.4445	0.	-0.861697	-0.507423	0.	0.	0.111111	
Time	FPS	Frame	0	859	-1	894	854	1.39488	0.455736	0.	-39.2292	22.4072	0.	-0.865458	-0.500981	0.	0.	0.111111	
Time	FPS	Frame	0	860	-1	895	855	1.36627	0.463947	0.	-39.329	22.371	0.	-0.869238	-0.494393	0.	0.	0.111111	
Time	FPS	Frame	0	862	-1	896	856	1.33698	0.472186	0.	-39.4292	22.3358	0.	-0.873035	-0.487657	0.	0.	0.111111	
Time	FPS	Frame	0	863	-1	896	857	1.30702	0.480356	0.	-39.5298	22.3018	0.	-0.876846	-0.480772	0.	0.	0.111111	
Time	FPS	Frame	0	864	-1	897	858	1.2764	0.488546	0.	-39.6306	22.269	0.	-0.880667	-0.473736	0.	0.	0.111111	
Time	FPS	Frame	0	865	-1	898	859	1.24513	0.496686	0.	-39.7318	22.2373	0.	-0.884495	-0.46655	0.	0.	0.111111	
Time	FPS	Frame	0	866	-1	899	860	1.21324	0.504797	0.	-39.8332	22.2068	0.	-0.888327	-0.459212	0.	0.	0.111111	
Time	FPS	Frame	0	867	-1	900	862	1.18074	0.512831	0.	-39.935	22.1774	0.	-0.892159	-0.451722	0.	0.	0.111111	
Time	FPS	Frame	0	868	-1	901	863	1.14766	0.520809	0.	-40.0371	22.1493	0.	-0.895987	-0.44408	0.	0.	0.111111	
Time	FPS	Frame	0	869	-1	902	864	1.11402	0.52869	0.	-40.1394	22.1224	0.	-0.899808	-0.436286	0.	0.	0.111111	
Time	FPS	Frame	0	870	-1	902	865	1.07984	0.53653	0.	-40.242	22.0967	0.	-0.903617	-0.428341	0.	0.	0.111111	
Time	FPS	Frame	0	871	-1	903	866	1.04516	0.527588	0.	-40.3449	22.0723	0.	-0.907411	-0.420244	0.	0.	0.111111	
Time	FPS	Frame	0	872	-1	904	867	1.0117	0.535444	0.	-40.4479	22.0484	0.	-0.911071	-0.412249	0.	0.	0.111111	
Time	FPS	Frame	0	873	-1	905	868	0.975385	0.543173	0.	-40.5512	22.0257	0.	-0.914714	-0.404102	0.	0.	0.111111	
Time	FPS	Frame	0	874	-1	906	869	0.938621	0.550808	0.	-40.6547	22.0043	0.	-0.918335	-0.395805	0.	0.	0.111111	
Time	FPS	Frame	0	876	-1	907	870	0.901442	0.558318	0.	-40.7584	21.9842	0.	-0.92193	-0.387357	0.	0.	0.111111	
Time	FPS	Frame	0	877	-1	907	871	0.863882	0.565675	0.	-40.8623	21.9653	0.	-0.925494	-0.378762	0.	0.	0.111111	
Time	FPS	Frame	0	878	-1	908	872	0.825985	0.572867	0.	-40.9664	21.9477	0.	-0.929024	-0.37002	0.	0.	0.111111	
Time	FPS	Frame	0	879	-1	909	873	0.78779	0.579919	0.	-41.0706	21.9315	0.	-0.932514	-0.361133	0.	0.	0.111111	
Time	FPS	Frame	0	880	-1	910	874	0.749332	0.586791	0.	-41.175	21.9165	0.	-0.935961	-0.352103	0.	0.	0.111111	
Time	FPS	Frame	0	881	-1	911	875	0.710655	0.593471	0.	-41.2796	21.9028	0.	-0.93936	-0.342933	0.	0.	0.111111	
Time	FPS	Frame	0	882	-1	911	876	0.671803	0.599987	0.	-41.3843	21.8905	0.	-0.942706	-0.333625	0.	0.	0.111111	
Time	FPS	Frame	0	883	-1	912	878	0.632811	0.589987	0.	-41.4891	21.8794	0.	-0.945995	-0.324181	0.	0.	0.111111	
Time	FPS	Frame	0	884	-1	913	879	0.595786	0.596464	0.	-41.594	21.869	0.	-0.949137	-0.314864	0.	0.	0.111111	
Time	FPS	Frame	0	885	-1	914	880	0.555651	0.602758	0.	-41.699	21.8599	0.	-0.95222	-0.305413	0.	0.	0.111111	
Time	FPS	Frame	0	886	-1	914	881	0.515463	0.608836	0.	-41.8041	21.8521	0.	-0.95524	-0.295832	0.	0.	0.111111	
Time	FPS	Frame	0	887	-1	915	882	0.475271	0.614682	0.	-41.9093	21.8457	0.	-0.958193	-0.286124	0.	0.	0.111111	
Time	FPS	Frame	0	887	-1	916	883	0.435117	0.620316	0.	-42.0145	21.8405	0.	-0.961074	-0.276292	0.	0.	0.111111	
Time	FPS	Frame	0	888	-1	917	884	0.395042	0.625708	0.	-42.1197	21.8367	0.	-0.963879	-0.266342	0.	0.	0.111111	
Time	FPS	Frame	0	889	-1	917	885	0.355089	0.615279	0.	-42.225	21.8342	0.	-0.966604	-0.256276	0.	0.	0.111111	
Time	FPS	Frame	0	890	-1	918	886	0.316635	0.620627	0.	-42.3303	21.8323	0.	-0.969181	-0.24635	0.	0.	0.111111	
Time	FPS	Frame	0	891	-1	919	887	0.275893	0.625743	0.	-42.4356	21.8318	0.	-0.971677	-0.236312	0.	0.	0.111111	
Time	FPS	Frame	0	892	-1	919	888	0.235358	0.630642	0.	-42.5408	21.8325	0.	-0.974089	-0.226166	0.	0.	0.111111	
Time	FPS	Frame	0	893	-1	920	889	0.195069	0.620131	0.	-42.6461	21.8346	0.	-0.976412	-0.215915	0.	0.	0.111111	
Time	FPS	Frame	0	894	-1	921	890	0.156342	0.624818	0.	-42.7514	21.8373	0.	-0.978592	-0.205812	0.	0.	0.111111	
Time	FPS	Frame	0	895	-1	921	891	0.115463	0.629226	0.	-42.8566	21.8414	0.	-0.980682	-0.19561	0.	0.	0.111111	
Time	FPS	Frame	0	896	-1	922	891	7.49231e-002	0.63334	0.	-42.9617	21.8467	0.	-0.982679	-0.185315	0.	0.	0.111111	
Time	FPS	Frame	0	897	-1	923	892	3.47584e-002	0.622785	0.	-43.0667	21.8532	0.	-0.98458	-0.174932	0.	0.	0.111111	
Time	FPS	Frame	0	898	-1	923	893	4.11698e-003	0.626711	0.	-43.1718	21.8605	0.	-0.986343	-0.164703	0.	0.	0.111111	
Time	FPS	Frame	0	898	-1	924	894	4.46869e-002	0.63043	0.	-43.2767	21.869	0.	-0.98801	-0.154392	0.	0.	0.111111	
Time	FPS	Frame	0	899	-1	925	895	8.48157e-002	0.633803	0.	-43.3815	21.8787	0.	-0.989577	-0.144003	0.	0.	0.111111	
Time	FPS	Frame	0	900	-1	925	896	0.124467	0.62324	0.	-43.4862	21.8897	0.	-0.991043	-0.133542	0.	0.	0.111111	
Time	FPS	Frame	0	901	-1	926	897	0.163368	0.626555	0.	-43.5908	21.9014	0.	-0.992377	-0.12324	0.	0.	0.111111	
Time	FPS	Frame	0	902	-1	927	898	0.203276	0.629637	0.	-43.6953	21.9142	0.	-0.99361	-0.112871	0.	0.	0.111111	
Time	FPS	Frame	0	903	-1	927	899	0.242651	0.632425	0.	-43.7996	21.9283	0.	-0.994739	-0.102438	0.	0.	0.111111	
Time	FPS	Frame	0	903	-1	928	900	0.28147	0.621884	0.	-43.9037	21.9436	0.	-0.995764	-9.19474e-002	0.	0.	0.111111	
Time	FPS	Frame	0	904	-1	929	901	0.320294	0.62471	0.	-44.0078	21.9596	0.	-0.996663	-8.16217e-002	0.	0.	0.111111	
Time	FPS	Frame	0	905	-1	929	901	0.35924	0.627233	0.	-44.1117	21.9768	0.	-0.997459	-7.12403e-002	0.	0.	0.111111	
Time	FPS	Frame	0	906	-1	930	902	0.397582	0.61678	0.	-44.2154	21.9951	0.	-0.998149	-6.08095e-002	0.	0.	0.111111	
Time	FPS	Frame	0	907	-1	930	903	0.436121	0.619304	0.	-44.3189	22.0141	0.	-0.998722	-5.0546e-002	0.	0.	0.111111	
Time	FPS	Frame	0	907	-1	931	904	0.474512	0.621619	0.	-44.4223	22.0342	0.	-0.99919	-4.02352e-002	0.	0.	0.111111	
Time	FPS	Frame	0	908	-1	932	905	0.512254	0.611259	0.	-44.5254	22.0556	0.	-0.999553	-2.98811e-002	0.	0.	0.111111	
Time	FPS	Frame	0	909	-1	932	906	0.550481	0.613556	0.	-44.6284	22.0775	0.	-0.999806	-1.96966e-002	0.	0.	0.111111	
Time	FPS	Frame	0	910	-1	933	907	0.588207	0.60333	0.	-44.7312	22.1006	0.	-0.999955	-9.47159e-003	0.	0.	0.111111	
Time	FPS	Frame	0	910	-1	933	907	0.625987	0.60562	0.	-44.8339	22.1244	0.	-1.	5.83931e-004	0.	0.	0.111111	
Time	FPS	Frame	0	911	-1	934	908	0.663669	0.6077	0.	-44.9363	22.1492	0.	-0.999943	1.06772e-002	0.	0.	0.111111	
Time	FPS	Frame	0	912	-1	935	909	0.700641	0.597571	0.	-45.0384	22.1752	0.	-0.999784	2.08043e-002	0.	0.	0.111111	
Time	FPS	Frame	0	913	-1	935	910	0.738096	0.599704	0.	-45.1404	22.2018	0.	-0.999527	3.07604e-002	0.	0.	0.111111	
Time	FPS	Frame	0	913	-1	936	910	0.774964	0.601621	0.	-45.2421	22.2295	0.	-0.999169	4.0749e-002	0.	0.	0.111111	
Time	FPS	Frame	0	914	-1	936	911	0.811091	0.591594	0.	-45.3434	22.2583	0.	-0.998711	5.07655e-002	0.	0.	0.111111	
Time	FPS	Frame	0	915	-1	937	912	0.848208	0.593563	0.	-45.4447	22.2877	0.	-0.998162	6.06101e-002	0.	0.	0.111111	
Time	FPS	Frame	0	915	-1	937	913	0.884177	0.58367	0.	-45.5456	22.3182	0.	-0.997513	7.04817e-002	0.	0.	0.111111	
Time	FPS	Frame	0	916	-1	938	913	0.920844	0.585606	0.	-45.6464	22.3492	0.	-0.99678	8.01821e-002	0.	0.	0.111111	
Time	FPS	Frame	0	917	-1	938	914	0.956645	0.58745	0.	-45.7468	22.3814	0.	-0.99595	8.99067e-002	0.	0.	0.111111	
