Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.4359	58.9489	189	0	3	3	3	3	3	1.97069	6.39694e-004	0.	-1.97048	51.	0.	0.	1.	0.	0.	0.	90.	0	
3.45292	58.7638	190	0	3	3	3	3	3	1.92127	6.39694e-004	0.	-1.92105	51.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.4699	58.885	191	0	3	3	3	3	3	1.92127	6.39694e-004	0.	-1.92105	51.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.48694	58.7003	192	0	3	3	3	3	3	1.87184	6.39694e-004	0.	-1.87161	52.25	0.	0.	1.	0.	0.	0.	90.	0	
3.50391	58.9384	193	0	3	3	3	3	3	1.87185	6.39694e-004	0.	-1.87161	52.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.51991	62.4892	194	0	3	3	3	3	3	1.82242	6.39694e-004	0.	-1.82218	53.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.5369	58.8432	195	0	3	3	3	3	3	1.82243	6.39694e-004	0.	-1.82218	53.5	0.	0.	1.	0.	0.	0.	90.	0	
3.55397	58.6121	196	0	3	3	3	3	3	1.773	6.39694e-004	0.	-1.77275	53.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.57095	58.8745	197	0	3	3	3	3	3	1.773	6.39694e-004	0.	-1.77275	54.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.58795	58.8296	198	0	3	3	3	3	3	1.72358	6.39694e-004	0.	-1.72332	54.75	0.	0.	1.	0.	0.	0.	90.	0	
3.60495	58.8077	199	0	3	3	3	3	3	1.72358	6.39694e-004	0.	-1.72332	55.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.62195	58.8442	200	0	3	3	3	3	3	1.67416	6.39694e-004	0.	-1.67389	55.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.63894	58.8578	201	0	3	3	3	3	3	1.67416	6.39694e-004	0.	-1.67389	56.	0.	0.	1.	0.	0.	0.	90.	0	
3.65594	58.8108	202	0	3	3	3	3	3	1.62473	6.39694e-004	0.	-1.62446	56.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.67294	58.8379	203	0	3	3	3	3	3	1.62474	6.39694e-004	0.	-1.62446	56.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.68991	58.9018	204	0	3	3	3	3	3	1.57531	6.39694e-004	0.	-1.57503	57.25	0.	0.	1.	0.	0.	0.	90.	0	
3.70694	58.7493	205	0	3	3	3	3	3	1.57532	6.39694e-004	0.	-1.57503	57.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.72393	58.8484	206	0	3	3	3	3	3	1.52589	6.39694e-004	0.	-1.5256	58.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.74091	58.8766	207	0	3	3	3	3	3	1.52589	6.39694e-004	0.	-1.5256	58.5	0.	0.	1.	0.	0.	0.	90.	0	
3.75794	58.7461	208	0	3	3	3	3	3	1.47647	6.39694e-004	0.	-1.47616	58.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.77494	58.8139	209	0	3	3	3	3	3	1.47647	6.39694e-004	0.	-1.47616	59.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.79196	58.7659	210	0	3	4	4	3	3	1.42705	6.39694e-004	0.	-1.42673	59.75	0.	0.	1.	0.	0.	0.	90.	0	
3.80891	58.9856	211	0	3	4	4	3	3	1.42705	6.39694e-004	0.	-1.42673	60.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.82594	58.7128	212	0	3	4	4	3	3	1.37762	6.39694e-004	0.	-1.3773	60.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.84294	58.8087	213	0	3	4	4	3	3	1.37763	6.39694e-004	0.	-1.3773	61.	0.	0.	1.	0.	0.	0.	90.	0	
3.85994	58.8411	214	0	3	4	4	3	3	1.3282	6.39694e-004	0.	-1.32787	61.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.87695	58.8024	215	0	3	4	4	3	3	1.32821	6.39694e-004	0.	-1.32787	61.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.89394	58.8285	216	0	3	4	4	3	4	1.27878	1.25486e-003	0.	-1.27844	62.25	0.	0.	1.	0.	0.	0.	90.	0	
3.91092	58.9217	217	0	3	4	4	3	4	1.27879	1.25486e-003	0.	-1.27844	62.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.92793	58.7638	218	0	3	4	4	3	4	1.22937	1.25486e-003	0.	-1.22901	63.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.94494	58.793	219	0	3	4	4	3	4	1.22938	1.25486e-003	0.	-1.22901	63.5	0.	0.	1.	0.	0.	0.	90.	0	
3.96195	58.7837	220	0	3	4	4	3	4	1.17996	1.25486e-003	0.	-1.17958	63.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.97896	58.8045	221	0	4	4	4	4	4	1.17997	1.25486e-003	0.	-1.17958	64.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.99592	58.9689	222	0	4	4	4	4	4	1.13054	1.25486e-003	0.	-1.13015	64.75	0.	0.	1.	0.	0.	0.	90.	0	
4.01295	58.717	223	0	4	4	4	4	4	1.13055	1.25486e-003	0.	-1.13015	65.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.02994	58.84	224	0	4	4	4	4	4	1.08113	1.25486e-003	0.	-1.08071	65.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.04694	58.8181	225	0	4	4	4	4	4	1.08114	1.25486e-003	0.	-1.08071	66.	0.	0.	1.	0.	0.	0.	90.	0	
4.06394	58.839	226	0	4	4	4	4	4	1.03172	1.25486e-003	0.	-1.03128	66.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.08094	58.8077	227	0	4	4	4	4	4	1.03173	1.25486e-003	0.	-1.03128	66.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.09794	58.8505	228	0	4	4	4	4	4	0.982306	1.25486e-003	0.	-0.981852	67.25	0.	0.	1.	0.	0.	0.	90.	0	
4.11494	58.8035	229	0	4	4	4	4	4	0.982315	1.25486e-003	0.	-0.981852	67.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.13194	58.8296	230	0	4	4	4	4	4	0.932893	1.25486e-003	0.	-0.932421	68.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.14895	58.7899	231	0	4	4	4	4	4	0.932902	1.25486e-003	0.	-0.932421	68.5	0.	0.	1.	0.	0.	0.	90.	0	
4.16594	58.8651	232	0	4	4	4	4	4	0.88348	1.25486e-003	0.	-0.88299	68.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.18292	58.8997	233	0	4	4	4	4	4	0.883489	1.25486e-003	0.	-0.88299	69.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.19995	58.6941	234	0	4	4	4	4	4	0.834067	1.25486e-003	0.	-0.833559	69.75	0.	0.	1.	0.	0.	0.	90.	0	
4.21693	58.9038	235	0	4	4	4	4	4	0.834076	1.25486e-003	0.	-0.833559	70.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.23394	58.8056	236	0	4	4	4	4	4	0.784654	1.25486e-003	0.	-0.784127	70.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.25095	58.7837	237	0	4	4	4	4	4	0.784663	1.25486e-003	0.	-0.784127	71.	0.	0.	1.	0.	0.	0.	90.	0	
4.26793	58.8756	238	0	4	4	4	4	4	0.735241	1.25486e-003	0.	-0.734696	71.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.28493	58.8181	239	0	4	4	4	4	4	0.73525	1.25486e-003	0.	-0.734696	71.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.3019	58.9468	240	0	4	4	4	4	4	0.685828	1.25486e-003	0.	-0.685265	72.25	0.	0.	1.	0.	0.	0.	90.	0	
4.31895	58.6515	241	0	4	4	4	4	4	0.685837	1.25486e-003	0.	-0.685265	72.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.33596	58.7857	242	0	4	4	4	4	4	0.636415	1.25486e-003	0.	-0.635834	73.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.35295	58.8651	243	0	4	4	4	4	4	0.636424	1.25486e-003	0.	-0.635834	73.5	0.	0.	1.	0.	0.	0.	90.	0	
4.36993	58.886	244	0	4	4	4	4	4	0.587002	1.25486e-003	0.	-0.586402	73.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.38696	58.7045	245	0	4	4	4	4	4	0.587011	1.25486e-003	0.	-0.586402	74.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.40395	58.8808	246	0	4	4	4	4	4	0.537589	1.25486e-003	0.	-0.536971	74.75	0.	0.	1.	0.	0.	0.	90.	0	
4.42095	58.8181	247	0	4	4	4	4	4	0.537598	1.25486e-003	0.	-0.536971	75.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.43795	58.8191	248	0	4	4	4	4	4	0.488176	1.25486e-003	0.	-0.48754	75.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.45495	58.8108	249	0	4	4	4	4	4	0.488185	1.25486e-003	0.	-0.48754	76.	0.	0.	1.	0.	0.	0.	90.	0	
4.47196	58.816	250	0	4	4	4	4	4	0.438763	1.25486e-003	0.	-0.438109	76.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.48891	58.9877	251	0	4	4	4	4	4	0.438772	1.25486e-003	0.	-0.438109	76.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.50598	58.5841	252	0	4	4	4	4	4	0.38935	1.25486e-003	0.	-0.388678	77.25	0.	0.	1.	0.	0.	0.	90.	0	
4.52296	58.8871	253	0	4	4	4	4	4	0.389359	1.25486e-003	0.	-0.388678	77.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.53993	58.9122	254	0	4	4	4	4	4	0.339937	1.25486e-003	0.	-0.339246	78.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.55594	62.4751	255	0	4	4	4	4	4	0.339946	1.25486e-003	0.	-0.339246	78.5	0.	0.	1.	0.	0.	0.	90.	0	
4.57293	58.8777	256	0	4	4	4	4	4	0.290524	1.25486e-003	0.	-0.289815	78.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.58995	58.7326	257	0	4	4	4	4	4	0.290533	1.25486e-003	0.	-0.289815	79.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.60695	58.8181	258	0	4	4	4	4	4	0.241111	1.25486e-003	0.	-0.240384	79.75	0.	0.	1.	0.	0.	0.	90.	0	
4.62395	58.8275	259	0	4	4	4	4	4	0.24112	1.25486e-003	0.	-0.240384	80.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.64093	58.9018	260	0	4	4	4	4	4	0.191698	1.25486e-003	0.	-0.190953	80.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.65796	58.7253	261	0	4	5	5	4	4	0.191707	1.25486e-003	0.	-0.190953	81.	0.	0.	1.	0.	0.	0.	90.	0	
4.67496	58.8108	262	0	4	5	5	4	4	0.142285	1.25486e-003	0.	-0.141522	81.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.69195	58.8536	263	0	4	5	5	4	4	0.142294	1.25486e-003	0.	-0.141522	81.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.70896	58.8077	264	0	4	5	5	4	4	9.28722e-002	1.25486e-003	0.	-9.20903e-002	82.25	0.	0.	1.	0.	0.	0.	90.	0	
4.72596	58.8244	265	0	4	5	5	4	4	9.28814e-002	1.25486e-003	0.	-9.20903e-002	82.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.74196	62.4939	266	0	4	5	5	4	4	4.34593e-002	1.25486e-003	0.	-4.26591e-002	83.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.75896	58.8348	267	0	4	5	5	4	5	4.34684e-002	2.08438e-003	0.	-4.26591e-002	83.5	0.	0.	1.	0.	0.	0.	90.	0	
4.77593	58.9049	268	0	4	5	5	4	5	5.94206e-003	2.08438e-003	0.	6.7721e-003	83.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.79295	58.7555	269	0	4	5	5	4	5	5.9269e-003	2.08438e-003	0.	6.7721e-003	84.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.80893	62.5908	270	0	4	5	5	4	5	5.5343e-002	2.08438e-003	0.	5.62033e-002	84.75	0.	0.	1.	0.	0.	0.	90.	0	
4.82595	58.7326	271	0	4	5	5	4	5	5.53278e-002	2.08438e-003	0.	5.62033e-002	85.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.84296	58.791	272	0	5	5	5	5	5	0.104744	2.08438e-003	0.	0.105635	85.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.85996	58.8358	273	0	5	5	5	5	5	0.104729	2.08438e-003	0.	0.105635	86.	0.	0.	1.	0.	0.	0.	90.	0	
4.87696	58.8212	274	0	5	5	5	5	5	0.154145	2.08438e-003	0.	0.155066	86.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.89396	58.8223	275	0	5	5	5	5	5	0.15413	2.08438e-003	0.	0.155066	86.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.91096	58.8202	276	0	5	5	5	5	5	0.203546	2.08438e-003	0.	0.204497	87.25	0.	0.	1.	0.	0.	0.	90.	0	
4.92796	58.8442	277	0	5	5	5	5	5	0.20353	2.08438e-003	0.	0.204497	87.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.94491	58.9699	278	0	5	5	5	5	5	0.252947	2.08438e-003	0.	0.253928	88.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.96191	58.8275	279	0	5	5	5	5	5	0.252931	2.08438e-003	0.	0.253928	88.5	0.	0.	1.	0.	0.	0.	90.	0	
4.97891	58.8212	280	0	5	5	5	5	5	0.302347	2.08438e-003	0.	0.303359	88.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.99592	58.8191	281	0	5	5	5	5	5	0.302332	2.08438e-003	0.	0.303359	89.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.01291	58.8254	282	0	5	5	5	5	5	0.351748	2.08438e-003	0.	0.352791	89.75	0.	0.	1.	0.	0.	0.	90.	0	
5.02991	58.8233	283	0	5	5	5	5	5	0.351733	2.08438e-003	0.	0.352791	90.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.04694	58.7232	284	0	5	5	5	5	5	0.401149	2.08438e-003	0.	0.402222	90.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.06392	58.9217	285	0	5	5	5	5	5	0.401134	2.08438e-003	0.	0.402222	91.	0.	0.	1.	0.	0.	0.	90.	0	
5.08092	58.7951	286	0	5	5	5	5	5	0.45055	2.08438e-003	0.	0.451653	91.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.09794	58.7618	287	0	5	5	5	5	5	0.450535	2.08438e-003	0.	0.451653	91.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.11493	58.8651	288	0	5	5	5	5	5	0.499951	2.08438e-003	0.	0.501084	92.25	0.	0.	1.	0.	0.	0.	90.	0	
5.13197	58.6847	289	0	5	5	5	5	5	0.499936	2.08438e-003	0.	0.501084	92.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.14894	58.9332	290	0	5	5	5	5	5	0.549352	2.08438e-003	0.	0.550515	93.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.16596	58.7472	291	0	5	5	5	5	5	0.549337	2.08438e-003	0.	0.550515	93.5	0.	0.	1.	0.	0.	0.	90.	0	
5.18296	58.8264	292	0	5	5	5	5	5	0.598753	2.08438e-003	0.	0.599947	93.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.19995	58.8651	293	0	5	5	5	5	5	0.598738	2.08438e-003	0.	0.599947	94.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.21696	58.7701	294	0	5	5	5	5	5	0.648154	2.08438e-003	0.	0.649378	94.75	0.	0.	1.	0.	0.	0.	90.	0	
5.23393	58.9405	295	0	5	5	5	5	5	0.648139	2.08438e-003	0.	0.649378	95.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.25096	58.7076	296	0	5	5	5	5	5	0.697555	2.08438e-003	0.	0.698809	95.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.26796	58.8442	297	0	5	5	5	5	5	0.697539	2.08438e-003	0.	0.698809	96.	0.	0.	1.	0.	0.	0.	90.	0	
5.28496	58.8285	298	0	5	5	5	5	5	0.746955	2.08438e-003	0.	0.74824	96.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.30194	58.8662	299	0	5	5	5	5	5	0.74694	2.08438e-003	0.	0.74824	96.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.31796	62.4398	300	0	5	5	5	5	5	0.796356	2.08438e-003	0.	0.797671	97.25	0.	0.	1.	0.	0.	0.	90.	0	
5.33497	58.8003	301	0	5	5	5	5	5	0.796341	2.08438e-003	0.	0.797671	97.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.35195	58.862	302	0	5	5	5	5	5	0.845757	2.08438e-003	0.	0.847103	98.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.36898	58.742	303	0	5	5	5	5	5	0.845742	2.08438e-003	0.	0.847103	98.5	0.	0.	1.	0.	0.	0.	90.	0	
5.38597	58.863	304	0	5	5	5	5	5	0.895158	2.08438e-003	0.	0.896534	98.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.40294	58.9248	305	0	5	5	5	5	5	0.895143	2.08438e-003	0.	0.896534	99.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.41892	62.5801	306	0	5	5	5	5	5	0.944559	2.08438e-003	0.	0.945965	99.75	0.	0.	1.	0.	0.	0.	90.	0	
5.43592	58.8181	307	0	5	5	5	5	5	0.944544	2.08438e-003	0.	0.945965	100.167	0.	0.	1.	0.	0.	0.	90.	0	
5.45292	58.8244	308	0	5	5	5	5	5	0.99396	2.08438e-003	0.	0.995396	100.583	0.	0.	1.	0.	0.	0.	90.	0	
5.46992	58.8212	309	0	5	5	5	5	5	0.993945	2.08438e-003	0.	0.995396	101.	0.	0.	1.	0.	0.	0.	90.	0	
5.48694	58.744	310	0	5	5	5	5	5	1.04336	2.08438e-003	0.	1.04483	101.417	0.	0.	1.	0.	0.	0.	90.	0	
5.50392	58.8976	311	0	5	6	6	5	5	1.04335	2.08438e-003	0.	1.04483	101.833	0.	0.	1.	0.	0.	0.	90.	0	
5.52092	58.8285	312	0	5	6	6	5	5	1.09276	2.08438e-003	0.	1.09426	102.25	0.	0.	1.	0.	0.	0.	90.	0	
5.53792	58.816	313	0	5	6	6	5	5	1.09275	2.08438e-003	0.	1.09426	102.667	0.	0.	1.	0.	0.	0.	90.	0	
5.55492	58.8254	314	0	5	6	6	5	5	1.14216	2.08438e-003	0.	1.14369	103.083	0.	0.	1.	0.	0.	0.	90.	0	
5.57192	58.8129	315	0	5	6	6	5	5	1.14215	2.08438e-003	0.	1.14369	103.5	0.	0.	1.	0.	0.	0.	90.	0	
5.58892	58.8369	316	0	5	6	6	5	5	1.19156	2.08438e-003	0.	1.19312	103.917	0.	0.	1.	0.	0.	0.	90.	0	
5.60592	58.8118	317	0	5	6	6	5	6	1.19155	3.13083e-003	0.	1.19312	104.333	0.	0.	1.	0.	0.	0.	90.	0	
5.62293	58.8014	318	0	5	6	6	5	6	1.24095	3.13083e-003	0.	1.24255	104.75	0.	0.	1.	0.	0.	0.	90.	0	
5.63993	58.8379	319	0	5	6	6	5	6	1.24093	3.13083e-003	0.	1.24255	105.167	0.	0.	1.	0.	0.	0.	90.	0	
5.65694	58.7701	320	0	5	6	6	5	6	1.29034	3.13083e-003	0.	1.29198	105.583	0.	0.	1.	0.	0.	0.	90.	0	
5.67292	62.5636	321	0	5	6	6	5	6	1.29032	3.13083e-003	0.	1.29198	106.	0.	0.	1.	0.	0.	0.	90.	0	
5.68993	58.8212	322	0	5	6	6	5	6	1.33972	3.13083e-003	0.	1.34141	106.417	0.	0.	1.	0.	0.	0.	90.	0	
5.70694	58.7722	323	0	6	6	6	6	6	1.29027	3.13083e-003	0.	1.29198	106.833	0.	0.	1.	0.	0.	0.	90.	0	
5.72394	58.816	324	0	6	6	6	6	6	1.29025	3.13083e-003	0.	1.29198	107.25	0.	0.	1.	0.	0.	0.	90.	0	
5.74094	58.8244	325	0	6	6	6	6	6	1.29022	3.13083e-003	0.	1.29198	107.667	0.	0.	1.	0.	0.	0.	90.	0	
5.75794	58.8181	326	0	6	6	6	6	6	1.2902	3.13083e-003	0.	1.29198	108.083	0.	0.	1.	0.	0.	0.	90.	0	
5.77494	58.8212	327	0	6	6	6	6	6	1.29018	3.13083e-003	0.	1.29198	108.5	0.	0.	1.	0.	0.	0.	90.	0	
5.79194	58.8306	328	0	6	6	6	6	6	1.29016	3.13083e-003	0.	1.29198	108.917	0.	0.	1.	0.	0.	0.	90.	0	
5.80894	58.8264	329	0	6	6	6	6	6	1.29013	3.13083e-003	0.	1.29198	109.333	0.	0.	1.	0.	0.	0.	90.	0	
5.82597	58.7086	330	0	6	6	6	6	6	1.29011	3.13083e-003	0.	1.29198	109.75	0.	0.	1.	0.	0.	0.	90.	0	
5.84294	58.93	331	0	6	6	6	6	6	1.29009	3.13083e-003	0.	1.29198	110.167	0.	0.	1.	0.	0.	0.	90.	0	
5.85994	58.8484	332	0	6	6	6	6	6	1.29007	3.13083e-003	0.	1.29198	110.583	0.	0.	1.	0.	0.	0.	90.	0	
5.87697	58.7055	333	0	6	6	6	6	6	1.29004	3.13083e-003	0.	1.29198	111.	0.	0.	1.	0.	0.	0.	90.	0	
5.89395	58.885	334	0	6	6	6	6	6	1.29002	3.13083e-003	0.	1.29198	111.417	0.	0.	1.	0.	0.	0.	90.	0	
5.91096	58.8024	335	0	6	6	6	6	6	1.29	3.13083e-003	0.	1.29198	111.833	0.	0.	1.	0.	0.	0.	90.	0	
5.92797	58.7805	336	0	6	6	6	6	6	1.28997	3.13083e-003	0.	1.29198	112.25	0.	0.	1.	0.	0.	0.	90.	0	
5.94497	58.8369	337	0	6	6	6	6	6	1.28995	3.13083e-003	0.	1.29198	112.667	0.	0.	1.	0.	0.	0.	90.	0	
5.96197	58.8306	338	0	6	6	6	6	6	1.28993	3.13083e-003	0.	1.29198	113.083	0.	0.	1.	0.	0.	0.	90.	0	
5.97795	62.5683	339	0	6	6	6	6	6	1.28991	3.13083e-003	0.	1.29198	113.5	0.	0.	1.	0.	0.	0.	90.	0	
5.99497	58.7618	340	0	6	6	6	6	6	1.28988	3.13083e-003	0.	1.29198	113.917	0.	0.	1.	0.	0.	0.	90.	0	
6.01196	58.8411	341	0	6	6	6	6	6	1.28986	3.13083e-003	0.	1.29198	114.333	0.	0.	1.	0.	0.	0.	90.	0	
6.02896	58.8233	342	0	6	6	6	6	6	1.28984	3.13083e-003	0.	1.29198	114.75	0.	0.	1.	0.	0.	0.	90.	0	
6.04596	58.8442	343	0	6	6	6	6	6	1.28981	3.13083e-003	0.	1.29198	115.167	0.	0.	1.	0.	0.	0.	90.	0	
6.06297	58.7837	344	0	6	6	6	6	6	1.28979	3.13083e-003	0.	1.29198	115.583	0.	0.	1.	0.	0.	0.	90.	0	
6.07996	58.8515	345	0	6	6	6	6	6	1.28977	3.13083e-003	0.	1.29198	116.	0.	0.	1.	0.	0.	0.	90.	0	
6.09696	58.8223	346	0	6	6	6	6	6	1.28975	3.13083e-003	0.	1.29198	116.417	0.	0.	1.	0.	0.	0.	90.	0	
6.11395	58.8568	347	0	6	6	6	6	6	1.28972	3.13083e-003	0.	1.29198	116.833	0.	0.	1.	0.	0.	0.	90.	0	
6.13097	58.7659	348	0	6	6	6	6	6	1.2897	3.13083e-003	0.	1.29198	117.25	0.	0.	1.	0.	0.	0.	90.	0	
6.14796	58.8348	349	0	6	6	6	6	6	1.28968	3.13083e-003	0.	1.29198	117.667	0.	0.	1.	0.	0.	0.	90.	0	
6.16496	58.8453	350	0	6	6	6	6	6	1.28966	3.13083e-003	0.	1.29198	118.083	0.	0.	1.	0.	0.	0.	90.	0	
6.18196	58.8244	351	0	6	6	6	6	6	1.28963	3.13083e-003	0.	1.29198	118.5	0.	0.	1.	0.	0.	0.	90.	0	
6.19896	58.8275	352	0	6	6	6	6	6	1.28961	3.13083e-003	0.	1.29198	118.917	0.	0.	1.	0.	0.	0.	90.	0	
6.21595	58.8526	353	0	6	6	6	6	6	1.24016	3.13083e-003	0.	1.24255	119.333	0.	0.	1.	0.	0.	0.	90.	0	
6.23298	58.7253	354	0	6	6	6	6	6	1.24013	3.13083e-003	0.	1.24255	119.75	0.	0.	1.	0.	0.	0.	90.	0	
6.24997	58.8505	355	0	6	6	6	6	6	1.19068	3.13083e-003	0.	1.19312	120.167	0.	0.	1.	0.	0.	0.	90.	0	
6.26696	58.8536	356	0	6	6	6	6	6	1.19066	3.13083e-003	0.	1.19312	120.583	0.	0.	1.	0.	0.	0.	90.	0	
6.28396	58.8056	357	0	6	6	6	6	6	1.1412	3.13083e-003	0.	1.14369	121.	0.	0.	1.	0.	0.	0.	90.	0	
6.30096	58.8296	358	0	6	6	6	6	6	1.09175	3.13083e-003	0.	1.09426	121.417	0.	0.	1.	0.	0.	0.	90.	0	
6.31797	58.8003	359	0	6	6	6	6	6	1.09173	3.13083e-003	0.	1.09426	121.833	0.	0.	1.	0.	0.	0.	90.	0	
6.33496	58.839	360	0	6	6	6	6	6	1.04227	3.13083e-003	0.	1.04483	122.25	0.	0.	1.	0.	0.	0.	90.	0	
6.35196	58.8432	361	0	6	7	7	6	6	1.04225	3.13083e-003	0.	1.04483	122.667	0.	0.	1.	0.	0.	0.	90.	0	
6.36897	58.7889	362	0	6	7	7	6	6	1.04223	3.13083e-003	0.	1.04483	123.083	0.	0.	1.	0.	0.	0.	90.	0	
6.38596	58.8683	363	0	6	7	7	6	6	0.992772	3.13083e-003	0.	0.995396	123.5	0.	0.	1.	0.	0.	0.	90.	0	
6.40296	58.8191	364	0	6	7	7	6	6	0.992749	3.13083e-003	0.	0.995396	123.917	0.	0.	1.	0.	0.	0.	90.	0	
6.41996	58.8264	365	0	6	7	7	6	6	0.943295	3.13083e-003	0.	0.945965	124.333	0.	0.	1.	0.	0.	0.	90.	0	
6.43695	58.8296	366	0	6	7	7	6	6	0.943273	3.13083e-003	0.	0.945965	124.75	0.	0.	1.	0.	0.	0.	90.	0	
6.45395	58.8411	367	0	6	7	7	6	7	0.893819	4.40076e-003	0.	0.896534	125.167	0.	0.	1.	0.	0.	0.	90.	0	
6.47096	58.7816	368	0	6	7	7	6	7	0.893782	4.40076e-003	0.	0.896534	125.583	0.	0.	1.	0.	0.	0.	90.	0	
6.48696	62.4892	369	0	6	7	7	6	7	0.844319	4.40076e-003	0.	0.847103	126.	0.	0.	1.	0.	0.	0.	90.	0	
6.50396	58.8275	370	0	6	7	7	6	7	0.844287	4.40076e-003	0.	0.847103	126.417	0.	0.	1.	0.	0.	0.	90.	0	
6.52098	58.7774	371	0	6	7	7	6	7	0.794823	4.40076e-003	0.	0.797671	126.833	0.	0.	1.	0.	0.	0.	90.	0	
6.53694	62.6476	372	0	6	7	7	6	7	0.794791	4.40076e-003	0.	0.797671	127.25	0.	0.	1.	0.	0.	0.	90.	0	
6.55396	58.7461	373	0	7	7	7	7	7	0.745328	4.40076e-003	0.	0.74824	127.667	0.	0.	1.	0.	0.	0.	90.	0	
6.57097	58.8077	374	0	7	7	7	7	7	0.745296	4.40076e-003	0.	0.74824	128.083	0.	0.	1.	0.	0.	0.	90.	0	
6.58797	58.8129	375	0	7	7	7	7	7	0.695833	4.40076e-003	0.	0.698809	128.5	0.	0.	1.	0.	0.	0.	90.	0	
6.60496	58.8463	376	0	7	7	7	7	7	0.695801	4.40076e-003	0.	0.698809	128.917	0.	0.	1.	0.	0.	0.	90.	0	
