Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	905	934	934	906	1.63755	1.30925e-002	0.	27.5892	61.3781	0.	0.911967	0.410263	0.	0.	0.166667	
Time	FPS	Frame	0	906	935	935	907	1.64054	1.285e-002	0.	27.7417	61.4407	0.	0.912859	0.408275	0.	0.	0.166667	
Time	FPS	Frame	0	907	936	936	909	1.64351	1.26066e-002	0.	27.8944	61.5031	0.	0.913732	0.406318	0.	0.	0.166667	
Time	FPS	Frame	0	908	936	937	910	1.64643	1.25122e-002	0.	28.0472	61.5653	0.	0.914584	0.404397	0.	0.	0.166667	
Time	FPS	Frame	0	909	937	938	911	1.64932	1.22577e-002	0.	28.2001	61.6271	0.	0.915425	0.402488	0.	0.	0.166667	
Time	FPS	Frame	0	910	938	938	912	1.65219	1.02151e-002	0.	28.3532	61.6888	0.	0.916245	0.400618	0.	0.	0.166667	
Time	FPS	Frame	0	912	939	939	913	1.65479	1.04802e-002	0.	28.5063	61.7511	0.	0.916926	0.399058	0.	0.	0.166667	
Time	FPS	Frame	0	913	940	940	914	1.65688	1.06164e-002	0.	28.6595	61.813	0.	0.917622	0.397455	0.	0.	0.166667	
Time	FPS	Frame	0	914	941	941	915	1.65906	1.06846e-002	0.	28.8128	61.8745	0.	0.918324	0.39583	0.	0.	0.166667	
Time	FPS	Frame	0	915	941	942	916	1.66128	1.07952e-002	0.	28.9662	61.9358	0.	0.919027	0.394195	0.	0.	0.166667	
Time	FPS	Frame	0	916	942	943	917	1.66355	1.08316e-002	0.	29.1198	61.9967	0.	0.919734	0.392541	0.	0.	0.166667	
Time	FPS	Frame	0	917	943	943	918	1.66588	1.08699e-002	0.	29.2734	62.0574	0.	0.920442	0.39088	0.	0.	0.166667	
Time	FPS	Frame	0	918	944	944	919	1.66825	1.08606e-002	0.	29.4272	62.1177	0.	0.921148	0.389212	0.	0.	0.166667	
Time	FPS	Frame	0	919	945	945	920	1.67065	1.08822e-002	0.	29.5811	62.1778	0.	0.921851	0.387544	0.	0.	0.166667	
Time	FPS	Frame	0	920	946	946	921	1.6731	1.08064e-002	0.	29.7351	62.2376	0.	0.922553	0.385871	0.	0.	0.166667	
Time	FPS	Frame	0	921	946	947	922	1.67558	1.07697e-002	0.	29.8892	62.2971	0.	0.923246	0.384209	0.	0.	0.166667	
Time	FPS	Frame	0	922	947	947	923	1.6781	8.97471e-003	0.	30.0434	62.3564	0.	0.923934	0.382551	0.	0.	0.166667	
Time	FPS	Frame	0	923	948	948	924	1.68037	9.28034e-003	0.	30.1976	62.4162	0.	0.924506	0.381168	0.	0.	0.166667	
Time	FPS	Frame	0	924	949	949	925	1.68225	9.45437e-003	0.	30.352	62.4756	0.	0.925094	0.379738	0.	0.	0.166667	
Time	FPS	Frame	0	925	950	950	926	1.68423	9.59967e-003	0.	30.5064	62.5347	0.	0.925691	0.378282	0.	0.	0.166667	
Time	FPS	Frame	0	926	950	950	927	1.68631	9.76468e-003	0.	30.6609	62.5935	0.	0.926295	0.376799	0.	0.	0.166667	
Time	FPS	Frame	0	927	951	951	928	1.68848	9.81663e-003	0.	30.8156	62.652	0.	0.926907	0.375291	0.	0.	0.166667	
Time	FPS	Frame	0	928	952	952	928	1.69072	9.85376e-003	0.	30.9703	62.7102	0.	0.92752	0.373773	0.	0.	0.166667	
Time	FPS	Frame	0	929	953	953	929	1.69303	8.21292e-003	0.	31.1252	62.7682	0.	0.928132	0.372251	0.	0.	0.166667	
Time	FPS	Frame	0	929	953	953	930	1.69511	8.51967e-003	0.	31.28	62.8266	0.	0.92864	0.370982	0.	0.	0.166667	
Time	FPS	Frame	0	930	954	954	931	1.69687	8.74947e-003	0.	31.435	62.8846	0.	0.929166	0.369662	0.	0.	0.166667	
Time	FPS	Frame	0	931	955	955	932	1.69875	8.96769e-003	0.	31.5901	62.9424	0.	0.929705	0.368306	0.	0.	0.166667	
Time	FPS	Frame	0	932	956	956	933	1.70074	9.06783e-003	0.	31.7452	62.9998	0.	0.930254	0.366917	0.	0.	0.166667	
Time	FPS	Frame	0	933	956	956	934	1.70283	7.5582e-003	0.	31.9005	63.0569	0.	0.930806	0.365512	0.	0.	0.166667	
Time	FPS	Frame	0	934	957	957	935	1.70474	7.96591e-003	0.	32.0558	63.1145	0.	0.931266	0.364341	0.	0.	0.166667	
Time	FPS	Frame	0	935	958	958	936	1.70635	8.23613e-003	0.	32.2111	63.1717	0.	0.931748	0.363104	0.	0.	0.166667	
Time	FPS	Frame	0	936	959	959	936	1.70811	8.45307e-003	0.	32.3666	63.2286	0.	0.932247	0.361823	0.	0.	0.166667	
Time	FPS	Frame	0	937	959	959	937	1.70999	8.63309e-003	0.	32.5221	63.2852	0.	0.932755	0.360511	0.	0.	0.166667	
Time	FPS	Frame	0	938	960	960	938	1.712	7.1915e-003	0.	32.6778	63.3414	0.	0.933274	0.359166	0.	0.	0.166667	
Time	FPS	Frame	0	938	961	961	939	1.71384	7.50251e-003	0.	32.8334	63.3981	0.	0.933704	0.358045	0.	0.	0.166667	
Time	FPS	Frame	0	939	961	961	940	1.71538	7.87684e-003	0.	32.9892	63.4545	0.	0.934151	0.356878	0.	0.	0.166667	
Time	FPS	Frame	0	940	962	962	941	1.71708	8.08e-003	0.	33.145	63.5105	0.	0.934618	0.355653	0.	0.	0.166667	
Time	FPS	Frame	0	941	963	963	942	1.71894	6.73283e-003	0.	33.3009	63.5662	0.	0.935096	0.354394	0.	0.	0.166667	
Time	FPS	Frame	0	942	963	964	942	1.72065	7.17051e-003	0.	33.4569	63.6222	0.	0.935494	0.353344	0.	0.	0.166667	
Time	FPS	Frame	0	943	964	964	943	1.7221	7.46476e-003	0.	33.6129	63.678	0.	0.935916	0.352223	0.	0.	0.166667	
Time	FPS	Frame	0	943	965	965	944	1.72371	7.72548e-003	0.	33.769	63.7334	0.	0.936353	0.351059	0.	0.	0.166667	
Time	FPS	Frame	0	944	966	966	945	1.72548	6.43766e-003	0.	33.9252	63.7884	0.	0.936805	0.349853	0.	0.	0.166667	
Time	FPS	Frame	0	945	966	966	946	1.72711	6.86147e-003	0.	34.0814	63.8439	0.	0.93718	0.348847	0.	0.	0.166667	
Time	FPS	Frame	0	946	967	967	946	1.72851	7.19517e-003	0.	34.2377	63.899	0.	0.937579	0.347773	0.	0.	0.166667	
Time	FPS	Frame	0	947	968	968	947	1.73007	7.47035e-003	0.	34.394	63.9538	0.	0.937994	0.34665	0.	0.	0.166667	
Time	FPS	Frame	0	947	968	968	948	1.73179	6.22833e-003	0.	34.5505	64.0083	0.	0.938424	0.345485	0.	0.	0.166667	
Time	FPS	Frame	0	948	969	969	949	1.73336	6.65403e-003	0.	34.7069	64.0631	0.	0.938781	0.344513	0.	0.	0.166667	
Time	FPS	Frame	0	949	970	970	950	1.73475	7.00652e-003	0.	34.8635	64.1176	0.	0.939164	0.343469	0.	0.	0.166667	
Time	FPS	Frame	0	950	970	970	950	1.73631	7.24749e-003	0.	35.0201	64.1717	0.	0.939564	0.342373	0.	0.	0.166667	
Time	FPS	Frame	0	951	971	971	951	1.73804	6.03832e-003	0.	35.1767	64.2256	0.	0.939978	0.341236	0.	0.	0.166667	
Time	FPS	Frame	0	951	972	972	952	1.73958	6.44794e-003	0.	35.3335	64.2798	0.	0.940321	0.340289	0.	0.	0.166667	
Time	FPS	Frame	0	952	972	972	953	1.74096	6.80577e-003	0.	35.4902	64.3336	0.	0.940686	0.339279	0.	0.	0.166667	
Time	FPS	Frame	0	953	973	973	953	1.74255	5.66855e-003	0.	35.6471	64.3871	0.	0.941071	0.33821	0.	0.	0.166667	
Time	FPS	Frame	0	954	974	974	954	1.744	6.08265e-003	0.	35.804	64.441	0.	0.941391	0.337318	0.	0.	0.166667	
Time	FPS	Frame	0	954	974	974	955	1.74527	6.50136e-003	0.	35.9609	64.4945	0.	0.941732	0.336364	0.	0.	0.166667	
Time	FPS	Frame	0	955	975	975	956	1.74675	5.41945e-003	0.	36.1179	64.5477	0.	0.942095	0.335345	0.	0.	0.166667	
Time	FPS	Frame	0	956	975	975	956	1.74812	5.88721e-003	0.	36.275	64.6012	0.	0.942397	0.334496	0.	0.	0.166667	
Time	FPS	Frame	0	957	976	976	957	1.74932	6.25454e-003	0.	36.4321	64.6544	0.	0.942725	0.333572	0.	0.	0.166667	
Time	FPS	Frame	0	957	977	977	958	1.75074	5.21008e-003	0.	36.5892	64.7072	0.	0.943072	0.332587	0.	0.	0.166667	
Time	FPS	Frame	0	958	977	977	958	1.75207	5.70282e-003	0.	36.7464	64.7603	0.	0.943362	0.331766	0.	0.	0.166667	
Time	FPS	Frame	0	959	978	978	959	1.75322	6.11245e-003	0.	36.9037	64.8131	0.	0.943676	0.33087	0.	0.	0.166667	
Time	FPS	Frame	0	960	979	979	960	1.7546	6.42652e-003	0.	37.061	64.8655	0.	0.944014	0.329906	0.	0.	0.166667	
Time	FPS	Frame	0	960	979	979	961	1.75617	5.35661e-003	0.	37.2184	64.9176	0.	0.944366	0.328896	0.	0.	0.166667	
Time	FPS	Frame	0	961	980	980	961	1.75753	5.76868e-003	0.	37.3758	64.9701	0.	0.944659	0.328054	0.	0.	0.166667	
Time	FPS	Frame	0	962	980	980	962	1.75882	4.80918e-003	0.	37.5333	65.0222	0.	0.944973	0.327147	0.	0.	0.166667	
Time	FPS	Frame	0	962	981	981	963	1.76004	5.3175e-003	0.	37.6908	65.0746	0.	0.945235	0.326392	0.	0.	0.166667	
Time	FPS	Frame	0	963	982	982	963	1.76112	5.74813e-003	0.	37.8483	65.1267	0.	0.945523	0.325554	0.	0.	0.166667	
Time	FPS	Frame	0	964	982	982	964	1.76244	4.7905e-003	0.	38.0059	65.1784	0.	0.945835	0.324649	0.	0.	0.166667	
Time	FPS	Frame	0	965	983	983	965	1.76365	5.26433e-003	0.	38.1636	65.2304	0.	0.946093	0.323894	0.	0.	0.166667	
Time	FPS	Frame	0	965	983	983	965	1.76475	5.6858e-003	0.	38.3213	65.282	0.	0.946377	0.323064	0.	0.	0.166667	
Time	FPS	Frame	0	966	984	984	966	1.76608	4.73703e-003	0.	38.479	65.3333	0.	0.946683	0.322166	0.	0.	0.166667	
Time	FPS	Frame	0	967	985	985	967	1.76728	5.22388e-003	0.	38.6368	65.3849	0.	0.946938	0.321417	0.	0.	0.166667	
Time	FPS	Frame	0	967	985	985	968	1.76841	5.57871e-003	0.	38.7946	65.4362	0.	0.947217	0.320593	0.	0.	0.166667	
Time	FPS	Frame	0	968	986	986	968	1.76975	4.64593e-003	0.	38.9525	65.4872	0.	0.947516	0.319709	0.	0.	0.166667	
Time	FPS	Frame	0	969	986	986	969	1.77094	5.10239e-003	0.	39.1104	65.5384	0.	0.947764	0.318972	0.	0.	0.166667	
Time	FPS	Frame	0	969	987	987	969	1.77208	4.25311e-003	0.	39.2684	65.5893	0.	0.948035	0.318167	0.	0.	0.166667	
Time	FPS	Frame	0	970	988	988	970	1.77315	4.82539e-003	0.	39.4264	65.6404	0.	0.94826	0.317496	0.	0.	0.166667	
Time	FPS	Frame	0	971	988	988	971	1.77413	5.25139e-003	0.	39.5844	65.6912	0.	0.948515	0.316733	0.	0.	0.166667	
Time	FPS	Frame	0	971	989	989	971	1.77536	4.37798e-003	0.	39.7425	65.7417	0.	0.948791	0.315905	0.	0.	0.166667	
Time	FPS	Frame	0	972	989	989	972	1.77646	4.86675e-003	0.	39.9006	65.7924	0.	0.949021	0.315214	0.	0.	0.166667	
Time	FPS	Frame	0	973	990	990	973	1.77753	5.23463e-003	0.	40.0588	65.8428	0.	0.949277	0.314442	0.	0.	0.166667	
Time	FPS	Frame	0	973	990	990	973	1.77881	4.36617e-003	0.	40.217	65.8929	0.	0.949549	0.313617	0.	0.	0.166667	
Time	FPS	Frame	0	974	991	991	974	1.7799	4.86282e-003	0.	40.3752	65.9432	0.	0.949776	0.31293	0.	0.	0.166667	
Time	FPS	Frame	0	975	992	992	975	1.78103	4.05055e-003	0.	40.5335	65.9932	0.	0.95003	0.312158	0.	0.	0.166667	
Time	FPS	Frame	0	975	992	992	975	1.78206	4.59102e-003	0.	40.6918	66.0434	0.	0.950241	0.311515	0.	0.	0.166667	
Time	FPS	Frame	0	976	993	993	976	1.78305	4.97638e-003	0.	40.8502	66.0933	0.	0.950479	0.310788	0.	0.	0.166667	
Time	FPS	Frame	0	976	993	993	977	1.78428	4.14699e-003	0.	41.0085	66.1429	0.	0.950737	0.31	0.	0.	0.166667	
Time	FPS	Frame	0	977	994	994	977	1.78533	4.61516e-003	0.	41.167	66.1927	0.	0.950951	0.309342	0.	0.	0.166667	
Time	FPS	Frame	0	978	994	994	978	1.78641	3.84596e-003	0.	41.3254	66.2423	0.	0.951188	0.308611	0.	0.	0.166667	
Time	FPS	Frame	0	978	995	995	978	1.78738	4.391e-003	0.	41.484	66.292	0.	0.951386	0.308001	0.	0.	0.166667	
Time	FPS	Frame	0	979	995	995	979	1.78835	3.65883e-003	0.	41.6425	66.3414	0.	0.951611	0.307304	0.	0.	0.166667	
Time	FPS	Frame	0	980	996	996	980	1.78928	4.21329e-003	0.	41.8011	66.391	0.	0.951799	0.306724	0.	0.	0.166667	
Time	FPS	Frame	0	980	997	996	980	1.79014	4.62011e-003	0.	41.9597	66.4402	0.	0.952013	0.306058	0.	0.	0.166667	
Time	FPS	Frame	0	981	997	997	981	1.79126	3.84976e-003	0.	42.1183	66.4892	0.	0.952248	0.305324	0.	0.	0.166667	
Time	FPS	Frame	0	981	998	998	982	1.79223	4.36324e-003	0.	42.277	66.5384	0.	0.952444	0.304713	0.	0.	0.166667	
Time	FPS	Frame	0	982	998	998	982	1.79324	3.63398e-003	0.	42.4357	66.5872	0.	0.952666	0.304018	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	999	983	1.79417	4.14087e-003	0.	42.5945	66.6363	0.	0.952851	0.303439	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	999	983	1.79507	3.45105e-003	0.	42.7532	66.685	0.	0.95306	0.302782	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	1.79595	3.96527e-003	0.	42.9121	66.734	0.	0.953234	0.302234	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	1.79677	4.46148e-003	0.	43.0709	66.7826	0.	0.953433	0.301604	0.	0.	0.166667	
Time	FPS	Frame	0	985	1	1	985	1.79787	3.7179e-003	0.	43.2298	66.8309	0.	0.953657	0.300895	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	986	1.79881	4.17388e-003	0.	43.3887	66.8794	0.	0.953844	0.300304	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	986	1.79979	3.47962e-003	0.	43.5476	66.9276	0.	0.954052	0.299642	0.	0.	0.166667	
Time	FPS	Frame	0	987	2	2	987	1.80067	4.00291e-003	0.	43.7066	66.976	0.	0.954225	0.29909	0.	0.	0.166667	
Time	FPS	Frame	0	987	3	3	987	1.80158	3.33408e-003	0.	43.8656	67.0241	0.	0.954425	0.298451	0.	0.	0.166667	
Time	FPS	Frame	0	988	3	3	988	1.80243	3.84778e-003	0.	44.0246	67.0723	0.	0.954591	0.297919	0.	0.	0.166667	
Time	FPS	Frame	0	988	3	3	989	1.80327	3.20679e-003	0.	44.1837	67.1203	0.	0.954782	0.297308	0.	0.	0.166667	
Time	FPS	Frame	0	989	4	4	989	1.80408	3.77755e-003	0.	44.3428	67.1684	0.	0.95494	0.296797	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	1.80487	4.1685e-003	0.	44.5019	67.2162	0.	0.955127	0.296198	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	1.80592	3.4715e-003	0.	44.661	67.2637	0.	0.955333	0.295532	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	1.80681	3.98792e-003	0.	44.8202	67.3114	0.	0.955504	0.294977	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	1.80779	3.32134e-003	0.	44.9794	67.3588	0.	0.955701	0.29434	0.	0.	0.166667	
Time	FPS	Frame	0	992	5	5	992	1.80864	4.04551e-003	0.	45.1387	67.4064	0.	0.955864	0.293809	0.	0.	0.166667	
Time	FPS	Frame	0	992	6	6	993	1.8096	3.3697e-003	0.	45.2979	67.4536	0.	0.956062	0.293163	0.	0.	0.166667	
Time	FPS	Frame	0	993	6	6	993	1.81046	2.80652e-003	0.	45.4572	67.501	0.	0.956227	0.292625	0.	0.	0.166667	
Time	FPS	Frame	0	994	6	6	994	1.81117	3.90274e-003	0.	45.6165	67.5485	0.	0.956365	0.292176	0.	0.	0.166667	
Time	FPS	Frame	0	994	7	7	994	1.81209	3.25507e-003	0.	45.7759	67.5955	0.	0.956554	0.291557	0.	0.	0.166667	
Time	FPS	Frame	0	995	7	7	995	1.8129	2.71534e-003	0.	45.9353	67.6426	0.	0.956711	0.29104	0.	0.	0.166667	
Time	FPS	Frame	0	995	8	7	995	1.81359	3.83812e-003	0.	46.0947	67.6899	0.	0.956842	0.29061	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	1.81449	3.19807e-003	0.	46.2541	67.7367	0.	0.957027	0.289997	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	1.8153	2.66469e-003	0.	46.4136	67.7836	0.	0.957182	0.289487	0.	0.	0.166667	
Time	FPS	Frame	0	997	9	9	997	1.81598	3.80894e-003	0.	46.5731	67.8306	0.	0.957311	0.289061	0.	0.	0.166667	
Time	FPS	Frame	0	997	9	9	997	1.81687	3.17306e-003	0.	46.7326	67.8771	0.	0.957494	0.288453	0.	0.	0.166667	
Time	FPS	Frame	0	998	9	9	998	1.81768	2.64315e-003	0.	46.8921	67.9238	0.	0.957647	0.287945	0.	0.	0.166667	
Time	FPS	Frame	0	999	10	10	999	1.81835	3.8151e-003	0.	47.0517	67.9706	0.	0.957774	0.287522	0.	0.	0.166667	
Time	FPS	Frame	0	999	10	10	999	1.81922	3.18069e-003	0.	47.2112	68.0169	0.	0.957956	0.286915	0.	0.	0.166667	
Time	FPS	Frame	0	1	10	10	1	1.82002	2.65202e-003	0.	47.3708	68.0633	0.	0.958108	0.286408	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.82069	3.77706e-003	0.	47.5305	68.1098	0.	0.958234	0.285986	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.82153	3.14608e-003	0.	47.6901	68.1558	0.	0.958414	0.285381	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	11	2	1.82233	2.62028e-003	0.	47.8498	68.202	0.	0.958564	0.284877	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.823	3.78816e-003	0.	48.0095	68.2483	0.	0.958689	0.284457	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.8238	3.15809e-003	0.	48.1693	68.2941	0.	0.958868	0.283853	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.82459	2.63303e-003	0.	48.329	68.34	0.	0.959017	0.28335	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.82526	3.83043e-003	0.	48.4888	68.386	0.	0.959141	0.28293	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.82602	3.19183e-003	0.	48.6486	68.4315	0.	0.959321	0.282318	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	4	1.82683	4.27627e-003	0.	48.8084	68.4771	0.	0.959471	0.281807	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	4	1.82793	3.56394e-003	0.	48.9683	68.5222	0.	0.959672	0.281123	0.	0.	0.166667	
Time	FPS	Frame	0	4	15	14	4	1.82883	2.97034e-003	0.	49.1281	68.5675	0.	0.959838	0.280554	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	5	1.82958	4.12909e-003	0.	49.2881	68.6129	0.	0.959977	0.280079	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	5	1.83058	3.43919e-003	0.	49.448	68.6578	0.	0.96017	0.279417	0.	0.	0.166667	
Time	FPS	Frame	0	5	16	16	5	1.83145	2.86427e-003	0.	49.6079	68.7028	0.	0.96033	0.278865	0.	0.	0.166667	
Time	FPS	Frame	0	6	16	16	6	1.83218	4.0137e-003	0.	49.7679	68.748	0.	0.960464	0.278404	0.	0.	0.166667	
Time	FPS	Frame	0	6	17	16	6	1.83308	3.34475e-003	0.	49.9279	68.7927	0.	0.96065	0.277762	0.	0.	0.166667	
Time	FPS	Frame	0	6	17	17	6	1.83392	2.78729e-003	0.	50.088	68.8375	0.	0.960805	0.277226	0.	0.	0.166667	
Time	FPS	Frame	0	7	17	17	7	1.83463	3.97083e-003	0.	50.2481	68.8824	0.	0.960933	0.27678	0.	0.	0.166667	
Time	FPS	Frame	0	7	18	18	7	1.83543	3.30902e-003	0.	50.4081	68.9268	0.	0.961116	0.276144	0.	0.	0.166667	
Time	FPS	Frame	0	7	18	18	7	1.83627	4.43496e-003	0.	50.5683	68.9714	0.	0.961268	0.275614	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	18	8	1.83737	3.69599e-003	0.	50.7284	69.0154	0.	0.961472	0.274903	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	19	8	1.8383	3.08019e-003	0.	50.8885	69.0595	0.	0.961641	0.274311	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	19	8	1.83908	4.26379e-003	0.	51.0487	69.1039	0.	0.961782	0.273818	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	1.84003	3.55316e-003	0.	51.209	69.1476	0.	0.961976	0.273134	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	1.84093	2.96097e-003	0.	51.3692	69.1916	0.	0.962138	0.272564	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	20	10	1.84168	4.08966e-003	0.	51.5295	69.2357	0.	0.962272	0.27209	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	21	10	1.84249	3.40927e-003	0.	51.6898	69.2793	0.	0.962457	0.271435	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	21	10	1.84335	4.55842e-003	0.	51.8501	69.323	0.	0.962611	0.270889	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	11	1.84443	3.79908e-003	0.	52.0104	69.3661	0.	0.962816	0.270158	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	11	1.84539	3.1663e-003	0.	52.1708	69.4095	0.	0.962987	0.269549	0.	0.	0.166667	
Time	FPS	Frame	0	11	23	23	11	1.84619	4.34235e-003	0.	52.3313	69.453	0.	0.963129	0.269041	0.	0.	0.166667	
Time	FPS	Frame	0	12	23	23	12	1.84708	3.61696e-003	0.	52.4917	69.4959	0.	0.963324	0.268342	0.	0.	0.166667	
Time	FPS	Frame	0	12	24	23	12	1.848	4.67881e-003	0.	52.6521	69.539	0.	0.963486	0.26776	0.	0.	0.166667	
Time	FPS	Frame	0	12	24	24	12	1.84913	3.89901e-003	0.	52.8126	69.5816	0.	0.963694	0.267008	0.	0.	0.166667	
Time	FPS	Frame	0	13	24	24	13	1.85011	3.24918e-003	0.	52.9731	69.6244	0.	0.963868	0.266382	0.	0.	0.166667	
Time	FPS	Frame	0	13	25	25	13	1.85094	4.44856e-003	0.	53.1337	69.6673	0.	0.964012	0.26586	0.	0.	0.166667	
Time	FPS	Frame	0	14	25	25	14	1.85184	3.70843e-003	0.	53.2942	69.7097	0.	0.964208	0.265147	0.	0.	0.166667	
Time	FPS	Frame	0	14	26	26	14	1.85278	4.78659e-003	0.	53.4548	69.7522	0.	0.964371	0.264552	0.	0.	0.166667	
Time	FPS	Frame	0	14	26	26	14	1.85391	3.98751e-003	0.	53.6155	69.7942	0.	0.964583	0.263781	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	27	15	1.85493	3.32161e-003	0.	53.7761	69.8364	0.	0.964758	0.263139	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	27	15	1.85577	4.51709e-003	0.	53.9368	69.8788	0.	0.964904	0.262603	0.	0.	0.166667	
Time	FPS	Frame	0	16	27	27	16	1.85665	3.76599e-003	0.	54.0975	69.9206	0.	0.965101	0.261879	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	28	16	1.8576	4.84927e-003	0.	54.2583	69.9626	0.	0.965265	0.261274	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	28	16	1.85869	4.0395e-003	0.	54.419	70.004	0.	0.965476	0.260493	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	29	17	1.85972	5.11838e-003	0.	54.5798	70.0456	0.	0.965651	0.259841	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	29	17	1.86098	4.26511e-003	0.	54.7406	70.0866	0.	0.965873	0.259017	0.	0.	0.166667	
Time	FPS	Frame	0	18	30	30	18	1.86206	3.55405e-003	0.	54.9015	70.1279	0.	0.966057	0.25833	0.	0.	0.166667	
Time	FPS	Frame	0	18	30	30	18	1.86296	4.70245e-003	0.	55.0624	70.1694	0.	0.96621	0.257758	0.	0.	0.166667	
Time	FPS	Frame	0	18	31	31	18	1.86392	3.91711e-003	0.	55.2233	70.2103	0.	0.966412	0.256999	0.	0.	0.166667	
Time	FPS	Frame	0	19	31	31	19	1.86492	5.0166e-003	0.	55.3842	70.2514	0.	0.96658	0.256366	0.	0.	0.166667	
Time	FPS	Frame	0	19	32	32	19	1.86603	4.18212e-003	0.	55.5452	70.2919	0.	0.966793	0.25556	0.	0.	0.166667	
Time	FPS	Frame	0	20	32	32	20	1.86709	5.24135e-003	0.	55.7062	70.3326	0.	0.966971	0.254887	0.	0.	0.166667	
Time	FPS	Frame	0	20	33	33	20	1.86834	4.36964e-003	0.	55.8672	70.3728	0.	0.967193	0.254044	0.	0.	0.166667	
Time	FPS	Frame	0	20	33	33	20	1.86944	3.64322e-003	0.	56.0282	70.4132	0.	0.967377	0.253342	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	34	21	1.87036	4.79563e-003	0.	56.1894	70.4538	0.	0.96753	0.252756	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	34	21	1.87128	3.99281e-003	0.	56.3505	70.4938	0.	0.967733	0.251979	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	35	22	1.8723	5.1068e-003	0.	56.5116	70.5341	0.	0.967901	0.251332	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	35	22	1.87336	4.25735e-003	0.	56.6728	70.5737	0.	0.968114	0.250509	0.	0.	0.166667	
Time	FPS	Frame	0	22	36	36	23	1.87443	5.29797e-003	0.	56.834	70.6136	0.	0.968291	0.249824	0.	0.	0.166667	
Time	FPS	Frame	0	23	36	36	23	1.87559	4.41476e-003	0.	56.9952	70.6529	0.	0.968512	0.248969	0.	0.	0.166667	
Time	FPS	Frame	0	23	37	37	23	1.87671	5.461e-003	0.	57.1565	70.6924	0.	0.968695	0.248256	0.	0.	0.166667	
Time	FPS	Frame	0	24	37	37	24	1.87795	4.553e-003	0.	57.3178	70.7314	0.	0.96892	0.247376	0.	0.	0.166667	
Time	FPS	Frame	0	24	38	38	24	1.8791	5.58935e-003	0.	57.4791	70.7706	0.	0.969106	0.246643	0.	0.	0.166667	
Time	FPS	Frame	0	25	38	38	25	1.88041	4.65582e-003	0.	57.6404	70.8093	0.	0.969336	0.245738	0.	0.	0.166667	
Time	FPS	Frame	0	25	39	39	25	1.8816	5.69236e-003	0.	57.8018	70.8481	0.	0.969527	0.244984	0.	0.	0.166667	
Time	FPS	Frame	0	26	39	39	26	1.88296	4.74542e-003	0.	57.9632	70.8865	0.	0.969759	0.244066	0.	0.	0.166667	
Time	FPS	Frame	0	26	40	40	26	1.88416	5.7042e-003	0.	58.1247	70.9251	0.	0.969951	0.2433	0.	0.	0.166667	
