Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.6991	58.7269	692	0	340	343	343	340	341	4.16456	0.82907	0.	35.4097	676.26	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.7151	62.4969	693	0	341	343	343	341	342	4.18063	0.838976	0.	35.5315	677.364	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.7321	58.804	694	0	341	344	344	341	343	4.19702	0.84569	0.	35.6533	678.469	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.7491	58.8176	695	0	342	345	345	342	343	4.21343	0.84569	0.	35.7752	679.573	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.7661	58.8426	696	0	343	345	345	343	344	4.22983	0.851474	0.	35.897	680.677	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.7831	58.8291	697	0	343	346	346	343	345	4.24641	0.854664	0.	36.0188	681.782	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8001	58.805	698	0	344	347	347	344	345	4.263	0.854664	0.	36.1407	682.886	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8161	62.4828	699	0	345	347	348	345	346	4.27957	0.85666	0.	36.2625	683.991	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8321	62.4958	700	0	345	348	348	345	347	4.29621	0.855594	0.	36.3843	685.095	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8481	62.5064	701	0	346	349	349	346	347	4.3128	0.855594	0.	36.5062	686.2	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8651	58.7967	702	0	347	350	350	347	348	4.32939	0.853734	0.	36.628	687.304	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8811	62.5229	703	0	347	350	350	347	349	4.34592	0.849613	0.	36.7498	688.408	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.8971	62.5335	704	0	348	351	351	348	349	4.36237	0.849613	0.	36.8716	689.513	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.9141	58.7467	705	0	349	352	352	349	350	4.37884	0.843297	0.	36.9935	690.617	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.9311	58.8845	706	0	349	352	352	349	351	4.39509	0.83512	0.	37.1153	691.722	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.9481	58.8186	707	0	350	353	353	350	352	4.41123	0.825347	0.	37.2371	692.826	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.9641	62.5241	708	0	351	354	354	351	352	4.42725	0.825347	0.	37.359	693.93	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.98	62.5548	709	0	351	354	354	351	353	4.44326	0.813115	0.	37.4808	695.035	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.9971	58.7842	710	0	352	355	355	352	354	4.45892	0.799419	0.	37.6026	696.139	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.0141	58.8071	711	0	353	356	356	353	354	4.47443	0.799419	0.	37.7245	697.244	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.0301	62.5075	712	0	353	356	356	353	355	4.48994	0.783727	0.	37.8463	698.348	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.0471	58.78	713	0	354	357	357	354	356	4.50498	0.765775	0.	37.9681	699.452	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.064	58.9044	714	0	355	358	358	355	356	4.51982	0.765775	0.	38.09	700.557	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.0811	58.7738	715	0	356	358	358	356	357	4.53467	0.746026	0.	38.2118	701.661	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.0981	58.827	716	0	356	359	359	356	358	4.54892	0.724423	0.	38.3336	702.766	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.1141	62.4946	717	0	357	360	360	357	358	4.56292	0.724423	0.	38.4555	703.87	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.1301	62.4969	718	0	358	360	360	358	359	4.57697	0.701073	0.	38.5773	704.975	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.147	58.896	719	0	358	361	361	358	360	4.59028	0.675664	0.	38.6991	706.079	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.1631	62.4192	720	0	359	362	362	359	360	4.60329	0.675664	0.	38.8209	707.183	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.1791	62.391	721	0	360	362	363	360	361	4.6164	0.648068	0.	38.9428	708.288	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.1951	62.6304	722	0	360	363	363	360	362	4.62859	0.6188	0.	39.0646	709.392	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.2121	58.7633	723	0	361	364	364	361	362	4.64045	0.6188	0.	39.1864	710.497	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.2291	58.8479	724	0	362	365	365	362	363	4.65245	0.587672	0.	39.3083	711.601	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.2461	58.8301	725	0	362	365	365	362	364	4.66338	0.554075	0.	39.4301	712.705	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.2631	58.6759	726	0	363	366	366	363	364	4.67393	0.554075	0.	39.5519	713.81	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.28	59.0703	727	0	364	367	367	364	365	4.68467	0.519475	0.	39.6738	714.914	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.2971	58.7289	728	0	364	367	367	364	366	4.69418	0.48203	0.	39.7956	716.019	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3131	62.4757	729	0	365	368	368	365	367	4.70325	0.442965	0.	39.9174	717.123	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3291	62.4769	730	0	366	369	369	366	367	4.71191	0.442965	0.	40.0393	718.227	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3461	58.8531	731	0	366	369	369	366	368	4.7205	0.402356	0.	40.1611	719.332	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3631	58.7894	732	0	367	370	370	367	369	4.72795	0.35937	0.	40.2829	720.436	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3791	62.5017	733	0	368	371	371	368	369	4.73493	0.35937	0.	40.4047	721.541	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.3951	62.4781	734	0	368	371	371	368	370	4.7419	0.31426	0.	40.5266	722.645	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4121	58.8353	735	0	369	372	372	369	371	4.74754	0.268163	0.	40.6484	723.75	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4281	62.4451	736	0	370	373	373	370	371	4.75269	0.268163	0.	40.7702	724.854	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4451	58.85	737	0	371	373	373	371	372	4.75789	0.219115	0.	40.8921	725.958	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4621	58.8395	738	0	371	374	374	371	373	4.76157	0.168025	0.	41.0139	727.063	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4781	62.484	739	0	372	375	375	372	373	4.7647	0.168025	0.	41.1357	728.167	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.4951	58.873	740	0	373	375	375	373	374	4.76796	0.116148	0.	41.2576	729.272	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5121	58.8395	741	0	373	376	376	373	375	4.76954	6.14763e-002	0.	41.3794	730.376	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5291	58.7727	742	0	374	377	377	374	375	4.77051	6.14763e-002	0.	41.5012	731.48	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5461	58.8541	743	0	375	378	378	375	376	4.77171	4.89685e-003	0.	41.6231	732.585	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5631	58.8197	744	0	375	378	378	375	377	4.77099	-5.31842e-002	0.	41.7449	733.689	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5791	62.4369	745	0	376	379	379	376	377	4.76964	-5.31842e-002	0.	41.8667	734.794	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.5961	58.8479	746	0	377	380	380	377	378	4.76861	-0.11389	0.	41.9885	735.898	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6121	62.5796	747	0	377	380	380	377	379	4.76544	-0.175824	0.	42.1104	737.002	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6281	62.3981	748	0	378	381	381	378	379	4.7616	-0.175824	0.	42.2322	738.107	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6451	58.8416	749	0	379	382	382	379	380	4.75819	-0.240179	0.	42.354	739.211	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6621	58.8531	750	0	379	382	382	379	381	4.75242	-0.306654	0.	42.4759	740.316	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6781	62.5005	751	0	380	383	383	380	382	4.74591	-0.374377	0.	42.5977	741.42	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.6951	58.8259	752	0	381	384	384	381	382	4.73869	-0.374377	0.	42.7195	742.525	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7121	58.8186	753	0	381	384	384	381	383	4.73143	-0.444468	0.	42.8414	743.629	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7281	62.4734	754	0	382	385	385	382	384	4.72212	-0.516524	0.	42.9632	744.733	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7441	62.5099	755	0	383	386	386	383	384	4.71203	-0.516524	0.	43.085	745.838	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7611	58.9211	756	0	383	386	386	384	385	4.70201	-0.590071	0.	43.2069	746.942	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7781	58.7061	757	0	384	387	387	384	386	4.68973	-0.664733	0.	43.3287	748.047	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.7951	58.8197	758	0	385	388	388	385	386	4.67665	-0.664733	0.	43.4505	749.151	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8121	58.9295	759	0	386	388	388	386	387	4.66376	-0.739105	0.	43.5723	750.255	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8291	58.7769	760	0	386	389	389	386	388	4.64846	-0.813436	0.	43.6942	751.36	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8461	58.731	761	0	387	390	390	387	388	4.63239	-0.813436	0.	43.816	752.464	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8621	62.647	762	0	388	390	391	388	389	4.61662	-0.887767	0.	43.9378	753.569	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8781	62.3992	763	0	388	391	391	388	390	4.59832	-0.962046	0.	44.0597	754.673	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.8941	62.5099	764	0	389	392	392	389	390	4.57925	-0.962046	0.	44.1815	755.777	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9101	62.5347	765	0	390	393	393	390	391	4.5606	-1.03663	0.	44.3033	756.882	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9261	62.4663	766	0	390	393	393	390	392	4.5393	-1.11109	0.	44.4252	757.986	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9431	58.8176	767	0	391	394	394	391	392	4.51722	-1.11109	0.	44.547	759.091	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9601	58.8824	768	0	392	395	395	392	393	4.49567	-1.18562	0.	44.6688	760.195	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9771	58.7623	769	0	392	395	395	392	394	4.47137	-1.25997	0.	44.7907	761.3	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
12.9941	58.8238	770	0	393	396	396	393	395	4.44629	-1.33433	0.	44.9125	762.404	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0111	58.8364	771	0	394	397	397	394	395	4.42044	-1.33433	0.	45.0343	763.508	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0281	58.7414	772	0	394	397	397	394	396	4.39457	-1.40902	0.	45.1562	764.613	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0441	62.4581	773	0	395	398	398	395	397	4.36648	-1.48331	0.	45.278	765.717	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0611	58.9862	774	0	396	399	399	396	397	4.33762	-1.48331	0.	45.3998	766.822	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0781	58.7592	775	0	396	399	399	397	398	4.30886	-1.55778	0.	45.5216	767.926	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.0951	58.8186	776	0	397	400	400	397	399	4.27778	-1.63255	0.	45.6435	769.03	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1111	62.4969	777	0	398	401	401	398	399	4.24591	-1.63255	0.	45.7653	770.135	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1271	62.4439	778	0	399	401	401	399	400	4.21426	-1.70669	0.	45.8871	771.239	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1441	58.919	779	0	399	402	402	399	401	4.18018	-1.78107	0.	46.009	772.344	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1611	58.7185	780	0	400	403	403	400	401	4.14532	-1.78107	0.	46.1308	773.448	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1781	58.8249	781	0	401	403	404	401	402	4.11078	-1.85588	0.	46.2526	774.552	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.1951	58.8165	782	0	401	404	404	401	403	4.07369	-1.93033	0.	46.3745	775.657	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2111	62.5418	783	0	402	405	405	402	403	4.03582	-1.93033	0.	46.4963	776.761	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2271	62.4687	784	0	403	406	406	403	404	3.9984	-2.00482	0.	46.6181	777.866	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2431	62.4781	785	0	403	406	406	403	405	3.95831	-2.0793	0.	46.74	778.97	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2601	58.939	786	0	404	407	407	404	405	3.91744	-2.0793	0.	46.8618	780.075	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2771	58.7477	787	0	405	408	408	405	406	3.87712	-2.15376	0.	46.9836	781.179	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.2931	62.5595	788	0	405	408	408	405	407	3.83403	-2.2285	0.	47.1054	782.283	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3101	58.8374	789	0	406	409	409	406	408	3.79016	-2.3029	0.	47.2273	783.388	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3271	58.8155	790	0	407	410	410	407	408	3.74551	-2.3029	0.	47.3491	784.492	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3431	62.4675	791	0	407	410	410	407	409	3.70086	-2.37744	0.	47.4709	785.597	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3601	58.9023	792	0	408	411	411	408	410	3.65399	-2.45199	0.	47.5928	786.701	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3771	58.7696	793	0	409	412	412	409	410	3.60634	-2.45199	0.	47.7146	787.805	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.3941	58.78	794	0	409	412	412	410	411	3.55881	-2.52646	0.	47.8364	788.91	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.4111	58.8751	795	0	410	413	413	410	412	3.50893	-2.60114	0.	47.9583	790.014	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
13.4281	58.8124	796	0	411	414	414	411	412	3.46693	-2.45948	0.	48.0714	791.117	0.	0.10719	0.994239	0.	-8.5	6.11912	240.	1	
13.4451	58.8552	797	0	412	414	414	412	413	3.42788	-2.3921	0.	48.1817	792.221	0.	0.104731	0.994501	0.	-8.5	5.97745	240.	1	
13.4621	58.7644	798	0	412	415	415	412	414	3.38915	-2.32519	0.	48.2894	793.325	0.	0.102272	0.994756	0.	-8.5	5.83579	240.	1	
13.4781	62.5855	799	0	413	416	416	413	414	3.35237	-2.18353	0.	48.3943	794.429	0.	9.98121e-002	0.995006	0.	-8.5	5.69412	240.	1	
13.4951	58.7435	800	0	414	416	416	414	415	3.31867	-2.11642	0.	48.4965	795.533	0.	9.73516e-002	0.99525	0.	-8.5	5.55245	240.	1	
13.5121	58.8782	801	0	414	417	417	414	416	3.28515	-2.04918	0.	48.5959	796.638	0.	9.48905e-002	0.995488	0.	-8.5	5.41079	240.	1	
13.5281	62.5111	802	0	415	418	418	415	416	3.25361	-1.90751	0.	48.6926	797.743	0.	9.24288e-002	0.995719	0.	-8.5	5.26912	240.	1	
13.5451	58.7863	803	0	416	419	419	416	417	3.22525	-1.84067	0.	48.7866	798.848	0.	8.99665e-002	0.995945	0.	-8.5	5.12745	240.	1	
13.5621	58.8406	804	0	416	419	419	416	418	3.19697	-1.77331	0.	48.8779	799.953	0.	8.75037e-002	0.996164	0.	-8.5	4.98579	240.	1	
13.5791	58.7331	805	0	417	420	420	417	418	3.17066	-1.63164	0.	48.9664	801.058	0.	8.50404e-002	0.996378	0.	-8.5	4.84412	240.	1	
13.5961	58.9274	806	0	418	421	421	418	419	3.14763	-1.56437	0.	49.0522	802.164	0.	8.25766e-002	0.996585	0.	-8.5	4.70245	240.	1	
13.6131	58.7258	807	0	418	421	421	418	420	3.1246	-1.49756	0.	49.1352	803.27	0.	8.01122e-002	0.996786	0.	-8.5	4.56079	240.	1	
13.6291	62.5028	808	0	419	422	422	419	420	3.10352	-1.3559	0.	49.2155	804.376	0.	7.76474e-002	0.996981	0.	-8.5	4.41912	240.	1	
13.6461	58.85	809	0	420	423	423	420	421	3.08583	-1.28868	0.	49.2931	805.482	0.	7.5182e-002	0.99717	0.	-8.5	4.27745	240.	1	
13.6621	62.5005	810	0	420	423	423	420	422	3.06802	-1.2217	0.	49.368	806.589	0.	7.27163e-002	0.997353	0.	-8.5	4.13579	240.	1	
13.6781	62.4745	811	0	421	424	424	421	423	3.05217	-1.15436	0.	49.4401	807.696	0.	7.025e-002	0.997529	0.	-8.5	3.99412	240.	1	
13.6941	62.3628	812	0	422	425	425	422	423	3.0383	-1.01269	0.	49.5094	808.802	0.	6.77834e-002	0.9977	0.	-8.5	3.85245	240.	1	
13.7111	58.9306	813	0	422	425	425	422	424	3.02726	-0.945748	0.	49.5761	809.909	0.	6.53163e-002	0.997865	0.	-8.5	3.71079	240.	1	
13.7281	58.8291	814	0	423	426	426	423	425	3.01664	-0.878466	0.	49.64	811.017	0.	6.28488e-002	0.998023	0.	-8.5	3.56912	240.	1	
13.7451	58.7779	815	0	424	427	427	424	425	3.00801	-0.736799	0.	49.7011	812.124	0.	6.0381e-002	0.998175	0.	-8.5	3.42745	240.	1	
13.7621	58.8751	816	0	425	427	427	425	426	3.0023	-0.669912	0.	49.7596	813.232	0.	5.79128e-002	0.998322	0.	-8.5	3.28579	240.	1	
13.7791	58.8249	817	0	425	428	428	425	427	2.99692	-0.60263	0.	49.8152	814.339	0.	5.54442e-002	0.998462	0.	-8.5	3.14412	240.	1	
13.7951	62.4722	818	0	426	429	429	426	427	2.99351	-0.460964	0.	49.8682	815.447	0.	5.29753e-002	0.998596	0.	-8.5	3.00245	240.	1	
13.8111	62.5359	819	0	427	429	429	427	428	2.99315	-0.393929	0.	49.9184	816.555	0.	5.0506e-002	0.998724	0.	-8.5	2.86079	240.	1	
13.8281	58.7915	820	0	427	430	430	427	429	2.993	-0.32686	0.	49.9659	817.663	0.	4.80365e-002	0.998846	0.	-8.5	2.71912	240.	1	
13.8451	58.8562	821	0	428	431	431	428	429	2.99483	-0.185194	0.	50.0106	818.771	0.	4.55667e-002	0.998961	0.	-8.5	2.57745	240.	1	
13.8621	58.8353	822	0	429	431	432	429	430	2.99124	-0.259746	0.	50.0612	819.881	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.8781	62.5642	823	0	429	432	432	429	431	2.98502	-0.334427	0.	50.1118	820.991	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.8951	58.6562	824	0	430	433	433	430	431	2.97802	-0.334427	0.	50.1625	822.101	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9121	58.8855	825	0	431	434	434	431	432	2.97154	-0.408547	0.	50.2131	823.211	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9291	58.8207	826	0	431	434	434	431	433	2.96233	-0.48339	0.	50.2637	824.321	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9451	62.5418	827	0	432	435	435	432	433	2.95232	-0.48339	0.	50.3144	825.431	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9621	58.804	828	0	433	436	436	433	434	2.94295	-0.55793	0.	50.365	826.541	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9791	58.78	829	0	433	436	436	433	435	2.93072	-0.632264	0.	50.4156	827.651	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
13.9961	58.897	830	0	434	437	437	434	436	2.91772	-0.707063	0.	50.4663	828.761	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0121	62.5559	831	0	435	438	438	435	436	2.90393	-0.707063	0.	50.5169	829.871	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0281	62.4427	832	0	435	438	438	435	437	2.89022	-0.781554	0.	50.5675	830.98	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0451	58.8291	833	0	436	439	439	436	438	2.87421	-0.856079	0.	50.6181	832.09	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0621	58.7915	834	0	437	440	440	437	438	2.85742	-0.856079	0.	50.6688	833.2	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0791	58.8197	835	0	437	440	440	438	439	2.84082	-0.930635	0.	50.7194	834.31	0.	4.55667e-002	0.998961	0.	0.	2.57745	240.	1	
14.0961	58.8228	836	0	438	441	441	438	440	2.83039	-0.863387	0.	50.7614	835.419	0.	4.30965e-002	0.999071	0.	-8.5	2.43579	240.	1	
14.1131	58.8134	837	0	439	442	442	439	440	2.82194	-0.721721	0.	50.8006	836.527	0.	4.06262e-002	0.999174	0.	-8.5	2.29412	240.	1	
14.1291	62.5217	838	0	440	442	442	440	441	2.81653	-0.654796	0.	50.8371	837.635	0.	3.81555e-002	0.999272	0.	-8.5	2.15245	240.	1	
14.1451	62.5548	839	0	440	443	443	440	442	2.81133	-0.587365	0.	50.8709	838.744	0.	3.56847e-002	0.999363	0.	-8.5	2.01079	240.	1	
14.1621	58.7706	840	0	441	444	444	441	442	2.80812	-0.445698	0.	50.9019	839.852	0.	3.32136e-002	0.999448	0.	-8.5	1.86912	240.	1	
14.1791	58.8103	841	0	442	444	444	442	443	2.80804	-0.378638	0.	50.9302	840.961	0.	3.07423e-002	0.999527	0.	-8.5	1.72745	240.	1	
14.1951	62.4922	842	0	442	445	445	442	444	2.80809	-0.311507	0.	50.9558	842.07	0.	2.82708e-002	0.9996	0.	-8.5	1.58579	240.	1	
14.2111	62.5973	843	0	443	446	446	443	444	2.81011	-0.16984	0.	50.9786	843.179	0.	2.57992e-002	0.999667	0.	-8.5	1.44412	240.	1	
14.2271	62.3875	844	0	444	447	447	444	445	2.81538	-0.102638	0.	50.9986	844.288	0.	2.33274e-002	0.999728	0.	-8.5	1.30245	240.	1	
14.2431	62.537	845	0	444	447	447	444	446	2.82067	-3.54536e-002	0.	51.0159	845.396	0.	2.08554e-002	0.999783	0.	-8.5	1.16079	240.	1	
14.2591	62.5123	846	0	445	448	448	445	446	2.82793	0.106213	0.	51.0305	846.505	0.	1.83834e-002	0.999831	0.	-8.5	1.01912	240.	1	
14.2761	58.7977	847	0	446	449	449	446	447	2.83854	0.173224	0.	51.0423	847.614	0.	1.59112e-002	0.999873	0.	-8.5	0.877453	240.	1	
14.2931	58.8751	848	0	446	449	449	446	448	2.84906	0.240575	0.	51.0514	848.723	0.	1.34389e-002	0.99991	0.	-8.5	0.735787	240.	1	
14.3091	62.3887	849	0	447	450	450	447	449	2.86156	0.307493	0.	51.0578	849.832	0.	1.09665e-002	0.99994	0.	-8.5	0.59412	240.	1	
14.3261	58.8291	850	0	448	451	451	448	449	2.87602	0.44916	0.	51.0614	850.941	0.	8.4941e-003	0.999964	0.	-8.5	0.452453	240.	1	
14.3431	58.897	851	0	448	451	451	448	450	2.89327	0.516946	0.	51.0623	852.05	0.	6.02161e-003	0.999982	0.	-8.5	0.310787	240.	1	
14.3601	58.8531	852	0	449	452	452	449	451	2.91102	0.583655	0.	51.0604	853.159	0.	3.54909e-003	0.999994	0.	-8.5	0.16912	240.	1	
14.3771	58.704	853	0	450	453	453	450	451	2.93072	0.725322	0.	51.0558	854.268	0.	1.07655e-003	0.999999	0.	-8.5	2.74533e-002	240.	1	
14.3941	58.8019	854	0	450	453	453	450	452	2.95332	0.792735	0.	51.0484	855.377	0.	-1.396e-003	0.999999	0.	-8.5	-0.114213	240.	1	
14.4101	62.6364	855	0	451	454	454	451	453	2.9763	0.859823	0.	51.0383	856.486	0.	-3.86854e-003	0.999993	0.	-8.5	-0.25588	240.	1	
14.4272	58.6001	856	0	452	455	455	452	453	3.00124	1.00149	0.	51.0255	857.595	0.	-6.34106e-003	0.99998	0.	-8.5	-0.397547	240.	1	
14.4441	58.9631	857	0	453	455	455	452	454	3.02918	1.06856	0.	51.0099	858.704	0.	-8.81353e-003	0.999961	0.	-8.5	-0.539213	240.	1	
14.4601	62.608	858	0	453	456	456	453	455	3.05739	1.13608	0.	50.9915	859.813	0.	-1.1286e-002	0.999936	0.	-8.5	-0.68088	240.	1	
14.4771	58.8155	859	0	454	457	457	454	455	3.08758	1.27775	0.	50.9705	860.922	0.	-1.37583e-002	0.999905	0.	-8.5	-0.822547	240.	1	
14.4941	58.7185	860	0	455	457	457	455	456	3.12087	1.34495	0.	50.9467	862.031	0.	-1.62306e-002	0.999868	0.	-8.5	-0.964213	240.	1	
14.5111	58.8291	861	0	455	458	458	455	457	3.15433	1.41201	0.	50.9201	863.14	0.	-1.87028e-002	0.999825	0.	-8.5	-1.10588	240.	1	
14.5281	58.8939	862	0	456	459	459	456	457	3.18976	1.55368	0.	50.8908	864.248	0.	-2.11748e-002	0.999776	0.	-8.5	-1.24755	240.	1	
14.5441	62.4216	863	0	457	460	459	457	458	3.22838	1.62128	0.	50.8588	865.357	0.	-2.36467e-002	0.99972	0.	-8.5	-1.38921	240.	1	
14.5611	58.8019	864	0	457	460	460	457	459	3.26709	1.68832	0.	50.824	866.465	0.	-2.61185e-002	0.999659	0.	-8.5	-1.53088	240.	1	
14.5771	62.6648	865	0	458	461	461	458	459	3.30776	1.82999	0.	50.7865	867.574	0.	-2.85902e-002	0.999591	0.	-8.5	-1.67255	240.	1	
14.5941	58.7081	866	0	459	462	462	459	460	3.3602	2.03908	0.	50.7377	868.68	0.	-3.35329e-002	0.999438	0.	-17.	-1.95588	240.	1	
14.6101	62.5784	867	0	459	462	462	459	461	3.39842	1.96446	0.	50.7005	869.79	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.6261	62.4133	868	0	460	463	463	460	461	3.43586	1.96446	0.	50.6632	870.901	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
