Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.57365	58.8787	187	0	3	3	3	3	3	1.13001e-005	1.01641e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.58968	62.3869	188	0	3	3	3	3	3	1.14972e-005	1.01641e-004	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.60668	58.8056	189	0	3	3	3	3	3	1.16943e-005	1.01641e-004	0.	0.	17.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.62367	58.8494	190	0	3	3	3	3	3	1.18914e-005	1.01641e-004	0.	0.	18.	0.	0.	1.	0.	0.	0.	24.	0	
3.63966	62.5447	191	0	3	3	3	3	3	1.20885e-005	1.01641e-004	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.65667	58.7889	192	0	3	3	3	3	3	1.22856e-005	1.01641e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.67366	58.8787	193	0	3	3	3	3	3	1.24827e-005	1.01641e-004	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.69066	58.8181	194	0	3	3	3	3	3	1.26798e-005	1.01641e-004	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.70768	58.7607	195	0	3	3	3	3	3	1.28769e-005	1.01641e-004	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.72467	58.8578	196	0	3	3	3	3	3	1.3074e-005	1.01641e-004	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.74167	58.8202	197	0	3	3	3	3	3	1.32711e-005	1.01641e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.75867	58.8212	198	0	3	3	3	3	3	1.34683e-005	1.01641e-004	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.77568	58.767	199	0	3	3	3	3	3	1.36654e-005	1.01641e-004	0.	0.	19.	0.	0.	1.	0.	0.	0.	24.	0	
3.79267	58.886	200	0	3	3	3	3	3	1.38625e-005	1.01641e-004	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.80867	62.4892	201	0	3	3	3	3	3	1.40596e-005	1.01641e-004	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.82569	58.7503	202	0	3	3	3	3	3	1.42567e-005	1.01641e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.8417	62.4657	203	0	3	3	3	3	3	1.44538e-005	1.01641e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.85867	58.93	204	0	3	3	3	3	3	1.46509e-005	1.01641e-004	0.	0.	19.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.87567	58.816	205	0	3	3	3	3	3	1.4848e-005	1.01641e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.89269	58.7503	206	0	3	3	3	3	3	1.50451e-005	1.01641e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.90973	58.6847	207	0	3	3	3	3	3	1.52422e-005	1.01641e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.92668	59.0203	208	0	3	3	3	3	3	1.54393e-005	1.01641e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	24.	0	
3.94367	58.8473	209	0	3	3	3	3	3	1.56365e-005	1.01641e-004	0.	0.	20.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.9607	58.7243	210	0	3	3	3	3	3	1.58336e-005	1.01641e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.97667	62.618	211	0	3	3	3	3	3	1.60307e-005	1.01641e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.99266	62.5081	212	0	3	3	3	3	3	1.62278e-005	1.01641e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.00967	58.7962	213	0	3	3	3	3	3	1.64249e-005	1.01641e-004	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.02667	58.839	214	0	3	3	3	3	3	1.6622e-005	1.01641e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.04367	58.8202	215	0	3	3	3	3	3	1.68191e-005	1.01641e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.05967	62.5022	216	0	3	3	3	3	3	1.70162e-005	1.01641e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.07667	58.8223	217	0	3	3	3	3	3	1.74104e-005	1.01641e-004	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.0937	58.7274	218	0	3	4	4	3	3	1.76075e-005	1.01641e-004	0.	0.	21.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.11072	58.7305	219	0	3	4	4	3	3	1.78046e-005	1.01641e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.12769	58.929	220	0	3	4	4	3	3	1.80018e-005	1.01641e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.1437	62.4904	221	0	3	4	4	3	3	1.81989e-005	1.01641e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.1607	58.8045	222	0	3	4	4	3	3	1.8396e-005	1.01641e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.17773	58.7263	223	0	3	4	4	3	3	1.85931e-005	1.01641e-004	0.	0.	21.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.19472	58.8547	224	0	3	4	4	3	3	1.87902e-005	1.01641e-004	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.21173	58.791	225	0	3	4	4	3	3	1.91844e-005	1.01641e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.22869	58.9709	226	0	3	4	4	3	3	1.93815e-005	1.01641e-004	0.	0.	22.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.24471	62.4256	227	0	3	4	4	3	3	1.95786e-005	1.01641e-004	0.	0.	22.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.2617	58.8473	228	0	3	4	4	3	3	1.97757e-005	1.01641e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.2787	58.8223	229	0	3	4	4	3	3	1.99728e-005	1.01641e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.29577	58.5768	230	0	3	4	4	3	3	2.01699e-005	1.01641e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.3127	59.0603	231	0	3	4	4	3	3	2.03671e-005	1.01641e-004	0.	0.	22.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.32972	58.7607	232	0	3	4	4	3	3	2.05642e-005	1.01641e-004	0.	0.	22.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.34675	58.7253	233	0	3	4	4	3	3	2.07613e-005	1.01641e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	24.	0	
4.36271	62.6464	234	0	3	4	4	3	3	2.09584e-005	1.01641e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.3797	58.862	235	0	3	4	4	3	3	2.11555e-005	1.01641e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.39668	58.8997	236	0	3	4	4	3	3	2.13526e-005	1.01641e-004	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.4137	58.7472	237	0	3	4	4	3	3	2.15497e-005	1.01641e-004	0.	0.	23.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.43071	58.8108	238	0	3	4	4	3	4	2.17468e-005	1.97484e-004	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.44777	58.6152	239	0	3	4	4	3	4	2.21776e-005	1.97484e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.46371	62.7211	240	0	3	4	4	3	4	2.25606e-005	1.97484e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.48067	58.9489	241	0	3	4	4	3	4	2.29436e-005	1.97484e-004	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.49768	58.8077	242	0	3	4	4	3	4	2.33265e-005	1.97484e-004	0.	0.	24.	0.	0.	1.	0.	0.	0.	24.	0	
4.5147	58.7472	243	0	3	4	4	3	4	2.37095e-005	1.97484e-004	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.53074	62.3387	244	0	3	4	4	3	4	2.40925e-005	1.97484e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.54778	58.7024	245	0	3	4	4	3	4	2.44754e-005	1.97484e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.56473	59.0014	246	0	3	4	4	3	4	2.48584e-005	1.97484e-004	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.58172	58.8568	247	0	3	4	4	3	4	2.52414e-005	1.97484e-004	0.	0.	24.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.59868	58.9458	248	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.6157	58.7722	249	0	3	4	4	3	4	2.60073e-005	1.97484e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.63272	58.7472	250	0	3	4	4	3	4	2.63903e-005	1.97484e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.64972	58.8087	251	0	3	4	4	3	4	2.67733e-005	1.97484e-004	0.	0.	25.	0.	0.	1.	0.	0.	0.	24.	0	
4.66673	58.8024	252	0	3	4	4	3	4	2.71563e-005	1.97484e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.68372	58.8348	253	0	3	4	4	3	4	2.75392e-005	1.97484e-004	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.69971	62.5742	254	0	3	4	4	3	4	2.79222e-005	1.97484e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.71664	59.034	255	0	3	4	4	3	4	2.83052e-005	1.97484e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.7337	58.6359	256	0	3	4	4	3	4	2.86881e-005	1.97484e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.75069	58.8547	257	0	3	4	4	3	4	2.90711e-005	1.97484e-004	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.76771	58.743	258	0	3	4	4	3	4	2.94541e-005	1.97484e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.7847	58.8651	259	0	4	4	4	4	4	2.98371e-005	1.97484e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.80071	62.448	260	0	4	4	4	4	4	3.022e-005	1.97484e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	24.	0	
4.81769	58.9018	261	0	4	4	4	4	4	3.0603e-005	1.97484e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.83367	62.6061	262	0	4	4	4	4	4	3.0986e-005	1.97484e-004	0.	0.	26.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.85073	58.583	263	0	4	4	4	4	4	3.1369e-005	1.97484e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.86673	62.5034	264	0	4	4	4	4	4	3.17519e-005	1.97484e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.88372	58.8881	265	0	4	4	4	4	4	3.21349e-005	1.97484e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.90069	58.8944	266	0	4	4	4	4	4	3.25179e-005	1.97484e-004	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.91774	58.6795	267	0	4	4	4	4	4	3.29008e-005	1.97484e-004	0.	0.	26.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.93374	62.481	268	0	4	4	4	4	4	3.32838e-005	1.97484e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.95071	58.9395	269	0	4	4	4	4	4	3.36668e-005	1.97484e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	24.	0	
4.96774	58.7055	270	0	4	4	4	4	4	3.40498e-005	1.97484e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.98472	58.9164	271	0	4	4	4	4	4	3.44327e-005	1.97484e-004	0.	0.	27.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.00072	62.4845	272	0	4	4	4	4	4	3.48157e-005	1.97484e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.01776	58.6889	273	0	4	4	4	4	4	3.51987e-005	1.97484e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.03468	59.1067	274	0	4	4	4	4	4	3.55817e-005	1.97484e-004	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.05172	58.6816	275	0	4	4	4	4	4	3.59646e-005	1.97484e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.06871	58.8568	276	0	4	4	4	4	4	3.63476e-005	1.97484e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.08572	58.7711	277	0	4	4	4	4	4	3.67306e-005	1.97484e-004	0.	0.	27.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.10274	58.7826	278	0	4	4	4	4	4	3.71135e-005	1.97484e-004	0.	0.	28.	0.	0.	1.	0.	0.	0.	24.	0	
5.11974	58.8244	279	0	4	4	4	4	4	3.74965e-005	1.97484e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.13672	58.8641	280	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.15372	58.8181	281	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.17072	58.8254	282	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.18774	58.7826	283	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.20372	62.5529	284	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.22075	58.742	285	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.23673	62.547	286	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.25372	58.8599	287	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.26974	62.4562	288	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.28671	58.8976	289	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.30273	62.4245	290	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.31974	58.8139	291	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.33575	62.4504	292	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.35272	58.9091	293	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.36971	58.8798	294	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.38671	58.8097	295	0	4	4	4	4	4	3.78795e-005	1.97484e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	0.	0	
5.40275	62.3575	296	0	4	4	4	4	4	3.74965e-005	1.97484e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	-24.	0	
5.41975	58.8296	297	0	4	4	4	4	4	3.71135e-005	1.97484e-004	0.	0.	28.	0.	0.	1.	0.	0.	0.	-24.	0	
5.43674	58.8411	298	0	4	4	4	4	4	3.67306e-005	1.97484e-004	0.	0.	27.8889	0.	0.	1.	0.	0.	0.	-24.	0	
5.45374	58.8358	299	0	4	4	4	4	4	3.63476e-005	1.97484e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	-24.	0	
5.46973	62.5223	300	0	4	4	4	4	4	3.59646e-005	1.97484e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	-24.	0	
5.48675	58.7493	301	0	4	4	4	4	4	3.51987e-005	1.97484e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	-24.	0	
5.50272	62.6298	302	0	4	4	4	4	4	3.48157e-005	1.97484e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	-24.	0	
5.51972	58.8129	303	0	4	4	4	4	4	3.44327e-005	1.97484e-004	0.	0.	27.2222	0.	0.	1.	0.	0.	0.	-24.	0	
5.53575	62.3951	304	0	4	4	4	4	4	3.40498e-005	1.97484e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	-24.	0	
5.55269	59.0372	305	0	4	4	4	4	4	3.36668e-005	1.97484e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	-24.	0	
5.56872	62.3927	306	0	4	4	4	4	4	3.32838e-005	1.97484e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	-24.	0	
5.58572	58.8108	307	0	4	4	4	4	4	3.29008e-005	1.97484e-004	0.	0.	26.7778	0.	0.	1.	0.	0.	0.	-24.	0	
5.60169	62.6215	308	0	4	4	4	4	4	3.25179e-005	1.97484e-004	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	-24.	0	
5.61872	58.7211	309	0	4	4	4	4	4	3.21349e-005	1.97484e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	-24.	0	
5.6358	58.5561	310	0	4	4	4	4	4	3.17519e-005	1.97484e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	-24.	0	
5.65275	58.9804	311	0	4	4	4	4	4	3.1369e-005	1.97484e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	-24.	0	
5.66974	58.8463	312	0	4	4	4	4	4	3.0986e-005	1.97484e-004	0.	0.	26.2222	0.	0.	1.	0.	0.	0.	-24.	0	
5.68673	58.8672	313	0	4	4	4	4	4	3.0603e-005	1.97484e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	-24.	0	
5.70273	62.5046	314	0	4	4	4	4	4	3.022e-005	1.97484e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	-24.	0	
5.71974	58.7972	315	0	4	4	4	4	4	2.98371e-005	1.97484e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	-24.	0	
5.73674	58.816	316	0	3	4	4	3	4	2.94541e-005	1.97484e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	-24.	0	
5.75374	58.8369	317	0	3	4	4	3	4	2.90711e-005	1.97484e-004	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	-24.	0	
5.77073	58.8306	318	0	3	4	4	3	4	2.86881e-005	1.97484e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	-24.	0	
5.78775	58.7784	319	0	3	4	4	3	4	2.83052e-005	1.97484e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	-24.	0	
5.80474	58.8557	320	0	3	4	4	3	4	2.79222e-005	1.97484e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	-24.	0	
5.82172	58.8745	321	0	3	4	4	3	4	2.75392e-005	1.97484e-004	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	-24.	0	
5.8388	58.5675	322	0	3	4	4	3	4	2.71563e-005	1.97484e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	-24.	0	
5.85573	59.0487	323	0	3	4	4	3	4	2.67733e-005	1.97484e-004	0.	0.	25.	0.	0.	1.	0.	0.	0.	-24.	0	
5.87274	58.7878	324	0	3	4	4	3	4	2.63903e-005	1.97484e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	-24.	0	
5.88983	58.5292	325	0	3	4	4	3	4	2.60073e-005	1.97484e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	-24.	0	
5.9067	59.2653	326	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	-24.	0	
5.92373	58.7211	327	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
5.94073	58.8369	328	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
5.95669	62.6653	329	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
5.97372	58.6899	330	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
5.99072	58.8233	331	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.00772	58.8296	332	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.02374	62.4256	333	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.04075	58.7784	334	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.05776	58.8014	335	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.07476	58.8369	336	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.09172	58.9363	337	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.10872	58.8536	338	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.12574	58.7243	339	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.14273	58.8829	340	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.15973	58.8077	341	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.17673	58.8306	342	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.19273	62.4963	343	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.20973	58.8338	344	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.22574	62.4645	345	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.24273	58.8327	346	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.25873	62.5258	347	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.27574	58.7983	348	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.29173	62.5317	349	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.30871	58.8934	350	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.32573	58.7368	351	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.34276	58.7409	352	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.35877	62.4657	353	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.37576	58.8254	354	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.39175	62.5695	355	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.40875	58.8212	356	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.42476	62.4586	357	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.44174	58.9007	358	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.45776	62.4245	359	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.47476	58.7993	360	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.49173	58.929	361	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.50874	58.8108	362	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.5257	58.9447	363	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.54176	62.2719	364	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.55873	58.9363	365	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.57573	58.8066	366	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.59172	62.5541	367	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.60875	58.7014	368	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.62567	59.1077	369	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.6417	62.3904	370	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
6.65773	62.3657	371	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
