Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.6989	54.4112	711	0	125	131	131	125	128	0.270195	-0.151845	0.	2.86249	173.181	0.	8.21695e-002	0.996618	0.	7.18954	4.68028	180.	0	
13.7163	57.5656	712	0	126	132	132	126	129	0.278466	-0.161483	0.	2.93759	174.009	0.	8.42981e-002	0.996441	0.	7.34313	4.80267	180.	0	
13.734	56.4303	713	0	127	134	133	127	130	0.286875	-0.171659	0.	3.01459	174.837	0.	8.647e-002	0.996254	0.	7.49396	4.92757	180.	0	
13.751	58.9542	714	0	128	135	134	128	131	0.295416	-0.181765	0.	3.09354	175.665	0.	8.86861e-002	0.99606	0.	7.64767	5.05503	180.	0	
13.7691	55.146	715	0	129	136	136	129	132	0.289353	7.19116e-002	0.	3.15981	176.493	0.	8.63424e-002	0.996266	0.	-8.08824	4.92022	180.	0	
13.7867	56.7368	716	0	131	137	137	130	134	0.295893	0.155436	0.	3.24051	177.32	0.	8.91553e-002	0.996018	0.	9.70776	5.08202	180.	0	
13.8043	56.8588	717	0	132	138	138	131	135	0.302142	9.7691e-002	0.	3.32472	178.147	0.	9.23473e-002	0.995727	0.	11.0185	5.26566	180.	0	
13.8228	54.1476	718	0	133	139	139	133	136	0.310326	4.75589e-002	0.	3.41128	178.973	0.	9.54438e-002	0.995435	0.	10.6924	5.44387	180.	0	
13.8404	56.7138	719	0	134	141	140	134	137	0.318752	4.2655e-003	0.	3.50019	179.799	0.	9.84658e-002	0.99514	0.	10.4379	5.61783	180.	0	
13.8581	56.4885	720	0	135	142	141	135	138	0.32746	-3.52602e-002	0.	3.59153	180.625	0.	0.101465	0.994839	0.	10.3612	5.79052	180.	0	
13.8752	58.3614	721	0	136	143	143	136	139	0.336333	-7.09088e-002	0.	3.68526	181.45	0.	0.104428	0.994532	0.	10.2413	5.96121	180.	0	
13.8932	55.5565	722	0	137	144	144	137	141	0.345317	3.7802e-002	0.	3.78136	182.276	0.	0.107362	0.99422	0.	10.1449	6.13029	180.	0	
13.9108	56.8301	723	0	139	146	145	138	142	0.35357	-1.24957e-002	0.	3.88116	183.1	0.	0.110708	0.993853	0.	11.5709	6.32314	180.	0	
13.928	58.3523	724	0	140	147	146	139	143	0.363673	-5.52709e-002	0.	3.98346	183.924	0.	0.113959	0.993485	0.	11.248	6.51061	180.	0	
13.9451	58.325	725	0	141	148	148	141	144	0.373779	-9.14315e-002	0.	4.08823	184.748	0.	0.117138	0.993116	0.	11.0005	6.69395	180.	0	
13.9636	54.0108	726	0	142	149	149	142	146	0.384019	2.32757e-002	0.	4.19566	185.572	0.	0.120323	0.992735	0.	11.0298	6.87778	180.	0	
13.9816	55.5799	727	0	143	151	150	143	147	0.393517	-3.41014e-002	0.	4.30704	186.395	0.	0.123933	0.992291	0.	12.5037	7.08617	180.	0	
13.9986	58.8615	728	0	145	152	152	144	148	0.404725	-8.22578e-002	0.	4.42104	187.217	0.	0.12742	0.991849	0.	12.0807	7.28752	180.	0	
14.0158	58.378	729	0	146	153	153	146	149	0.415839	-0.123942	0.	4.53764	188.04	0.	0.130809	0.991408	0.	11.7484	7.48332	180.	0	
14.033	57.8369	730	0	147	155	154	147	151	0.427078	-7.01169e-003	0.	4.65707	188.862	0.	0.134203	0.990954	0.	11.7742	7.67956	180.	0	
14.0511	55.4441	731	0	149	156	156	148	152	0.437233	-7.00233e-002	0.	4.78066	189.682	0.	0.138036	0.990427	0.	13.2978	7.90119	180.	0	
14.0681	58.654	732	0	150	157	157	149	153	0.449267	-0.122749	0.	4.90697	190.503	0.	0.14172	0.989907	0.	12.792	8.11439	180.	0	
14.0866	54.0342	733	0	151	159	158	151	155	0.461111	-4.2869e-003	0.	5.03599	191.323	0.	0.145288	0.989389	0.	12.3928	8.32094	180.	0	
14.1035	59.1981	734	0	152	160	160	152	156	0.471989	-7.57744e-002	0.	5.16952	192.142	0.	0.149363	0.988782	0.	14.1659	8.55703	180.	0	
14.1205	58.9929	735	0	154	162	161	153	158	0.484824	3.04473e-002	0.	5.306	192.961	0.	0.153296	0.98818	0.	13.6764	8.78498	180.	0	
14.1386	55.2423	736	0	155	163	163	155	159	0.497218	-5.71967e-002	0.	5.44725	193.779	0.	0.157725	0.987483	0.	15.4156	9.0419	180.	0	
14.1554	59.4756	737	0	157	165	164	156	160	0.511059	-0.13072	0.	5.5915	194.596	0.	0.161932	0.986802	0.	14.6481	9.28604	180.	0	
14.173	56.9381	738	0	158	166	166	158	162	0.524625	-1.77271e-002	0.	5.73865	195.412	0.	0.165944	0.986135	0.	13.9811	9.51906	180.	0	
14.191	55.4605	739	0	159	168	167	159	163	0.537172	-0.104739	0.	5.89068	196.228	0.	0.170467	0.985363	0.	15.7741	9.78196	180.	0	
14.2084	57.4331	740	0	161	169	169	160	165	0.55157	-5.77591e-004	0.	6.04584	197.043	0.	0.174786	0.984606	0.	15.0768	10.0332	180.	0	
14.2256	58.263	741	0	162	171	170	162	166	0.565136	-0.101927	0.	6.2061	197.857	0.	0.179606	0.983739	0.	16.8348	10.3138	180.	0	
14.2432	56.7525	742	0	164	172	172	163	168	0.58002	3.50557e-003	0.	6.36924	198.67	0.	0.184056	0.982916	0.	15.5572	10.5731	180.	0	
14.2609	56.4048	743	0	165	174	173	165	169	0.594386	-0.108335	0.	6.53794	199.482	0.	0.189127	0.981953	0.	17.7428	10.8688	180.	0	
14.2791	55.0743	744	0	167	175	175	166	171	0.60997	-5.94906e-003	0.	6.70957	200.293	0.	0.193772	0.981047	0.	16.272	11.14	180.	0	
14.296	59.0969	745	0	168	177	177	168	172	0.624895	-0.125005	0.	6.88691	201.103	0.	0.199038	0.979992	0.	18.4607	11.4477	180.	0	
14.3129	59.0192	746	0	170	179	178	169	174	0.641045	-2.33692e-002	0.	7.0672	201.912	0.	0.203832	0.979006	0.	16.8283	11.7282	180.	0	
14.3298	59.4708	747	0	171	180	180	171	176	0.656266	4.707e-002	0.	7.25336	202.72	0.	0.20926	0.97786	0.	19.0702	12.046	180.	0	
14.347	58.0102	748	0	173	182	182	172	177	0.673467	-0.104455	0.	7.4455	203.526	0.	0.215181	0.976574	0.	20.8299	12.3932	180.	0	
14.3651	55.1771	749	0	174	184	183	174	179	0.691277	-1.723e-002	0.	7.64063	204.331	0.	0.220462	0.975395	0.	18.6016	12.7032	180.	0	
14.3832	55.3116	750	0	176	186	185	176	180	0.708284	-0.161363	0.	7.84184	205.135	0.	0.226317	0.974054	0.	20.6475	13.0473	180.	0	
14.4013	55.1853	751	0	178	187	187	177	182	0.726232	-6.53639e-002	0.	8.04603	205.938	0.	0.231544	0.972825	0.	18.4594	13.355	180.	0	
14.4185	58.2161	752	0	179	189	189	179	184	0.742775	-4.50896e-004	0.	8.25646	206.739	0.	0.237409	0.97141	0.	20.7412	13.7007	180.	0	
14.436	56.9641	753	0	181	191	191	181	186	0.760786	4.22163e-002	0.	8.47303	207.539	0.	0.243711	0.969848	0.	22.3204	14.0727	180.	0	
14.4529	59.3483	754	0	183	193	192	182	187	0.780524	-0.145808	0.	8.69609	208.336	0.	0.250443	0.968131	0.	23.8821	14.4707	180.	0	
14.4708	55.7316	755	0	184	195	194	184	189	0.800502	-6.98761e-002	0.	8.92209	209.133	0.	0.256282	0.966602	0.	20.7533	14.8166	180.	0	
14.4878	59.0332	756	0	186	197	196	186	191	0.818527	-1.42967e-002	0.	9.15419	209.927	0.	0.262554	0.964917	0.	22.3243	15.1887	180.	0	
14.5057	55.8078	757	0	188	198	198	188	193	0.838054	1.49263e-002	0.	9.39295	210.72	0.	0.269327	0.963049	0.	24.1542	15.5912	180.	0	
14.5234	56.3326	758	0	190	200	200	189	195	0.85883	2.61821e-002	0.	9.63829	211.51	0.	0.276429	0.961034	0.	25.3787	16.0142	180.	0	
14.5405	58.5851	759	0	191	202	202	191	197	0.880717	2.77712e-002	0.	9.89019	212.298	0.	0.283767	0.958893	0.	26.2756	16.4521	180.	0	
14.5584	55.9998	760	0	193	204	204	193	199	0.903457	2.30349e-002	0.	10.1486	213.083	0.	0.291252	0.956646	0.	26.8675	16.8999	180.	0	
14.5763	55.6474	761	0	195	206	206	195	201	0.92694	1.25531e-002	0.	10.4135	213.867	0.	0.298844	0.954302	0.	27.3166	17.3552	180.	0	
14.5943	55.6363	762	0	197	208	208	197	203	0.951013	5.82679e-004	0.	10.6848	214.648	0.	0.306505	0.951869	0.	27.6319	17.8157	180.	0	
14.6118	57.1977	763	0	199	211	210	199	205	0.975486	-1.28001e-002	0.	10.9626	215.426	0.	0.314198	0.949358	0.	27.8185	18.2794	180.	0	
14.6299	55.3976	764	0	201	213	212	201	207	1.00028	-2.61377e-002	0.	11.2468	216.203	0.	0.32192	0.946767	0.	28.0019	18.7461	180.	0	
14.6469	58.7737	765	0	203	215	215	203	209	1.02519	-4.11633e-002	0.	11.5374	216.976	0.	0.329639	0.944107	0.	28.069	19.2139	180.	0	
14.6642	57.7982	766	0	205	217	217	205	211	1.05018	-5.60391e-002	0.	11.8343	217.748	0.	0.33736	0.941376	0.	28.1528	19.6831	180.	0	
14.6812	58.6126	767	0	207	219	219	207	213	1.07501	-6.96084e-002	0.	12.1376	218.517	0.	0.345046	0.938586	0.	28.1086	20.1516	180.	0	
14.6984	58.3598	768	0	209	221	221	209	215	1.09964	-8.33735e-002	0.	12.4471	219.284	0.	0.352707	0.935734	0.	28.1027	20.62	180.	0	
14.7157	57.7091	769	0	211	224	224	211	217	1.12385	-9.57012e-002	0.	12.7627	220.048	0.	0.360312	0.932832	0.	27.9832	21.0864	180.	0	
14.7335	56.3072	770	0	213	226	226	213	219	1.14757	-0.107999	0.	13.0845	220.809	0.	0.367858	0.929882	0.	27.8521	21.5506	180.	0	
14.7516	55.211	771	0	215	228	228	215	222	1.1707	0.103136	0.	13.4123	221.568	0.	0.375343	0.926886	0.	27.7167	22.0125	180.	0	
14.769	57.2093	772	0	218	231	231	218	224	1.19547	-1.35981e-002	0.	13.7509	222.321	0.	0.384438	0.923151	0.	33.8018	22.5759	180.	0	
14.7865	57.2954	773	0	220	233	233	220	226	1.22119	-7.94883e-002	0.	14.0944	223.072	0.	0.392621	0.9197	0.	30.5294	23.0847	180.	0	
14.8047	54.8658	774	0	222	236	236	222	229	1.24523	9.63117e-002	0.	14.4431	223.822	0.	0.40026	0.916402	0.	28.6051	23.5614	180.	0	
14.8229	55.0001	775	0	224	238	238	224	231	1.27025	-3.47933e-002	0.	14.8017	224.565	0.	0.409203	0.912443	0.	33.6222	24.1218	180.	0	
14.8435	48.5359	776	0	227	241	241	227	233	1.29534	-0.104138	0.	15.1647	225.308	0.	0.417044	0.908886	0.	29.5985	24.6151	180.	0	
14.8676	41.5198	777	0	229	243	243	229	236	1.3187	5.4285e-002	0.	15.5326	226.048	0.	0.424361	0.905493	0.	27.7286	25.0773	180.	0	
14.8857	55.1568	778	0	231	246	246	232	238	1.34163	-6.45642e-002	0.	15.9092	226.783	0.	0.432629	0.901572	0.	31.4542	25.6015	180.	0	
14.9038	55.3607	779	0	234	248	248	234	241	1.36465	6.28274e-002	0.	16.2898	227.517	0.	0.439851	0.898071	0.	27.5919	26.0614	180.	0	
14.9214	56.7812	780	0	236	251	251	236	243	1.38645	-5.64927e-002	0.	16.6779	228.247	0.	0.447674	0.894197	0.	30.0119	26.5616	180.	0	
14.9396	54.9409	781	0	239	253	253	239	246	1.40821	5.63616e-002	0.	17.0698	228.975	0.	0.454491	0.890751	0.	26.2591	26.9992	180.	0	
14.9568	58.2086	782	0	241	256	256	241	249	1.42824	0.111006	0.	17.4684	229.699	0.	0.461728	0.887022	0.	27.9875	27.4657	180.	0	
14.9748	55.5071	783	0	244	259	259	244	251	1.44905	-2.54392e-002	0.	17.873	230.42	0.	0.468974	0.883212	0.	28.1416	27.9347	180.	0	
14.9927	55.7219	784	0	246	261	262	247	254	1.46849	5.55992e-002	0.	18.2801	231.141	0.	0.474954	0.880011	0.	23.3189	28.3233	180.	0	
15.0101	57.764	785	0	249	264	264	249	257	1.48554	0.100639	0.	18.6923	231.859	0.	0.48098	0.876731	0.	23.5866	28.7165	180.	0	
15.0282	55.0001	786	0	251	267	267	252	259	1.50158	4.49536e-003	0.	19.1084	232.575	0.	0.486601	0.873624	0.	22.0794	29.0844	180.	0	
15.0454	58.2524	787	0	254	270	270	254	262	1.5165	7.19036e-002	0.	19.5265	233.29	0.	0.491284	0.870999	0.	18.455	29.392	180.	0	
15.0626	58.1543	788	0	257	272	273	257	265	1.5279	0.123524	0.	19.9476	234.005	0.	0.495603	0.868549	0.	17.0706	29.6765	180.	0	
15.0801	57.0162	789	0	259	275	275	260	267	1.53697	8.5898e-002	0.	20.3705	234.719	0.	0.499257	0.866454	0.	14.4784	29.9178	180.	0	
15.0983	55.1284	790	0	262	278	278	263	270	1.54307	0.190108	0.	20.7932	235.434	0.	0.50174	0.865018	0.	9.86275	30.0822	180.	0	
15.1163	55.4482	791	0	265	281	281	265	273	1.54543	0.270442	0.	21.2171	236.149	0.	0.503879	0.863774	0.	8.50539	30.224	180.	0	
15.1339	56.9309	792	0	268	284	284	268	276	1.55107	0.237938	0.	21.6454	236.86	0.	0.507022	0.861933	0.	12.5221	30.4327	180.	0	
15.1519	55.5112	793	0	270	286	287	271	279	1.55626	0.18709	0.	22.0752	237.571	0.	0.509752	0.860322	0.	10.8969	30.6143	180.	0	
15.17	55.245	794	0	273	289	289	274	281	1.56032	0.113299	0.	22.5056	238.282	0.	0.511841	0.85908	0.	8.35449	30.7535	180.	0	
15.1879	55.7053	795	0	276	292	292	276	284	1.56242	8.98466e-002	0.	22.9353	238.995	0.	0.513006	0.858385	0.	4.66496	30.8313	180.	0	
15.2055	56.8243	796	0	279	295	295	279	287	1.56376	4.08123e-002	0.	23.3651	239.708	0.	0.513878	0.857863	0.	3.49233	30.8895	180.	0	
15.2234	56.0711	797	0	282	298	298	282	290	1.56401	2.33899e-002	0.	23.794	240.422	0.	0.514138	0.857708	0.	1.04061	30.9068	180.	0	
15.2404	58.7491	798	0	285	300	301	285	293	1.56382	2.32761e-002	0.	24.2226	241.137	0.	0.51418	0.857682	0.	0.169495	30.9097	180.	0	
15.2573	59.1093	799	0	287	303	303	288	295	1.56363	1.95056e-002	0.	24.6512	241.851	0.	0.514221	0.857658	0.	0.163803	30.9124	180.	0	
15.2747	57.6158	800	0	290	306	306	290	298	1.56336	1.75513e-002	0.	25.0797	242.566	0.	0.514221	0.857658	0.	0.	30.9124	180.	0	
15.2926	55.6584	801	0	293	309	309	293	301	1.56313	1.95056e-002	0.	25.5082	243.281	0.	0.514221	0.857658	0.	0.	30.9124	180.	0	
15.3097	58.5119	802	0	296	312	312	296	304	1.56284	1.67948e-002	0.	25.9367	243.996	0.	0.514221	0.857658	0.	0.	30.9124	180.	0	
15.327	57.9817	803	0	298	314	314	298	306	1.56266	1.85915e-002	0.	26.2796	244.567	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.3445	57.1453	804	0	300	316	316	301	308	1.56243	1.87491e-002	0.	26.6224	245.139	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.3648	49.1907	805	0	303	318	319	303	311	1.5622	1.9348e-002	0.	26.9652	245.711	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.3824	56.9165	806	0	305	321	321	305	313	1.56199	1.87491e-002	0.	27.308	246.283	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.4006	55.0069	807	0	307	323	323	307	315	1.56178	1.6322e-002	0.	27.6508	246.854	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.4188	54.9208	808	0	309	325	325	310	317	1.5616	1.70784e-002	0.	27.9936	247.426	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.4368	55.3744	809	0	312	327	328	312	320	1.56138	1.81502e-002	0.	28.3364	247.998	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.4539	58.5058	810	0	316	332	332	316	324	1.56094	1.78349e-002	0.	29.0221	249.141	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.471	58.6647	811	0	318	334	334	318	326	1.56072	1.67948e-002	0.	29.3649	249.713	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.4886	56.6038	812	0	321	337	337	321	329	1.56052	1.57232e-002	0.	29.7077	250.285	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.5068	54.9517	813	0	323	339	339	323	331	1.56032	1.79925e-002	0.	30.0505	250.857	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.5249	55.328	814	0	325	341	341	325	333	1.56009	1.66372e-002	0.	30.3933	251.429	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.5423	57.5892	815	0	327	343	343	327	335	1.55989	2.01361e-002	0.	30.7361	252.	0.	0.514221	0.857658	0.	0.	30.9124	144.	0	
15.5593	58.6279	816	0	329	345	345	329	337	1.55969	1.95056e-002	0.	30.9933	252.429	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.5766	57.9099	817	0	331	347	347	331	339	1.55952	1.75513e-002	0.	31.2504	252.858	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.5947	55.0702	818	0	332	348	348	333	340	1.55938	1.87491e-002	0.	31.5075	253.287	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.6128	55.3785	819	0	334	350	350	334	342	1.55921	2.04199e-002	0.	31.7646	253.716	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.6306	56.1973	820	0	338	353	353	338	345	1.55885	1.78349e-002	0.	32.2788	254.573	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.6478	58.1047	821	0	339	355	355	339	347	1.55874	1.72361e-002	0.	32.5359	255.002	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.6654	56.8603	822	0	341	357	357	341	349	1.55858	1.89067e-002	0.	32.793	255.431	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.6824	58.7322	823	0	343	358	358	343	351	1.55842	1.51244e-002	0.	33.0501	255.86	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.7005	55.343	824	0	344	360	360	344	352	1.55827	1.72361e-002	0.	33.3072	256.289	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.7176	58.2917	825	0	346	362	362	346	354	1.55811	1.66372e-002	0.	33.5644	256.717	0.	0.514221	0.857658	0.	0.	30.9124	108.	0	
15.7347	58.5119	826	0	347	363	363	347	355	1.55799	1.9348e-002	0.	33.7358	257.003	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.7529	54.9894	827	0	348	364	364	348	356	1.55787	1.81502e-002	0.	33.9072	257.289	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.7706	56.7181	828	0	349	365	365	349	357	1.55777	1.72361e-002	0.	34.0786	257.575	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.7882	56.7267	829	0	350	366	366	350	358	1.55768	1.87491e-002	0.	34.25	257.861	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8057	57.0437	830	0	352	367	367	352	360	1.55756	1.96633e-002	0.	34.4214	258.147	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8237	55.7371	831	0	354	370	370	354	362	1.55733	1.97894e-002	0.	34.7642	258.719	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8407	58.5256	832	0	355	371	371	355	363	1.55723	1.75513e-002	0.	34.9356	259.005	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8588	55.4728	833	0	356	372	372	356	364	1.55713	1.73937e-002	0.	35.107	259.29	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8767	55.6226	834	0	357	373	373	357	365	1.55703	1.77089e-002	0.	35.2784	259.576	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.8949	55.1054	835	0	358	374	374	358	366	1.55693	2.02622e-002	0.	35.4498	259.862	0.	0.514221	0.857658	0.	0.	30.9124	72.	0	
15.9129	55.6405	836	0	359	375	375	359	367	1.55686	1.70784e-002	0.	35.5355	260.005	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
15.9309	55.4441	837	0	359	375	375	359	367	1.55682	1.70784e-002	0.	35.6212	260.148	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
15.9489	55.5304	838	0	360	376	376	360	368	1.55677	2.01046e-002	0.	35.7069	260.291	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
15.9666	56.6081	839	0	361	377	377	361	369	1.55664	1.82762e-002	0.	35.8784	260.577	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
15.9843	56.4076	840	0	362	378	378	362	370	1.5566	1.6196e-002	0.	35.9641	260.72	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.0025	55.0865	841	0	362	378	378	362	370	1.55655	1.6196e-002	0.	36.0498	260.863	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.02	56.8718	842	0	363	379	379	363	371	1.5565	1.87491e-002	0.	36.1355	261.006	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.0379	56.0263	843	0	363	379	379	363	371	1.55644	1.87491e-002	0.	36.2212	261.149	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.055	58.4586	844	0	364	380	380	364	372	1.55639	1.70784e-002	0.	36.3069	261.292	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.0727	56.534	845	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	36.	0	
16.0898	58.4327	846	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1071	57.9458	847	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1252	55.2029	848	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1424	57.9742	849	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1596	58.2071	850	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1774	56.2691	851	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.1955	55.2341	852	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.2124	58.9217	853	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.2302	56.2198	854	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.248	56.1271	855	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.2661	55.4454	856	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.2842	55.2341	857	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3014	58.2297	858	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3192	56.1608	859	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3363	58.3765	860	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3542	55.9774	861	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3716	57.2867	862	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.3888	58.1875	863	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4066	56.2973	864	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4241	56.9959	865	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4413	58.0311	866	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4584	58.7721	867	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4757	57.5597	868	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.4942	54.0147	869	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.5127	54.2666	870	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.5307	55.5634	871	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.5479	58.1498	872	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.566	55.169	873	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.5841	55.226	874	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.6021	55.5236	875	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.6201	55.5167	876	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.6382	55.2939	877	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.6551	59.1716	878	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.673	55.9677	879	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.6906	56.6252	880	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.7087	55.3839	881	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
