Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	745	790	788	744	2.5185	5.48587e-002	0.	-27.3337	25.1378	0.	-0.703659	-0.710538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	745	790	789	745	2.51806	5.34336e-002	0.	-27.3743	25.1016	0.	-0.70467	-0.709535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	746	791	789	745	2.51763	5.47599e-002	0.	-27.415	25.0654	0.	-0.705655	-0.708556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	746	791	789	746	2.51721	5.3338e-002	0.	-27.4558	25.0293	0.	-0.706661	-0.707552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	792	790	747	2.51678	5.46476e-002	0.	-27.4966	24.9931	0.	-0.707641	-0.706572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	792	790	747	2.51636	5.32298e-002	0.	-27.5374	24.9572	0.	-0.708642	-0.705568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	793	791	748	2.51594	5.45052e-002	0.	-27.5783	24.9211	0.	-0.709615	-0.704589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	793	791	748	2.51553	5.3092e-002	0.	-27.6193	24.8853	0.	-0.710611	-0.703586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	794	792	749	2.51511	5.4337e-002	0.	-27.6603	24.8494	0.	-0.711578	-0.702607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	794	792	749	2.51472	5.29286e-002	0.	-27.7013	24.8136	0.	-0.712567	-0.701604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	795	793	750	2.5143	5.41554e-002	0.	-27.7424	24.7778	0.	-0.713529	-0.700626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	795	793	750	2.51391	5.27533e-002	0.	-27.7835	24.7421	0.	-0.714511	-0.699624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	796	794	751	2.5135	5.39904e-002	0.	-27.8247	24.7064	0.	-0.715466	-0.698648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	796	794	752	2.51312	5.2593e-002	0.	-27.8659	24.6708	0.	-0.716441	-0.697647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	797	795	752	2.51271	5.38109e-002	0.	-27.9072	24.6352	0.	-0.71739	-0.696672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	797	795	753	2.51234	5.24191e-002	0.	-27.9485	24.5997	0.	-0.718359	-0.695672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	797	796	753	2.51194	5.36564e-002	0.	-27.9899	24.5642	0.	-0.719302	-0.694698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	798	796	754	2.51158	5.22696e-002	0.	-28.0313	24.5288	0.	-0.720265	-0.6937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	798	796	754	2.51117	5.34607e-002	0.	-28.0727	24.4934	0.	-0.721201	-0.692726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	799	797	755	2.51082	5.20798e-002	0.	-28.1143	24.4582	0.	-0.722157	-0.691729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	799	797	755	2.51042	5.32667e-002	0.	-28.1558	24.4229	0.	-0.723087	-0.690757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	800	798	756	2.51008	5.18916e-002	0.	-28.1974	24.3877	0.	-0.724036	-0.689762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	800	798	757	2.50968	5.29934e-002	0.	-28.239	24.3525	0.	-0.724959	-0.688792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	801	799	757	2.50934	5.1626e-002	0.	-28.2807	24.3174	0.	-0.7259	-0.6878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	801	799	758	2.50895	5.28508e-002	0.	-28.3224	24.2823	0.	-0.726816	-0.686832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	802	800	758	2.50862	5.14883e-002	0.	-28.3642	24.2473	0.	-0.727751	-0.685841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	802	800	759	2.50823	5.26476e-002	0.	-28.406	24.2123	0.	-0.728661	-0.684875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	803	801	759	2.5079	5.1291e-002	0.	-28.4479	24.1774	0.	-0.729589	-0.683886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	803	801	760	2.50752	5.24109e-002	0.	-28.4898	24.1425	0.	-0.730492	-0.682921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	804	802	760	2.5072	5.10615e-002	0.	-28.5317	24.1078	0.	-0.731413	-0.681934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	804	802	761	2.50682	5.2175e-002	0.	-28.5737	24.0729	0.	-0.732309	-0.680972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	804	802	761	2.50651	5.08323e-002	0.	-28.6158	24.0383	0.	-0.733223	-0.679988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	805	803	762	2.50613	5.19797e-002	0.	-28.6578	24.0035	0.	-0.734112	-0.679029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	805	803	762	2.50582	5.0643e-002	0.	-28.6999	23.9689	0.	-0.735019	-0.678047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	806	804	763	2.50545	5.17231e-002	0.	-28.7421	23.9343	0.	-0.735901	-0.677089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	806	804	763	2.50515	5.03938e-002	0.	-28.7843	23.8998	0.	-0.736801	-0.67611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	807	805	764	2.50478	5.15772e-002	0.	-28.8265	23.8653	0.	-0.737676	-0.675155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	807	805	764	2.50448	5.02523e-002	0.	-28.8688	23.8309	0.	-0.73857	-0.674177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	808	806	765	2.50412	5.12843e-002	0.	-28.9111	23.7965	0.	-0.739439	-0.673223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	808	806	766	2.50382	4.9968e-002	0.	-28.9535	23.7622	0.	-0.740325	-0.672249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	809	806	766	2.50346	5.10249e-002	0.	-28.9959	23.7279	0.	-0.741186	-0.671299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	809	807	767	2.50317	4.9716e-002	0.	-29.0384	23.6937	0.	-0.742064	-0.670329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	810	807	767	2.50281	5.08195e-002	0.	-29.0809	23.6594	0.	-0.742919	-0.669382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	810	808	768	2.50253	4.95166e-002	0.	-29.1234	23.6253	0.	-0.74379	-0.668413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	810	808	768	2.50217	4.82471e-002	0.	-29.166	23.5912	0.	-0.744638	-0.667468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	811	809	769	2.50183	4.93086e-002	0.	-29.2085	23.557	0.	-0.745463	-0.666547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	811	809	769	2.50168	4.8045e-002	0.	-29.2512	23.5229	0.	-0.746305	-0.665604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	812	810	770	2.50134	4.91487e-002	0.	-29.2938	23.4889	0.	-0.747124	-0.664685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	812	810	770	2.5012	4.78903e-002	0.	-29.3365	23.4549	0.	-0.74796	-0.663744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	813	810	771	2.50086	4.8955e-002	0.	-29.3793	23.4209	0.	-0.748773	-0.662827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	813	811	771	2.50072	4.77022e-002	0.	-29.4221	23.3871	0.	-0.749603	-0.661888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	814	811	772	2.50039	4.87645e-002	0.	-29.4649	23.3532	0.	-0.75041	-0.660972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	814	812	772	2.50024	4.75172e-002	0.	-29.5077	23.3194	0.	-0.751234	-0.660036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	815	812	773	2.49991	4.85711e-002	0.	-29.5506	23.2856	0.	-0.752036	-0.659122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	815	813	773	2.49977	4.73295e-002	0.	-29.5936	23.252	0.	-0.752853	-0.658188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	815	813	774	2.49945	4.83924e-002	0.	-29.6366	23.2183	0.	-0.753649	-0.657277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	816	813	774	2.49931	4.71564e-002	0.	-29.6796	23.1847	0.	-0.754461	-0.656345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	816	814	775	2.49899	4.81983e-002	0.	-29.7226	23.1511	0.	-0.755251	-0.655436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	817	814	775	2.49885	4.69679e-002	0.	-29.7657	23.1176	0.	-0.756057	-0.654506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	817	815	776	2.49853	4.79553e-002	0.	-29.8088	23.0841	0.	-0.756841	-0.653599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	818	815	776	2.49838	4.67317e-002	0.	-29.852	23.0507	0.	-0.75764	-0.652672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	818	816	777	2.49807	4.77592e-002	0.	-29.8952	23.0173	0.	-0.758418	-0.651768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	819	816	777	2.49793	4.65413e-002	0.	-29.9385	22.9839	0.	-0.759211	-0.650844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	819	816	778	2.49762	4.53544e-002	0.	-29.9818	22.9506	0.	-0.759983	-0.649943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	820	817	778	2.49731	4.63749e-002	0.	-30.025	22.9173	0.	-0.760734	-0.649063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	820	817	779	2.4973	4.51932e-002	0.	-30.0684	22.884	0.	-0.761501	-0.648164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	820	818	779	2.497	4.62334e-002	0.	-30.1117	22.8507	0.	-0.762247	-0.647286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	821	818	780	2.49699	4.50559e-002	0.	-30.1551	22.8176	0.	-0.763009	-0.646388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	821	819	780	2.49669	4.60724e-002	0.	-30.1986	22.7844	0.	-0.76375	-0.645512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	822	819	781	2.49667	4.48999e-002	0.	-30.2421	22.7514	0.	-0.764506	-0.644617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	822	819	781	2.49638	4.58995e-002	0.	-30.2856	22.7183	0.	-0.765242	-0.643743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	823	820	782	2.49636	4.47316e-002	0.	-30.3291	22.6853	0.	-0.765993	-0.642848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	823	820	782	2.49607	4.57139e-002	0.	-30.3727	22.6523	0.	-0.766725	-0.641976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	824	821	783	2.49605	4.45517e-002	0.	-30.4163	22.6194	0.	-0.76747	-0.641085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	824	821	783	2.49576	4.55917e-002	0.	-30.46	22.5865	0.	-0.768196	-0.640215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	824	822	784	2.49574	4.44334e-002	0.	-30.5037	22.5537	0.	-0.768937	-0.639325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	825	822	784	2.49545	4.33047e-002	0.	-30.5474	22.5209	0.	-0.769658	-0.638456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	825	822	785	2.49518	4.42545e-002	0.	-30.5911	22.4881	0.	-0.77036	-0.637609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	826	823	785	2.49526	4.31308e-002	0.	-30.6349	22.4553	0.	-0.771076	-0.636743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	826	823	786	2.49499	4.41668e-002	0.	-30.6787	22.4226	0.	-0.771773	-0.635898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	827	824	786	2.49509	4.30458e-002	0.	-30.7225	22.3899	0.	-0.772485	-0.635033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	827	824	787	2.49482	4.39572e-002	0.	-30.7664	22.3573	0.	-0.773179	-0.634188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	827	825	787	2.49489	4.28422e-002	0.	-30.8103	22.3247	0.	-0.773885	-0.633326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	828	825	787	2.49462	4.38742e-002	0.	-30.8543	22.2921	0.	-0.774573	-0.632485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	828	825	788	2.49472	4.2762e-002	0.	-30.8983	22.2597	0.	-0.775276	-0.631623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	829	826	788	2.49445	4.36827e-002	0.	-30.9423	22.2272	0.	-0.77596	-0.630782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	829	826	789	2.49452	4.25757e-002	0.	-30.9863	22.1948	0.	-0.776658	-0.629923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	830	827	789	2.49425	4.14968e-002	0.	-31.0304	22.1624	0.	-0.777337	-0.629084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	830	827	790	2.49399	4.25072e-002	0.	-31.0745	22.13	0.	-0.777998	-0.628266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	831	827	790	2.49419	4.14308e-002	0.	-31.1186	22.0977	0.	-0.778674	-0.627429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	831	828	791	2.49394	4.23819e-002	0.	-31.1628	22.0653	0.	-0.779332	-0.626611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	831	828	791	2.49412	4.13094e-002	0.	-31.207	22.0331	0.	-0.780003	-0.625775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	832	829	792	2.49387	4.22844e-002	0.	-31.2512	22.0009	0.	-0.780657	-0.624959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	832	829	792	2.49405	4.12152e-002	0.	-31.2954	21.9687	0.	-0.781325	-0.624124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	833	830	793	2.4938	4.21948e-002	0.	-31.3397	21.9366	0.	-0.781975	-0.62331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	833	830	793	2.49398	4.11279e-002	0.	-31.384	21.9045	0.	-0.78264	-0.622475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	834	830	794	2.49373	4.20176e-002	0.	-31.4284	21.8724	0.	-0.783286	-0.621661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	834	831	794	2.49389	4.0956e-002	0.	-31.4728	21.8405	0.	-0.783946	-0.620829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	834	831	795	2.49364	3.99211e-002	0.	-31.5172	21.8085	0.	-0.784588	-0.620017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	835	832	795	2.4934	4.08948e-002	0.	-31.5616	21.7765	0.	-0.785213	-0.619226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	835	832	795	2.49368	3.98625e-002	0.	-31.6061	21.7445	0.	-0.785852	-0.618415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	836	832	796	2.49344	4.07998e-002	0.	-31.6506	21.7126	0.	-0.786474	-0.617624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	836	833	796	2.49371	3.97704e-002	0.	-31.6951	21.6808	0.	-0.787109	-0.616814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	837	833	797	2.49347	4.06819e-002	0.	-31.7396	21.649	0.	-0.787728	-0.616024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	837	834	797	2.49373	3.96558e-002	0.	-31.7842	21.6172	0.	-0.788359	-0.615215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	838	834	798	2.49349	3.86556e-002	0.	-31.8288	21.5855	0.	-0.788974	-0.614426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	838	834	798	2.49326	3.96363e-002	0.	-31.8735	21.5537	0.	-0.789573	-0.613657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	838	835	799	2.49364	3.86372e-002	0.	-31.9181	21.522	0.	-0.790186	-0.612867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	839	835	799	2.49341	3.97158e-002	0.	-31.9628	21.4903	0.	-0.790782	-0.612098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	839	836	800	2.49381	3.87148e-002	0.	-32.0075	21.4587	0.	-0.791395	-0.611306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	840	836	800	2.49358	3.99713e-002	0.	-32.0523	21.4271	0.	-0.791991	-0.610533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	840	836	801	2.49402	3.89651e-002	0.	-32.0971	21.3957	0.	-0.792605	-0.609736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	841	837	801	2.4938	4.04945e-002	0.	-32.1419	21.3642	0.	-0.793202	-0.608958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	841	837	801	2.49431	3.94751e-002	0.	-32.1868	21.3328	0.	-0.793823	-0.608149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	841	838	802	2.49408	3.84813e-002	0.	-32.2316	21.3014	0.	-0.794427	-0.60736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	842	838	802	2.49385	4.01414e-002	0.	-32.2765	21.2701	0.	-0.795015	-0.60659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	842	838	803	2.49453	3.91314e-002	0.	-32.3215	21.2388	0.	-0.795627	-0.605787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	843	839	803	2.49431	4.10938e-002	0.	-32.3665	21.2075	0.	-0.796223	-0.605003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	843	839	804	2.49507	4.006e-002	0.	-32.4115	21.1764	0.	-0.796848	-0.60418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	844	840	804	2.49484	4.21121e-002	0.	-32.4566	21.1453	0.	-0.797456	-0.603377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	844	840	805	2.49561	4.10535e-002	0.	-32.5017	21.1144	0.	-0.798095	-0.602532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	844	841	805	2.49538	4.00216e-002	0.	-32.5468	21.0834	0.	-0.798716	-0.601708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	845	841	806	2.49515	4.23657e-002	0.	-32.592	21.0524	0.	-0.799321	-0.600904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	845	841	806	2.49617	4.13007e-002	0.	-32.6372	21.0216	0.	-0.79996	-0.600053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	846	842	806	2.49594	4.37694e-002	0.	-32.6824	20.9908	0.	-0.800583	-0.599222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	846	842	807	2.49699	4.26698e-002	0.	-32.7277	20.9602	0.	-0.801241	-0.598341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	847	843	807	2.49674	4.53466e-002	0.	-32.773	20.9296	0.	-0.801882	-0.597482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	847	843	808	2.49784	4.42074e-002	0.	-32.8185	20.8992	0.	-0.802563	-0.596568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	847	843	808	2.49758	4.30968e-002	0.	-32.8639	20.8687	0.	-0.803225	-0.595676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	848	844	809	2.49733	4.59585e-002	0.	-32.9093	20.8383	0.	-0.803869	-0.594806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	848	844	809	2.49867	4.48038e-002	0.	-32.9548	20.8081	0.	-0.804555	-0.593878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	849	845	810	2.49841	4.78179e-002	0.	-33.0004	20.7778	0.	-0.805223	-0.592972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	849	845	810	2.49977	4.66173e-002	0.	-33.046	20.7478	0.	-0.805935	-0.592004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	850	845	810	2.49951	4.98337e-002	0.	-33.0916	20.7178	0.	-0.806627	-0.591061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	850	846	811	2.5009	4.85823e-002	0.	-33.1374	20.688	0.	-0.807366	-0.590051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	850	846	811	2.50062	4.73622e-002	0.	-33.1831	20.6582	0.	-0.808085	-0.589065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	851	847	812	2.50035	5.07312e-002	0.	-33.2289	20.6284	0.	-0.808785	-0.588104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	851	847	812	2.502	4.94573e-002	0.	-33.2747	20.5988	0.	-0.809534	-0.587073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	852	847	813	2.50171	5.30395e-002	0.	-33.3206	20.5692	0.	-0.810262	-0.586067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	852	848	813	2.50341	5.17079e-002	0.	-33.3666	20.5399	0.	-0.811042	-0.584988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	853	848	813	2.5031	5.54511e-002	0.	-33.4126	20.5106	0.	-0.811801	-0.583934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	853	849	814	2.50481	5.40592e-002	0.	-33.4586	20.4816	0.	-0.812613	-0.582804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	853	849	814	2.50449	5.27022e-002	0.	-33.5048	20.4525	0.	-0.813403	-0.581701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	854	849	815	2.50418	5.65882e-002	0.	-33.5509	20.4235	0.	-0.814172	-0.580624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	854	850	815	2.50615	5.51677e-002	0.	-33.5971	20.3947	0.	-0.814996	-0.579467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	855	850	816	2.50583	5.92897e-002	0.	-33.6434	20.3659	0.	-0.815797	-0.578338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	855	851	816	2.50783	5.7801e-002	0.	-33.6897	20.3374	0.	-0.816657	-0.577123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	855	851	816	2.50749	6.20007e-002	0.	-33.7361	20.3089	0.	-0.817494	-0.575937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	856	851	817	2.50946	6.04446e-002	0.	-33.7826	20.2808	0.	-0.818389	-0.574664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	856	852	817	2.50909	5.89276e-002	0.	-33.8291	20.2526	0.	-0.81926	-0.573422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	857	852	818	2.50874	6.33621e-002	0.	-33.8756	20.2243	0.	-0.820107	-0.57221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	857	853	818	2.51104	6.17709e-002	0.	-33.9222	20.1965	0.	-0.821017	-0.570904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	858	853	819	2.51066	6.6326e-002	0.	-33.9689	20.1686	0.	-0.821902	-0.56963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	858	853	819	2.51293	6.46609e-002	0.	-34.0157	20.141	0.	-0.822849	-0.56826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	858	854	819	2.51253	6.94276e-002	0.	-34.0625	20.1134	0.	-0.82377	-0.566924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	859	854	820	2.51479	6.76839e-002	0.	-34.1094	20.0862	0.	-0.824757	-0.565487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	859	855	820	2.51437	6.59841e-002	0.	-34.1563	20.059	0.	-0.825717	-0.564084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	860	855	821	2.51396	7.09042e-002	0.	-34.2033	20.0318	0.	-0.826651	-0.562715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	860	855	821	2.51653	6.91236e-002	0.	-34.2504	20.0049	0.	-0.827652	-0.561242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	860	856	822	2.5161	7.41669e-002	0.	-34.2975	19.978	0.	-0.828625	-0.559804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	861	856	822	2.51861	7.2304e-002	0.	-34.3447	19.9515	0.	-0.829666	-0.55826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	861	857	822	2.51816	7.04878e-002	0.	-34.3919	19.925	0.	-0.830679	-0.556752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	862	857	823	2.51772	7.57917e-002	0.	-34.4392	19.8984	0.	-0.831663	-0.55528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	862	857	823	2.5206	7.38879e-002	0.	-34.4866	19.8723	0.	-0.832719	-0.553696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	863	858	824	2.52013	7.93233e-002	0.	-34.534	19.8461	0.	-0.833745	-0.55215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	863	858	824	2.52295	7.73305e-002	0.	-34.5816	19.8204	0.	-0.834844	-0.550487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	863	859	825	2.52245	8.28628e-002	0.	-34.6291	19.7946	0.	-0.835912	-0.548864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	864	859	825	2.52517	8.07805e-002	0.	-34.6768	19.7693	0.	-0.837053	-0.547122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	864	859	825	2.52465	7.87506e-002	0.	-34.7246	19.7439	0.	-0.838162	-0.545422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	865	860	826	2.52414	8.45326e-002	0.	-34.7723	19.7185	0.	-0.839239	-0.543762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	865	860	826	2.52723	8.24079e-002	0.	-34.8202	19.6936	0.	-0.840393	-0.541978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	865	861	827	2.5267	8.83232e-002	0.	-34.8681	19.6686	0.	-0.841514	-0.540236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	866	861	827	2.52969	8.61032e-002	0.	-34.9161	19.6441	0.	-0.842711	-0.538367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	866	861	828	2.52913	8.3939e-002	0.	-34.9642	19.6196	0.	-0.843874	-0.536541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	867	862	828	2.52858	9.00493e-002	0.	-35.0123	19.595	0.	-0.845004	-0.53476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	867	862	828	2.53193	8.77849e-002	0.	-35.0605	19.5709	0.	-0.846213	-0.532845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	867	863	829	2.53134	9.40412e-002	0.	-35.1088	19.5468	0.	-0.847387	-0.530976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	868	863	829	2.53458	9.16764e-002	0.	-35.1571	19.5232	0.	-0.84864	-0.52897	0.	0.	5.55556e-002	
