Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
5.16893	60.1377	225	0	10	11	11	10	0.	0.	0.	0.	41.2778	0.	0.	1.	0.	0.	0.277778	
5.18552	60.2515	226	0	10	11	11	10	0.	0.	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
5.20214	60.177	227	0	10	11	11	10	0.	0.	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
5.21872	60.3217	228	0	10	11	11	10	0.	0.	0.	0.	42.1111	0.	0.	1.	0.	0.	0.277778	
5.23542	59.8638	229	0	10	11	11	10	0.	0.	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
5.25218	59.6773	230	0	10	11	11	10	0.	0.	0.	0.	42.6667	0.	0.	1.	0.	0.	0.277778	
5.26885	59.9776	231	0	10	11	11	10	0.	0.	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
5.28529	60.8536	232	0	10	11	11	10	0.	0.	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
5.30208	59.541	233	0	10	11	11	10	0.	0.	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
5.31871	60.1519	234	0	10	12	12	10	0.	0.	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
5.33542	59.8411	235	0	10	12	12	10	0.	0.	0.	0.	44.0556	0.	0.	1.	0.	0.	0.277778	
5.35172	61.3528	236	0	10	12	12	10	0.	0.	0.	0.	44.3333	0.	0.	1.	0.	0.	0.277778	
5.36864	59.0897	237	0	11	12	12	11	0.	0.	0.	0.	44.6111	0.	0.	1.	0.	0.	0.277778	
5.38529	60.0734	238	0	11	12	12	11	0.	0.	0.	0.	44.8889	0.	0.	1.	0.	0.	0.277778	
5.40115	63.0435	239	0	11	12	12	11	0.	0.	0.	0.	45.1667	0.	0.	1.	0.	0.	0.277778	
5.41883	56.5575	240	0	11	12	12	11	0.	0.	0.	0.	45.4444	0.	0.	1.	0.	0.	0.277778	
5.43541	60.2997	241	0	11	12	12	11	0.	0.	0.	0.	45.7222	0.	0.	1.	0.	0.	0.277778	
5.45211	59.8779	242	0	11	12	12	11	7.10543e-015	0.	0.	0.	46.	0.	0.	1.	0.	0.	0.277778	
5.46871	60.2471	243	0	11	12	12	11	0.	1.49012e-008	0.	0.	46.2778	0.	0.	1.	0.	0.	0.277778	
5.48553	59.4598	244	0	11	12	12	11	0.	1.49012e-008	0.	0.	46.5556	0.	0.	1.	0.	0.	0.277778	
5.50217	60.1061	245	0	11	12	12	11	0.	1.49012e-008	0.	0.	46.8333	0.	0.	1.	0.	0.	0.277778	
5.51887	59.866	246	0	11	12	12	11	0.	1.49012e-008	0.	0.	47.1111	0.	0.	1.	0.	0.	0.277778	
5.53561	59.744	247	0	11	12	12	11	0.	1.49012e-008	0.	0.	47.3889	0.	0.	1.	0.	0.	0.277778	
5.55201	60.9858	248	0	11	12	12	11	0.	1.49012e-008	0.	0.	47.6667	0.	0.	1.	0.	0.	0.277778	
5.56873	59.7958	249	0	11	13	13	11	0.	1.49012e-008	0.	0.	47.9444	0.	0.	1.	0.	0.	0.277778	
5.58548	59.6999	250	0	11	13	13	11	0.	1.49012e-008	0.	0.	48.2222	0.	0.	1.	0.	0.	0.277778	
5.60201	60.4913	251	0	12	13	13	12	0.	1.49012e-008	0.	0.	48.5	0.	0.	1.	0.	0.	0.277778	
5.61877	59.6568	252	0	12	13	13	12	0.	1.49012e-008	0.	0.	48.7778	0.	0.	1.	0.	0.	0.277778	
5.63563	59.3246	253	0	12	13	13	12	0.	1.49012e-008	0.	0.	49.0556	0.	0.	1.	0.	0.	0.277778	
5.65186	61.6187	254	0	12	13	13	12	0.	1.49012e-008	0.	0.	49.3333	0.	0.	1.	0.	0.	0.277778	
5.6689	58.6898	255	0	12	13	13	12	0.	1.49012e-008	0.	0.	49.6111	0.	0.	1.	0.	0.	0.277778	
5.68499	62.1389	256	0	12	13	13	12	0.	1.49012e-008	0.	0.	49.8889	0.	0.	1.	0.	0.	0.277778	
5.70221	58.0653	257	0	12	13	13	12	7.10543e-015	0.	0.	0.	50.1667	0.	0.	1.	0.	0.	0.277778	
5.71874	60.5112	258	0	12	13	13	12	0.	0.	0.	0.	50.4444	0.	0.	1.	0.	0.	0.277778	
5.7353	60.3832	259	0	12	13	13	12	0.	0.	0.	0.	50.7222	0.	0.	1.	0.	0.	0.277778	
5.75191	60.2098	260	0	12	13	13	12	0.	0.	0.	0.	51.	0.	0.	1.	0.	0.	0.277778	
5.76878	59.2736	261	0	12	13	13	12	0.	0.	0.	0.	51.2778	0.	0.	1.	0.	0.	0.277778	
5.78555	59.6397	262	0	12	13	13	12	0.	0.	0.	0.	51.5556	0.	0.	1.	0.	0.	0.277778	
5.80222	59.9668	263	0	12	14	14	12	0.	0.	0.	0.	51.8333	0.	0.	1.	0.	0.	0.277778	
5.81892	59.8866	264	0	12	14	14	12	0.	0.	0.	0.	52.1111	0.	0.	1.	0.	0.	0.277778	
5.8347	63.3946	265	0	12	14	14	12	0.	0.	0.	0.	52.3889	0.	0.	1.	0.	0.	0.277778	
5.8519	58.1214	266	0	13	14	14	13	0.	0.	0.	0.	52.6667	0.	0.	1.	0.	0.	0.277778	
5.86889	58.8733	267	0	13	14	14	13	0.	0.	0.	0.	52.9444	0.	0.	1.	0.	0.	0.277778	
5.88559	59.879	268	0	13	14	14	13	0.	0.	0.	0.	53.2222	0.	0.	1.	0.	0.	0.277778	
5.90191	61.2598	269	0	13	14	14	13	0.	0.	0.	0.	53.5	0.	0.	1.	0.	0.	0.277778	
5.9186	59.9006	270	0	13	14	14	13	0.	0.	0.	0.	53.7778	0.	0.	1.	0.	0.	0.277778	
5.93524	60.0962	271	0	13	14	14	13	0.	1.49012e-008	0.	0.	54.0556	0.	0.	1.	0.	0.	0.277778	
5.95223	58.8869	272	0	13	14	14	13	0.	1.49012e-008	0.	0.	54.3333	0.	0.	1.	0.	0.	0.277778	
5.96837	61.9599	273	0	13	14	14	13	0.	1.49012e-008	0.	0.	54.6111	0.	0.	1.	0.	0.	0.277778	
5.99049	45.2071	274	0	13	14	14	13	0.	1.49012e-008	0.	0.	54.8889	0.	0.	1.	0.	0.	0.277778	
6.002	86.8719	275	0	13	14	14	13	0.	1.49012e-008	0.	0.	55.1667	0.	0.	1.	0.	0.	0.277778	
6.01859	60.2624	276	0	13	14	14	13	0.	1.49012e-008	0.	0.	55.4444	0.	0.	1.	0.	0.	0.277778	
6.03534	59.7128	277	0	13	15	15	13	0.	1.49012e-008	0.	0.	55.7222	0.	0.	1.	0.	0.	0.277778	
6.05222	59.2471	278	0	13	15	15	13	0.	1.49012e-008	0.	0.	56.	0.	0.	1.	0.	0.	0.277778	
6.06807	63.0831	279	0	13	15	15	13	7.10543e-015	1.49012e-008	0.	0.	56.2778	0.	0.	1.	0.	0.	0.277778	
6.08482	59.7128	280	0	14	15	15	14	0.	1.49012e-008	0.	0.	56.5556	0.	0.	1.	0.	0.	0.277778	
6.10123	60.9162	281	0	14	15	15	14	0.	1.49012e-008	0.	0.	56.8333	0.	0.	1.	0.	0.	0.277778	
6.11794	59.8336	282	0	14	15	15	14	0.	1.49012e-008	0.	0.	57.1111	0.	0.	1.	0.	0.	0.277778	
6.15133	29.949	283	0	14	15	15	14	0.	1.49012e-008	0.	0.	57.3889	0.	0.	1.	0.	0.	0.277778	
6.15772	156.502	284	0	14	15	15	14	7.10543e-015	1.49012e-008	0.	0.	57.6667	0.	0.	1.	0.	0.	0.277778	
6.16848	92.9772	285	0	14	15	15	14	7.10543e-015	0.	0.	0.	57.9444	0.	0.	1.	0.	0.	0.277778	
6.18544	58.9498	286	0	14	15	15	14	0.	0.	0.	0.	58.2222	0.	0.	1.	0.	0.	0.277778	
6.20225	59.5164	287	0	14	15	15	14	0.	0.	0.	0.	58.5	0.	0.	1.	0.	0.	0.277778	
6.21876	60.5698	288	0	14	15	15	14	0.	0.	0.	0.	58.7778	0.	0.	1.	0.	0.	0.277778	
6.23522	60.7286	289	0	14	15	15	14	0.	0.	0.	0.	59.0556	0.	0.	1.	0.	0.	0.277778	
6.25208	59.3331	290	0	14	16	16	14	0.	0.	0.	0.	59.3333	0.	0.	1.	0.	0.	0.277778	
6.26871	60.1355	291	0	14	16	16	14	0.	0.	0.	0.	59.6111	0.	0.	1.	0.	0.	0.277778	
6.28506	61.1354	292	0	14	16	16	14	0.	0.	0.	0.	59.8889	0.	0.	1.	0.	0.	0.277778	
6.30163	60.3689	293	0	14	16	16	14	0.	0.	0.	0.	60.1667	0.	0.	1.	0.	0.	0.277778	
6.31896	57.7063	294	0	15	16	16	15	0.	0.	0.	0.	60.4444	0.	0.	1.	0.	0.	0.277778	
6.33523	61.4553	295	0	15	16	16	15	7.10543e-015	0.	0.	0.	60.7222	0.	0.	1.	0.	0.	0.277778	
6.35292	56.5189	296	0	15	16	16	15	0.	0.	0.	0.	61.	0.	0.	1.	0.	0.	0.277778	
6.36872	63.3037	297	0	15	16	16	15	0.	0.	0.	0.	61.2778	0.	0.	1.	0.	0.	0.277778	
6.3856	59.2291	298	0	15	16	16	15	0.	0.	0.	0.	61.5556	0.	0.	1.	0.	0.	0.277778	
6.40149	62.9549	299	0	15	16	16	15	1.42109e-014	0.	0.	0.	61.8333	0.	0.	1.	0.	0.	0.277778	
6.41878	57.8211	300	0	15	16	16	15	0.	0.	0.	0.	62.1111	0.	0.	1.	0.	0.	0.277778	
6.4356	59.4545	301	0	15	16	16	15	0.	0.	0.	0.	62.3889	0.	0.	1.	0.	0.	0.277778	
6.45232	59.8152	302	0	15	16	16	15	0.	0.	0.	0.	62.6667	0.	0.	1.	0.	0.	0.277778	
6.46871	61.0228	303	0	15	16	16	15	0.	0.	0.	0.	62.9444	0.	0.	1.	0.	0.	0.277778	
6.48547	59.6697	304	0	15	17	17	15	0.	0.	0.	0.	63.2222	0.	0.	1.	0.	0.	0.277778	
6.50207	60.2131	305	0	15	17	17	15	0.	0.	0.	0.	63.5	0.	0.	1.	0.	0.	0.277778	
6.5182	61.9912	306	0	15	17	17	15	0.	0.	0.	0.	63.7778	0.	0.	1.	0.	0.	0.277778	
6.54922	32.2446	307	0	16	17	17	16	0.	0.	0.	0.	64.0556	0.	0.	1.	0.	0.	0.277778	
6.55602	147.021	308	0	16	17	17	16	0.	0.	0.	0.	64.3333	0.	0.	1.	0.	0.	0.277778	
6.5687	78.8847	309	0	16	17	17	16	0.	0.	0.	0.	64.6111	0.	0.	1.	0.	0.	0.277778	
6.58582	58.3918	310	0	16	17	17	16	0.	0.	0.	0.	64.8889	0.	0.	1.	0.	0.	0.277778	
6.60204	61.6486	311	0	16	17	17	16	0.	0.	0.	0.	65.1667	0.	0.	1.	0.	0.	0.277778	
6.61891	59.2927	312	0	16	17	17	16	0.	0.	0.	0.	65.4444	0.	0.	1.	0.	0.	0.277778	
6.63732	54.3259	313	0	16	17	17	16	0.	0.	0.	0.	65.7222	0.	0.	1.	0.	0.	0.277778	
6.65253	65.7305	314	0	16	17	17	16	0.	0.	0.	0.	66.	0.	0.	1.	0.	0.	0.277778	
6.66914	60.1912	315	0	16	17	17	16	0.	0.	0.	0.	66.2778	0.	0.	1.	0.	0.	0.277778	
6.68543	61.3801	316	0	16	17	17	16	0.	0.	0.	0.	66.5556	0.	0.	1.	0.	0.	0.277778	
6.70232	59.2122	317	0	16	18	18	16	0.	0.	0.	0.	66.8333	0.	0.	1.	0.	0.	0.277778	
6.71888	60.3887	318	0	16	18	18	16	0.	0.	0.	0.	67.1111	0.	0.	1.	0.	0.	0.277778	
6.73543	60.413	319	0	16	18	18	16	0.	0.	0.	0.	67.3889	0.	0.	1.	0.	0.	0.277778	
6.75209	60.0483	320	0	16	18	18	16	0.	0.	0.	0.	67.6667	0.	0.	1.	0.	0.	0.277778	
6.76869	60.2197	321	0	17	18	18	17	0.	0.	0.	0.	67.9444	0.	0.	1.	0.	0.	0.277778	
6.78551	59.4545	322	0	17	18	18	17	0.	0.	0.	0.	68.2222	0.	0.	1.	0.	0.	0.277778	
6.80199	60.7008	323	0	17	18	18	17	0.	0.	0.	0.	68.5	0.	0.	1.	0.	0.	0.277778	
6.81894	58.9782	324	0	17	18	18	17	0.	0.	0.	0.	68.7778	0.	0.	1.	0.	0.	0.277778	
6.83563	59.9418	325	0	17	18	18	17	0.	0.	0.	0.	69.0556	0.	0.	1.	0.	0.	0.277778	
6.85212	60.6319	326	0	17	18	18	17	0.	0.	0.	0.	69.3333	0.	0.	1.	0.	0.	0.277778	
6.86888	59.6773	327	0	17	18	18	17	0.	0.	0.	0.	69.6111	0.	0.	1.	0.	0.	0.277778	
6.88463	63.4602	328	0	17	18	18	17	0.	0.	0.	0.	69.8889	0.	0.	1.	0.	0.	0.277778	
6.90126	60.1574	329	0	17	18	18	17	0.	0.	0.	0.	70.1667	0.	0.	1.	0.	0.	0.277778	
6.91819	59.0602	330	0	17	19	19	17	0.	0.	0.	0.	70.4444	0.	0.	1.	0.	0.	0.277778	
6.93469	60.5986	331	0	17	19	19	17	0.	0.	0.	0.	70.7222	0.	0.	1.	0.	0.	0.277778	
6.95262	55.7729	332	0	17	19	19	17	0.	0.	0.	0.	71.	0.	0.	1.	0.	0.	0.277778	
6.96891	61.3892	333	0	17	19	19	17	0.	0.	0.	0.	71.2778	0.	0.	1.	0.	0.	0.277778	
6.98458	63.8135	334	0	18	19	19	18	0.	0.	0.	0.	71.5556	0.	0.	1.	0.	0.	0.277778	
7.00266	55.3064	335	0	18	19	19	18	0.	0.	0.	0.	71.8333	0.	0.	1.	0.	0.	0.277778	
7.01804	65.0298	336	0	18	19	19	18	0.	0.	0.	0.	72.1111	0.	0.	1.	0.	0.	0.277778	
7.03517	58.361	337	0	18	19	19	18	0.	0.	0.	0.	72.3889	0.	0.	1.	0.	0.	0.277778	
7.05209	59.1255	338	0	18	19	19	18	0.	0.	0.	0.	72.6667	0.	0.	1.	0.	0.	0.277778	
7.06906	58.9026	339	0	18	19	19	18	0.	0.	0.	0.	72.9444	0.	0.	1.	0.	0.	0.277778	
7.08485	63.3304	340	0	18	19	19	18	0.	0.	0.	0.	73.2222	0.	0.	1.	0.	0.	0.277778	
7.1016	59.7332	341	0	18	19	19	18	0.	0.	0.	0.	73.5	0.	0.	1.	0.	0.	0.277778	
7.1182	60.2208	342	0	18	19	19	18	0.	0.	0.	0.	73.7778	0.	0.	1.	0.	0.	0.277778	
7.13455	61.175	343	0	18	20	20	18	0.	0.	0.	0.	74.0556	0.	0.	1.	0.	0.	0.277778	
7.15134	59.5689	344	0	18	20	20	18	0.	0.	0.	0.	74.3333	0.	0.	1.	0.	0.	0.277778	
7.16818	59.3565	345	0	18	20	20	18	0.	0.	0.	0.	74.6111	0.	0.	1.	0.	0.	0.277778	
7.18483	60.0646	346	0	18	20	20	18	0.	0.	0.	0.	74.8889	0.	0.	1.	0.	0.	0.277778	
7.20209	57.9546	347	0	19	20	20	19	0.	0.	0.	0.	75.1667	0.	0.	1.	0.	0.	0.277778	
7.21885	59.6601	348	0	19	20	20	19	0.	0.	0.	0.	75.4444	0.	0.	1.	0.	0.	0.277778	
7.23556	59.8411	349	0	19	20	20	19	0.	0.	0.	0.	75.7222	0.	0.	1.	0.	0.	0.277778	
7.25138	63.2059	350	0	19	20	20	19	0.	0.	0.	0.	76.	0.	0.	1.	0.	0.	0.277778	
7.26787	60.6397	351	0	19	20	20	19	0.	0.	0.	0.	76.2778	0.	0.	1.	0.	0.	0.277778	
7.28562	56.3526	352	0	19	20	20	19	0.	0.	0.	0.	76.5556	0.	0.	1.	0.	0.	0.277778	
7.30218	60.3887	353	0	19	20	20	19	0.	0.	0.	0.	76.8333	0.	0.	1.	0.	0.	0.277778	
7.31923	58.6306	354	0	19	20	20	19	0.	0.	0.	0.	77.1111	0.	0.	1.	0.	0.	0.277778	
7.33559	61.1343	355	0	19	21	21	19	0.	0.	0.	0.	77.3889	0.	0.	1.	0.	0.	0.277778	
7.35121	64.0108	356	0	19	21	21	19	0.	0.	0.	0.	77.6667	0.	0.	1.	0.	0.	0.277778	
7.36985	53.6606	357	0	19	21	21	19	0.	0.	0.	0.	77.9444	0.	0.	1.	0.	0.	0.277778	
7.38555	63.6773	358	0	19	21	21	19	0.	0.	0.	0.	78.2222	0.	0.	1.	0.	0.	0.277778	
7.40149	62.7307	359	0	19	21	21	19	0.	0.	0.	0.	78.5	0.	0.	1.	0.	0.	0.277778	
7.41806	60.37	360	0	20	21	21	20	0.	0.	0.	0.	78.7778	0.	0.	1.	0.	0.	0.277778	
7.43478	59.7882	361	0	20	21	21	20	0.	0.	0.	0.	79.0556	0.	0.	1.	0.	0.	0.277778	
7.45143	60.081	362	0	20	21	21	20	0.	0.	0.	0.	79.3333	0.	0.	1.	0.	0.	0.277778	
7.46964	54.914	363	0	20	21	21	20	0.	0.	0.	0.	79.6111	0.	0.	1.	0.	0.	0.277778	
7.48502	65.0005	364	0	20	21	21	20	0.	1.49012e-008	0.	0.	79.8889	0.	0.	1.	0.	0.	0.277778	
7.50151	60.6441	365	0	20	21	21	20	0.	1.49012e-008	0.	0.	80.1667	0.	0.	1.	0.	0.	0.277778	
7.51811	60.2504	366	0	20	21	21	20	0.	1.49012e-008	0.	0.	80.4444	0.	0.	1.	0.	0.	0.277778	
7.5354	57.8221	367	0	20	21	21	20	0.	1.49012e-008	0.	0.	80.7222	0.	0.	1.	0.	0.	0.277778	
7.55198	60.3195	368	0	20	22	22	20	0.	1.49012e-008	0.	0.	81.	0.	0.	1.	0.	0.	0.277778	
7.56795	62.6134	369	0	20	22	22	20	0.	1.49012e-008	0.	0.	81.2778	0.	0.	1.	0.	0.	0.277778	
7.58572	56.2817	370	0	20	22	22	20	0.	1.49012e-008	0.	0.	81.5556	0.	0.	1.	0.	0.	0.277778	
7.6018	62.1762	371	0	20	22	22	20	0.	1.49012e-008	0.	0.	81.8333	0.	0.	1.	0.	0.	0.277778	
7.61851	59.8595	372	0	21	22	22	21	0.	1.49012e-008	0.	0.	82.1111	0.	0.	1.	0.	0.	0.277778	
7.6356	58.5125	373	0	21	22	22	21	0.	1.49012e-008	0.	0.	82.3889	0.	0.	1.	0.	0.	0.277778	
7.65201	60.9465	374	0	21	22	22	21	0.	1.49012e-008	0.	0.	82.6667	0.	0.	1.	0.	0.	0.277778	
7.66814	61.9865	375	0	21	22	22	21	0.	1.49012e-008	0.	0.	82.9444	0.	0.	1.	0.	0.	0.277778	
7.68546	57.7485	376	0	21	22	22	21	1.42109e-014	0.	0.	0.	83.2222	0.	0.	1.	0.	0.	0.277778	
7.70196	60.6086	377	0	21	22	22	21	0.	0.	0.	0.	83.5	0.	0.	1.	0.	0.	0.277778	
7.71846	60.5842	378	0	21	22	22	21	0.	0.	0.	0.	83.7778	0.	0.	1.	0.	0.	0.277778	
7.73548	58.7501	379	0	21	22	22	21	0.	0.	0.	0.	84.0556	0.	0.	1.	0.	0.	0.277778	
7.75225	59.6375	380	0	21	23	23	21	0.	0.	0.	0.	84.3333	0.	0.	1.	0.	0.	0.277778	
7.76875	60.6142	381	0	21	23	23	21	0.	0.	0.	0.	84.6111	0.	0.	1.	0.	0.	0.277778	
7.78519	60.8279	382	0	21	23	23	21	0.	0.	0.	0.	84.8889	0.	0.	1.	0.	0.	0.277778	
7.80171	60.5134	383	0	21	23	23	21	0.	0.	0.	0.	85.1667	0.	0.	1.	0.	0.	0.277778	
7.81797	61.51	384	0	21	23	23	21	0.	0.	0.	0.	85.4444	0.	0.	1.	0.	0.	0.277778	
7.83487	59.1731	385	0	22	23	23	22	0.	0.	0.	0.	85.7222	0.	0.	1.	0.	0.	0.277778	
7.85132	60.8089	386	0	22	23	23	22	1.42109e-014	0.	0.	0.	86.	0.	0.	1.	0.	0.	0.277778	
7.86791	60.2613	387	0	22	23	23	22	0.	0.	0.	0.	86.2778	0.	0.	1.	0.	0.	0.277778	
7.88568	56.2865	388	0	22	23	23	22	1.42109e-014	0.	0.	0.	86.5556	0.	0.	1.	0.	0.	0.277778	
7.90236	59.957	389	0	22	23	23	22	0.	0.	0.	0.	86.8333	0.	0.	1.	0.	0.	0.277778	
7.91879	60.8368	390	0	22	23	23	22	0.	0.	0.	0.	87.1111	0.	0.	1.	0.	0.	0.277778	
7.93538	60.2909	391	0	22	23	23	22	0.	0.	0.	0.	87.3889	0.	0.	1.	0.	0.	0.277778	
7.95245	58.5798	392	0	22	24	24	22	0.	0.	0.	0.	87.6667	0.	0.	1.	0.	0.	0.277778	
7.96933	59.2493	393	0	22	24	24	22	0.	0.	0.	0.	87.9444	0.	0.	1.	0.	0.	0.277778	
7.98556	61.5878	394	0	22	24	24	22	0.	0.	0.	0.	88.2222	0.	0.	1.	0.	0.	0.277778	
8.00216	60.2416	395	0	22	24	24	22	0.	0.	0.	0.	88.5	0.	0.	1.	0.	0.	0.277778	
8.01893	59.6611	396	0	22	24	24	22	0.	0.	0.	0.	88.7778	0.	0.	1.	0.	0.	0.277778	
8.03519	61.4906	397	0	23	24	24	23	1.42109e-014	0.	0.	0.	89.0556	0.	0.	1.	0.	0.	0.277778	
8.05241	58.0826	398	0	23	24	24	23	1.42109e-014	0.	0.	0.	89.3333	0.	0.	1.	0.	0.	0.277778	
8.06879	61.0195	399	0	23	24	24	23	0.	0.	0.	0.	89.6111	0.	0.	1.	0.	0.	0.277778	
8.08604	57.9962	400	0	23	24	24	23	0.	0.	0.	0.	89.8889	0.	0.	1.	0.	0.	0.277778	
8.10139	65.1385	401	0	23	24	24	23	0.	1.49012e-008	0.	0.	90.1667	0.	0.	1.	0.	0.	0.277778	
8.11807	59.9397	402	0	23	24	24	23	0.	1.49012e-008	0.	0.	90.4444	0.	0.	1.	0.	0.	0.277778	
8.13461	60.4648	403	0	23	24	24	23	0.	1.49012e-008	0.	0.	90.7222	0.	0.	1.	0.	0.	0.277778	
8.15157	58.9761	404	0	23	25	25	23	0.	1.49012e-008	0.	0.	91.	0.	0.	1.	0.	0.	0.277778	
8.16802	60.762	405	0	23	25	25	23	0.	1.49012e-008	0.	0.	91.2778	0.	0.	1.	0.	0.	0.277778	
8.1858	56.2559	406	0	23	25	25	23	0.	1.49012e-008	0.	0.	91.5556	0.	0.	1.	0.	0.	0.277778	
8.20221	60.9386	407	0	23	25	25	23	0.	1.49012e-008	0.	0.	91.8333	0.	0.	1.	0.	0.	0.277778	
8.21832	62.0748	408	0	23	25	25	23	0.	1.49012e-008	0.	0.	92.1111	0.	0.	1.	0.	0.	0.277778	
8.2359	56.8867	409	0	24	25	25	24	0.	1.49012e-008	0.	0.	92.3889	0.	0.	1.	0.	0.	0.277778	
8.25212	61.6359	410	0	24	25	25	24	0.	1.49012e-008	0.	0.	92.6667	0.	0.	1.	0.	0.	0.277778	
8.26826	61.9831	411	0	24	25	25	24	0.	1.49012e-008	0.	0.	92.9444	0.	0.	1.	0.	0.	0.277778	
8.28524	58.8723	412	0	24	25	25	24	1.42109e-014	0.	0.	0.	93.2222	0.	0.	1.	0.	0.	0.277778	
8.30231	58.5901	413	0	24	25	25	24	0.	0.	0.	0.	93.5	0.	0.	1.	0.	0.	0.277778	
8.32158	51.8856	414	0	24	25	25	24	0.	0.	0.	0.	93.7778	0.	0.	1.	0.	0.	0.277778	
8.33532	72.8143	415	0	24	26	26	24	0.	0.	0.	0.	94.0556	0.	0.	1.	0.	0.	0.277778	
8.35267	57.6229	416	0	24	26	26	24	0.	0.	0.	0.	94.3333	0.	0.	1.	0.	0.	0.277778	
8.36812	64.7325	417	0	24	26	26	24	0.	0.	0.	0.	94.6111	0.	0.	1.	0.	0.	0.277778	
8.38554	57.4082	418	0	24	26	26	24	0.	0.	0.	0.	94.8889	0.	0.	1.	0.	0.	0.277778	
8.40217	60.1279	419	0	24	26	26	24	0.	0.	0.	0.	95.1667	0.	0.	1.	0.	0.	0.277778	
8.42292	48.1985	420	0	24	26	26	24	0.	0.	0.	0.	95.4444	0.	0.	1.	0.	0.	0.277778	
8.43452	86.1983	421	0	25	26	26	25	0.	0.	0.	0.	95.7222	0.	0.	1.	0.	0.	0.277778	
8.45152	58.8252	422	0	25	26	26	25	0.	0.	0.	0.	96.	0.	0.	1.	0.	0.	0.277778	
8.46787	61.14	423	0	25	26	26	25	1.42109e-014	0.	0.	0.	96.2778	0.	0.	1.	0.	0.	0.277778	
8.48474	59.297	424	0	25	26	26	25	0.	0.	0.	0.	96.5556	0.	0.	1.	0.	0.	0.277778	
8.53936	18.3087	425	0	25	26	26	25	0.	0.	0.	0.	96.8333	0.	0.	1.	0.	0.	0.277778	
8.54706	129.767	426	0	25	26	26	25	0.	0.	0.	0.	97.1111	0.	0.	1.	0.	0.	0.277778	
8.55535	120.597	427	0	25	27	27	25	0.	0.	0.	0.	97.3889	0.	0.	1.	0.	0.	0.277778	
8.56809	78.5462	428	0	25	27	27	25	0.	0.	0.	0.	97.6667	0.	0.	1.	0.	0.	0.277778	
8.58527	58.1918	429	0	25	27	27	25	0.	0.	0.	0.	97.9444	0.	0.	1.	0.	0.	0.277778	
8.60181	60.4604	430	0	25	27	27	25	0.	0.	0.	0.	98.2222	0.	0.	1.	0.	0.	0.277778	
8.61886	58.6482	431	0	25	27	27	25	0.	0.	0.	0.	98.5	0.	0.	1.	0.	0.	0.277778	
8.63573	59.2747	432	0	26	27	27	26	0.	0.	0.	0.	98.7778	0.	0.	1.	0.	0.	0.277778	
8.65218	60.7765	433	0	26	27	27	26	0.	0.	0.	0.	99.0556	0.	0.	1.	0.	0.	0.277778	
8.66884	60.0342	434	0	26	27	27	26	0.	0.	0.	0.	99.3333	0.	0.	1.	0.	0.	0.277778	
8.6855	60.0342	435	0	26	27	27	26	0.	0.	0.	0.	99.6111	0.	0.	1.	0.	0.	0.277778	
8.7021	60.223	436	0	26	27	27	26	0.	0.	0.	0.	99.8889	0.	0.	1.	0.	0.	0.277778	
8.71887	59.6568	437	0	26	27	27	26	0.	0.	0.	0.	100.167	0.	0.	1.	0.	0.	0.277778	
8.73544	60.3425	438	0	26	28	28	26	0.	0.	0.	0.	100.444	0.	0.	1.	0.	0.	0.277778	
8.75219	59.7128	439	0	26	28	28	26	0.	0.	0.	0.	100.722	0.	0.	1.	0.	0.	0.277778	
8.76854	61.1366	440	0	26	28	28	26	0.	0.	0.	0.	101.	0.	0.	1.	0.	0.	0.277778	
8.78536	59.462	441	0	26	28	28	26	0.	0.	0.	0.	101.278	0.	0.	1.	0.	0.	0.277778	
8.80211	59.6859	442	0	26	28	28	26	0.	0.	0.	0.	101.556	0.	0.	1.	0.	0.	0.277778	
8.81889	59.6268	443	0	26	28	28	26	0.	0.	0.	0.	101.833	0.	0.	1.	0.	0.	0.277778	
8.83556	59.9744	444	0	27	28	28	27	0.	0.	0.	0.	102.111	0.	0.	1.	0.	0.	0.277778	
8.85219	60.1191	445	0	27	28	28	27	0.	0.	0.	0.	102.389	0.	0.	1.	0.	0.	0.277778	
8.86881	60.1694	446	0	27	28	28	27	1.42109e-014	0.	0.	0.	102.667	0.	0.	1.	0.	0.	0.277778	
8.88537	60.3821	447	0	27	28	28	27	0.	0.	0.	0.	102.944	0.	0.	1.	0.	0.	0.277778	
8.90207	59.8768	448	0	27	28	28	27	0.	0.	0.	0.	103.222	0.	0.	1.	0.	0.	0.277778	
8.91894	59.2811	449	0	27	29	29	27	0.	0.	0.	0.	103.5	0.	0.	1.	0.	0.	0.277778	
8.93554	60.2372	450	0	27	29	29	27	0.	0.	0.	0.	103.778	0.	0.	1.	0.	0.	0.277778	
8.95219	60.0908	451	0	27	29	29	27	0.	0.	0.	0.	104.056	0.	0.	1.	0.	0.	0.277778	
