Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.3848	58.7847	1563	0	22	22	22	22	22	0.298097	3.e-002	0.	0.747282	808.662	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4018	58.8254	1564	0	22	22	22	22	22	0.298388	3.e-002	0.	0.749446	809.218	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4188	58.9772	1565	0	22	22	22	22	22	0.298679	3.e-002	0.	0.751611	809.774	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4358	58.7149	1566	0	22	22	22	22	22	0.29897	3.e-002	0.	0.753776	810.329	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4528	58.9762	1567	0	22	22	22	22	22	0.299552	3.e-002	0.	0.758105	811.44	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4698	58.7889	1568	0	22	23	23	22	22	0.299843	3.e-002	0.	0.76027	811.996	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.4868	58.7076	1569	0	22	23	23	22	22	0.300133	3.e-002	0.	0.762434	812.551	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.5038	58.8379	1570	0	22	23	23	22	22	0.300424	3.e-002	0.	0.764599	813.107	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.5208	58.7586	1571	0	22	23	23	22	22	0.300715	3.e-002	0.	0.766764	813.662	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.5378	58.8358	1572	0	22	23	23	22	23	0.301006	5.85046e-002	0.	0.768928	814.218	0.	3.89634e-003	0.999992	0.	0.	0.221014	120.	0	
26.5548	58.8714	1573	0	22	23	23	22	23	0.300833	4.26687e-002	0.	0.771895	814.773	0.	4.17273e-003	0.999991	0.	0.950153	0.23685	120.	0	
26.5718	58.8494	1574	0	22	23	23	22	23	0.30089	3.56305e-002	0.	0.77457	815.329	0.	4.29557e-003	0.999991	0.	0.42229	0.243888	120.	0	
26.5888	58.743	1575	0	22	23	23	22	23	0.301077	3.25025e-002	0.	0.777114	815.884	0.	4.35016e-003	0.999991	0.	0.187684	0.247016	120.	0	
26.6058	58.743	1576	0	23	23	23	22	23	0.301322	3.11122e-002	0.	0.779602	816.44	0.	4.37443e-003	0.99999	0.	8.34153e-002	0.248406	120.	0	
26.6228	58.9962	1577	0	23	23	23	23	23	0.301592	3.04943e-002	0.	0.782063	816.995	0.	4.38521e-003	0.99999	0.	3.70735e-002	0.249024	120.	0	
26.6398	58.8003	1578	0	23	23	23	23	23	0.301874	3.02197e-002	0.	0.784513	817.551	0.	4.39001e-003	0.99999	0.	1.64771e-002	0.249299	120.	0	
26.6568	58.7472	1579	0	23	23	23	23	23	0.302161	3.00976e-002	0.	0.786958	818.106	0.	4.39214e-003	0.99999	0.	7.32315e-003	0.249421	120.	0	
26.6738	58.7409	1580	0	23	23	23	23	23	0.30245	3.00434e-002	0.	0.789401	818.662	0.	4.39308e-003	0.99999	0.	3.25474e-003	0.249475	120.	0	
26.6908	58.9521	1581	0	23	23	23	23	23	0.30274	3.00193e-002	0.	0.791843	819.218	0.	4.3935e-003	0.99999	0.	1.44655e-003	0.249499	120.	0	
26.7078	58.8066	1582	0	23	23	23	23	23	0.30303	3.00086e-002	0.	0.794284	819.773	0.	4.39369e-003	0.99999	0.	6.42911e-004	0.24951	120.	0	
26.7248	58.8348	1583	0	23	23	23	23	23	0.303321	3.00038e-002	0.	0.796726	820.329	0.	4.39377e-003	0.99999	0.	2.85738e-004	0.249515	120.	0	
26.7418	58.8881	1584	0	23	23	23	23	23	0.303612	3.00017e-002	0.	0.799167	820.884	0.	4.39381e-003	0.99999	0.	1.26995e-004	0.249517	120.	0	
26.7588	58.7159	1585	0	23	23	23	23	23	0.303903	3.00008e-002	0.	0.801608	821.44	0.	4.39383e-003	0.99999	0.	5.64421e-005	0.249518	120.	0	
26.7757	59.0529	1586	0	23	23	23	23	23	0.304484	3.00001e-002	0.	0.80649	822.551	0.	4.39384e-003	0.99999	0.	1.11491e-005	0.249518	120.	0	
26.7928	58.6484	1587	0	23	23	23	23	23	0.304775	3.00001e-002	0.	0.808931	823.106	0.	4.39384e-003	0.99999	0.	4.95513e-006	0.249518	120.	0	
26.8088	62.4468	1588	0	23	23	23	23	23	0.305066	3.e-002	0.	0.811372	823.662	0.	4.39384e-003	0.99999	0.	2.20228e-006	0.249518	120.	0	
26.8248	62.6665	1589	0	23	23	23	23	23	0.305357	3.e-002	0.	0.813813	824.217	0.	4.39384e-003	0.99999	0.	9.78792e-007	0.249518	120.	0	
26.8408	62.3141	1590	0	23	23	23	23	23	0.305648	3.e-002	0.	0.816254	824.773	0.	4.39384e-003	0.99999	0.	4.35019e-007	0.249518	120.	0	
26.8578	58.8442	1591	0	23	23	23	23	23	0.305939	3.e-002	0.	0.818695	825.329	0.	4.39384e-003	0.99999	0.	1.93342e-007	0.249518	120.	0	
26.8738	62.4939	1592	0	23	23	23	23	23	0.30623	3.e-002	0.	0.821136	825.884	0.	4.39384e-003	0.99999	0.	8.59296e-008	0.249518	120.	0	
26.8908	58.9793	1593	0	23	23	23	23	23	0.306812	3.e-002	0.	0.826018	826.995	0.	4.39384e-003	0.99999	0.	1.69737e-008	0.249518	120.	0	
26.9068	62.3211	1594	0	23	23	23	23	23	0.307102	3.e-002	0.	0.828459	827.551	0.	4.39384e-003	0.99999	0.	7.54389e-009	0.249518	120.	0	
26.9238	58.8233	1595	0	23	23	23	23	23	0.307393	3.e-002	0.	0.8309	828.106	0.	4.39384e-003	0.99999	0.	3.35284e-009	0.249518	120.	0	
26.9397	62.7746	1596	0	23	23	23	23	23	0.307684	3.e-002	0.	0.833341	828.662	0.	4.39384e-003	0.99999	0.	1.49015e-009	0.249518	120.	0	
26.9558	62.3963	1597	0	23	23	23	23	23	0.307975	3.e-002	0.	0.835782	829.217	0.	4.39384e-003	0.99999	0.	6.6229e-010	0.249518	120.	0	
26.9718	62.3176	1598	0	23	23	23	23	23	0.308266	3.e-002	0.	0.838223	829.773	0.	4.39384e-003	0.99999	0.	2.94351e-010	0.249518	120.	0	
26.9878	62.4963	1599	0	23	23	23	23	23	0.308557	3.e-002	0.	0.840664	830.329	0.	4.39384e-003	0.99999	0.	1.30825e-010	0.249518	120.	0	
27.0038	62.6665	1600	0	23	23	23	23	23	0.308848	3.e-002	0.	0.843105	830.884	0.	4.39384e-003	0.99999	0.	5.81445e-011	0.249518	120.	0	
27.0198	62.3422	1601	0	23	23	23	23	23	0.309139	3.e-002	0.	0.845546	831.44	0.	4.39384e-003	0.99999	0.	2.584e-011	0.249518	120.	0	
27.0358	62.4527	1602	0	23	23	23	23	23	0.30943	3.e-002	0.	0.847987	831.995	0.	4.39384e-003	0.99999	0.	1.14828e-011	0.249518	120.	0	
27.0528	58.8641	1603	0	23	23	23	23	23	0.30972	3.e-002	0.	0.850428	832.551	0.	4.39384e-003	0.99999	0.	5.10777e-012	0.249518	120.	0	
27.0688	62.4928	1604	0	23	23	23	23	23	0.310011	3.e-002	0.	0.852869	833.106	0.	4.39384e-003	0.99999	0.	2.26913e-012	0.249518	120.	0	
27.0848	62.4174	1605	0	23	23	23	23	23	0.310593	3.e-002	0.	0.857751	834.217	0.	4.39384e-003	0.99999	0.	4.47266e-013	0.249518	120.	0	
27.1018	58.8829	1606	0	23	23	23	23	23	0.310884	3.e-002	0.	0.860192	834.773	0.	4.39384e-003	0.99999	0.	1.99779e-013	0.249518	120.	0	
27.1188	58.8526	1607	0	23	23	23	23	23	0.311175	3.e-002	0.	0.862633	835.328	0.	4.39384e-003	0.99999	0.	8.94531e-014	0.249518	120.	0	
27.1358	58.7951	1608	0	23	23	23	23	23	0.311466	3.e-002	0.	0.865074	835.884	0.	4.39384e-003	0.99999	0.	3.8763e-014	0.249518	120.	0	
27.1528	58.8944	1609	0	23	23	23	23	23	0.311757	3.e-002	0.	0.867515	836.44	0.	4.39384e-003	0.99999	0.	1.78906e-014	0.249518	120.	0	
27.1698	58.7774	1610	0	23	23	23	23	23	0.312048	3.e-002	0.	0.869956	836.995	0.	4.39384e-003	0.99999	0.	8.94531e-015	0.249518	120.	0	
27.1868	58.791	1611	0	23	23	23	23	23	0.312338	3.e-002	0.	0.872397	837.551	0.	4.39384e-003	0.99999	0.	2.98177e-015	0.249518	120.	0	
27.2038	58.8494	1612	0	23	23	23	23	23	0.312629	3.e-002	0.	0.874838	838.106	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.2208	58.8056	1613	0	23	23	23	23	23	0.31292	3.e-002	0.	0.877279	838.662	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.2378	58.9888	1614	0	23	23	23	23	23	0.313211	3.e-002	0.	0.87972	839.217	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.2548	58.7711	1615	0	23	23	23	23	23	0.313502	3.e-002	0.	0.882161	839.773	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.2718	58.6577	1616	0	23	23	23	23	23	0.313793	3.e-002	0.	0.884602	840.328	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.2888	58.8714	1617	0	23	23	23	23	23	0.314084	3.e-002	0.	0.887044	840.884	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3058	58.9941	1618	0	23	23	23	23	23	0.314375	3.e-002	0.	0.889485	841.44	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3228	58.7107	1619	0	23	23	23	23	23	0.314956	3.e-002	0.	0.894367	842.551	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3398	58.7722	1620	0	23	24	24	23	23	0.315247	3.e-002	0.	0.896808	843.106	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3568	58.8244	1621	0	23	24	24	23	23	0.315538	3.e-002	0.	0.899249	843.662	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3738	58.8306	1622	0	23	24	24	23	23	0.315829	3.e-002	0.	0.90169	844.217	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.3908	58.8191	1623	0	23	24	24	23	23	0.31612	3.e-002	0.	0.904131	844.773	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.4078	58.7878	1624	0	23	24	24	23	24	0.316411	6.04993e-002	0.	0.906572	845.328	0.	4.39384e-003	0.99999	0.	0.	0.249518	120.	0	
27.4248	58.8421	1625	0	23	24	24	23	24	0.316253	4.35552e-002	0.	0.909871	845.884	0.	4.68957e-003	0.999989	0.	1.01664	0.266462	120.	0	
27.4418	58.7513	1626	0	23	24	24	23	24	0.316293	3.60246e-002	0.	0.912857	846.439	0.	4.821e-003	0.999988	0.	0.451841	0.273993	120.	0	
27.4588	59.0161	1627	0	23	24	24	23	24	0.316472	3.26776e-002	0.	0.915705	846.995	0.	4.87941e-003	0.999988	0.	0.200818	0.27734	120.	0	
27.4758	58.8547	1628	0	24	24	24	24	24	0.316714	3.119e-002	0.	0.918491	847.55	0.	4.90538e-003	0.999988	0.	8.92526e-002	0.278827	120.	0	
27.4928	58.6276	1629	0	24	24	24	24	24	0.316983	3.05289e-002	0.	0.92125	848.106	0.	4.91692e-003	0.999988	0.	3.96678e-002	0.279489	120.	0	
27.5099	58.7743	1630	0	24	24	24	24	24	0.317264	3.02351e-002	0.	0.923997	848.661	0.	4.92204e-003	0.999988	0.	1.76301e-002	0.279782	120.	0	
27.5268	58.8505	1631	0	24	24	24	24	24	0.31755	3.01045e-002	0.	0.926738	849.217	0.	4.92432e-003	0.999988	0.	7.83562e-003	0.279913	120.	0	
27.5438	59.0403	1632	0	24	24	24	24	24	0.317839	3.00464e-002	0.	0.929476	849.772	0.	4.92534e-003	0.999988	0.	3.4825e-003	0.279971	120.	0	
27.5608	58.8233	1633	0	24	24	24	24	24	0.318129	3.00206e-002	0.	0.932214	850.328	0.	4.92579e-003	0.999988	0.	1.54778e-003	0.279997	120.	0	
27.5778	58.9007	1634	0	24	24	24	24	24	0.31842	3.00092e-002	0.	0.934951	850.883	0.	4.92599e-003	0.999988	0.	6.87901e-004	0.280008	120.	0	
27.5948	58.6504	1635	0	24	24	24	24	24	0.318711	3.00041e-002	0.	0.937688	851.439	0.	4.92608e-003	0.999988	0.	3.05734e-004	0.280013	120.	0	
27.6118	58.8003	1636	0	24	24	24	24	24	0.319001	3.00018e-002	0.	0.940425	851.994	0.	4.92612e-003	0.999988	0.	1.35882e-004	0.280016	120.	0	
27.6288	58.8379	1637	0	24	24	24	24	24	0.319292	3.00008e-002	0.	0.943162	852.55	0.	4.92613e-003	0.999988	0.	6.03918e-005	0.280017	120.	0	
27.6458	58.7191	1638	0	24	24	24	24	24	0.319583	3.00004e-002	0.	0.945898	853.106	0.	4.92614e-003	0.999988	0.	2.68408e-005	0.280017	120.	0	
27.6628	58.885	1639	0	24	24	24	24	24	0.319874	3.00002e-002	0.	0.948635	853.661	0.	4.92614e-003	0.999988	0.	1.19293e-005	0.280017	120.	0	
27.6798	58.8432	1640	0	24	24	24	24	24	0.320165	3.00001e-002	0.	0.951372	854.217	0.	4.92615e-003	0.999988	0.	5.30189e-006	0.280017	120.	0	
27.6968	58.9563	1641	0	24	24	24	24	24	0.320456	3.e-002	0.	0.954109	854.772	0.	4.92615e-003	0.999988	0.	2.3564e-006	0.280017	120.	0	
27.7138	58.6795	1642	0	24	24	24	24	24	0.320747	3.e-002	0.	0.956845	855.328	0.	4.92615e-003	0.999988	0.	1.04729e-006	0.280017	120.	0	
27.7308	58.8881	1643	0	24	24	24	24	24	0.321038	3.e-002	0.	0.959582	855.883	0.	4.92615e-003	0.999988	0.	4.65461e-007	0.280017	120.	0	
27.7478	58.8181	1644	0	24	24	24	24	24	0.321329	3.e-002	0.	0.962319	856.439	0.	4.92615e-003	0.999988	0.	2.06871e-007	0.280017	120.	0	
27.7638	62.4433	1645	0	24	24	24	24	24	0.321619	3.e-002	0.	0.965056	856.994	0.	4.92615e-003	0.999988	0.	9.19429e-008	0.280017	120.	0	
27.7808	58.8129	1646	0	24	24	24	24	24	0.32191	3.e-002	0.	0.967792	857.55	0.	4.92615e-003	0.999988	0.	4.08635e-008	0.280017	120.	0	
27.7978	58.9699	1647	0	24	24	24	24	24	0.322201	3.e-002	0.	0.970529	858.106	0.	4.92615e-003	0.999988	0.	1.81616e-008	0.280017	120.	0	
27.8148	58.6702	1648	0	24	24	24	24	24	0.322492	3.e-002	0.	0.973266	858.661	0.	4.92615e-003	0.999988	0.	8.0718e-009	0.280017	120.	0	
27.8308	62.5411	1649	0	24	24	24	24	24	0.322783	3.e-002	0.	0.976003	859.217	0.	4.92615e-003	0.999988	0.	3.58747e-009	0.280017	120.	0	
27.8478	58.8442	1650	0	24	24	24	24	24	0.323074	3.e-002	0.	0.978739	859.772	0.	4.92615e-003	0.999988	0.	1.59443e-009	0.280017	120.	0	
27.8648	58.7607	1651	0	24	24	24	24	24	0.323365	3.e-002	0.	0.981476	860.328	0.	4.92615e-003	0.999988	0.	7.08636e-010	0.280017	120.	0	
27.8818	58.8536	1652	0	24	24	24	24	24	0.323656	3.e-002	0.	0.984213	860.883	0.	4.92615e-003	0.999988	0.	3.14952e-010	0.280017	120.	0	
27.8988	58.7868	1653	0	24	24	24	24	24	0.323946	3.e-002	0.	0.98695	861.439	0.	4.92615e-003	0.999988	0.	1.39973e-010	0.280017	120.	0	
27.9158	58.8756	1654	0	24	24	24	24	24	0.324237	3.e-002	0.	0.989686	861.994	0.	4.92615e-003	0.999988	0.	6.22087e-011	0.280017	120.	0	
27.9328	58.8317	1655	0	24	24	24	24	24	0.324528	3.e-002	0.	0.992423	862.55	0.	4.92615e-003	0.999988	0.	2.765e-011	0.280017	120.	0	
27.9498	58.768	1656	0	24	24	24	24	24	0.32511	3.e-002	0.	0.997897	863.661	0.	4.92615e-003	0.999988	0.	5.4626e-012	0.280017	120.	0	
27.9668	58.8306	1657	0	24	24	24	24	24	0.325401	3.e-002	0.	1.00063	864.217	0.	4.92615e-003	0.999988	0.	2.42716e-012	0.280017	120.	0	
27.9828	62.5034	1658	0	24	24	24	24	24	0.325692	3.e-002	0.	1.00337	864.772	0.	4.92615e-003	0.999988	0.	1.0794e-012	0.280017	120.	0	
27.9998	58.9101	1659	0	24	24	24	24	24	0.325983	3.e-002	0.	1.00611	865.328	0.	4.92615e-003	0.999988	0.	4.80065e-013	0.280017	120.	0	
28.0168	58.8714	1660	0	24	24	24	24	24	0.326274	3.e-002	0.	1.00884	865.883	0.	4.92615e-003	0.999988	0.	2.14687e-013	0.280017	120.	0	
28.0338	58.6733	1661	0	24	24	24	24	24	0.326564	3.e-002	0.	1.01158	866.439	0.	4.92615e-003	0.999988	0.	9.54166e-014	0.280017	120.	0	
28.0508	58.8264	1662	0	24	24	24	24	24	0.326855	3.e-002	0.	1.01432	866.994	0.	4.92615e-003	0.999988	0.	4.17448e-014	0.280017	120.	0	
28.0668	62.4904	1663	0	24	24	24	24	24	0.327146	3.e-002	0.	1.01705	867.55	0.	4.92615e-003	0.999988	0.	1.78906e-014	0.280017	120.	0	
28.0838	58.8798	1664	0	24	24	24	24	24	0.327437	3.e-002	0.	1.01979	868.105	0.	4.92615e-003	0.999988	0.	8.94531e-015	0.280017	120.	0	
28.1008	58.7732	1665	0	24	24	24	24	24	0.327728	3.e-002	0.	1.02253	868.661	0.	4.92615e-003	0.999988	0.	2.98177e-015	0.280017	120.	0	
28.1178	58.8233	1666	0	24	24	24	24	24	0.32831	3.e-002	0.	1.028	869.772	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.1348	58.8432	1667	0	24	24	24	24	24	0.328601	3.e-002	0.	1.03074	870.328	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.1518	58.8976	1668	0	24	24	24	24	24	0.328892	3.e-002	0.	1.03347	870.883	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.1688	58.7326	1669	0	24	24	24	24	24	0.329182	3.e-002	0.	1.03621	871.439	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.1858	58.8045	1670	0	24	24	24	24	24	0.329473	3.e-002	0.	1.03895	871.994	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2028	58.7826	1671	0	24	24	24	24	24	0.329764	3.e-002	0.	1.04168	872.55	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2198	58.8202	1672	0	24	24	24	24	24	0.330055	3.e-002	0.	1.04442	873.105	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2368	59.1035	1673	0	24	25	25	24	24	0.330346	3.e-002	0.	1.04716	873.661	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2538	58.7284	1674	0	24	25	25	24	24	0.330637	3.e-002	0.	1.04989	874.216	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2708	58.6639	1675	0	24	25	25	24	24	0.330928	3.e-002	0.	1.05263	874.772	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.2878	58.8003	1676	0	24	25	25	24	24	0.331219	3.e-002	0.	1.05537	875.328	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.3049	58.8108	1677	0	24	25	25	24	25	0.33151	6.25796e-002	0.	1.05811	875.883	0.	4.92615e-003	0.999988	0.	0.	0.280017	120.	0	
28.3218	58.8369	1678	0	24	25	25	24	25	0.331332	4.44798e-002	0.	1.06176	876.438	0.	5.24204e-003	0.999986	0.	1.08599	0.298117	120.	0	
28.3379	62.4727	1679	0	24	25	25	24	25	0.331355	3.64355e-002	0.	1.06508	876.994	0.	5.38244e-003	0.999986	0.	0.48266	0.306162	120.	0	
28.3549	58.8045	1680	0	24	25	25	24	25	0.331527	3.28602e-002	0.	1.06825	877.549	0.	5.44484e-003	0.999985	0.	0.214516	0.309737	120.	0	
28.3709	62.5187	1681	0	25	25	25	25	25	0.331765	3.12712e-002	0.	1.07135	878.105	0.	5.47257e-003	0.999985	0.	9.53403e-002	0.311326	120.	0	
28.3878	58.863	1682	0	25	25	25	25	25	0.332032	3.0565e-002	0.	1.07443	878.66	0.	5.4849e-003	0.999985	0.	4.23735e-002	0.312032	120.	0	
28.4038	62.5093	1683	0	25	25	25	25	25	0.332313	3.02511e-002	0.	1.07749	879.216	0.	5.49038e-003	0.999985	0.	1.88327e-002	0.312346	120.	0	
28.4209	58.7482	1684	0	25	25	25	25	25	0.332599	3.01116e-002	0.	1.08055	879.771	0.	5.49281e-003	0.999985	0.	8.37007e-003	0.312485	120.	0	
28.4368	62.5588	1685	0	25	25	25	25	25	0.332888	3.00496e-002	0.	1.08361	880.327	0.	5.49389e-003	0.999985	0.	3.72003e-003	0.312547	120.	0	
28.4539	58.793	1686	0	25	25	25	25	25	0.333178	3.0022e-002	0.	1.08666	880.883	0.	5.49438e-003	0.999985	0.	1.65335e-003	0.312575	120.	0	
28.4699	62.5105	1687	0	25	25	25	25	25	0.333468	3.00098e-002	0.	1.08971	881.438	0.	5.49459e-003	0.999985	0.	7.34821e-004	0.312587	120.	0	
28.4868	59.0014	1688	0	25	25	25	25	25	0.333759	3.00044e-002	0.	1.09277	881.994	0.	5.49468e-003	0.999985	0.	3.26587e-004	0.312593	120.	0	
28.5029	62.2883	1689	0	25	25	25	25	25	0.33405	3.00019e-002	0.	1.09582	882.549	0.	5.49473e-003	0.999985	0.	1.4515e-004	0.312595	120.	0	
28.5188	62.6784	1690	0	25	25	25	25	25	0.334341	3.00009e-002	0.	1.09887	883.105	0.	5.49475e-003	0.999985	0.	6.4511e-005	0.312596	120.	0	
28.5348	62.5105	1691	0	25	25	25	25	25	0.334631	3.00004e-002	0.	1.10192	883.66	0.	5.49475e-003	0.999985	0.	2.86716e-005	0.312597	120.	0	
28.5508	62.3739	1692	0	25	25	25	25	25	0.334922	3.00002e-002	0.	1.10498	884.216	0.	5.49476e-003	0.999985	0.	1.27429e-005	0.312597	120.	0	
28.5669	62.3598	1693	0	25	25	25	25	25	0.335213	3.00001e-002	0.	1.10803	884.771	0.	5.49476e-003	0.999985	0.	5.66352e-006	0.312597	120.	0	
28.5838	59.0224	1694	0	25	25	25	25	25	0.335504	3.e-002	0.	1.11108	885.327	0.	5.49476e-003	0.999985	0.	2.51712e-006	0.312597	120.	0	
28.5998	62.4963	1695	0	25	25	25	25	25	0.335795	3.e-002	0.	1.11413	885.882	0.	5.49476e-003	0.999985	0.	1.11872e-006	0.312597	120.	0	
28.6169	58.6152	1696	0	25	25	25	25	25	0.336086	3.e-002	0.	1.11719	886.438	0.	5.49476e-003	0.999985	0.	4.97209e-007	0.312597	120.	0	
28.6339	58.9374	1697	0	25	25	25	25	25	0.336377	3.e-002	0.	1.12024	886.994	0.	5.49476e-003	0.999985	0.	2.20982e-007	0.312597	120.	0	
28.6508	58.8515	1698	0	25	25	25	25	25	0.336668	3.e-002	0.	1.12329	887.549	0.	5.49476e-003	0.999985	0.	9.82141e-008	0.312597	120.	0	
28.6678	58.8275	1699	0	25	25	25	25	25	0.336959	3.e-002	0.	1.12634	888.105	0.	5.49476e-003	0.999985	0.	4.36507e-008	0.312597	120.	0	
28.6848	58.8379	1700	0	25	25	25	25	25	0.337249	3.e-002	0.	1.1294	888.66	0.	5.49476e-003	0.999985	0.	1.94003e-008	0.312597	120.	0	
28.7018	58.8139	1701	0	25	25	25	25	25	0.33754	3.e-002	0.	1.13245	889.216	0.	5.49476e-003	0.999985	0.	8.62236e-009	0.312597	120.	0	
28.7188	58.8453	1702	0	25	25	25	25	25	0.337831	3.e-002	0.	1.1355	889.771	0.	5.49476e-003	0.999985	0.	3.83216e-009	0.312597	120.	0	
28.7358	58.8505	1703	0	25	25	25	25	25	0.338122	3.e-002	0.	1.13855	890.327	0.	5.49476e-003	0.999985	0.	1.70318e-009	0.312597	120.	0	
28.7518	62.6736	1704	0	25	25	25	25	25	0.338413	3.e-002	0.	1.14161	890.882	0.	5.49476e-003	0.999985	0.	7.5697e-010	0.312597	120.	0	
28.7688	58.6536	1705	0	25	25	25	25	25	0.338704	3.e-002	0.	1.14466	891.438	0.	5.49476e-003	0.999985	0.	3.36433e-010	0.312597	120.	0	
28.7858	58.7826	1706	0	25	25	25	25	25	0.338995	3.e-002	0.	1.14771	891.993	0.	5.49476e-003	0.999985	0.	1.49524e-010	0.312597	120.	0	
28.8028	58.8233	1707	0	25	25	25	25	25	0.339286	3.e-002	0.	1.15077	892.549	0.	5.49476e-003	0.999985	0.	6.64577e-011	0.312597	120.	0	
28.8198	58.8139	1708	0	25	25	25	25	25	0.339577	3.e-002	0.	1.15382	893.105	0.	5.49476e-003	0.999985	0.	2.95344e-011	0.312597	120.	0	
28.8368	58.8379	1709	0	25	25	25	25	25	0.339867	3.e-002	0.	1.15687	893.66	0.	5.49476e-003	0.999985	0.	1.31258e-011	0.312597	120.	0	
28.8538	58.8035	1710	0	25	25	25	25	25	0.340158	3.e-002	0.	1.15992	894.216	0.	5.49476e-003	0.999985	0.	5.83532e-012	0.312597	120.	0	
28.8709	58.7889	1711	0	25	25	25	25	25	0.340449	3.e-002	0.	1.16298	894.771	0.	5.49476e-003	0.999985	0.	2.59116e-012	0.312597	120.	0	
28.8878	58.8881	1712	0	25	25	25	25	25	0.34074	3.e-002	0.	1.16603	895.327	0.	5.49476e-003	0.999985	0.	1.15394e-012	0.312597	120.	0	
28.9049	58.768	1713	0	25	25	25	25	25	0.341031	3.e-002	0.	1.16908	895.882	0.	5.49476e-003	0.999985	0.	5.12864e-013	0.312597	120.	0	
28.9218	58.8819	1714	0	25	25	25	25	25	0.341322	3.e-002	0.	1.17213	896.438	0.	5.49476e-003	0.999985	0.	2.26615e-013	0.312597	120.	0	
28.9389	58.7139	1715	0	25	25	25	25	25	0.341613	3.e-002	0.	1.17519	896.993	0.	5.49476e-003	0.999985	0.	1.0138e-013	0.312597	120.	0	
28.9558	58.9552	1716	0	25	25	25	25	25	0.341904	3.e-002	0.	1.17824	897.549	0.	5.49476e-003	0.999985	0.	4.47266e-014	0.312597	120.	0	
28.9728	58.7868	1717	0	25	25	25	25	25	0.342195	3.e-002	0.	1.18129	898.104	0.	5.49476e-003	0.999985	0.	2.08724e-014	0.312597	120.	0	
28.9898	58.8077	1718	0	25	25	25	25	25	0.342485	3.e-002	0.	1.18434	898.66	0.	5.49476e-003	0.999985	0.	8.94531e-015	0.312597	120.	0	
29.0069	58.744	1719	0	25	25	25	25	25	0.342776	3.e-002	0.	1.1874	899.216	0.	5.49476e-003	0.999985	0.	2.98177e-015	0.312597	120.	0	
29.0239	58.8724	1720	0	25	25	25	25	25	0.343067	3.e-002	0.	1.19045	899.771	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
29.0409	58.8421	1721	0	25	25	25	25	25	0.343358	3.e-002	0.	1.1935	900.327	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
29.0578	58.8641	1722	0	25	25	25	25	25	0.34394	3.e-002	0.	1.19961	901.438	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
29.0738	62.5057	1723	0	25	25	25	25	25	0.344231	3.e-002	0.	1.20266	901.993	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
29.0909	58.6245	1724	0	25	25	25	25	25	0.344522	3.e-002	0.	1.20571	902.549	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
29.1078	58.9888	1725	0	25	25	25	25	25	0.344813	3.e-002	0.	1.20877	903.104	0.	5.49476e-003	0.999985	0.	0.	0.312597	120.	0	
