Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.60106	4.15895e-002	0.	225.821	130.275	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58951	4.15895e-002	0.	226.055	130.125	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57796	4.15895e-002	0.	226.288	129.974	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.56641	4.15895e-002	0.	226.522	129.824	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55487	4.15895e-002	0.	226.755	129.674	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.54332	4.15895e-002	0.	226.989	129.523	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.53177	4.15895e-002	0.	227.222	129.373	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.52022	4.15895e-002	0.	227.456	129.223	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50867	4.15895e-002	0.	227.69	129.072	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.49712	4.15895e-002	0.	227.923	128.922	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48557	4.15895e-002	0.	228.157	128.771	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47402	4.15895e-002	0.	228.39	128.621	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46247	4.15895e-002	0.	228.624	128.471	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45092	4.15895e-002	0.	228.857	128.32	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43937	4.15895e-002	0.	229.091	128.17	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42782	4.15895e-002	0.	229.325	128.02	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41627	4.15895e-002	0.	229.558	127.869	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40472	4.15895e-002	0.	229.792	127.719	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39317	4.15895e-002	0.	230.025	127.569	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.38163	4.15895e-002	0.	230.259	127.418	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37008	4.15895e-002	0.	230.492	127.268	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35853	4.15895e-002	0.	230.726	127.118	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.34698	4.15895e-002	0.	230.96	126.967	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33543	4.15895e-002	0.	231.193	126.817	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32388	4.15895e-002	0.	231.427	126.667	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31233	4.15895e-002	0.	231.66	126.516	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.30078	4.15895e-002	0.	231.894	126.366	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28923	4.15895e-002	0.	232.127	126.215	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.27768	4.15895e-002	0.	232.361	126.065	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26613	4.15895e-002	0.	232.595	125.915	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25458	4.15895e-002	0.	232.828	125.764	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.24303	4.15895e-002	0.	233.062	125.614	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23148	4.15895e-002	0.	233.295	125.464	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21993	4.15895e-002	0.	233.529	125.313	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20839	4.15895e-002	0.	233.762	125.163	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19684	4.15895e-002	0.	233.996	125.013	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18529	4.15895e-002	0.	234.23	124.862	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17374	4.15895e-002	0.	234.463	124.712	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16219	4.15895e-002	0.	234.697	124.562	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.15064	4.15895e-002	0.	234.93	124.411	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13909	4.15895e-002	0.	235.164	124.261	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.12754	4.15895e-002	0.	235.397	124.111	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11599	4.15895e-002	0.	235.631	123.96	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10444	4.15895e-002	0.	235.864	123.81	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.09289	4.15895e-002	0.	236.098	123.659	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08134	4.15895e-002	0.	236.332	123.509	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.06979	4.15895e-002	0.	236.565	123.359	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05824	4.15895e-002	0.	236.799	123.208	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04669	4.15895e-002	0.	237.032	123.058	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03515	4.15895e-002	0.	237.266	122.908	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0236	4.15895e-002	0.	237.499	122.757	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01205	4.15895e-002	0.	237.733	122.607	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0005	4.15895e-002	0.	237.967	122.457	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.988948	4.15895e-002	0.	238.2	122.306	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.977399	4.15895e-002	0.	238.434	122.156	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.96585	4.15895e-002	0.	238.667	122.006	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.9543	4.15895e-002	0.	238.901	121.855	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.942751	4.15895e-002	0.	239.134	121.705	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.931202	4.15895e-002	0.	239.368	121.555	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.919652	4.15895e-002	0.	239.602	121.404	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.908103	4.15895e-002	0.	239.835	121.254	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.896554	4.15895e-002	0.	240.069	121.103	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.885004	4.15895e-002	0.	240.302	120.953	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.873455	4.15895e-002	0.	240.536	120.803	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.861906	4.15895e-002	0.	240.769	120.652	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.850356	4.15895e-002	0.	241.003	120.502	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.838807	4.15895e-002	0.	241.237	120.352	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.827258	4.15895e-002	0.	241.47	120.201	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.815708	4.15895e-002	0.	241.704	120.051	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.804159	4.15895e-002	0.	241.937	119.901	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.79261	4.15895e-002	0.	242.171	119.75	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.78106	4.15895e-002	0.	242.404	119.6	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.769511	4.15895e-002	0.	242.638	119.45	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.757962	4.15895e-002	0.	242.872	119.299	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.746413	4.15895e-002	0.	243.105	119.149	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.734863	4.15895e-002	0.	243.339	118.999	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.723314	4.15895e-002	0.	243.572	118.848	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.711765	4.15895e-002	0.	243.806	118.698	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.700215	4.15895e-002	0.	244.039	118.548	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.688666	4.15895e-002	0.	244.273	118.397	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.677117	4.15895e-002	0.	244.507	118.247	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.665567	4.15895e-002	0.	244.74	118.096	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.654018	4.15895e-002	0.	244.974	117.946	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.642469	4.15895e-002	0.	245.207	117.796	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.630919	4.15895e-002	0.	245.441	117.645	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.61937	4.15895e-002	0.	245.674	117.495	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.607821	4.15895e-002	0.	245.908	117.345	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.596271	4.15895e-002	0.	246.142	117.194	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.584722	4.15895e-002	0.	246.375	117.044	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.573173	4.15895e-002	0.	246.609	116.894	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.561623	4.15895e-002	0.	246.842	116.743	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.550074	4.15895e-002	0.	247.076	116.593	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.538525	4.15895e-002	0.	247.309	116.443	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.526975	4.15895e-002	0.	247.543	116.292	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.515426	4.15895e-002	0.	247.777	116.142	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.503877	4.15895e-002	0.	248.01	115.992	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.492327	4.15895e-002	0.	248.244	115.841	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.480778	4.15895e-002	0.	248.477	115.691	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.469229	4.15895e-002	0.	248.711	115.54	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.457679	4.15895e-002	0.	248.944	115.39	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.44613	4.15895e-002	0.	249.178	115.24	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.434581	4.15895e-002	0.	249.412	115.089	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.423032	4.15895e-002	0.	249.645	114.939	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.411482	4.15895e-002	0.	249.879	114.789	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.399933	4.15895e-002	0.	250.112	114.638	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.388384	4.15895e-002	0.	250.346	114.488	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.376834	4.15895e-002	0.	250.579	114.338	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.365285	4.15895e-002	0.	250.813	114.187	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.353736	4.15895e-002	0.	251.046	114.037	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.342186	4.15895e-002	0.	251.28	113.887	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.330637	4.15895e-002	0.	251.514	113.736	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.319088	4.15895e-002	0.	251.747	113.586	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.307538	4.15895e-002	0.	251.981	113.436	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.295989	4.15895e-002	0.	252.214	113.285	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.28444	4.15895e-002	0.	252.448	113.135	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.27289	4.15895e-002	0.	252.681	112.984	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.261341	4.15895e-002	0.	252.915	112.834	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.249792	4.15895e-002	0.	253.149	112.684	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.238242	4.15895e-002	0.	253.382	112.533	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.226693	4.15895e-002	0.	253.616	112.383	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.215144	4.15895e-002	0.	253.849	112.233	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.203594	4.15895e-002	0.	254.083	112.082	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.192045	4.15895e-002	0.	254.316	111.932	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.180496	4.15895e-002	0.	254.55	111.782	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.168946	4.15895e-002	0.	254.784	111.631	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.157397	4.15895e-002	0.	255.017	111.481	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.145848	4.15895e-002	0.	255.251	111.331	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.134298	4.15895e-002	0.	255.484	111.18	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.122749	4.15895e-002	0.	255.718	111.03	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.1112	4.15895e-002	0.	255.951	110.88	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.96505e-002	4.15895e-002	0.	256.185	110.729	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.81012e-002	4.15895e-002	0.	256.419	110.579	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.65519e-002	4.15895e-002	0.	256.652	110.428	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.50026e-002	4.15895e-002	0.	256.886	110.278	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.34532e-002	4.15895e-002	0.	257.119	110.128	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.19039e-002	4.15895e-002	0.	257.353	109.977	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.03546e-002	4.15895e-002	0.	257.586	109.827	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.88053e-002	4.15895e-002	0.	257.82	109.677	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.25594e-003	4.15895e-002	0.	258.054	109.526	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.29338e-003	4.15895e-002	0.	258.287	109.376	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58427e-002	4.15895e-002	0.	258.521	109.226	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7392e-002	4.15895e-002	0.	258.754	109.075	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.89413e-002	4.15895e-002	0.	258.988	108.925	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.04907e-002	4.15895e-002	0.	259.221	108.775	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.204e-002	4.15895e-002	0.	259.455	108.624	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.35893e-002	4.15895e-002	0.	259.689	108.474	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.51386e-002	4.15895e-002	0.	259.922	108.324	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.6688e-002	4.15895e-002	0.	260.156	108.173	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.108237	4.15895e-002	0.	260.389	108.023	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.119787	4.15895e-002	0.	260.623	107.872	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.131336	4.15895e-002	0.	260.856	107.722	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.142885	4.15895e-002	0.	261.09	107.572	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.154435	4.15895e-002	0.	261.324	107.421	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.165984	4.15895e-002	0.	261.557	107.271	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.177533	4.15895e-002	0.	261.791	107.121	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.189083	4.15895e-002	0.	262.024	106.97	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.200632	4.15895e-002	0.	262.258	106.82	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.212181	4.15895e-002	0.	262.491	106.67	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.22373	4.15895e-002	0.	262.725	106.519	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.23528	4.15895e-002	0.	262.959	106.369	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.246829	4.15895e-002	0.	263.192	106.219	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.258378	4.15895e-002	0.	263.426	106.068	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.269928	4.15895e-002	0.	263.659	105.918	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.281477	4.15895e-002	0.	263.893	105.768	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.293026	4.15895e-002	0.	264.126	105.617	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.304576	4.15895e-002	0.	264.36	105.467	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.316125	4.15895e-002	0.	264.594	105.316	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.327674	4.15895e-002	0.	264.827	105.166	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.339224	4.15895e-002	0.	265.061	105.016	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.350773	4.15895e-002	0.	265.294	104.865	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.362322	4.15895e-002	0.	265.528	104.715	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.373872	4.15895e-002	0.	265.761	104.565	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.385421	4.15895e-002	0.	265.995	104.414	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.39697	4.15895e-002	0.	266.228	104.264	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.40852	4.15895e-002	0.	266.462	104.114	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.420069	4.15895e-002	0.	266.696	103.963	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.431618	4.15895e-002	0.	266.929	103.813	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.443168	4.15895e-002	0.	267.163	103.663	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.454717	4.15895e-002	0.	267.396	103.512	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.466266	4.15895e-002	0.	267.63	103.362	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.477816	4.15895e-002	0.	267.863	103.212	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.489365	4.15895e-002	0.	268.097	103.061	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.500914	4.15895e-002	0.	268.331	102.911	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.512464	4.15895e-002	0.	268.564	102.76	0.	0.840849	-0.54127	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.524013	4.15895e-002	0.	268.798	102.61	0.	0.840849	-0.54127	0.	0.	0.277778	
