Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
47.2428	62.4793	2800	0	916	917	917	916	916	0.939697	-3.63526e-002	0.	870.716	2082.73	0.	0.913456	0.406938	0.	1.29259	65.9874	240.	0	
47.2588	62.5087	2801	0	916	917	917	916	916	0.940425	-1.26275e-002	0.	871.73	2083.18	0.	0.913287	0.407316	0.	-1.4235	65.9636	240.	0	
47.2748	62.4345	2802	0	916	917	917	916	917	0.938876	8.02074e-002	0.	872.745	2083.63	0.	0.91344	0.406972	0.	1.29539	65.9852	240.	0	
47.2908	62.5524	2803	0	916	917	917	916	917	0.938033	7.75473e-003	0.	873.761	2084.08	0.	0.913954	0.405817	0.	4.34716	66.0577	240.	0	
47.3078	58.85	2804	0	917	917	918	917	917	0.936871	-1.39842e-002	0.	874.777	2084.53	0.	0.914108	0.40547	0.	1.30434	66.0794	240.	0	
47.3248	58.7873	2805	0	917	918	918	917	917	0.935314	-3.52613e-002	0.	875.793	2084.98	0.	0.914259	0.405131	0.	1.27662	66.1007	240.	0	
47.3408	62.5725	2806	0	917	918	918	917	917	0.93599	-1.27487e-002	0.	876.808	2085.43	0.	0.9141	0.40549	0.	-1.35075	66.0782	240.	0	
47.3568	62.5252	2807	0	917	918	918	917	918	0.934456	8.66813e-002	0.	877.824	2085.88	0.	0.91425	0.40515	0.	1.2782	66.0995	240.	0	
47.3738	58.7946	2808	0	917	918	918	917	918	0.933372	7.03541e-003	0.	878.84	2086.32	0.	0.914813	0.403879	0.	4.77875	66.1791	240.	0	
47.3898	62.4345	2809	0	918	918	919	918	918	0.932225	-1.42123e-002	0.	879.857	2086.77	0.	0.914962	0.403539	0.	1.27486	66.2004	240.	0	
47.4058	62.6601	2810	0	918	919	919	918	918	0.9307	-3.48892e-002	0.	880.874	2087.22	0.	0.915108	0.403209	0.	1.24061	66.221	240.	0	
47.4228	58.704	2811	0	918	919	919	918	918	0.931359	-1.27901e-002	0.	881.89	2087.67	0.	0.914952	0.403562	0.	-1.32595	66.1989	240.	0	
47.4398	58.8468	2812	0	918	919	919	918	919	0.92986	7.70672e-002	0.	882.907	2088.12	0.	0.915098	0.403231	0.	1.24222	66.2197	240.	0	
47.4568	58.7863	2813	0	918	919	919	918	919	0.928933	8.10364e-003	0.	883.924	2088.56	0.	0.915583	0.40213	0.	4.13781	66.2886	240.	0	
47.4728	62.5193	2814	0	919	919	919	919	919	0.927819	-1.29324e-002	0.	884.942	2089.01	0.	0.91573	0.401794	0.	1.26216	66.3097	240.	0	
47.4898	58.7821	2815	0	919	920	920	919	919	0.926332	-3.3405e-002	0.	885.959	2089.45	0.	0.915874	0.401466	0.	1.22836	66.3301	240.	0	
47.5057	62.7028	2816	0	919	920	920	919	919	0.926919	-1.2955e-002	0.	886.976	2089.9	0.	0.91573	0.401793	0.	-1.227	66.3097	240.	0	
47.5218	62.3007	2817	0	919	920	920	919	920	0.925431	8.36203e-002	0.	887.994	2090.34	0.	0.915874	0.401466	0.	1.22833	66.3301	240.	0	
47.5388	58.827	2818	0	919	920	920	919	920	0.92406	7.37552e-003	0.	889.012	2090.78	0.	0.916407	0.400247	0.	4.57469	66.4064	240.	0	
47.5548	62.4392	2819	0	920	920	920	920	920	0.922965	-1.31296e-002	0.	890.031	2091.23	0.	0.916551	0.399919	0.	1.23031	66.4269	240.	0	
47.5708	62.5182	2820	0	920	921	921	920	920	0.921495	-3.32538e-002	0.	891.049	2091.67	0.	0.916691	0.399597	0.	1.20746	66.447	240.	0	
47.5868	62.5867	2821	0	920	921	921	920	920	0.922075	-1.29718e-002	0.	892.067	2092.12	0.	0.916549	0.399921	0.	-1.21692	66.4267	240.	0	
47.6028	62.4663	2822	0	920	921	921	920	921	0.920608	8.16276e-002	0.	893.086	2092.56	0.	0.91669	0.399599	0.	1.20763	66.4469	240.	0	
47.6198	58.7779	2823	0	920	921	921	920	921	0.918976	7.59693e-003	0.	894.105	2093.	0.	0.917205	0.398415	0.	4.44184	66.5209	240.	0	
47.6358	62.5713	2824	0	921	921	921	921	921	0.917911	-1.24672e-002	0.	895.124	2093.44	0.	0.917345	0.398093	0.	1.20385	66.541	240.	0	
47.6518	62.5429	2825	0	921	922	922	921	921	0.91648	-3.21618e-002	0.	896.144	2093.88	0.	0.917482	0.397778	0.	1.18167	66.5607	240.	0	
47.6688	58.7519	2826	0	921	922	922	921	921	0.914688	-5.14936e-002	0.	897.164	2094.32	0.	0.917616	0.397468	0.	1.15991	66.58	240.	0	
47.6858	58.8186	2827	0	921	922	922	921	922	0.916139	0.100845	0.	898.182	2094.77	0.	0.917334	0.398118	0.	-2.43291	66.5394	240.	0	
47.7028	58.7331	2828	0	921	922	922	921	922	0.913148	5.46167e-003	0.	899.202	2095.2	0.	0.917996	0.39659	0.	5.72299	66.6348	240.	0	
47.7198	58.9211	2829	0	922	922	922	922	922	0.912057	-1.4352e-002	0.	900.222	2095.64	0.	0.918133	0.396273	0.	1.18882	66.6546	240.	0	
47.7358	62.4981	2830	0	922	923	923	922	922	0.910604	-3.38038e-002	0.	901.242	2096.08	0.	0.918267	0.395961	0.	1.1671	66.6741	240.	0	
47.7528	58.8165	2831	0	922	923	923	922	922	0.911211	-1.29107e-002	0.	902.262	2096.52	0.	0.918123	0.396296	0.	-1.25358	66.6532	240.	0	
47.7688	62.4392	2832	0	922	923	923	922	923	0.909784	7.57098e-002	0.	903.282	2096.96	0.	0.918258	0.395984	0.	1.16868	66.6727	240.	0	
47.7848	62.6387	2833	0	922	923	923	922	923	0.907478	8.25447e-003	0.	904.303	2097.4	0.	0.918723	0.394902	0.	4.04732	66.7401	240.	0	
47.8008	62.3793	2834	0	923	923	923	923	923	0.906456	-1.13182e-002	0.	905.324	2097.83	0.	0.918858	0.394588	0.	1.17436	66.7597	240.	0	
47.8168	62.5335	2835	0	923	923	924	923	923	0.905076	-3.05363e-002	0.	906.345	2098.27	0.	0.91899	0.39428	0.	1.15308	66.7789	240.	0	
47.8338	58.804	2836	0	923	924	924	923	923	0.903344	-4.94062e-002	0.	907.367	2098.71	0.	0.91912	0.393977	0.	1.13219	66.7978	240.	0	
47.8508	58.8531	2837	0	923	924	924	923	923	0.904696	-1.11771e-002	0.	908.386	2099.15	0.	0.918857	0.394591	0.	-2.29375	66.7596	240.	0	
47.8678	58.8134	2838	0	923	924	924	923	924	0.903318	8.29909e-002	0.	909.408	2099.58	0.	0.918989	0.394282	0.	1.15324	66.7788	240.	0	
47.8848	58.8667	2839	0	923	924	924	923	924	0.902271	7.44545e-003	0.	910.429	2100.02	0.	0.919508	0.39307	0.	4.53273	66.8543	240.	0	
47.9008	62.4793	2840	0	924	924	924	924	924	0.901257	-1.17239e-002	0.	911.451	2100.45	0.	0.91964	0.392763	0.	1.15016	66.8735	240.	0	
47.9178	58.7196	2841	0	924	925	925	924	924	0.899893	-3.05489e-002	0.	912.473	2100.89	0.	0.919769	0.39246	0.	1.12949	66.8923	240.	0	
47.9348	58.85	2842	0	924	925	925	924	924	0.898184	-4.90355e-002	0.	913.495	2101.32	0.	0.919895	0.392164	0.	1.1092	66.9108	240.	0	
47.9508	62.7134	2843	0	924	925	925	924	925	0.899518	9.83305e-002	0.	914.516	2101.76	0.	0.919636	0.392771	0.	-2.26903	66.873	240.	0	
47.9678	58.6655	2844	0	924	925	925	924	925	0.896994	5.74106e-003	0.	915.539	2102.19	0.	0.92027	0.391284	0.	5.55536	66.9656	240.	0	
47.9848	58.8447	2845	0	925	925	925	925	925	0.895966	-1.31169e-002	0.	916.562	2102.63	0.	0.920399	0.390981	0.	1.13148	66.9844	240.	0	
48.0008	62.4828	2846	0	925	926	926	925	925	0.894593	-3.16387e-002	0.	917.584	2103.06	0.	0.920525	0.390684	0.	1.11131	67.003	240.	0	
48.0168	62.4875	2847	0	925	926	926	925	925	0.895096	-1.31513e-002	0.	918.607	2103.49	0.	0.920399	0.390981	0.	-1.10925	66.9845	240.	0	
48.0328	62.4828	2848	0	925	926	926	925	926	0.893722	7.78288e-002	0.	919.629	2103.93	0.	0.920525	0.390683	0.	1.11127	67.003	240.	0	
48.0488	62.5158	2849	0	925	926	926	925	926	0.891403	8.01902e-003	0.	920.653	2104.36	0.	0.921001	0.389561	0.	4.18859	67.0728	240.	0	
48.0648	62.5311	2850	0	926	926	926	926	926	0.890436	-1.0556e-002	0.	921.676	2104.79	0.	0.921127	0.389263	0.	1.1145	67.0914	240.	0	
48.0808	62.4828	2851	0	926	926	927	926	926	0.889129	-2.88026e-002	0.	922.7	2105.22	0.	0.921251	0.388969	0.	1.0948	67.1096	240.	0	
48.0978	58.8113	2852	0	926	927	927	926	926	0.887488	-4.67267e-002	0.	923.724	2105.65	0.	0.921372	0.388681	0.	1.07545	67.1275	240.	0	
48.1138	62.4934	2853	0	926	927	927	926	926	0.888712	-1.14748e-002	0.	924.746	2106.09	0.	0.921133	0.389248	0.	-2.11511	67.0923	240.	0	
48.1298	62.4369	2854	0	926	927	927	926	927	0.887388	7.69963e-002	0.	925.77	2106.52	0.	0.921257	0.388955	0.	1.09382	67.1105	240.	0	
48.1459	62.4275	2855	0	926	927	927	926	927	0.886321	8.11152e-003	0.	926.794	2106.94	0.	0.921724	0.387847	0.	4.13309	67.1794	240.	0	
48.1628	59.0209	2856	0	927	927	927	927	927	0.885369	-1.02449e-002	0.	927.819	2107.37	0.	0.921848	0.387552	0.	1.10138	67.1978	240.	0	
48.1798	58.8374	2857	0	927	928	928	927	927	0.884081	-2.82794e-002	0.	928.843	2107.8	0.	0.92197	0.387261	0.	1.08207	67.2158	240.	0	
48.1968	58.8144	2858	0	927	928	928	927	927	0.882462	-4.59977e-002	0.	929.868	2108.23	0.	0.92209	0.386976	0.	1.0631	67.2335	240.	0	
48.2128	62.3569	2859	0	927	928	928	927	928	0.883651	9.62273e-002	0.	930.891	2108.66	0.	0.921857	0.38753	0.	-2.06652	67.1991	240.	0	
48.2288	62.6044	2860	0	927	928	928	927	928	0.880734	5.97474e-003	0.	931.916	2109.09	0.	0.922466	0.386078	0.	5.41516	67.2893	240.	0	
48.2458	58.828	2861	0	928	928	928	928	928	0.879764	-1.19907e-002	0.	932.941	2109.52	0.	0.922587	0.385789	0.	1.07793	67.3073	240.	0	
48.2628	58.779	2862	0	928	928	929	928	928	0.878465	-2.96437e-002	0.	933.966	2109.95	0.	0.922706	0.385504	0.	1.05918	67.3249	240.	0	
48.2798	58.9023	2863	0	928	929	929	928	928	0.876846	-4.69335e-002	0.	934.992	2110.37	0.	0.922822	0.385226	0.	1.03739	67.3422	240.	0	
48.2968	58.8019	2864	0	928	929	929	928	928	0.87808	-1.14518e-002	0.	936.016	2110.8	0.	0.922584	0.385797	0.	-2.1289	67.3068	240.	0	
48.3138	58.7696	2865	0	928	929	929	928	929	0.876791	7.83926e-002	0.	937.041	2111.23	0.	0.922702	0.385513	0.	1.05974	67.3244	240.	0	
48.3308	58.8981	2866	0	928	929	929	928	929	0.875766	7.95638e-003	0.	938.067	2111.65	0.	0.923176	0.384378	0.	4.22617	67.3949	240.	0	
48.3478	58.779	2867	0	929	929	929	929	929	0.874849	-9.78005e-003	0.	939.093	2112.08	0.	0.923295	0.384092	0.	1.06419	67.4126	240.	0	
48.3648	58.8887	2868	0	929	930	930	929	929	0.873607	-2.72105e-002	0.	940.119	2112.51	0.	0.923411	0.383812	0.	1.04583	67.43	240.	0	
48.3818	58.8249	2869	0	929	930	930	929	929	0.872051	-4.42319e-002	0.	941.145	2112.93	0.	0.923525	0.383537	0.	1.02128	67.447	240.	0	
48.3978	62.4969	2870	0	929	930	930	929	930	0.873155	9.58407e-002	0.	942.17	2113.36	0.	0.923308	0.384061	0.	-1.94879	67.4146	240.	0	
48.4148	58.7863	2871	0	929	930	930	929	930	0.870164	6.01769e-003	0.	943.197	2113.78	0.	0.923909	0.382613	0.	5.38938	67.5044	240.	0	
48.4318	58.8124	2872	0	930	930	930	930	930	0.869231	-1.13583e-002	0.	944.224	2114.2	0.	0.924025	0.382332	0.	1.04256	67.5218	240.	0	
48.4488	58.8803	2873	0	930	930	930	930	930	0.867987	-2.83e-002	0.	945.25	2114.63	0.	0.924138	0.382059	0.	1.0165	67.5387	240.	0	
48.4658	58.7696	2874	0	930	931	931	930	930	0.866431	-4.49793e-002	0.	946.277	2115.05	0.	0.924249	0.38179	0.	1.00076	67.5554	240.	0	
48.4828	58.9243	2875	0	930	931	931	930	930	0.867571	-1.1669e-002	0.	947.303	2115.48	0.	0.924027	0.382327	0.	-1.99862	67.5221	240.	0	
48.4998	58.7071	2876	0	930	931	931	930	931	0.866322	7.11431e-002	0.	948.33	2115.9	0.	0.92414	0.382054	0.	1.01621	67.539	240.	0	
48.5168	58.8866	2877	0	930	931	931	930	931	0.865259	8.76188e-003	0.	949.357	2116.32	0.	0.924555	0.381048	0.	3.74287	67.6014	240.	0	
48.5338	58.85	2878	0	931	931	931	931	931	0.864389	-8.44794e-003	0.	950.385	2116.74	0.	0.92467	0.38077	0.	1.03259	67.6186	240.	0	
48.5508	58.8124	2879	0	931	932	932	931	931	0.86321	-2.52551e-002	0.	951.412	2117.17	0.	0.924781	0.380499	0.	1.00843	67.6354	240.	0	
48.5678	58.8238	2880	0	931	932	932	931	931	0.861721	-4.1804e-002	0.	952.44	2117.59	0.	0.924891	0.380232	0.	0.992936	67.652	240.	0	
48.5838	62.5017	2881	0	931	932	932	931	932	0.86271	9.72299e-002	0.	953.467	2118.01	0.	0.924693	0.380713	0.	-1.78694	67.6222	240.	0	
48.5998	62.3851	2882	0	931	932	932	931	932	0.85918	5.86334e-003	0.	954.495	2118.43	0.	0.925299	0.379237	0.	5.48199	67.7135	240.	0	
48.6168	58.8291	2883	0	931	932	932	932	932	0.858286	-1.08273e-002	0.	955.523	2118.85	0.	0.92541	0.378968	0.	1.00144	67.7302	240.	0	
48.6328	62.576	2884	0	932	932	932	932	932	0.857083	-2.72636e-002	0.	956.552	2119.27	0.	0.925518	0.378702	0.	0.986175	67.7467	240.	0	
48.6488	62.4451	2885	0	932	933	933	932	932	0.855577	-4.34493e-002	0.	957.58	2119.69	0.	0.925625	0.378441	0.	0.971144	67.7629	240.	0	
48.6648	62.5323	2886	0	932	933	933	932	932	0.856644	-1.1839e-002	0.	958.607	2120.11	0.	0.925417	0.378952	0.	-1.89662	67.7312	240.	0	
48.6808	62.4227	2887	0	932	933	933	932	933	0.855422	7.2724e-002	0.	959.636	2120.53	0.	0.925525	0.378686	0.	0.98525	67.7477	240.	0	
48.6978	58.918	2888	0	932	933	933	932	933	0.853676	8.58622e-003	0.	960.665	2120.95	0.	0.925948	0.37765	0.	3.84827	67.8118	240.	0	
48.7148	58.7581	2889	0	933	933	933	933	933	0.852849	-7.86996e-003	0.	961.694	2121.37	0.	0.926057	0.377384	0.	0.987371	67.8283	240.	0	
48.7308	62.3934	2890	0	933	933	933	933	933	0.851717	-2.40773e-002	0.	962.723	2121.79	0.	0.926164	0.377122	0.	0.972443	67.8445	240.	0	
48.7478	58.9086	2891	0	933	934	934	933	933	0.850286	-4.00397e-002	0.	963.752	2122.2	0.	0.926269	0.376864	0.	0.95774	67.8604	240.	0	
48.7648	58.8092	2892	0	933	934	934	933	933	0.851191	-1.22178e-002	0.	964.78	2122.62	0.	0.926085	0.377314	0.	-1.66931	67.8326	240.	0	
48.7818	58.7456	2893	0	933	934	934	933	934	0.849979	7.23236e-002	0.	965.809	2123.04	0.	0.926192	0.377053	0.	0.968498	67.8487	240.	0	
48.7978	62.5524	2894	0	933	934	934	933	934	0.848779	8.63071e-003	0.	966.839	2123.46	0.	0.92661	0.376023	0.	3.82157	67.9124	240.	0	
48.8148	58.8218	2895	0	934	934	934	934	934	0.848946	8.63071e-003	0.	967.869	2123.87	0.	0.92661	0.376023	0.	0.	67.9124	240.	0	
48.8308	62.5158	2896	0	934	934	935	934	934	0.849113	8.63071e-003	0.	968.898	2124.29	0.	0.92661	0.376023	0.	0.	67.9124	240.	0	
48.8468	62.4946	2897	0	934	935	935	934	934	0.849281	8.63071e-003	0.	969.928	2124.71	0.	0.92661	0.376023	0.	0.	67.9124	240.	0	
48.8628	62.5394	2898	0	934	935	935	934	934	0.849448	8.63071e-003	0.	970.957	2125.13	0.	0.92661	0.376023	0.	0.	67.9124	240.	0	
48.8798	58.8249	2899	0	934	935	935	934	935	0.849616	0.111211	0.	971.987	2125.55	0.	0.92661	0.376023	0.	0.	67.9124	240.	0	
48.8958	62.4816	2900	0	934	935	935	934	935	0.84703	4.30989e-003	0.	973.017	2125.96	0.	0.92731	0.374294	0.	6.41406	68.0193	240.	0	
48.9128	58.7842	2901	0	935	935	935	935	935	0.847114	4.30989e-003	0.	974.048	2126.37	0.	0.92731	0.374294	0.	0.	68.0193	240.	0	
48.9288	62.4698	2902	0	935	936	936	935	935	0.847198	4.30989e-003	0.	975.078	2126.79	0.	0.92731	0.374294	0.	0.	68.0193	240.	0	
48.9458	58.7904	2903	0	935	936	936	935	935	0.847281	4.30989e-003	0.	976.108	2127.2	0.	0.92731	0.374294	0.	0.	68.0193	240.	0	
48.9618	62.6068	2904	0	935	936	936	935	936	0.847365	0.104239	0.	977.139	2127.62	0.	0.92731	0.374294	0.	0.	68.0193	240.	0	
48.9778	62.5205	2905	0	935	936	936	935	936	0.843474	5.08452e-003	0.	978.17	2128.03	0.	0.927957	0.372688	0.	5.94929	68.1185	240.	0	
48.9948	58.8071	2906	0	935	936	936	936	936	0.843573	5.08452e-003	0.	979.201	2128.44	0.	0.927957	0.372688	0.	0.	68.1185	240.	0	
49.0108	62.5382	2907	0	936	936	936	936	936	0.843671	5.08452e-003	0.	980.232	2128.86	0.	0.927957	0.372688	0.	0.	68.1185	240.	0	
49.0278	58.7936	2908	0	936	937	937	936	936	0.84377	5.08452e-003	0.	981.263	2129.27	0.	0.927957	0.372688	0.	0.	68.1185	240.	0	
49.0448	58.78	2909	0	936	937	937	936	936	0.843868	5.08452e-003	0.	982.294	2129.69	0.	0.927957	0.372688	0.	0.	68.1185	240.	0	
49.0608	62.6103	2910	0	936	937	937	936	937	0.843967	0.107858	0.	983.325	2130.1	0.	0.927957	0.372688	0.	0.	68.1185	240.	0	
49.0768	62.4899	2911	0	936	937	937	936	937	0.840165	4.68245e-003	0.	984.357	2130.51	0.	0.928626	0.371017	0.	6.19053	68.2217	240.	0	
49.0928	62.4757	2912	0	937	937	937	937	937	0.840256	4.68245e-003	0.	985.389	2130.92	0.	0.928626	0.371017	0.	0.	68.2217	240.	0	
49.1098	58.8144	2913	0	937	937	937	937	937	0.840347	4.68245e-003	0.	986.421	2131.33	0.	0.928626	0.371017	0.	0.	68.2217	240.	0	
49.1268	58.8082	2914	0	937	938	938	937	937	0.840437	4.68245e-003	0.	987.453	2131.74	0.	0.928626	0.371017	0.	0.	68.2217	240.	0	
49.1428	62.4863	2915	0	937	938	938	937	937	0.840528	4.68245e-003	0.	988.485	2132.16	0.	0.928626	0.371017	0.	0.	68.2217	240.	0	
49.1598	58.8249	2916	0	937	938	938	937	938	0.840619	0.100706	0.	989.516	2132.57	0.	0.928626	0.371017	0.	0.	68.2217	240.	0	
49.1768	58.7988	2917	0	937	938	938	937	938	0.83729	5.47709e-003	0.	990.549	2132.98	0.	0.929242	0.369473	0.	5.71374	68.3169	240.	0	
49.1928	62.5064	2918	0	938	938	938	938	938	0.837396	5.47709e-003	0.	991.581	2133.39	0.	0.929242	0.369473	0.	0.	68.3169	240.	0	
49.2098	58.8218	2919	0	938	938	938	938	938	0.837502	5.47709e-003	0.	992.614	2133.8	0.	0.929242	0.369473	0.	0.	68.3169	240.	0	
49.2258	62.5642	2920	0	938	939	939	938	938	0.837608	5.47709e-003	0.	993.646	2134.21	0.	0.929242	0.369473	0.	0.	68.3169	240.	0	
49.2418	62.4298	2921	0	938	939	939	938	938	0.837714	5.47709e-003	0.	994.679	2134.62	0.	0.929242	0.369473	0.	0.	68.3169	240.	0	
49.2588	58.8416	2922	0	938	939	939	938	939	0.837821	0.10618	0.	995.711	2135.03	0.	0.929242	0.369473	0.	0.	68.3169	240.	0	
49.2758	58.8719	2923	0	938	939	939	938	939	0.83432	4.86893e-003	0.	996.745	2135.43	0.	0.929893	0.367829	0.	6.07864	68.4182	240.	0	
49.2918	62.3898	2924	0	939	939	939	939	939	0.834414	4.86893e-003	0.	997.778	2135.84	0.	0.929893	0.367829	0.	0.	68.4182	240.	0	
49.3078	62.5252	2925	0	939	939	939	939	939	0.834509	4.86893e-003	0.	998.811	2136.25	0.	0.929893	0.367829	0.	0.	68.4182	240.	0	
49.3238	62.5607	2926	0	939	940	940	939	939	0.834603	4.86893e-003	0.	999.844	2136.66	0.	0.929893	0.367829	0.	0.	68.4182	240.	0	
49.3408	58.7863	2927	0	939	940	940	939	939	0.834698	4.86893e-003	0.	1000.88	2137.07	0.	0.929893	0.367829	0.	0.	68.4182	240.	0	
49.3568	62.5134	2928	0	939	940	940	939	940	0.834792	0.101731	0.	1001.91	2137.48	0.	0.929893	0.367829	0.	0.	68.4182	240.	0	
49.3728	62.4592	2929	0	939	940	940	939	940	0.831456	5.36316e-003	0.	1002.94	2137.88	0.	0.930511	0.366264	0.	5.7821	68.5146	240.	0	
49.3898	58.873	2930	0	940	940	940	940	940	0.83156	5.36316e-003	0.	1003.98	2138.29	0.	0.930511	0.366264	0.	0.	68.5146	240.	0	
49.4058	62.589	2931	0	940	940	940	940	940	0.831664	5.36316e-003	0.	1005.01	2138.69	0.	0.930511	0.366264	0.	0.	68.5146	240.	0	
49.4218	62.4098	2932	0	940	941	941	940	940	0.831768	5.36316e-003	0.	1006.05	2139.1	0.	0.930511	0.366264	0.	0.	68.5146	240.	0	
49.4388	58.8019	2933	0	940	941	941	940	940	0.831872	5.36316e-003	0.	1007.08	2139.51	0.	0.930511	0.366264	0.	0.	68.5146	240.	0	
49.4548	62.491	2934	0	940	941	941	940	941	0.831976	0.100851	0.	1008.11	2139.91	0.	0.930511	0.366264	0.	0.	68.5146	240.	0	
49.4718	58.8259	2935	0	940	941	941	940	941	0.828559	5.46097e-003	0.	1009.15	2140.31	0.	0.931119	0.364715	0.	5.72342	68.61	240.	0	
49.4888	58.8845	2936	0	941	941	941	941	941	0.828665	5.46097e-003	0.	1010.18	2140.72	0.	0.931119	0.364715	0.	0.	68.61	240.	0	
49.5058	58.8887	2937	0	941	941	941	941	941	0.828771	5.46097e-003	0.	1011.22	2141.13	0.	0.931119	0.364715	0.	0.	68.61	240.	0	
49.5218	62.3194	2938	0	941	942	942	941	941	0.828877	5.46097e-003	0.	1012.25	2141.53	0.	0.931119	0.364715	0.	0.	68.61	240.	0	
49.5388	58.9274	2939	0	941	942	942	941	941	0.828983	5.46097e-003	0.	1013.29	2141.94	0.	0.931119	0.364715	0.	0.	68.61	240.	0	
49.5548	62.4133	2940	0	941	942	942	941	942	0.829089	0.102448	0.	1014.32	2142.34	0.	0.931119	0.364715	0.	0.	68.61	240.	0	
49.5718	58.8176	2941	0	941	942	942	941	942	0.825392	5.28356e-003	0.	1015.36	2142.74	0.	0.931736	0.363135	0.	5.82986	68.7071	240.	0	
49.5888	58.9264	2942	0	941	942	942	942	942	0.825494	5.28356e-003	0.	1016.39	2143.14	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6048	62.3218	2943	0	942	942	942	942	942	0.825597	5.28356e-003	0.	1017.43	2143.55	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6208	62.504	2944	0	942	943	943	942	942	0.825699	5.28356e-003	0.	1018.46	2143.95	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6378	58.8939	2945	0	942	943	943	942	942	0.825802	5.28356e-003	0.	1019.5	2144.35	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6538	62.4757	2946	0	942	943	943	942	942	0.825904	5.28356e-003	0.	1020.53	2144.76	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6708	58.8218	2947	0	942	943	943	942	943	0.826007	0.101465	0.	1021.57	2145.16	0.	0.931736	0.363135	0.	0.	68.7071	240.	0	
49.6878	58.8625	2948	0	942	943	943	942	943	0.823921	5.39276e-003	0.	1022.6	2145.56	0.	0.932344	0.361572	0.	5.76434	68.8032	240.	0	
49.7049	58.5867	2949	0	943	943	943	943	943	0.824025	5.39276e-003	0.	1023.64	2145.96	0.	0.932344	0.361572	0.	0.	68.8032	240.	0	
49.7218	58.9767	2950	0	943	943	943	943	943	0.82413	5.39276e-003	0.	1024.68	2146.36	0.	0.932344	0.361572	0.	0.	68.8032	240.	0	
49.7378	62.5997	2951	0	943	944	944	943	943	0.824235	5.39276e-003	0.	1025.71	2146.76	0.	0.932344	0.361572	0.	0.	68.8032	240.	0	
49.7539	62.3734	2952	0	943	944	944	943	943	0.824339	5.39276e-003	0.	1026.75	2147.17	0.	0.932344	0.361572	0.	0.	68.8032	240.	0	
49.7698	62.589	2953	0	943	944	944	943	944	0.824444	9.70239e-002	0.	1027.78	2147.57	0.	0.932344	0.361572	0.	0.	68.8032	240.	0	
49.7858	62.4298	2954	0	943	944	944	943	944	0.822114	5.88623e-003	0.	1028.82	2147.96	0.	0.932918	0.360089	0.	5.46826	68.8943	240.	0	
49.8028	58.9327	2955	0	944	944	944	944	944	0.822228	5.88623e-003	0.	1029.86	2148.36	0.	0.932918	0.360089	0.	0.	68.8943	240.	0	
49.8188	62.4769	2956	0	944	944	944	944	944	0.822342	5.88623e-003	0.	1030.89	2148.76	0.	0.932918	0.360089	0.	0.	68.8943	240.	0	
49.8348	62.4275	2957	0	944	945	945	944	944	0.822456	5.88623e-003	0.	1031.93	2149.16	0.	0.932918	0.360089	0.	0.	68.8943	240.	0	
49.8508	62.4698	2958	0	944	945	945	944	944	0.82257	5.88623e-003	0.	1032.97	2149.56	0.	0.932918	0.360089	0.	0.	68.8943	240.	0	
49.8678	58.982	2959	0	944	945	945	944	945	0.822685	0.101138	0.	1034.	2149.96	0.	0.932918	0.360089	0.	0.	68.8943	240.	0	
49.8848	58.6873	2960	0	944	945	945	944	945	0.819729	5.42916e-003	0.	1035.04	2150.36	0.	0.933518	0.35853	0.	5.7425	68.9901	240.	0	
49.9018	58.803	2961	0	945	945	945	945	945	0.819835	5.42916e-003	0.	1036.08	2150.76	0.	0.933518	0.35853	0.	1.90833e-013	68.9901	240.	0	
49.9179	62.4639	2962	0	945	945	945	945	945	0.81994	5.42916e-003	0.	1037.12	2151.16	0.	0.933518	0.35853	0.	-1.90833e-013	68.9901	240.	0	
49.9338	62.5347	2963	0	945	946	946	945	945	0.820045	5.42916e-003	0.	1038.15	2151.55	0.	0.933518	0.35853	0.	1.90833e-013	68.9901	240.	0	
49.9498	62.5229	2964	0	945	946	946	945	945	0.82015	5.42916e-003	0.	1039.19	2151.95	0.	0.933518	0.35853	0.	-1.90833e-013	68.9901	240.	0	
49.9659	62.4498	2965	0	945	946	946	945	946	0.820256	9.89617e-002	0.	1040.23	2152.35	0.	0.933518	0.35853	0.	1.90833e-013	68.9901	240.	0	
49.9818	62.6601	2966	0	945	946	946	945	946	0.816826	5.67092e-003	0.	1041.27	2152.74	0.	0.934101	0.35701	0.	5.59744	69.0833	240.	0	
49.9988	58.7175	2967	0	946	946	946	946	946	0.816936	5.67092e-003	0.	1042.3	2153.14	0.	0.934101	0.35701	0.	1.90833e-013	69.0833	240.	0	
50.0148	62.4922	2968	0	946	946	946	946	946	0.817046	5.67092e-003	0.	1043.34	2153.54	0.	0.934101	0.35701	0.	-1.90833e-013	69.0833	240.	0	
50.0309	62.3311	2969	0	946	946	946	946	946	0.817156	5.67092e-003	0.	1044.38	2153.93	0.	0.934101	0.35701	0.	1.90833e-013	69.0833	240.	0	
