Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.7029	58.8207	690	0	254	269	269	254	262	2.59604	5.9746e-002	0.	3.40422	107.695	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.7199	58.8291	691	0	255	270	270	255	262	2.59633	5.9746e-002	0.	3.43164	107.971	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.7369	58.8155	692	0	256	271	271	256	263	2.59662	5.97434e-002	0.	3.45906	108.248	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.7539	58.9086	693	0	257	271	271	257	264	2.59691	5.99546e-002	0.	3.48648	108.524	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.7709	58.7936	694	0	258	272	272	258	265	2.5972	5.98181e-002	0.	3.5139	108.801	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.7879	58.803	695	0	259	273	273	259	266	2.59749	5.97955e-002	0.	3.54132	109.077	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8049	58.7957	696	0	260	274	274	260	267	2.59778	5.97607e-002	0.	3.56874	109.353	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8219	58.7925	697	0	260	275	275	260	268	2.59807	5.98599e-002	0.	3.59616	109.63	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8389	58.8353	698	0	261	276	276	261	268	2.59836	5.98599e-002	0.	3.62358	109.906	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8559	58.827	699	0	262	277	276	262	269	2.59865	5.98538e-002	0.	3.651	110.183	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8729	58.8144	700	0	263	277	277	263	270	2.59894	5.98294e-002	0.	3.67842	110.459	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.8899	58.8238	701	0	264	278	278	264	271	2.59923	5.97338e-002	0.	3.70584	110.735	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9069	58.8322	702	0	265	279	279	265	272	2.59952	5.99216e-002	0.	3.73326	111.012	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9239	58.8218	703	0	265	280	280	265	273	2.59981	5.96843e-002	0.	3.76068	111.288	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9409	58.8447	704	0	266	281	281	266	274	2.6001	5.96999e-002	0.	3.7881	111.565	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9579	58.9442	705	0	267	282	282	267	274	2.60039	5.96999e-002	0.	3.81552	111.841	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9739	62.3699	706	0	268	282	282	268	275	2.60068	5.99659e-002	0.	3.84294	112.118	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.9909	58.8709	707	0	269	283	283	269	276	2.60097	5.98346e-002	0.	3.87036	112.394	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0079	58.7696	708	0	270	284	284	270	277	2.60126	5.97712e-002	0.	3.89778	112.67	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0249	58.8876	709	0	271	285	285	271	278	2.60155	5.98016e-002	0.	3.9252	112.947	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0419	58.7623	710	0	271	286	286	271	279	2.60184	5.99207e-002	0.	3.95262	113.223	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0589	58.8228	711	0	272	287	287	272	280	2.60213	5.97347e-002	0.	3.98004	113.5	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0759	58.8197	712	0	273	288	288	273	280	2.60242	5.97347e-002	0.	4.00746	113.776	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.0929	58.8228	713	0	274	288	288	274	281	2.60271	5.96956e-002	0.	4.03488	114.053	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.1099	58.8228	714	0	275	289	289	275	282	2.603	5.9633e-002	0.	4.0623	114.329	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.1269	58.8259	715	0	276	290	290	276	283	2.60329	6.00807e-002	0.	4.08972	114.605	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
12.1439	58.8751	716	0	277	291	291	277	284	2.60358	5.97696e-002	0.	4.11714	114.882	0.	9.87122e-002	0.995116	0.	1.34422e-003	5.66502	60.	0	
12.1609	58.8238	717	0	277	292	292	277	285	2.60387	5.97888e-002	0.	4.14456	115.158	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.1779	58.7717	718	0	278	293	293	278	285	2.60416	5.97888e-002	0.	4.17198	115.435	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.1949	58.8165	719	0	279	294	294	279	286	2.60445	5.98844e-002	0.	4.1994	115.711	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.2119	58.8468	720	0	280	294	294	280	287	2.60474	5.98244e-002	0.	4.22682	115.987	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.2289	58.7758	721	0	281	295	295	281	288	2.60503	5.96462e-002	0.	4.25424	116.264	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.2459	58.8218	722	0	282	296	296	282	289	2.60532	5.97192e-002	0.	4.28166	116.54	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.2629	58.7936	723	0	283	297	297	283	290	2.60561	5.96758e-002	0.	4.30908	116.817	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.28	58.7977	724	0	283	298	298	283	291	2.6059	5.98992e-002	0.	4.3365	117.093	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.2969	58.9222	725	0	284	299	299	284	291	2.60619	5.98992e-002	0.	4.36392	117.37	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.3139	58.7644	726	0	285	300	299	285	292	2.60648	5.97279e-002	0.	4.39134	117.646	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.33	62.4628	727	0	286	300	300	286	293	2.60677	5.99557e-002	0.	4.41876	117.922	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.3469	58.8657	728	0	287	301	301	287	294	2.60706	5.99096e-002	0.	4.44618	118.199	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.3639	58.8103	729	0	288	302	302	288	295	2.60735	5.97783e-002	0.	4.4736	118.475	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.38	62.4581	730	0	289	303	303	288	296	2.60764	5.97253e-002	0.	4.50102	118.752	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.3969	58.8479	731	0	289	304	304	289	297	2.60793	5.96358e-002	0.	4.52844	119.028	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.4139	58.8719	732	0	290	305	305	290	297	2.60822	5.96358e-002	0.	4.55586	119.305	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.4299	62.4863	733	0	291	305	305	291	298	2.60851	5.99035e-002	0.	4.58328	119.581	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.4469	58.8364	734	0	292	306	306	292	299	2.6088	5.96966e-002	0.	4.6107	119.857	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.4639	58.8176	735	0	293	307	307	293	300	2.60909	5.99852e-002	0.	4.63812	120.134	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.4799	62.4981	736	0	294	308	308	294	301	2.60938	5.9661e-002	0.	4.66554	120.41	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.497	58.7675	737	0	294	309	309	294	302	2.60967	5.98531e-002	0.	4.69296	120.687	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.5139	58.8374	738	0	295	310	310	295	303	2.60996	5.97635e-002	0.	4.72038	120.963	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.531	58.7769	739	0	296	311	311	296	303	2.61025	5.97635e-002	0.	4.7478	121.239	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.548	58.8406	740	0	297	311	311	297	304	2.61054	5.97923e-002	0.	4.77522	121.516	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.565	58.7946	741	0	298	312	312	298	305	2.61083	5.97757e-002	0.	4.80264	121.792	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.582	58.8238	742	0	299	313	313	299	306	2.61112	5.98513e-002	0.	4.83006	122.069	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.599	58.8489	743	0	300	314	314	300	307	2.61141	5.97549e-002	0.	4.85748	122.345	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.616	58.8385	744	0	300	315	315	300	308	2.6117	5.9774e-002	0.	4.8849	122.622	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.6329	58.8322	745	0	301	316	316	301	308	2.61198	5.9774e-002	0.	4.91232	122.898	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.6499	58.828	746	0	302	317	317	302	309	2.61227	6.00887e-002	0.	4.93974	123.174	0.	9.87122e-002	0.995116	0.	0.	5.66502	60.	0	
12.6669	58.851	747	0	303	317	317	303	310	2.61257	6.069e-002	0.	4.96716	123.451	0.	9.87127e-002	0.995116	0.	1.47821e-003	5.66504	60.	0	
12.684	58.7779	748	0	304	318	318	304	311	2.61285	6.2191e-002	0.	4.99459	123.727	0.	9.8716e-002	0.995116	0.	1.14995e-002	5.66524	60.	0	
12.701	58.8092	749	0	305	319	319	305	312	2.61313	6.31604e-002	0.	5.02204	124.004	0.	9.87266e-002	0.995115	0.	3.65159e-002	5.66584	60.	0	
12.7179	59.0482	750	0	306	320	320	306	313	2.6134	6.44929e-002	0.	5.0495	124.28	0.	9.87418e-002	0.995113	0.	5.26725e-002	5.66672	60.	0	
12.7339	62.3569	751	0	306	321	321	306	314	2.61366	6.58617e-002	0.	5.07699	124.556	0.	9.87635e-002	0.995111	0.	7.48825e-002	5.66797	60.	0	
12.75	62.3417	752	0	307	322	322	307	314	2.61391	6.42335e-002	0.	5.10449	124.833	0.	9.87918e-002	0.995108	0.	9.76957e-002	5.6696	60.	0	
12.767	58.8918	753	0	308	323	322	308	315	2.61417	6.61945e-002	0.	5.13199	125.109	0.	9.88122e-002	0.995106	0.	7.0558e-002	5.67077	60.	0	
12.783	62.4793	754	0	309	323	323	309	316	2.61442	6.82708e-002	0.	5.15951	125.386	0.	9.88421e-002	0.995103	0.	0.103242	5.6725	60.	0	
12.7999	58.8594	755	0	310	324	324	310	317	2.61466	7.01596e-002	0.	5.18707	125.662	0.	9.8882e-002	0.995099	0.	0.137847	5.67479	60.	0	
12.8159	62.4863	756	0	311	325	325	311	318	2.61489	7.17883e-002	0.	5.21466	125.938	0.	9.8931e-002	0.995094	0.	0.169327	5.67762	60.	0	
12.8319	62.517	757	0	312	326	326	311	319	2.6151	7.39754e-002	0.	5.24229	126.215	0.	9.89879e-002	0.995089	0.	0.196472	5.68089	60.	0	
12.849	58.7019	758	0	312	327	327	312	320	2.6147	6.30126e-002	0.	5.27051	126.491	0.	9.92747e-002	0.99506	0.	0.990857	5.6974	60.	0	
12.8659	58.9547	759	0	313	328	328	313	320	2.61424	4.62771e-002	0.	5.29883	126.767	0.	9.95653e-002	0.995031	0.	1.00413	5.71414	60.	0	
12.8829	58.8155	760	0	314	328	328	314	321	2.61371	3.57199e-002	0.	5.32721	127.043	0.	9.98512e-002	0.995002	0.	0.987671	5.7306	60.	0	
12.8989	62.4958	761	0	315	329	329	315	322	2.61315	2.59042e-002	0.	5.35568	127.319	0.	0.100141	0.994973	0.	1.0023	5.74731	60.	0	
12.9159	58.8228	762	0	316	330	330	316	323	2.61253	1.60035e-002	0.	5.38424	127.595	0.	0.100432	0.994944	0.	1.00519	5.76406	60.	0	
12.933	58.7738	763	0	317	331	331	317	324	2.61185	6.44551e-003	0.	5.41289	127.871	0.	0.100727	0.994914	0.	1.02006	5.78106	60.	0	
12.949	62.5099	764	0	317	332	332	317	325	2.61111	-2.40271e-003	0.	5.44162	128.147	0.	0.101023	0.994884	0.	1.02306	5.79811	60.	0	
12.966	58.8197	765	0	318	333	333	318	326	2.61032	-1.10275e-002	0.	5.47045	128.423	0.	0.101324	0.994853	0.	1.0391	5.81543	60.	0	
12.983	58.8197	766	0	319	334	334	319	326	2.60946	-2.85976e-002	0.	5.49937	128.699	0.	0.101629	0.994822	0.	1.05421	5.833	60.	0	
12.999	62.4451	767	0	320	334	334	320	327	2.60853	-3.71076e-002	0.	5.52836	128.975	0.	0.101929	0.994792	0.	1.03624	5.85027	60.	0	
13.016	58.8751	768	0	321	335	335	321	328	2.60758	-4.49809e-002	0.	5.55745	129.251	0.	0.102234	0.99476	0.	1.05257	5.86781	60.	0	
13.0329	58.9033	769	0	322	336	336	322	329	2.60659	-5.28271e-002	0.	5.58662	129.527	0.	0.102539	0.994729	0.	1.05573	5.88541	60.	0	
13.049	62.3898	770	0	323	337	337	323	330	2.60554	-6.00843e-002	0.	5.61589	129.803	0.	0.10285	0.994697	0.	1.07253	5.90328	60.	0	
13.065	62.5146	771	0	323	338	338	323	331	2.60445	-6.73683e-002	0.	5.64525	130.079	0.	0.103161	0.994665	0.	1.07582	5.92121	60.	0	
13.082	58.8228	772	0	324	339	339	324	331	2.6033	-8.55786e-002	0.	5.67471	130.355	0.	0.103477	0.994632	0.	1.09262	5.93942	60.	0	
13.099	58.828	773	0	325	340	340	325	332	2.60206	-9.17207e-002	0.	5.70424	130.631	0.	0.103787	0.994599	0.	1.07322	5.95731	60.	0	
13.116	58.8259	774	0	326	340	340	326	333	2.60084	-9.7964e-002	0.	5.73388	130.907	0.	0.104103	0.994567	0.	1.09111	5.9755	60.	0	
13.133	58.8071	775	0	327	341	341	327	334	2.59958	-0.103914	0.	5.7636	131.183	0.	0.10442	0.994533	0.	1.09453	5.99374	60.	0	
13.149	62.5193	776	0	328	342	342	328	335	2.59826	-0.109528	0.	5.79342	131.459	0.	0.104742	0.994499	0.	1.11242	6.01228	60.	0	
13.166	58.6977	777	0	329	343	343	329	336	2.59691	-0.114877	0.	5.82333	131.735	0.	0.105064	0.994465	0.	1.11598	6.03088	60.	0	
13.182	62.5973	778	0	329	344	344	329	337	2.59551	-0.119733	0.	5.85335	132.01	0.	0.105393	0.994431	0.	1.13545	6.0498	60.	0	
13.199	58.8594	779	0	330	345	345	330	337	2.59406	-0.138719	0.	5.88346	132.286	0.	0.105722	0.994396	0.	1.13917	6.06879	60.	0	
13.216	58.8238	780	0	331	345	345	331	338	2.5944	-0.10277	0.	5.9118	132.562	0.	0.105343	0.994436	0.	-1.31198	6.04692	60.	0	
13.232	62.4969	781	0	332	346	346	332	339	2.59307	-0.107132	0.	5.94192	132.838	0.	0.105681	0.9944	0.	1.16839	6.0664	60.	0	
13.248	62.5111	782	0	333	347	347	333	340	2.5917	-0.112106	0.	5.97215	133.114	0.	0.106024	0.994364	0.	1.18736	6.08619	60.	0	
13.2649	58.8897	783	0	334	348	348	334	341	2.59029	-0.115991	0.	6.00247	133.39	0.	0.106369	0.994327	0.	1.19143	6.10604	60.	0	
13.282	58.7727	784	0	334	349	349	334	342	2.58884	-0.119845	0.	6.03291	133.666	0.	0.106719	0.994289	0.	1.21131	6.12623	60.	0	
13.299	58.805	785	0	335	350	350	335	343	2.58734	-0.123717	0.	6.06345	133.941	0.	0.107075	0.994251	0.	1.23049	6.14674	60.	0	
13.316	58.8353	786	0	336	351	351	336	343	2.5858	-0.144297	0.	6.0941	134.217	0.	0.107432	0.994212	0.	1.23481	6.16732	60.	0	
13.333	58.8144	787	0	337	351	351	337	344	2.58617	-0.103537	0.	6.12284	134.493	0.	0.107026	0.994256	0.	-1.40495	6.1439	60.	0	
13.35	58.7894	788	0	338	352	352	338	345	2.58478	-0.107126	0.	6.1535	134.769	0.	0.107393	0.994217	0.	1.26845	6.16504	60.	0	
13.367	58.8824	789	0	339	353	353	339	346	2.58334	-0.109995	0.	6.18427	135.045	0.	0.107765	0.994176	0.	1.28577	6.18647	60.	0	
13.384	58.8019	790	0	340	354	354	340	347	2.58187	-0.113303	0.	6.21516	135.32	0.	0.108138	0.994136	0.	1.2905	6.20798	60.	0	
13.4009	58.8521	791	0	340	355	355	340	348	2.58035	-0.115483	0.	6.24615	135.596	0.	0.108515	0.994095	0.	1.30593	6.22975	60.	0	
13.4169	62.5323	792	0	341	356	356	341	348	2.57881	-0.137331	0.	6.27726	135.872	0.	0.108895	0.994053	0.	1.31087	6.2516	60.	0	
13.434	58.7404	793	0	342	357	357	342	349	2.57913	-9.66288e-002	0.	6.30649	136.148	0.	0.108522	0.994094	0.	-1.28884	6.23011	60.	0	
13.45	62.5111	794	0	343	357	357	343	350	2.57772	-9.89077e-002	0.	6.33762	136.423	0.	0.108912	0.994051	0.	1.34932	6.2526	60.	0	
13.467	58.8155	795	0	344	358	358	344	351	2.57629	-0.100421	0.	6.36887	136.699	0.	0.109304	0.994008	0.	1.35455	6.27518	60.	0	
13.4839	58.8887	796	0	345	359	359	345	352	2.57483	-0.1026	0.	6.40023	136.975	0.	0.109698	0.993965	0.	1.36237	6.29789	60.	0	
13.501	58.7665	797	0	346	360	360	346	353	2.57334	-0.10358	0.	6.4317	137.25	0.	0.110092	0.993921	0.	1.36516	6.32064	60.	0	
13.518	58.8238	798	0	346	361	361	346	354	2.57182	-0.104101	0.	6.46328	137.526	0.	0.110487	0.993878	0.	1.36636	6.34341	60.	0	
13.535	58.7821	799	0	347	362	362	347	354	2.57029	-0.126831	0.	6.49497	137.802	0.	0.110882	0.993834	0.	1.36383	6.36614	60.	0	
13.552	58.8291	800	0	348	362	362	348	355	2.56867	-0.126606	0.	6.52674	138.077	0.	0.111264	0.993791	0.	1.32277	6.38819	60.	0	
13.5689	58.9096	801	0	349	363	363	349	356	2.56715	-0.125324	0.	6.55861	138.353	0.	0.111644	0.993748	0.	1.31434	6.41009	60.	0	
13.5849	62.5005	802	0	350	364	364	350	357	2.56565	-0.123274	0.	6.59056	138.629	0.	0.112016	0.993706	0.	1.28566	6.43152	60.	0	
13.602	58.7904	803	0	351	365	365	351	358	2.56418	-0.119746	0.	6.62257	138.904	0.	0.112368	0.993667	0.	1.22032	6.45186	60.	0	
13.619	58.7404	804	0	351	366	366	351	359	2.56441	-7.88819e-002	0.	6.653	139.18	0.	0.112081	0.993699	0.	-0.995775	6.43526	60.	0	
13.636	58.8521	805	0	352	367	367	352	360	2.5631	-7.41971e-002	0.	6.68505	139.456	0.	0.112441	0.993658	0.	1.24787	6.45606	60.	0	
13.653	58.8155	806	0	353	368	368	353	360	2.56293	-7.02535e-002	0.	6.7161	139.732	0.	0.112373	0.993666	0.	-0.236618	6.45212	60.	0	
13.67	58.8207	807	0	354	368	368	354	361	2.56272	-4.23562e-002	0.	6.74718	140.008	0.	0.112323	0.993672	0.	-0.170891	6.44927	60.	0	
13.6869	58.918	808	0	355	369	369	355	362	2.56262	-1.63902e-002	0.	6.77838	140.284	0.	0.112323	0.993672	0.	0.	6.44927	60.	0	
13.704	58.7519	809	0	356	370	370	356	363	2.56263	9.99989e-003	0.	6.80958	140.56	0.	0.112323	0.993672	0.	0.	6.44927	60.	0	
13.721	58.8583	810	0	357	371	371	357	364	2.56274	3.68893e-002	0.	6.84078	140.836	0.	0.112323	0.993672	0.	0.	6.44927	60.	0	
13.7379	58.9138	811	0	357	372	372	357	365	2.56297	6.46111e-002	0.	6.87198	141.112	0.	0.112323	0.993672	0.	0.	6.44927	60.	0	
13.755	58.7248	812	0	358	373	373	358	366	2.56324	9.05793e-002	0.	6.90324	141.388	0.	0.112346	0.993669	0.	7.68524e-002	6.45055	60.	0	
13.772	58.8489	813	0	359	374	374	359	366	2.56329	8.2085e-002	0.	6.93482	141.664	0.	0.112493	0.993653	0.	0.509654	6.45904	60.	0	
13.789	58.7206	814	0	360	374	374	360	367	2.56341	0.104529	0.	6.96634	141.939	0.	0.112599	0.99364	0.	0.368084	6.46518	60.	0	
13.806	58.7133	815	0	361	375	375	361	368	2.56346	0.120889	0.	6.99816	142.215	0.	0.112814	0.993616	0.	0.74215	6.47755	60.	0	
13.823	58.94	816	0	362	376	376	362	369	2.56335	0.133532	0.	7.03024	142.491	0.	0.113107	0.993583	0.	1.01482	6.49446	60.	0	
13.84	58.8207	817	0	363	377	377	363	370	2.56313	0.142065	0.	7.06255	142.766	0.	0.113461	0.993542	0.	1.22554	6.51489	60.	0	
13.8569	58.9746	818	0	363	378	378	363	371	2.56281	0.150581	0.	7.09507	143.042	0.	0.113857	0.993497	0.	1.36774	6.53768	60.	0	
13.874	58.7113	819	0	364	379	379	364	371	2.5624	0.12542	0.	7.1278	143.317	0.	0.114293	0.993447	0.	1.50969	6.56284	60.	0	
13.891	58.8312	820	0	365	380	380	365	372	2.56217	0.137278	0.	7.16034	143.593	0.	0.114608	0.993411	0.	1.09033	6.58102	60.	0	
13.908	58.8813	821	0	366	380	380	366	373	2.56198	0.147163	0.	7.19312	143.869	0.	0.11498	0.993368	0.	1.28797	6.60248	60.	0	
13.925	58.7644	822	0	367	381	381	367	374	2.56169	0.15455	0.	7.22612	144.144	0.	0.1154	0.993319	0.	1.45271	6.6267	60.	0	
13.942	58.8301	823	0	368	382	382	368	375	2.56132	0.161042	0.	7.25933	144.419	0.	0.115855	0.993266	0.	1.57584	6.65296	60.	0	
13.959	58.8113	824	0	368	383	383	369	376	2.56087	0.165084	0.	7.29274	144.695	0.	0.116342	0.993209	0.	1.68403	6.68103	60.	0	
13.976	58.8238	825	0	369	384	384	369	377	2.56036	0.169158	0.	7.32634	144.97	0.	0.116848	0.99315	0.	1.75141	6.71022	60.	0	
13.993	58.8793	826	0	370	385	385	370	377	2.55979	0.138837	0.	7.36012	145.245	0.	0.117373	0.993088	0.	1.81931	6.74054	60.	0	
14.01	58.7894	827	0	371	385	386	371	378	2.55946	0.150646	0.	7.39369	145.521	0.	0.117753	0.993043	0.	1.31394	6.76244	60.	0	
14.027	58.7831	828	0	372	386	386	372	379	2.55917	0.159196	0.	7.4275	145.796	0.	0.118189	0.992991	0.	1.51077	6.78762	60.	0	
14.044	58.8374	829	0	373	387	387	373	380	2.55878	0.166347	0.	7.46153	146.071	0.	0.118667	0.992934	0.	1.65327	6.81517	60.	0	
14.061	58.8218	830	0	374	388	388	374	381	2.55831	0.17152	0.	7.49579	146.347	0.	0.119179	0.992873	0.	1.77245	6.84471	60.	0	
14.078	58.8887	831	0	374	389	389	374	382	2.55776	0.176687	0.	7.53025	146.622	0.	0.119716	0.992808	0.	1.85867	6.87569	60.	0	
14.095	58.8124	832	0	375	390	390	375	383	2.55715	0.180099	0.	7.56492	146.897	0.	0.120277	0.99274	0.	1.94478	6.9081	60.	0	
14.112	58.7665	833	0	376	391	391	376	383	2.55648	0.146738	0.	7.59979	147.172	0.	0.120855	0.99267	0.	2.00165	6.94146	60.	0	
14.129	58.8813	834	0	377	391	392	377	384	2.55608	0.159251	0.	7.63442	147.447	0.	0.121273	0.992619	0.	1.44563	6.96556	60.	0	
14.146	58.7289	835	0	378	392	392	378	385	2.55572	0.168036	0.	7.66931	147.722	0.	0.12175	0.992561	0.	1.65419	6.99313	60.	0	
14.163	58.8071	836	0	379	393	393	379	386	2.55525	0.173087	0.	7.70444	147.998	0.	0.12227	0.992497	0.	1.8006	7.02314	60.	0	
14.18	58.7446	837	0	380	394	394	380	387	2.55471	0.175289	0.	7.73978	148.273	0.	0.122814	0.99243	0.	1.88479	7.05455	60.	0	
14.197	58.9463	838	0	380	395	395	380	388	2.55412	0.172996	0.	7.77529	148.548	0.	0.123369	0.992361	0.	1.92148	7.08657	60.	0	
14.213	62.576	839	0	381	396	396	381	389	2.55352	0.170029	0.	7.81093	148.823	0.	0.123913	0.992293	0.	1.88327	7.11796	60.	0	
14.23	58.7206	840	0	382	397	397	382	389	2.55292	0.139465	0.	7.84669	149.098	0.	0.124442	0.992227	0.	1.83381	7.14853	60.	0	
14.247	58.8301	841	0	383	397	398	383	390	2.55258	0.142211	0.	7.88222	149.373	0.	0.124824	0.992179	0.	1.32442	7.1706	60.	0	
14.264	58.8186	842	0	384	398	398	384	391	2.5523	0.143055	0.	7.91789	149.648	0.	0.12522	0.992129	0.	1.37018	7.19344	60.	0	
14.281	58.8009	843	0	385	399	399	385	392	2.55199	0.140915	0.	7.95368	149.923	0.	0.125619	0.992079	0.	1.38425	7.21651	60.	0	
14.298	58.8395	844	0	386	400	400	386	393	2.55167	0.136539	0.	7.98955	150.198	0.	0.126008	0.992029	0.	1.34858	7.23898	60.	0	
14.315	58.805	845	0	386	401	401	386	394	2.55337	0.174704	0.	8.02349	150.474	0.	0.125618	0.992079	0.	-1.35092	7.21647	60.	0	
14.332	58.8395	846	0	387	402	402	387	394	2.55275	0.142842	0.	8.05977	150.748	0.	0.12617	0.992009	0.	1.91173	7.24833	60.	0	
14.349	58.8646	847	0	388	402	403	388	395	2.55451	0.179615	0.	8.09372	151.024	0.	0.125766	0.99206	0.	-1.39905	7.22501	60.	0	
14.366	58.8092	848	0	389	403	403	389	396	2.55391	0.158156	0.	8.1301	151.299	0.	0.126342	0.991987	0.	1.99358	7.25824	60.	0	
14.383	58.8332	849	0	390	404	404	390	397	2.55345	0.13888	0.	8.16639	151.574	0.	0.126814	0.991927	0.	1.63593	7.2855	60.	0	
14.4	58.779	850	0	391	405	405	391	398	2.55529	0.170743	0.	8.20042	151.849	0.	0.126379	0.991982	0.	-1.50502	7.26042	60.	0	
14.417	58.8489	851	0	391	406	406	392	399	2.55471	0.143329	0.	8.23687	152.124	0.	0.126912	0.991914	0.	1.84572	7.29118	60.	0	
14.434	58.827	852	0	392	407	407	392	400	2.55664	0.172146	0.	8.27085	152.399	0.	0.126448	0.991973	0.	-1.6082	7.26438	60.	0	
14.451	58.8259	853	0	393	408	408	393	400	2.55604	0.140995	0.	8.30734	152.674	0.	0.126987	0.991904	0.	1.8691	7.29553	60.	0	
14.468	58.827	854	0	394	408	409	394	401	2.558	0.167613	0.	8.34129	152.949	0.	0.126506	0.991966	0.	-1.66727	7.26774	60.	0	
14.4849	58.9631	855	0	395	409	409	395	402	2.55743	0.133804	0.	8.37774	153.224	0.	0.127024	0.9919	0.	1.79355	7.29764	60.	0	
14.501	62.3429	856	0	396	410	410	396	403	2.55944	0.158432	0.	8.41161	153.5	0.	0.126508	0.991966	0.	-1.78603	7.26787	60.	0	
14.518	58.8103	857	0	397	411	411	397	404	2.56162	0.181097	0.	8.44528	153.775	0.	0.125969	0.992034	0.	-1.86792	7.23674	60.	0	
14.535	58.805	858	0	397	412	412	398	405	2.56095	0.136702	0.	8.48174	154.05	0.	0.126552	0.99196	0.	2.01828	7.27037	60.	0	
14.552	58.8343	859	0	398	413	413	398	406	2.56315	0.157173	0.	8.5153	154.325	0.	0.125971	0.992034	0.	-2.01111	7.23686	60.	0	
14.569	58.8259	860	0	399	414	414	399	406	2.56547	0.190884	0.	8.5487	154.6	0.	0.125388	0.992108	0.	-2.02263	7.20315	60.	0	
14.586	58.8312	861	0	400	414	415	400	407	2.56473	0.139815	0.	8.58512	154.875	0.	0.126017	0.992028	0.	2.1814	7.2395	60.	0	
14.603	58.8657	862	0	401	415	415	401	408	2.56697	0.156504	0.	8.61846	155.15	0.	0.125409	0.992105	0.	-2.10899	7.20435	60.	0	
14.62	58.7435	863	0	402	416	416	402	409	2.56937	0.172866	0.	8.65156	155.426	0.	0.124775	0.992185	0.	-2.19699	7.16774	60.	0	
