Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40026	58.8609	190	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.4163	62.3575	191	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.43329	58.8484	192	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.45029	58.8118	193	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.4673	58.8045	194	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.48428	58.9059	195	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.50126	58.8704	196	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.51729	62.3869	197	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.53428	58.8662	198	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.55127	58.862	199	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.5673	62.3939	200	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
3.58429	58.8494	201	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
3.60131	58.7357	202	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
3.61728	62.6251	203	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
3.6343	58.7722	204	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
3.65129	58.8473	205	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
3.66729	62.5128	206	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
3.68431	58.7336	207	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
3.70129	58.9101	208	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
3.7173	62.468	209	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.73427	58.907	210	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.75131	58.6993	211	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.76729	62.5801	212	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
3.78428	58.8484	213	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
3.80127	58.8536	214	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
3.81729	62.4092	215	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.83429	58.8223	216	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.85127	58.9248	217	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.86729	62.3939	218	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.8843	58.7899	219	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.90127	58.9206	220	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
3.91829	58.7743	221	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
3.93527	58.8787	222	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
3.95229	58.7555	223	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.96927	58.9122	224	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.98529	62.4104	225	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
4.00129	62.5081	226	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.0173	62.4456	227	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.03429	58.8704	228	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.0513	58.7764	229	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.06729	62.5541	230	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.08427	58.8819	231	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	1	
4.1013	58.7295	232	0	1	1	1	1	1	3.71615e-006	3.35307e-005	0.	0.	4.	0.	0.	1.	0.	0.	0.	48.	1	
4.1183	58.8045	233	0	1	1	1	1	1	3.8462e-006	3.35307e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	48.	1	
4.1343	62.5105	234	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	48.	1	
4.15128	58.8944	235	0	1	1	1	1	1	4.1063e-006	3.35307e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	48.	1	
4.16731	62.3763	236	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	48.	1	
4.18431	58.8191	237	0	1	1	1	1	1	4.3664e-006	3.35307e-005	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	48.	1	
4.20128	58.9489	238	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	48.	1	
4.21729	62.4386	239	0	1	1	1	1	1	4.6265e-006	3.35307e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	48.	1	
4.23427	58.8965	240	0	1	1	1	1	1	4.75655e-006	3.35307e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	48.	1	
4.25131	58.693	241	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	48.	1	
4.2673	62.5529	242	0	1	1	1	1	1	5.01664e-006	3.35307e-005	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	48.	1	
4.2843	58.8003	243	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	48.	1	
4.30127	58.9227	244	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	48.	1	
4.3183	58.7284	245	0	1	1	1	1	1	5.40679e-006	3.35307e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	48.	1	
4.33526	58.9709	246	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	48.	1	
4.35126	62.5022	247	0	1	1	1	1	1	5.66689e-006	3.35307e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	48.	1	
4.3683	58.6826	248	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	48.	1	
4.3843	62.5022	249	0	1	1	1	1	1	5.92699e-006	3.35307e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	48.	1	
4.4013	58.8191	250	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	48.	1	
4.41828	58.907	251	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	48.	1	
4.43529	58.7691	252	0	1	1	1	1	1	6.31713e-006	3.35307e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	48.	1	
4.45132	62.3845	253	0	1	1	1	1	1	6.44718e-006	3.35307e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	48.	1	
4.4673	62.5837	254	0	1	1	1	1	1	6.57723e-006	3.35307e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	48.	1	
4.48429	58.8536	255	0	1	1	1	1	1	6.70728e-006	3.35307e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	48.	1	
4.50128	58.8515	256	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	48.	1	
4.51732	62.3739	257	0	1	1	1	1	1	6.96738e-006	3.35307e-005	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	48.	1	
4.53431	58.8547	258	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	48.	1	
4.55026	62.6736	259	0	1	1	1	1	1	7.22748e-006	3.35307e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	48.	1	
4.56729	58.717	260	0	1	1	1	1	1	7.35753e-006	3.35307e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	48.	1	
4.58432	58.7388	261	0	1	1	1	1	1	7.5526e-006	3.35307e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	72.	1	
4.6013	58.8902	262	0	1	1	1	1	1	7.74767e-006	3.35307e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	72.	1	
4.6183	58.8306	263	0	1	1	1	1	1	8.00777e-006	3.35307e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	96.	1	
4.63429	62.5329	264	0	1	1	1	1	1	8.52797e-006	3.35307e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	96.	1	
4.65031	62.4104	265	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	96.	1	
4.6673	58.8683	266	0	1	1	1	1	1	9.04816e-006	3.35307e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	96.	1	
4.68432	58.7545	267	0	1	1	1	1	1	9.30826e-006	3.35307e-005	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	96.	1	
4.7003	62.5624	268	0	1	1	1	1	1	9.56836e-006	3.35307e-005	0.	0.	14.	0.	0.	1.	0.	0.	0.	96.	1	
4.71728	58.8976	269	0	1	1	1	1	1	9.82846e-006	3.35307e-005	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	96.	1	
4.73432	58.692	270	0	1	1	1	1	1	1.00886e-005	3.35307e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	96.	1	
4.75031	62.5282	271	0	1	1	1	1	1	1.03487e-005	3.35307e-005	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	96.	1	
4.76731	58.8411	272	0	1	1	1	1	1	1.06088e-005	3.35307e-005	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	96.	1	
4.78432	58.7847	273	0	1	1	1	1	1	1.08689e-005	3.35307e-005	0.	0.	16.2222	0.	0.	1.	0.	0.	0.	96.	1	
4.80132	58.8191	274	0	1	1	1	1	1	1.11289e-005	3.35307e-005	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	96.	1	
4.81732	62.4975	275	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	96.	1	
4.83432	58.8202	276	0	1	2	2	1	1	1.16491e-005	3.35307e-005	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	96.	1	
4.85029	62.6203	277	0	1	2	2	1	1	1.19092e-005	3.35307e-005	0.	0.	18.	0.	0.	1.	0.	0.	0.	96.	1	
4.8673	58.7764	278	0	1	2	2	1	1	1.21693e-005	3.35307e-005	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	96.	1	
4.88433	58.7253	279	0	1	2	2	1	1	1.24294e-005	3.35307e-005	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	96.	1	
4.9013	58.9279	280	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	96.	1	
4.91729	62.5518	281	0	1	2	2	1	2	1.4822e-005	2.33821e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	96.	1	
4.93431	58.7534	282	0	1	2	2	1	2	1.66357e-005	2.33821e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	96.	1	
4.95029	62.5789	283	0	1	2	2	1	2	1.84495e-005	2.33821e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	96.	1	
4.96733	58.6982	284	0	1	2	2	1	2	2.02633e-005	2.33821e-004	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	96.	1	
4.98431	58.8819	285	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.0003	62.5352	286	0	2	2	2	2	2	2.38908e-005	2.33821e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	96.	1	
5.01731	58.7951	287	0	2	2	2	2	2	2.57045e-005	2.33821e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.03429	58.884	288	0	2	2	2	2	2	2.75183e-005	2.33821e-004	0.	0.	22.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.05032	62.3927	289	0	2	2	2	2	2	2.9332e-005	2.33821e-004	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.06731	58.8578	290	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.08434	58.7284	291	0	2	2	2	2	2	3.29595e-005	2.33821e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.10033	62.5022	292	0	2	2	2	2	2	3.47733e-005	2.33821e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.11732	58.8777	293	0	2	2	2	2	2	3.65871e-005	2.33821e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.13429	58.93	294	0	2	2	2	2	2	3.84008e-005	2.33821e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.15027	62.5671	295	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	96.	1	
5.1673	58.7107	296	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.1843	58.8254	297	0	2	2	2	2	2	4.38421e-005	2.33821e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.20129	58.8777	298	0	2	2	2	2	2	4.56558e-005	2.33821e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.21831	58.7347	299	0	2	2	2	2	2	4.74696e-005	2.33821e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.23533	58.7659	300	0	2	2	2	2	2	4.92833e-005	2.33821e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.25132	62.5553	301	0	2	2	2	2	2	5.10971e-005	2.33821e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.26731	62.5105	302	0	2	2	2	2	2	5.29109e-005	2.33821e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.28433	58.7784	303	0	2	2	2	2	2	5.47246e-005	2.33821e-004	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.3003	62.5967	304	0	2	2	2	2	2	5.65384e-005	2.33821e-004	0.	0.	30.	0.	0.	1.	0.	0.	0.	96.	1	
5.31732	58.7732	305	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.33432	58.816	306	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.3503	62.5577	307	0	2	2	2	2	2	6.19796e-005	2.33821e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.36733	58.7253	308	0	2	2	2	2	2	6.37934e-005	2.33821e-004	0.	0.	31.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.38429	58.9531	309	0	2	2	2	2	2	6.56071e-005	2.33821e-004	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.40032	62.408	310	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.41732	58.817	311	0	2	2	2	2	2	6.92347e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.43428	58.9751	312	0	2	2	2	2	2	7.10484e-005	2.33821e-004	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.45031	62.3563	313	0	2	2	2	2	2	7.28622e-005	2.33821e-004	0.	0.	34.	0.	0.	1.	0.	0.	0.	96.	1	
5.46731	58.8296	314	0	2	2	2	2	2	7.46759e-005	2.33821e-004	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.48433	58.7638	315	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.50031	62.5884	316	0	2	2	2	2	2	7.83034e-005	2.33821e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.51732	58.7847	317	0	2	2	2	2	2	8.01172e-005	2.33821e-004	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.5343	58.8944	318	0	2	2	2	2	2	8.19309e-005	2.33821e-004	0.	0.	36.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.5513	58.8181	319	0	2	2	2	2	2	8.37447e-005	2.33821e-004	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.56733	62.3751	320	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.58432	58.8547	321	0	2	2	2	2	2	8.73722e-005	2.33821e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.6003	62.5908	322	0	2	2	2	2	2	8.9186e-005	2.33821e-004	0.	0.	38.	0.	0.	1.	0.	0.	0.	96.	1	
5.61733	58.7243	323	0	2	3	3	2	2	9.09997e-005	2.33821e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.6343	58.9028	324	0	2	3	3	2	2	9.28135e-005	2.33821e-004	0.	0.	38.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.6503	62.5199	325	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.66732	58.7451	326	0	2	3	3	2	2	9.6441e-005	2.33821e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.68434	58.7701	327	0	2	3	3	2	2	9.82547e-005	2.33821e-004	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.7003	62.6286	328	0	2	3	3	2	2	1.00068e-004	2.33821e-004	0.	0.	40.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.71734	58.7128	329	0	2	3	3	2	3	1.01882e-004	6.39694e-004	0.	0.	41.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.73428	59.0235	330	0	2	3	3	2	3	1.09876e-004	6.39694e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.75032	62.3493	331	0	2	3	3	2	3	1.14838e-004	6.39694e-004	0.	0.	42.	0.	0.	1.	0.	0.	0.	96.	1	
5.76732	58.8191	332	0	2	3	3	2	3	1.198e-004	6.39694e-004	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.78431	58.8505	333	0	2	3	3	2	3	1.24762e-004	6.39694e-004	0.	0.	42.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.80134	58.7399	334	0	3	3	3	3	3	1.29724e-004	6.39694e-004	0.	0.	43.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.8173	62.6274	335	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.83432	58.7565	336	0	3	3	3	3	3	1.39649e-004	6.39694e-004	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.85133	58.8087	337	0	3	3	3	3	3	1.44611e-004	6.39694e-004	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.86833	58.8223	338	0	3	3	3	3	3	1.49573e-004	6.39694e-004	0.	0.	45.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.8853	58.9185	339	0	3	3	3	3	3	1.54535e-004	6.39694e-004	0.	0.	45.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.9013	62.501	340	0	3	3	3	3	3	1.59497e-004	6.39694e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	96.	1	
5.9173	62.4774	341	0	3	3	3	3	3	1.64459e-004	6.39694e-004	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.93433	58.7347	342	0	3	3	3	3	3	1.69421e-004	6.39694e-004	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.9513	58.9279	343	0	3	3	3	3	3	1.74383e-004	6.39694e-004	0.	0.	47.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.96734	62.3563	344	0	3	3	3	3	3	1.79346e-004	6.39694e-004	0.	0.	47.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.9843	58.9416	345	0	3	3	3	3	3	1.84308e-004	6.39694e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.00032	62.428	346	0	3	3	3	3	3	1.8927e-004	6.39694e-004	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.01734	58.7607	347	0	3	3	3	3	3	1.94232e-004	6.39694e-004	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.03433	58.8568	348	0	3	3	3	3	3	1.99194e-004	6.39694e-004	0.	0.	49.5556	0.	0.	1.	0.	0.	0.	96.	1	
6.05132	58.8568	349	0	3	3	3	3	3	2.04156e-004	6.39694e-004	0.	0.	50.	0.	0.	1.	0.	0.	0.	96.	1	
6.06832	58.8254	350	0	3	3	3	3	3	2.09118e-004	6.39694e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	96.	1	
6.08534	58.7472	351	0	3	3	3	3	3	2.1408e-004	6.39694e-004	0.	0.	50.8889	0.	0.	1.	0.	0.	0.	96.	1	
6.1023	58.9647	352	0	3	3	3	3	3	2.19043e-004	6.39694e-004	0.	0.	51.3333	0.	0.	1.	0.	0.	0.	96.	1	
6.11833	62.3939	353	0	3	3	3	3	3	2.24005e-004	6.39694e-004	0.	0.	51.7778	0.	0.	1.	0.	0.	0.	96.	1	
6.13431	62.5931	354	0	3	3	3	3	3	2.28967e-004	6.39694e-004	0.	0.	52.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.15133	58.7493	355	0	3	3	3	3	3	2.33929e-004	6.39694e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.16831	58.8955	356	0	3	3	3	3	3	2.38891e-004	6.39694e-004	0.	0.	53.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.18433	62.3986	357	0	3	3	3	3	3	2.43853e-004	6.39694e-004	0.	0.	53.5556	0.	0.	1.	0.	0.	0.	96.	1	
6.20131	58.9091	358	0	3	3	3	3	3	2.48815e-004	6.39694e-004	0.	0.	54.	0.	0.	1.	0.	0.	0.	96.	1	
6.21731	62.4951	359	0	3	3	3	3	3	2.53777e-004	6.39694e-004	0.	0.	54.4444	0.	0.	1.	0.	0.	0.	96.	1	
6.23435	58.6878	360	0	3	3	3	3	3	2.58739e-004	6.39694e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	96.	1	
6.25131	58.9542	361	0	3	3	3	3	3	2.63702e-004	6.39694e-004	0.	0.	55.3333	0.	0.	1.	0.	0.	0.	96.	1	
6.26832	58.7805	362	0	3	3	3	3	3	2.68664e-004	6.39694e-004	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	96.	1	
6.28532	58.84	363	0	3	3	3	3	3	2.73626e-004	6.39694e-004	0.	0.	56.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.30132	62.481	364	0	3	3	3	3	3	2.78588e-004	6.39694e-004	0.	0.	56.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.31833	58.7993	365	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.33533	58.8233	366	0	3	3	3	3	3	2.88512e-004	6.39694e-004	0.	0.	57.5556	0.	0.	1.	0.	0.	0.	96.	1	
6.35131	62.5801	367	0	3	3	3	3	3	2.93474e-004	6.39694e-004	0.	0.	58.	0.	0.	1.	0.	0.	0.	96.	1	
6.36834	58.7066	368	0	3	3	3	3	3	2.98436e-004	6.39694e-004	0.	0.	58.4444	0.	0.	1.	0.	0.	0.	96.	1	
6.38533	58.8609	369	0	3	3	3	3	3	3.03399e-004	6.39694e-004	0.	0.	58.8889	0.	0.	1.	0.	0.	0.	96.	1	
6.40233	58.8139	370	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	96.	1	
6.41931	58.9269	371	0	3	4	4	3	3	3.13323e-004	6.39694e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	96.	1	
6.43533	62.4068	372	0	3	4	4	3	3	3.18285e-004	6.39694e-004	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.45233	58.817	373	0	3	4	4	3	3	3.23247e-004	6.39694e-004	0.	0.	60.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.46934	58.7899	374	0	3	4	4	3	3	3.28209e-004	6.39694e-004	0.	0.	61.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.48533	62.54	375	0	3	4	4	3	3	3.33171e-004	6.39694e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	96.	1	
