Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	13	13	5	1.94711	7.03344e-004	0.	94.7767	137.925	0.	0.957059	0.289892	0.	0.	0.277778	
Time	FPS	Frame	0	6	13	13	6	1.94734	7.1318e-004	0.	95.0426	138.005	0.	0.957062	0.289883	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	1.94755	6.6985e-004	0.	95.3084	138.086	0.	0.957064	0.289876	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	1.94776	6.81389e-004	0.	95.5743	138.166	0.	0.957068	0.289865	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	1.94797	6.48823e-004	0.	95.8401	138.247	0.	0.95707	0.289857	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	1.94822	6.76828e-004	0.	96.106	138.327	0.	0.957078	0.28983	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	1.94846	6.60347e-004	0.	96.3718	138.408	0.	0.957084	0.289811	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	1.94867	6.71193e-004	0.	96.6377	138.488	0.	0.957087	0.2898	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	1.94888	6.48474e-004	0.	96.9035	138.569	0.	0.957089	0.289793	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	1.94912	6.73891e-004	0.	97.1694	138.649	0.	0.957097	0.289768	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	1.94936	6.15871e-004	0.	97.4352	138.73	0.	0.957102	0.289751	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	1.94961	6.46467e-004	0.	97.7011	138.81	0.	0.957111	0.289722	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	1.94985	6.6856e-004	0.	97.967	138.89	0.	0.957117	0.2897	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	1.95007	6.19479e-004	0.	98.2328	138.971	0.	0.957122	0.289685	0.	0.	0.277778	
Time	FPS	Frame	0	11	20	20	11	1.95031	6.49649e-004	0.	98.4987	139.051	0.	0.957131	0.289656	0.	0.	0.277778	
Time	FPS	Frame	0	12	20	20	12	1.95055	6.61705e-004	0.	98.7646	139.132	0.	0.957137	0.289635	0.	0.	0.277778	
Time	FPS	Frame	0	12	21	20	12	1.95077	6.78617e-004	0.	99.0304	139.212	0.	0.957142	0.289619	0.	0.	0.277778	
Time	FPS	Frame	0	13	21	21	13	1.95099	5.77914e-004	0.	99.2963	139.293	0.	0.957145	0.289608	0.	0.	0.277778	
Time	FPS	Frame	0	13	22	21	13	1.95124	6.19211e-004	0.	99.5622	139.373	0.	0.957157	0.289568	0.	0.	0.277778	
Time	FPS	Frame	0	14	22	22	14	1.95149	5.9927e-004	0.	99.8281	139.453	0.	0.957166	0.289539	0.	0.	0.277778	
Time	FPS	Frame	0	14	23	22	14	1.95174	6.34678e-004	0.	100.094	139.534	0.	0.957176	0.289506	0.	0.	0.277778	
Time	FPS	Frame	0	15	23	23	15	1.95198	5.68537e-004	0.	100.36	139.614	0.	0.957184	0.289481	0.	0.	0.277778	
Time	FPS	Frame	0	15	24	23	15	1.95224	6.12535e-004	0.	100.626	139.694	0.	0.957196	0.289439	0.	0.	0.277778	
Time	FPS	Frame	0	16	24	24	16	1.9525	5.75126e-004	0.	100.892	139.774	0.	0.957206	0.289409	0.	0.	0.277778	
Time	FPS	Frame	0	16	25	25	16	1.95276	6.1788e-004	0.	101.157	139.855	0.	0.957218	0.289368	0.	0.	0.277778	
Time	FPS	Frame	0	17	25	25	17	1.95301	5.51717e-004	0.	101.423	139.935	0.	0.957227	0.289338	0.	0.	0.277778	
Time	FPS	Frame	0	17	26	26	17	1.95329	6.04644e-004	0.	101.689	140.015	0.	0.957242	0.289287	0.	0.	0.277778	
Time	FPS	Frame	0	18	26	26	18	1.95356	5.1814e-004	0.	101.955	140.096	0.	0.957253	0.289251	0.	0.	0.277778	
Time	FPS	Frame	0	18	27	27	18	1.95384	5.75721e-004	0.	102.221	140.176	0.	0.95727	0.289196	0.	0.	0.277778	
Time	FPS	Frame	0	19	27	27	19	1.95411	5.83646e-004	0.	102.487	140.256	0.	0.957282	0.289156	0.	0.	0.277778	
Time	FPS	Frame	0	19	28	28	19	1.95435	6.16283e-004	0.	102.753	140.336	0.	0.957291	0.289125	0.	0.	0.277778	
Time	FPS	Frame	0	20	28	28	20	1.95458	4.96374e-004	0.	103.019	140.416	0.	0.957298	0.289102	0.	0.	0.277778	
Time	FPS	Frame	0	20	29	29	20	1.95488	5.63782e-004	0.	103.285	140.497	0.	0.957318	0.289038	0.	0.	0.277778	
Time	FPS	Frame	0	21	29	29	21	1.95516	5.30631e-004	0.	103.551	140.577	0.	0.957332	0.288991	0.	0.	0.277778	
Time	FPS	Frame	0	21	30	30	21	1.95544	5.85987e-004	0.	103.817	140.657	0.	0.957348	0.288938	0.	0.	0.277778	
Time	FPS	Frame	0	22	30	30	22	1.95571	5.10987e-004	0.	104.082	140.737	0.	0.957359	0.2889	0.	0.	0.277778	
Time	FPS	Frame	0	22	31	31	22	1.95599	5.71279e-004	0.	104.348	140.817	0.	0.957377	0.288842	0.	0.	0.277778	
Time	FPS	Frame	0	23	31	31	23	1.95627	5.15049e-004	0.	104.614	140.897	0.	0.957389	0.2888	0.	0.	0.277778	
Time	FPS	Frame	0	23	32	32	23	1.95655	5.74251e-004	0.	104.88	140.977	0.	0.957406	0.288744	0.	0.	0.277778	
Time	FPS	Frame	0	24	32	32	24	1.95682	4.44248e-004	0.	105.146	141.057	0.	0.957419	0.288703	0.	0.	0.277778	
Time	FPS	Frame	0	24	33	33	24	1.95712	5.23154e-004	0.	105.412	141.137	0.	0.957442	0.288627	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	33	25	1.95741	4.65536e-004	0.	105.678	141.217	0.	0.957458	0.288573	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	1.95772	5.42409e-004	0.	105.944	141.297	0.	0.95748	0.288499	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	1.95802	4.67643e-004	0.	106.21	141.377	0.	0.957496	0.288446	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	1.9583	3.94728e-004	0.	106.476	141.457	0.	0.957516	0.28838	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	1.95865	4.86918e-004	0.	106.742	141.537	0.	0.957543	0.288292	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	1.95896	4.01264e-004	0.	107.008	141.617	0.	0.957562	0.288228	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	37	28	1.95932	4.9737e-004	0.	107.274	141.697	0.	0.957589	0.288136	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	37	28	1.95964	4.03612e-004	0.	107.54	141.777	0.	0.957609	0.28807	0.	0.	0.277778	
Time	FPS	Frame	0	29	38	38	29	1.95996	4.85466e-004	0.	107.806	141.856	0.	0.957633	0.287991	0.	0.	0.277778	
Time	FPS	Frame	0	29	39	38	29	1.96025	3.98979e-004	0.	108.072	141.936	0.	0.95765	0.287935	0.	0.	0.277778	
Time	FPS	Frame	0	30	39	39	30	1.96059	4.94659e-004	0.	108.338	142.016	0.	0.957678	0.287843	0.	0.	0.277778	
Time	FPS	Frame	0	30	40	40	30	1.96091	3.5722e-004	0.	108.604	142.096	0.	0.957697	0.287777	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	31	1.96126	4.64559e-004	0.	108.87	142.175	0.	0.957728	0.287674	0.	0.	0.277778	
Time	FPS	Frame	0	31	41	41	31	1.96159	3.61514e-004	0.	109.136	142.255	0.	0.957751	0.2876	0.	0.	0.277778	
Time	FPS	Frame	0	32	41	41	32	1.96191	3.04119e-004	0.	109.402	142.335	0.	0.957779	0.287506	0.	0.	0.277778	
Time	FPS	Frame	0	32	42	42	32	1.96232	4.26333e-004	0.	109.668	142.414	0.	0.957814	0.287389	0.	0.	0.277778	
Time	FPS	Frame	0	33	43	42	33	1.96267	2.95184e-004	0.	109.934	142.494	0.	0.957839	0.287304	0.	0.	0.277778	
Time	FPS	Frame	0	34	43	43	34	1.96305	4.1108e-004	0.	110.2	142.573	0.	0.957873	0.287193	0.	0.	0.277778	
Time	FPS	Frame	0	34	44	44	34	1.96338	3.20472e-004	0.	110.466	142.653	0.	0.957897	0.287113	0.	0.	0.277778	
Time	FPS	Frame	0	35	44	44	35	1.96376	4.38879e-004	0.	110.732	142.732	0.	0.957931	0.287	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	1.96411	3.44351e-004	0.	110.998	142.812	0.	0.957955	0.286918	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	45	36	1.96446	1.50057e-004	0.	111.265	142.891	0.	0.957986	0.286815	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	46	36	1.96492	3.06866e-004	0.	111.531	142.97	0.	0.958031	0.286664	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	1.9653	2.6098e-004	0.	111.797	143.05	0.	0.958063	0.286556	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	1.96572	3.9545e-004	0.	112.063	143.129	0.	0.958102	0.286427	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	1.96609	2.49258e-004	0.	112.329	143.208	0.	0.95813	0.286334	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	48	39	1.96645	3.72912e-004	0.	112.595	143.287	0.	0.958165	0.286216	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	1.96679	2.27544e-004	0.	112.861	143.367	0.	0.958191	0.28613	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	1.96719	1.19001e-004	0.	113.127	143.446	0.	0.958232	0.285992	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	1.96766	2.88726e-004	0.	113.394	143.525	0.	0.95828	0.28583	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	1.96806	1.43092e-004	0.	113.66	143.604	0.	0.958315	0.285712	0.	0.	0.277778	
Time	FPS	Frame	0	41	52	52	41	1.9685	3.02402e-004	0.	113.926	143.683	0.	0.958361	0.28556	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	1.96888	1.67308e-004	0.	114.192	143.762	0.	0.958394	0.285449	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	43	1.96929	5.99502e-005	0.	114.458	143.841	0.	0.958438	0.285299	0.	0.	0.277778	
Time	FPS	Frame	0	43	54	54	43	1.96981	2.51236e-004	0.	114.725	143.919	0.	0.958493	0.285116	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	1.97024	8.84514e-005	0.	114.991	143.998	0.	0.958532	0.284984	0.	0.	0.277778	
Time	FPS	Frame	0	44	55	55	44	1.97071	6.53993e-005	0.	115.257	144.077	0.	0.958584	0.284809	0.	0.	0.277778	
Time	FPS	Frame	0	45	56	55	45	1.97129	1.51085e-004	0.	115.523	144.155	0.	0.958646	0.284602	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	56	46	1.97174	7.73405e-005	0.	115.79	144.234	0.	0.95869	0.284452	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	1.97223	2.58689e-004	0.	116.056	144.312	0.	0.958742	0.284278	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	57	47	1.97264	2.58333e-005	0.	116.322	144.391	0.	0.958779	0.284152	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	1.9731	8.73147e-005	0.	116.589	144.469	0.	0.958833	0.28397	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	1.97369	1.45118e-004	0.	116.855	144.548	0.	0.958899	0.283747	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	59	49	1.97417	3.75848e-005	0.	117.121	144.626	0.	0.958947	0.283586	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	1.97465	1.90636e-004	0.	117.388	144.704	0.	0.959001	0.283402	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	1.97528	6.11656e-005	0.	117.654	144.782	0.	0.959073	0.28316	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	61	50	1.97578	5.5192e-005	0.	117.92	144.86	0.	0.959124	0.282986	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	1.97634	2.30784e-004	0.	118.187	144.938	0.	0.959188	0.282768	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	1.97699	3.06816e-005	0.	118.453	145.016	0.	0.959262	0.282517	0.	0.	0.277778	
Time	FPS	Frame	0	52	64	63	52	1.9775	1.67164e-004	0.	118.72	145.094	0.	0.959316	0.282336	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	1.97807	2.73216e-004	0.	118.986	145.172	0.	0.959385	0.282101	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	54	1.97877	1.03955e-005	0.	119.253	145.249	0.	0.959465	0.281829	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	66	54	1.97931	1.71959e-004	0.	119.519	145.327	0.	0.959522	0.281632	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	66	55	1.97989	3.58306e-004	0.	119.786	145.405	0.	0.959592	0.281396	0.	0.	0.277778	
Time	FPS	Frame	0	56	67	67	55	1.98063	5.17163e-005	0.	120.052	145.482	0.	0.959678	0.281102	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	68	56	1.9812	2.03109e-004	0.	120.319	145.56	0.	0.95974	0.280889	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	68	57	1.9818	4.4796e-004	0.	120.585	145.637	0.	0.959813	0.28064	0.	0.	0.277778	
Time	FPS	Frame	0	58	69	69	57	1.98257	1.20728e-004	0.	120.852	145.714	0.	0.959905	0.280326	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	1.98316	2.87163e-004	0.	121.118	145.791	0.	0.959971	0.280099	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	1.98379	5.32766e-004	0.	121.385	145.868	0.	0.96005	0.279828	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	71	59	1.98458	1.81265e-004	0.	121.652	145.945	0.	0.960148	0.279491	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	1.9852	3.19011e-004	0.	121.918	146.022	0.	0.960219	0.279247	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	1.98583	5.49576e-004	0.	122.185	146.099	0.	0.9603	0.278968	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	61	1.98659	6.48703e-004	0.	122.452	146.175	0.	0.960398	0.278632	0.	0.	0.277778	
Time	FPS	Frame	0	62	75	74	62	1.98749	2.54529e-004	0.	122.719	146.251	0.	0.960508	0.278253	0.	0.	0.277778	
Time	FPS	Frame	0	63	76	75	63	1.98817	5.30113e-004	0.	122.985	146.328	0.	0.960587	0.27798	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	64	1.98889	6.44284e-004	0.	123.252	146.404	0.	0.960682	0.27765	0.	0.	0.277778	
Time	FPS	Frame	0	64	77	77	64	1.98975	2.56556e-004	0.	123.519	146.48	0.	0.96079	0.277278	0.	0.	0.277778	
Time	FPS	Frame	0	65	78	77	65	1.99041	6.0247e-004	0.	123.786	146.557	0.	0.960867	0.277009	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	78	66	1.9911	7.6035e-004	0.	124.053	146.632	0.	0.960967	0.276664	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	66	1.99198	8.81641e-004	0.	124.32	146.708	0.	0.961083	0.27626	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	80	67	1.99293	4.39656e-004	0.	124.587	146.784	0.	0.961205	0.275835	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	81	68	1.99365	6.77436e-004	0.	124.854	146.859	0.	0.961293	0.275528	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	1.99444	9.45147e-004	0.	125.121	146.935	0.	0.961402	0.275147	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	1.99537	1.09534e-003	0.	125.388	147.01	0.	0.96153	0.274701	0.	0.	0.277778	
Time	FPS	Frame	0	70	84	83	70	1.99643	1.15513e-003	0.	125.655	147.085	0.	0.961669	0.274214	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	1.99755	6.37517e-004	0.	125.922	147.16	0.	0.961811	0.273716	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	71	1.99836	9.22181e-004	0.	126.189	147.235	0.	0.961913	0.273356	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	86	72	1.99929	1.1237e-003	0.	126.456	147.309	0.	0.96204	0.272909	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	2.00034	1.28591e-003	0.	126.723	147.384	0.	0.96218	0.272416	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	2.0015	7.32283e-004	0.	126.99	147.458	0.	0.96233	0.271883	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	74	2.00235	1.06415e-003	0.	127.258	147.532	0.	0.962439	0.271498	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	2.0033	1.17475e-003	0.	127.525	147.606	0.	0.962576	0.271012	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	2.00433	1.46731e-003	0.	127.792	147.68	0.	0.962719	0.270504	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	2.00555	1.57947e-003	0.	128.06	147.754	0.	0.962884	0.269917	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	2.00687	1.66695e-003	0.	128.327	147.827	0.	0.963058	0.269294	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	2.00826	1.00192e-003	0.	128.594	147.9	0.	0.963237	0.268654	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	2.00925	1.33747e-003	0.	128.862	147.973	0.	0.963366	0.268191	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	80	2.01031	1.5885e-003	0.	129.129	148.046	0.	0.963518	0.267643	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	2.01155	1.69316e-003	0.	129.397	148.119	0.	0.963691	0.267021	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	2.01285	1.89639e-003	0.	129.665	148.191	0.	0.963868	0.266379	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	82	2.01431	2.08539e-003	0.	129.932	148.263	0.	0.964062	0.265677	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	2.01589	2.14022e-003	0.	130.2	148.335	0.	0.964269	0.264927	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	84	2.01752	1.34766e-003	0.	130.468	148.406	0.	0.964478	0.264162	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	85	2.01865	1.68204e-003	0.	130.736	148.478	0.	0.964629	0.26361	0.	0.	0.277778	
Time	FPS	Frame	0	86	102	101	86	2.01989	1.90159e-003	0.	131.003	148.549	0.	0.964807	0.262959	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	86	2.02126	2.11074e-003	0.	131.271	148.62	0.	0.964999	0.262253	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	87	2.02274	2.31883e-003	0.	131.539	148.691	0.	0.965205	0.261495	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	2.02437	2.5089e-003	0.	131.807	148.761	0.	0.965428	0.260671	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	2.02609	2.52685e-003	0.	132.075	148.831	0.	0.965661	0.259804	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	106	90	2.02782	2.7384e-003	0.	132.343	148.901	0.	0.965893	0.25894	0.	0.	0.277778	
Time	FPS	Frame	0	91	108	107	91	2.02972	2.76944e-003	0.	132.612	148.97	0.	0.966143	0.258008	0.	0.	0.277778	
Time	FPS	Frame	0	92	109	108	92	2.03161	2.98059e-003	0.	132.88	149.039	0.	0.96639	0.25708	0.	0.	0.277778	
Time	FPS	Frame	0	93	110	109	93	2.03366	3.0045e-003	0.	133.148	149.108	0.	0.966654	0.256084	0.	0.	0.277778	
Time	FPS	Frame	0	94	111	110	93	2.03572	3.1055e-003	0.	133.417	149.176	0.	0.966919	0.255084	0.	0.	0.277778	
Time	FPS	Frame	0	95	112	111	94	2.03787	3.17556e-003	0.	133.685	149.244	0.	0.967191	0.25405	0.	0.	0.277778	
Time	FPS	Frame	0	96	113	112	95	2.04005	3.26332e-003	0.	133.953	149.311	0.	0.967466	0.253002	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	96	2.04227	3.40805e-003	0.	134.222	149.379	0.	0.967744	0.251936	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	2.04461	3.47795e-003	0.	134.491	149.445	0.	0.968034	0.250821	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	98	2.04697	3.54212e-003	0.	134.759	149.512	0.	0.968327	0.249685	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	2.04932	3.63995e-003	0.	135.028	149.578	0.	0.968618	0.248553	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	117	100	2.05175	3.77068e-003	0.	135.297	149.644	0.	0.968919	0.247378	0.	0.	0.277778	
Time	FPS	Frame	0	101	119	118	101	2.05426	3.85646e-003	0.	135.566	149.709	0.	0.969229	0.246162	0.	0.	0.277778	
Time	FPS	Frame	0	102	121	120	102	2.05676	3.94556e-003	0.	135.835	149.774	0.	0.969538	0.24494	0.	0.	0.277778	
Time	FPS	Frame	0	103	122	121	103	2.05932	4.11533e-003	0.	136.104	149.838	0.	0.969855	0.243684	0.	0.	0.277778	
Time	FPS	Frame	0	104	123	122	104	2.06195	4.16544e-003	0.	136.373	149.902	0.	0.970181	0.242382	0.	0.	0.277778	
Time	FPS	Frame	0	105	124	123	105	2.06457	4.28996e-003	0.	136.642	149.966	0.	0.970509	0.241066	0.	0.	0.277778	
Time	FPS	Frame	0	106	125	124	106	2.06726	4.3679e-003	0.	136.912	150.029	0.	0.970845	0.239707	0.	0.	0.277778	
Time	FPS	Frame	0	107	127	125	107	2.06996	4.46565e-003	0.	137.181	150.092	0.	0.971185	0.238328	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	108	2.07264	4.5733e-003	0.	137.451	150.154	0.	0.971526	0.236932	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	128	109	2.07532	4.69909e-003	0.	137.72	150.216	0.	0.971871	0.235513	0.	0.	0.277778	
Time	FPS	Frame	0	111	130	129	110	2.07805	6.52285e-003	0.	137.99	150.277	0.	0.972225	0.23405	0.	0.	0.277778	
Time	FPS	Frame	0	112	131	130	111	2.082	6.10077e-003	0.	138.259	150.336	0.	0.972693	0.232097	0.	0.	0.277778	
Time	FPS	Frame	0	113	133	132	112	2.08565	5.91e-003	0.	138.529	150.396	0.	0.973131	0.230254	0.	0.	0.277778	
Time	FPS	Frame	0	114	134	133	113	2.08919	5.86447e-003	0.	138.799	150.455	0.	0.973553	0.228462	0.	0.	0.277778	
Time	FPS	Frame	0	115	135	134	114	2.09264	5.8579e-003	0.	139.069	150.513	0.	0.973968	0.226686	0.	0.	0.277778	
Time	FPS	Frame	0	116	137	135	115	2.09601	5.85786e-003	0.	139.339	150.571	0.	0.974378	0.224917	0.	0.	0.277778	
Time	FPS	Frame	0	117	138	137	116	2.09932	7.69228e-003	0.	139.609	150.628	0.	0.974787	0.223138	0.	0.	0.277778	
Time	FPS	Frame	0	118	139	138	117	2.10383	7.39388e-003	0.	139.88	150.684	0.	0.975303	0.22087	0.	0.	0.277778	
Time	FPS	Frame	0	119	141	139	119	2.10813	7.14433e-003	0.	140.15	150.739	0.	0.975797	0.218677	0.	0.	0.277778	
Time	FPS	Frame	0	121	142	141	120	2.1122	6.96289e-003	0.	140.421	150.794	0.	0.97627	0.216555	0.	0.	0.277778	
Time	FPS	Frame	0	122	144	142	121	2.11612	8.92716e-003	0.	140.691	150.848	0.	0.976731	0.214469	0.	0.	0.277778	
Time	FPS	Frame	0	123	145	143	122	2.12139	8.3468e-003	0.	140.962	150.9	0.	0.977301	0.211855	0.	0.	0.277778	
Time	FPS	Frame	0	124	146	145	123	2.1261	7.99793e-003	0.	141.233	150.952	0.	0.977826	0.209418	0.	0.	0.277778	
Time	FPS	Frame	0	125	148	146	124	2.13062	7.77282e-003	0.	141.503	151.004	0.	0.978332	0.207044	0.	0.	0.277778	
Time	FPS	Frame	0	126	149	148	126	2.13488	1.00254e-002	0.	141.775	151.055	0.	0.978816	0.20474	0.	0.	0.277778	
Time	FPS	Frame	0	128	151	149	127	2.14064	9.22029e-003	0.	142.046	151.104	0.	0.979424	0.201812	0.	0.	0.277778	
Time	FPS	Frame	0	129	152	151	128	2.14572	8.93357e-003	0.	142.317	151.152	0.	0.979976	0.199115	0.	0.	0.277778	
Time	FPS	Frame	0	130	154	152	129	2.15056	1.11778e-002	0.	142.588	151.2	0.	0.980505	0.196493	0.	0.	0.277778	
Time	FPS	Frame	0	131	155	154	130	2.15693	1.02073e-002	0.	142.859	151.246	0.	0.981152	0.193237	0.	0.	0.277778	
Time	FPS	Frame	0	133	157	155	132	2.1624	1.23149e-002	0.	143.131	151.291	0.	0.981728	0.190287	0.	0.	0.277778	
Time	FPS	Frame	0	134	159	157	133	2.16948	1.13529e-002	0.	143.402	151.334	0.	0.982409	0.186741	0.	0.	0.277778	
Time	FPS	Frame	0	135	160	158	134	2.17566	1.05396e-002	0.	143.674	151.377	0.	0.983027	0.183464	0.	0.	0.277778	
Time	FPS	Frame	0	136	162	160	136	2.18133	1.27759e-002	0.	143.946	151.419	0.	0.983598	0.180376	0.	0.	0.277778	
Time	FPS	Frame	0	138	163	162	137	2.18834	1.17435e-002	0.	144.218	151.459	0.	0.984263	0.176709	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	163	138	2.19456	1.3708e-002	0.	144.49	151.499	0.	0.984867	0.173312	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	165	140	2.2021	1.26428e-002	0.	144.762	151.536	0.	0.985552	0.169373	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	167	141	2.20879	1.44482e-002	0.	145.034	151.573	0.	0.986172	0.165726	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	168	142	2.21672	1.30845e-002	0.	145.307	151.607	0.	0.98686	0.16158	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	170	144	2.2235	1.50122e-002	0.	145.579	151.642	0.	0.987466	0.157829	0.	0.	0.277778	
Time	FPS	Frame	0	146	174	172	145	2.23162	1.36083e-002	0.	145.852	151.674	0.	0.988147	0.153511	0.	0.	0.277778	
Time	FPS	Frame	0	148	176	174	147	2.23865	1.5587e-002	0.	146.124	151.706	0.	0.988748	0.149592	0.	0.	0.277778	
Time	FPS	Frame	0	149	177	176	148	2.24679	1.70931e-002	0.	146.397	151.735	0.	0.98941	0.145145	0.	0.	0.277778	
Time	FPS	Frame	0	150	179	177	149	2.25605	1.52922e-002	0.	146.669	151.762	0.	0.990114	0.140262	0.	0.	0.277778	
Time	FPS	Frame	0	152	181	179	151	2.26399	1.70998e-002	0.	146.942	151.789	0.	0.99073	0.135848	0.	0.	0.277778	
Time	FPS	Frame	0	153	183	181	152	2.27291	1.83741e-002	0.	147.215	151.813	0.	0.991384	0.130985	0.	0.	0.277778	
Time	FPS	Frame	0	155	185	183	154	2.28277	1.63364e-002	0.	147.488	151.835	0.	0.992063	0.125741	0.	0.	0.277778	
