Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	166	181	182	166	1.29083	1.75305e-003	0.	16.6975	126.048	0.	0.513	0.858389	0.	0.	0.166667	
Time	FPS	Frame	0	166	182	182	166	1.29054	1.75177e-003	0.	16.783	126.191	0.	0.513001	0.858388	0.	0.	0.166667	
Time	FPS	Frame	0	167	183	183	167	1.29025	1.73256e-003	0.	16.8685	126.334	0.	0.513002	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	167	183	183	167	1.28996	1.73256e-003	0.	16.954	126.477	0.	0.513002	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	168	184	184	168	1.28967	1.75866e-003	0.	17.0395	126.62	0.	0.513002	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	168	184	184	168	1.28938	1.75644e-003	0.	17.125	126.763	0.	0.513004	0.858386	0.	0.	0.166667	
Time	FPS	Frame	0	169	185	185	169	1.28909	1.74277e-003	0.	17.2105	126.906	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	170	185	185	170	1.2888	1.72436e-003	0.	17.296	127.049	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	170	186	186	170	1.28852	1.72436e-003	0.	17.3815	127.192	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	171	187	187	171	1.28823	1.73892e-003	0.	17.467	127.335	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	171	187	187	171	1.28794	1.73892e-003	0.	17.5525	127.478	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	172	188	188	172	1.28765	1.73205e-003	0.	17.638	127.622	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	172	188	188	172	1.28736	1.73205e-003	0.	17.7235	127.765	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	173	189	189	173	1.28707	1.72711e-003	0.	17.809	127.908	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	174	189	189	174	1.28679	1.72711e-003	0.	17.8945	128.051	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	174	190	190	174	1.2865	1.76118e-003	0.	17.98	128.194	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	175	190	190	175	1.28621	1.72447e-003	0.	18.0655	128.337	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	175	191	191	175	1.28592	1.72447e-003	0.	18.151	128.48	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	176	192	192	176	1.28563	1.73216e-003	0.	18.2365	128.623	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	176	192	192	176	1.28534	1.73216e-003	0.	18.322	128.766	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	177	193	193	177	1.28505	1.73353e-003	0.	18.4075	128.909	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	177	193	193	177	1.28476	1.73353e-003	0.	18.493	129.052	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	178	194	194	178	1.28448	1.74672e-003	0.	18.5785	129.195	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	179	194	194	179	1.28418	1.74649e-003	0.	18.664	129.338	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	179	195	195	179	1.28389	1.71854e-003	0.	18.7495	129.481	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	180	196	196	180	1.28361	1.73998e-003	0.	18.835	129.624	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	180	196	196	180	1.28332	1.73998e-003	0.	18.9205	129.768	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	181	197	197	181	1.28303	1.73943e-003	0.	19.006	129.911	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	181	197	197	181	1.28274	1.73943e-003	0.	19.0915	130.054	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	182	198	198	182	1.28245	1.73998e-003	0.	19.177	130.197	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	182	198	198	183	1.28216	1.73998e-003	0.	19.2625	130.34	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	183	199	199	183	1.28187	1.69766e-003	0.	19.348	130.483	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	184	199	199	184	1.28159	1.74492e-003	0.	19.4335	130.626	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	184	200	200	184	1.2813	1.74492e-003	0.	19.519	130.769	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	185	201	201	185	1.28101	1.75674e-003	0.	19.6045	130.912	0.	0.513008	0.858384	0.	0.	0.166667	
Time	FPS	Frame	0	185	201	201	185	1.28072	1.75484e-003	0.	19.69	131.055	0.	0.51301	0.858383	0.	0.	0.166667	
Time	FPS	Frame	0	186	202	202	186	1.28043	1.71918e-003	0.	19.7755	131.198	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	186	202	202	186	1.28015	1.71918e-003	0.	19.861	131.341	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	187	203	203	187	1.27986	1.73237e-003	0.	19.9465	131.484	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	188	203	203	188	1.27957	1.73237e-003	0.	20.032	131.627	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	188	204	204	188	1.27928	1.70599e-003	0.	20.1175	131.77	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	189	204	204	189	1.279	1.76232e-003	0.	20.203	131.913	0.	0.513011	0.858382	0.	0.	0.166667	
Time	FPS	Frame	0	189	205	205	189	1.27872	1.75949e-003	0.	20.2886	132.057	0.	0.513014	0.85838	0.	0.	0.166667	
Time	FPS	Frame	0	190	206	206	190	1.27843	1.71811e-003	0.	20.3741	132.2	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	190	206	206	190	1.27815	1.71811e-003	0.	20.4596	132.343	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	191	207	207	191	1.27786	1.7258e-003	0.	20.5451	132.486	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	191	207	207	191	1.27757	1.7258e-003	0.	20.6306	132.629	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	192	208	208	192	1.27728	1.72305e-003	0.	20.7161	132.772	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	193	208	208	193	1.277	1.72305e-003	0.	20.8016	132.915	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	193	209	209	193	1.27671	1.73624e-003	0.	20.8871	133.058	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	194	210	210	194	1.27642	1.71811e-003	0.	20.9726	133.201	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	194	210	210	194	1.27613	1.71811e-003	0.	21.0581	133.344	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	195	211	211	195	1.27585	1.69942e-003	0.	21.1436	133.487	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	195	211	211	195	1.27556	1.69942e-003	0.	21.2291	133.63	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	196	212	212	196	1.27528	1.77307e-003	0.	21.3146	133.773	0.	0.513016	0.858379	0.	0.	0.166667	
Time	FPS	Frame	0	197	212	212	197	1.27499	1.76845e-003	0.	21.4001	133.916	0.	0.51302	0.858377	0.	0.	0.166667	
Time	FPS	Frame	0	197	213	213	197	1.2747	1.69369e-003	0.	21.4856	134.059	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	198	213	213	198	1.27443	1.71458e-003	0.	21.5711	134.202	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	198	214	214	198	1.27415	1.71458e-003	0.	21.6566	134.345	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	199	215	215	199	1.27386	1.72007e-003	0.	21.7421	134.489	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	199	215	215	199	1.27357	1.72007e-003	0.	21.8276	134.632	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	200	216	216	200	1.27329	1.72227e-003	0.	21.9131	134.775	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	200	216	216	200	1.273	1.72227e-003	0.	21.9986	134.918	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	201	217	217	201	1.27271	1.73052e-003	0.	22.0841	135.061	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	202	217	217	202	1.27242	1.73052e-003	0.	22.1696	135.204	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	202	218	218	202	1.27213	1.68875e-003	0.	22.2551	135.347	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	203	218	218	203	1.27186	1.71952e-003	0.	22.3406	135.49	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	203	219	219	203	1.27157	1.71952e-003	0.	22.4261	135.633	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	204	220	220	204	1.27128	1.70688e-003	0.	22.5117	135.776	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	204	220	220	204	1.271	1.70688e-003	0.	22.5972	135.919	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	205	221	221	205	1.27072	1.73052e-003	0.	22.6827	136.062	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	205	221	221	205	1.27043	1.73052e-003	0.	22.7682	136.205	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	206	222	222	206	1.27014	1.72777e-003	0.	22.8537	136.348	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	207	222	222	207	1.26985	1.70963e-003	0.	22.9392	136.491	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	207	223	223	207	1.26957	1.70963e-003	0.	23.0247	136.634	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	208	224	224	208	1.26928	1.69864e-003	0.	23.1102	136.778	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	208	224	224	208	1.269	1.69864e-003	0.	23.1957	136.921	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	209	225	225	209	1.26871	1.74096e-003	0.	23.2812	137.064	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	209	225	225	209	1.26842	1.74096e-003	0.	23.3667	137.207	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	210	226	226	210	1.26813	1.71732e-003	0.	23.4522	137.35	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	211	226	226	211	1.26785	1.71732e-003	0.	23.5377	137.493	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	211	227	227	211	1.26756	1.71238e-003	0.	23.6232	137.636	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	212	227	227	212	1.26728	1.72502e-003	0.	23.7087	137.779	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	212	228	228	212	1.26699	1.72502e-003	0.	23.7942	137.922	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	213	229	229	213	1.2667	1.70139e-003	0.	23.8797	138.065	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	213	229	229	213	1.26642	1.70139e-003	0.	23.9652	138.208	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	214	230	230	214	1.26614	1.72007e-003	0.	24.0507	138.351	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	214	230	230	214	1.26585	1.72007e-003	0.	24.1362	138.494	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	215	231	231	215	1.26556	1.72777e-003	0.	24.2217	138.637	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	216	231	231	216	1.26527	1.72777e-003	0.	24.3072	138.78	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	216	232	232	216	1.26498	1.70413e-003	0.	24.3927	138.923	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	217	232	232	217	1.2647	1.72007e-003	0.	24.4782	139.067	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	217	233	233	217	1.26442	1.72007e-003	0.	24.5637	139.21	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	218	234	234	218	1.26413	1.71458e-003	0.	24.6492	139.353	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	218	234	234	218	1.26384	1.71458e-003	0.	24.7348	139.496	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	219	235	235	219	1.26356	1.71732e-003	0.	24.8203	139.639	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	219	235	235	219	1.26327	1.71732e-003	0.	24.9058	139.782	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	220	236	236	220	1.26299	1.71183e-003	0.	24.9913	139.925	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	221	236	236	221	1.2627	1.71732e-003	0.	25.0768	140.068	0.	0.513023	0.858375	0.	0.	0.166667	
Time	FPS	Frame	0	221	237	237	221	1.26251	1.71732e-003	0.	25.1338	140.163	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	221	237	237	221	1.26232	1.71732e-003	0.	25.1908	140.259	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	222	238	238	222	1.26213	1.72282e-003	0.	25.2478	140.354	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	222	238	238	222	1.26194	1.72282e-003	0.	25.3048	140.449	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	222	238	238	222	1.26175	1.72282e-003	0.	25.3618	140.545	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	223	239	239	223	1.26136	1.70139e-003	0.	25.4758	140.736	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	224	239	239	224	1.26118	1.70139e-003	0.	25.5328	140.831	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	224	240	240	224	1.26099	1.74096e-003	0.	25.5898	140.926	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	224	240	240	224	1.26079	1.74096e-003	0.	25.6468	141.022	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	225	241	241	225	1.2606	1.69369e-003	0.	25.7038	141.117	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	225	241	241	225	1.26041	1.69369e-003	0.	25.7608	141.212	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	225	241	241	225	1.26022	1.69369e-003	0.	25.8178	141.308	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	226	242	242	226	1.26003	1.72502e-003	0.	25.8748	141.403	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	226	242	242	226	1.25984	1.72502e-003	0.	25.9318	141.499	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	227	242	242	227	1.25965	1.72502e-003	0.	25.9888	141.594	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	227	243	243	227	1.25946	1.73326e-003	0.	26.0458	141.689	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	227	243	243	227	1.25926	1.73326e-003	0.	26.1028	141.785	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	228	243	243	228	1.25907	1.69864e-003	0.	26.1598	141.88	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	228	244	244	228	1.25888	1.69864e-003	0.	26.2168	141.975	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	228	244	244	228	1.25869	1.69864e-003	0.	26.2738	142.071	0.	0.513023	0.858375	0.	0.	0.111111	
Time	FPS	Frame	0	229	244	244	229	1.2586	1.71513e-003	0.	26.3023	142.119	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	245	245	229	1.2585	1.71513e-003	0.	26.3308	142.166	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	245	245	229	1.25841	1.71513e-003	0.	26.3593	142.214	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	245	245	229	1.25831	1.71513e-003	0.	26.3878	142.262	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	245	245	229	1.25822	1.71513e-003	0.	26.4163	142.309	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	245	245	230	1.25812	1.71513e-003	0.	26.4448	142.357	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	246	246	230	1.25793	1.71183e-003	0.	26.5018	142.452	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	246	246	230	1.25784	1.71183e-003	0.	26.5303	142.5	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	246	246	230	1.25774	1.71183e-003	0.	26.5588	142.548	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	246	246	230	1.25765	1.71183e-003	0.	26.5873	142.595	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	246	246	231	1.25755	1.72502e-003	0.	26.6158	142.643	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	247	247	231	1.25746	1.72502e-003	0.	26.6443	142.691	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	247	247	231	1.25736	1.72502e-003	0.	26.6728	142.738	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	247	247	231	1.25727	1.72502e-003	0.	26.7013	142.786	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	247	247	231	1.25717	1.72502e-003	0.	26.7298	142.834	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	247	247	232	1.25707	1.71732e-003	0.	26.7583	142.882	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	248	248	232	1.25698	1.71732e-003	0.	26.7868	142.929	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	248	248	232	1.25688	1.71732e-003	0.	26.8153	142.977	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	248	248	232	1.25679	1.71732e-003	0.	26.8438	143.025	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	248	248	232	1.25669	1.71732e-003	0.	26.8723	143.072	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	248	248	233	1.2566	1.71732e-003	0.	26.9008	143.12	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	249	249	233	1.2565	1.71732e-003	0.	26.9293	143.168	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	249	249	233	1.25641	1.71732e-003	0.	26.9579	143.215	0.	0.513023	0.858375	0.	0.	-4.13921e-009	
