Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
15.0647	62.2224	873	0	(0)91	(0)94	(0)94	(0)91	(0)92	1.57279	0.308333	-68.674	-37.5458	169.508	0.	0.221696	0.975116	0.	0.221696	0.975116	0.	-7.97128	-8.26653	12.8087	51.5641	53.8342	0	-1	
15.0817	59.0357	874	0	(0)91	(0)94	(0)94	(0)91	(0)92	1.61493	0.430187	-68.674	-37.5331	169.748	0.	0.219622	0.975585	0.	0.219622	0.975585	0.	-7.31127	-7.19377	12.6868	51.5641	51.0935	0	-1	
15.0986	58.9496	875	0	(0)91	(0)94	(0)94	(0)91	(0)93	1.65712	-0.338819	-68.674	-37.5204	169.988	0.	0.217718	0.976012	0.	0.217718	0.976012	0.	-6.70591	-6.58852	12.5751	51.5641	51.0341	0	-1	
15.1147	62.4205	876	0	(0)91	(0)94	(0)95	(0)91	(0)93	1.70115	-0.133614	-68.674	-37.5127	170.228	0.	0.214221	0.976785	0.	0.214221	0.976785	0.	-12.3123	-12.809	12.3699	51.5641	53.8976	0	-1	
15.1317	58.8345	877	0	(0)91	(0)95	(0)95	(0)91	(0)93	1.74369	3.7579e-002	-68.674	-37.5042	170.468	0.	0.211302	0.977421	0.	0.211302	0.977421	0.	-10.2716	-10.0721	12.1987	51.5641	50.8479	0	-1	
15.1487	58.5765	878	0	(0)91	(0)95	(0)95	(0)92	(0)93	1.78588	0.185267	-68.674	-37.4953	170.708	0.	0.208782	0.977962	0.	0.208782	0.977962	0.	-8.86129	-8.65105	12.051	51.5641	50.6582	0	-1	
15.1657	58.8763	879	0	(0)92	(0)95	(0)95	(0)92	(0)93	1.82812	0.320707	-68.674	-37.4864	170.948	0.	0.206469	0.978453	0.	0.206469	0.978453	0.	-8.12637	-7.97417	11.9155	51.5641	50.9354	0	-1	
15.1827	58.9758	880	0	(0)92	(0)95	(0)95	(0)92	(0)93	1.87041	0.444913	-68.674	-37.4776	171.188	0.	0.204348	0.978898	0.	0.204348	0.978898	0.	-7.4524	-7.32519	11.7913	51.5641	51.0381	0	-1	
15.1997	58.8031	881	0	(0)92	(0)95	(0)95	(0)92	(0)94	1.91276	-0.340452	-68.674	-37.4688	171.429	0.	0.202401	0.979303	0.	0.202401	0.979303	0.	-6.83433	-6.698	11.6774	51.5641	50.9041	0	-1	
15.2168	58.5744	882	0	(0)92	(0)95	(0)96	(0)92	(0)94	1.95692	-0.131372	-68.674	-37.465	171.669	0.	0.198826	0.980035	0.	0.198826	0.980035	0.	-12.5448	-12.2467	11.4683	51.5641	50.5715	0	-1	
15.2338	58.8428	883	0	(0)92	(0)96	(0)96	(0)92	(0)94	1.99961	4.30004e-002	-68.674	-37.4604	171.909	0.	0.195843	0.980635	0.	0.195843	0.980635	0.	-10.4624	-10.2606	11.294	51.5641	50.8506	0	-1	
15.2507	58.8826	884	0	(0)92	(0)96	(0)96	(0)93	(0)94	2.04195	0.193609	-68.674	-37.4555	172.149	0.	0.193265	0.981147	0.	0.193265	0.981147	0.	-9.03654	-8.86825	11.1434	51.5641	50.9187	0	-1	
15.2677	58.9297	885	0	(0)93	(0)96	(0)96	(0)93	(0)94	2.08435	0.331709	-68.674	-37.4505	172.389	0.	0.190899	0.98161	0.	0.190899	0.98161	0.	-8.28599	-8.13818	11.0053	51.5641	50.9777	0	-1	
15.2917	41.5951	886	0	(0)93	(0)96	(0)96	(0)93	(0)94	2.1268	0.458339	-68.674	-37.4457	172.629	0.	0.188729	0.982029	0.	0.188729	0.982029	0.	-7.59777	-5.26717	10.8786	51.5641	35.9942	0	-1	
15.3086	59.1802	887	0	(0)93	(0)96	(0)96	(0)93	(0)95	2.1693	-0.344604	-68.674	-37.4408	172.87	0.	0.186739	0.98241	0.	0.186739	0.98241	0.	-6.96672	-6.87154	10.7625	51.5641	51.2272	0	-1	
15.3257	58.7166	888	0	(0)93	(0)96	(0)97	(0)93	(0)95	2.21347	-0.131522	-68.674	-37.441	173.109	0.	0.183084	0.983097	0.	0.183084	0.983097	0.	-12.7849	-12.5115	10.5494	51.5641	50.6889	0	-1	
15.3467	47.594	889	0	(0)93	(0)97	(0)97	(0)93	(0)95	2.25631	4.61393e-002	-68.674	-37.4404	173.35	0.	0.180035	0.98366	0.	0.180035	0.98366	0.	-10.6597	-8.45562	10.3718	51.5641	41.1259	0	-1	
15.3637	58.9171	890	0	(0)93	(0)97	(0)97	(0)94	(0)95	2.2988	0.199756	-68.674	-37.4395	173.59	0.	0.177397	0.984139	0.	0.177397	0.984139	0.	-9.217	-9.05065	10.2182	51.5641	50.9443	0	-1	
15.3807	58.7948	891	0	(0)94	(0)97	(0)97	(0)94	(0)95	2.34135	0.340598	-68.674	-37.4386	173.83	0.	0.174977	0.984573	0.	0.174977	0.984573	0.	-8.45049	-8.28075	10.0773	51.5641	50.857	0	-1	
15.4358	18.1345	892	0	(0)94	(0)97	(0)97	(0)94	(0)95	2.38395	0.469726	-68.674	-37.4377	174.07	0.	0.172758	0.984964	0.	0.172758	0.984964	0.	-7.74773	-2.34168	9.94819	51.5641	15.6915	0	-1	
15.4527	59.0663	893	0	(0)94	(0)97	(0)97	(0)94	(0)96	2.4266	-0.349136	-68.674	-37.4368	174.311	0.	0.170722	0.985319	0.	0.170722	0.985319	0.	-7.10341	-6.99287	9.8298	51.5641	51.1251	0	-1	
15.4697	58.9591	894	0	(0)94	(0)97	(0)98	(0)94	(0)96	2.47067	-0.131922	-68.674	-37.4412	174.551	0.	0.166985	0.985959	0.	0.166985	0.985959	0.	-13.0328	-12.8067	9.61258	51.5641	50.8927	0	-1	
15.4868	58.592	895	0	(0)94	(0)98	(0)98	(0)94	(0)96	2.51366	4.91427e-002	-68.674	-37.4447	174.79	0.	0.163869	0.986482	0.	0.163869	0.986482	0.	-10.8639	-10.609	9.43152	51.5641	50.6246	0	-1	
15.5037	59.1285	896	0	(0)94	(0)98	(0)98	(0)95	(0)96	2.5563	0.205704	-68.674	-37.4478	175.031	0.	0.161172	0.986926	0.	0.161172	0.986926	0.	-9.39366	-9.25721	9.27496	51.5641	51.1228	0	-1	
15.5207	58.6833	897	0	(0)95	(0)98	(0)98	(0)95	(0)96	2.59899	0.349231	-68.674	-37.4509	175.271	0.	0.1587	0.987327	0.	0.1587	0.987327	0.	-8.61165	-8.42268	9.13143	51.5641	50.7567	0	-1	
15.5377	58.823	898	0	(0)95	(0)98	(0)98	(0)95	(0)97	2.64173	-0.475272	-68.674	-37.4542	175.511	0.	0.156432	0.987689	0.	0.156432	0.987689	0.	-7.89475	-7.73988	8.99985	51.5641	50.8949	0	-1	
15.5548	58.6844	899	0	(0)95	(0)98	(0)98	(0)95	(0)97	2.68994	-0.233909	-68.674	-37.4631	175.751	0.	0.15227	0.988339	0.	0.15227	0.988339	0.	-14.4818	-14.1642	8.75849	51.5641	50.6243	0	-1	
15.5717	58.8951	900	0	(0)95	(0)98	(0)99	(0)95	(0)97	2.73342	-3.27508e-002	-68.674	-37.4711	175.99	0.	0.148799	0.988867	0.	0.148799	0.988867	0.	-12.0695	-11.8472	8.55733	51.5641	50.859	0	-1	
15.5887	58.9381	901	0	(0)95	(0)99	(0)99	(0)95	(0)97	2.77622	0.1349	-68.674	-37.4784	176.23	0.	0.145905	0.989299	0.	0.145905	0.989299	0.	-10.059	-9.88099	8.38968	51.5641	50.9424	0	-1	
15.6057	59.	902	0	(0)95	(0)99	(0)99	(0)96	(0)97	2.81902	0.287421	-68.674	-37.4857	176.47	0.	0.143271	0.989684	0.	0.143271	0.989684	0.	-9.15127	-8.99875	8.23716	51.5641	51.0175	0	-1	
15.6217	62.3899	903	0	(0)96	(0)99	(0)99	(0)96	(0)97	2.86189	0.427235	-68.674	-37.493	176.711	0.	0.140855	0.99003	0.	0.140855	0.99003	0.	-8.38884	-8.72299	8.09735	51.5641	53.9683	0	-1	
15.6387	58.7218	904	0	(0)96	(0)99	(0)99	(0)96	(0)98	2.9048	-0.418313	-68.674	-37.5004	176.951	0.	0.13864	0.990343	0.	0.13864	0.990343	0.	-7.68993	-7.52612	7.96918	51.5641	50.8124	0	-1	
15.6557	58.8104	905	0	(0)96	(0)99	(0)99	(0)96	(0)98	2.95253	-0.183261	-68.674	-37.5133	177.19	0.	0.134576	0.990903	0.	0.134576	0.990903	0.	-14.1031	-13.8235	7.73413	51.5641	50.7412	0	-1	
15.6726	59.0736	906	0	(0)96	(0)99	(0)100	(0)96	(0)98	2.99598	1.26115e-002	-68.674	-37.5254	177.43	0.	0.131188	0.991357	0.	0.131188	0.991357	0.	-11.7524	-11.5709	7.53826	51.5641	51.0204	0	-1	
15.6898	58.4401	907	0	(0)96	(0)100	(0)100	(0)96	(0)98	3.03888	0.178363	-68.674	-37.5369	177.67	0.	0.12832	0.991733	0.	0.12832	0.991733	0.	-9.94512	-9.68656	7.3725	51.5641	50.5146	0	-1	
15.7066	59.2003	908	0	(0)97	(0)100	(0)100	(0)97	(0)98	3.08184	0.330299	-68.674	-37.5484	177.91	0.	0.125689	0.99207	0.	0.125689	0.99207	0.	-9.11613	-8.99462	7.22057	51.5641	51.1916	0	-1	
15.7236	58.8972	909	0	(0)97	(0)100	(0)100	(0)97	(0)98	3.12485	0.469569	-68.674	-37.56	178.15	0.	0.123278	0.992372	0.	0.123278	0.992372	0.	-8.35623	-8.20265	7.0813	51.5641	50.9479	0	-1	
15.7407	58.6823	910	0	(0)97	(0)100	(0)100	(0)97	(0)99	3.16792	-0.394636	-68.674	-37.5716	178.39	0.	0.121066	0.992644	0.	0.121066	0.992644	0.	-7.65968	-7.49146	6.95364	51.5641	50.779	0	-1	
15.7577	58.6678	911	0	(0)97	(0)100	(0)100	(0)97	(0)99	3.21515	-0.160551	-68.674	-37.5887	178.629	0.	0.11701	0.993131	0.	0.11701	0.993131	0.	-14.0451	-13.7332	6.71955	51.5641	50.6193	0	-1	
15.7747	58.9748	912	0	(0)97	(0)101	(0)101	(0)97	(0)99	3.25865	3.4501e-002	-68.674	-37.605	178.868	0.	0.113628	0.993523	0.	0.113628	0.993523	0.	-11.7031	-11.5032	6.5245	51.5641	50.9361	0	-1	
15.7917	58.6823	913	0	(0)97	(0)101	(0)101	(0)97	(0)99	3.30169	0.201316	-68.674	-37.6208	179.108	0.	0.110735	0.99385	0.	0.110735	0.99385	0.	-10.0089	-9.78909	6.35768	51.5641	50.7225	0	-1	
15.8087	59.0095	914	0	(0)98	(0)101	(0)101	(0)98	(0)99	3.34479	0.354222	-68.674	-37.6366	179.347	0.	0.108082	0.994142	0.	0.108082	0.994142	0.	-9.17438	-9.02292	6.20478	51.5641	51.0251	0	-1	
15.8257	58.7572	915	0	(0)98	(0)101	(0)101	(0)98	(0)99	3.38794	0.49438	-68.674	-37.6525	179.587	0.	0.10565	0.994403	0.	0.10565	0.994403	0.	-8.40944	-8.23526	6.06462	51.5641	50.8255	0	-1	
15.8426	58.9507	916	0	(0)98	(0)101	(0)101	(0)98	(0)100	3.43102	-0.386352	-68.4396	-37.6683	179.827	0.	0.10342	0.994638	0.	0.10342	0.994638	0.	-7.70828	-7.57347	5.93615	51.5641	51.0056	0	-1	
15.8597	58.752	917	0	(0)98	(0)101	(0)101	(0)98	(0)100	3.47729	-0.150819	-67.9708	-37.6893	180.066	0.	9.93304e-002	0.995055	0.	9.93304e-002	0.995055	0.	-14.132	-13.838	5.70062	51.5641	50.6755	0	-1	
15.8757	62.5371	918	0	(0)98	(0)102	(0)102	(0)98	(0)100	3.52057	5.13823e-002	-67.5021	-37.7089	180.312	0.	9.58182e-002	0.995399	0.	9.58182e-002	0.995399	0.	-12.1321	-12.6451	5.49841	53.1266	55.5805	0	-1	
15.8926	58.8878	919	0	(0)98	(0)102	(0)102	(0)98	(0)100	3.56291	0.22716	-66.3301	-37.7272	180.562	0.	9.2764e-002	0.995688	0.	9.2764e-002	0.995688	0.	-10.5466	-10.3511	5.32264	53.9079	53.1094	0	-1	
15.9097	58.752	920	0	(0)99	(0)102	(0)102	(0)99	(0)100	3.6046	0.387615	-64.9239	-37.7448	180.811	0.	8.99752e-002	0.995944	0.	8.99752e-002	0.995944	0.	-9.62734	-9.42709	5.16218	53.9079	52.9852	0	-1	
15.9267	58.591	921	0	(0)99	(0)102	(0)102	(0)99	(0)100	3.64562	0.534085	-63.5176	-37.7617	181.061	0.	8.74289e-002	0.996171	0.	8.74289e-002	0.996171	0.	-8.78817	-8.58179	5.01571	53.9079	52.8377	0	-1	
15.9426	62.7884	922	0	(0)99	(0)102	(0)102	(0)99	(0)101	3.68598	-0.356282	-61.8769	-37.7776	181.315	0.	8.50704e-002	0.996375	0.	8.50704e-002	0.996375	0.	-8.13841	-8.51663	4.88007	54.6892	57.4211	0	-1	
15.9587	62.4123	923	0	(0)99	(0)102	(0)103	(0)99	(0)101	3.72711	-0.109013	-60.2362	-37.7985	181.567	0.	8.07696e-002	0.996733	0.	8.07696e-002	0.996733	0.	-14.8361	-15.4326	4.6328	54.6892	56.8561	0	-1	
15.9757	58.8188	924	0	(0)99	(0)103	(0)103	(0)99	(0)101	3.76592	9.4529e-002	-58.3612	-37.8174	181.82	0.	7.72282e-002	0.997013	0.	7.72282e-002	0.997013	0.	-12.2125	-11.9721	4.42926	54.6892	53.6191	0	-1	
15.9927	58.8073	925	0	(0)99	(0)103	(0)103	(0)100	(0)101	3.80362	0.27685	-56.2517	-37.8347	182.079	0.	7.40552e-002	0.997254	0.	7.40552e-002	0.997254	0.	-10.9392	-10.7218	4.24694	56.2517	55.1256	0	-1	
16.0087	62.5986	926	0	(0)100	(0)103	(0)103	(0)100	(0)101	3.84029	0.442593	-54.1423	-37.8509	182.339	0.	7.11701e-002	0.997464	0.	7.11701e-002	0.997464	0.	-9.94461	-10.3753	4.0812	56.2517	58.677	0	-1	
16.0247	62.4841	927	0	(0)100	(0)103	(0)103	(0)100	(0)102	3.87581	-0.44871	-51.7985	-37.866	182.599	0.	6.85468e-002	0.997648	0.	6.85468e-002	0.997648	0.	-9.04041	-9.4147	3.93052	56.2517	58.5636	0	-1	
16.0407	62.5135	928	0	(0)100	(0)103	(0)103	(0)100	(0)102	3.91382	-0.174833	-49.4546	-37.8863	182.857	0.	6.37772e-002	0.997964	0.	6.37772e-002	0.997964	0.	-16.4326	-17.121	3.65665	56.2517	58.3154	0	-1	
16.0577	58.6376	929	0	(0)100	(0)104	(0)104	(0)100	(0)102	3.94725	4.9253e-002	-46.642	-37.904	183.116	0.	5.98737e-002	0.998206	0.	5.98737e-002	0.998206	0.	-13.4452	-13.1399	3.43256	56.2517	54.7471	0	-1	
16.0736	62.7278	930	0	(0)100	(0)104	(0)104	(0)100	(0)102	3.97851	0.2326	-44.0638	-37.9196	183.375	0.	5.66791e-002	0.998392	0.	5.66791e-002	0.998392	0.	-11.0008	-11.501	3.24921	56.2517	58.6124	0	-1	
16.0907	58.7343	931	0	(0)101	(0)104	(0)104	(0)101	(0)102	4.00865	0.405069	-41.2513	-37.934	183.634	0.	5.36735e-002	0.998559	0.	5.36735e-002	0.998559	0.	-10.3481	-10.1298	3.07674	56.2517	54.8676	0	-1	
16.1066	62.6104	932	0	(0)101	(0)104	(0)104	(0)101	(0)103	4.03729	-0.495904	-38.2043	-37.9469	183.894	0.	5.09406e-002	0.998702	0.	5.09406e-002	0.998702	0.	-9.40788	-9.81719	2.91995	56.2517	58.4856	0	-1	
16.1237	58.5692	933	0	(0)101	(0)104	(0)104	(0)101	(0)103	4.06874	-0.210922	-33.5166	-37.9641	184.151	0.	4.59726e-002	0.998943	0.	4.59726e-002	0.998943	0.	-17.0989	-16.6912	2.63496	56.2517	54.3869	0	-1	
16.1396	62.7944	934	0	(0)101	(0)105	(0)105	(0)101	(0)103	4.09398	2.22948e-002	-30.2353	-37.9784	184.409	0.	4.19061e-002	0.999122	0.	4.19061e-002	0.999122	0.	-13.993	-14.6447	2.40175	56.2517	58.3854	0	-1	
16.1567	58.6719	935	0	(0)101	(0)105	(0)105	(0)101	(0)103	4.11665	0.213149	-26.9539	-37.9902	184.667	0.	3.85778e-002	0.999256	0.	3.85778e-002	0.999256	0.	-11.4512	-11.1977	2.21089	56.2517	54.6139	0	-1	
16.1726	62.6815	936	0	(0)102	(0)105	(0)105	(0)102	(0)103	4.13773	0.389831	-23.4382	-38.0003	184.925	0.	3.54962e-002	0.99937	0.	3.54962e-002	0.99937	0.	-10.6009	-11.0747	2.03421	56.2517	58.3482	0	-1	
16.1887	62.0976	937	0	(0)102	(0)105	(0)105	(0)102	(0)103	4.15705	0.550475	-19.9225	-38.0087	185.184	0.	3.26941e-002	0.999465	0.	3.26941e-002	0.999465	0.	-9.63868	-9.97564	1.87357	56.2517	57.8168	0	-1	
16.2047	62.5643	938	0	(0)102	(0)105	(0)105	(0)102	(0)104	4.17476	-0.376448	-16.6411	-38.0155	185.443	0.	3.01461e-002	0.999546	0.	3.01461e-002	0.999546	0.	-8.76377	-9.13832	1.7275	56.2517	58.2668	0	-1	
16.2217	59.0221	939	0	(0)102	(0)105	(0)106	(0)102	(0)104	4.19175	-0.110992	-12.891	-38.0265	185.699	0.	2.55148e-002	0.999674	0.	2.55148e-002	0.999674	0.	-15.9274	-15.6678	1.46205	56.2517	54.6372	0	-1	
16.2387	58.7833	940	0	(0)102	(0)106	(0)106	(0)102	(0)104	4.20622	0.106301	-9.84405	-38.0349	185.957	0.	2.17234e-002	0.999764	0.	2.17234e-002	0.999764	0.	-13.0376	-12.7732	1.24476	56.2517	54.5169	0	-1	
16.2557	58.62	941	0	(0)102	(0)106	(0)106	(0)103	(0)104	4.21902	0.294923	-7.26585	-38.0416	186.215	0.	1.8432e-002	0.99983	0.	1.8432e-002	0.99983	0.	-11.3173	-11.057	1.05613	56.2517	54.4267	0	-1	
16.2726	59.1422	942	0	(0)103	(0)106	(0)106	(0)103	(0)104	4.22816	0.466447	-4.92203	-38.0447	186.473	0.	1.54387e-002	0.999881	0.	1.54387e-002	0.999881	0.	-10.2914	-10.1443	0.88461	56.2517	54.9284	0	-1	
16.2897	58.7593	943	0	(0)103	(0)106	(0)106	(0)103	(0)105	4.23737	-0.46421	-3.04697	-38.0478	186.731	0.	1.27167e-002	0.999919	0.	1.27167e-002	0.999919	0.	-9.35854	-9.16502	0.728634	56.2517	54.6177	0	-1	
16.3066	58.958	944	0	(0)103	(0)106	(0)106	(0)103	(0)105	4.24942	-0.180755	-1.17191	-38.0574	186.987	0.	7.76976e-003	0.99997	0.	7.76976e-003	0.99997	0.	-17.0073	-16.7119	0.445179	56.2517	54.4444	0	-1	
16.3227	62.3594	945	0	(0)103	(0)107	(0)107	(0)103	(0)105	4.25918	5.13505e-002	0.238044	-38.066	187.244	0.	3.71883e-003	0.999993	0.	3.71883e-003	0.999993	0.	-13.9263	-14.4739	0.213074	56.2517	57.7347	0	-1	
16.3396	58.8846	946	0	(0)103	(0)107	(0)107	(0)103	(0)105	4.26807	0.241408	2.35481	-38.0737	187.502	0.	4.01713e-004	1.	0.	4.01713e-004	1.	0.	-11.4035	-11.1915	2.30164e-002	56.2517	54.6361	0	-1	
16.3557	62.444	947	0	(0)104	(0)107	(0)107	(0)104	(0)105	4.27728	0.419863	3.53038	-38.0817	187.76	0.	-2.71291e-003	0.999996	0.	-2.71291e-003	0.999996	0.	-10.7073	-11.1435	-0.155439	56.2517	57.9739	0	-1	
16.3717	62.2703	948	0	(0)104	(0)107	(0)107	(0)104	(0)105	4.28656	0.582169	4.47157	-38.0898	188.018	0.	-5.54567e-003	0.999985	0.	-5.54567e-003	0.999985	0.	-9.73838	-10.1069	-0.317745	56.2517	57.8618	0	-1	
16.3887	59.0442	949	0	(0)104	(0)107	(0)107	(0)104	(0)106	4.29591	-0.370693	5.41276	-38.098	188.276	0.	-8.12205e-003	0.999967	0.	-8.12205e-003	0.999967	0.	-8.85714	-8.71604	-0.465364	56.2517	54.9069	0	-1	
16.4047	62.2738	950	0	(0)104	(0)108	(0)108	(0)104	(0)106	4.30077	-0.102429	6.35395	-38.109	188.532	0.	-1.28039e-002	0.999918	0.	-1.28039e-002	0.999918	0.	-16.0958	-16.7058	-0.733628	56.2517	57.5198	0	-1	
16.4217	58.958	951	0	(0)104	(0)108	(0)108	(0)104	(0)106	4.3068	0.117331	6.82638	-38.1188	188.789	0.	-1.6639e-002	0.999862	0.	-1.6639e-002	0.999862	0.	-13.1856	-12.9566	-0.953387	56.2517	54.5962	0	-1	
16.4387	58.7447	952	0	(0)105	(0)108	(0)108	(0)105	(0)106	4.31229	0.308775	7.29514	-38.128	189.047	0.	-1.99797e-002	0.9998	0.	-1.99797e-002	0.9998	0.	-11.4866	-11.2463	-1.14483	56.2517	54.4813	0	-1	
16.4557	58.9528	953	0	(0)105	(0)108	(0)108	(0)105	(0)106	4.31749	0.482931	8.00195	-38.137	189.304	0.	-2.30186e-002	0.999735	0.	-2.30186e-002	0.999735	0.	-10.4494	-10.267	-1.31899	56.2517	54.725	0	-1	
16.4717	62.4664	954	0	(0)105	(0)108	(0)108	(0)105	(0)107	4.32252	-0.471628	8.47072	-38.1458	189.562	0.	-2.57829e-002	0.999668	0.	-2.57829e-002	0.999668	0.	-9.50577	-9.89652	-1.47742	56.2517	58.0368	0	-1	
16.4887	58.8146	955	0	(0)105	(0)108	(0)108	(0)105	(0)107	4.32778	-0.183708	8.94314	-38.1609	189.818	0.	-3.08061e-002	0.999525	0.	-3.08061e-002	0.999525	0.	-17.2752	-16.9339	-1.76534	56.2517	54.2589	0	-1	
16.5056	58.9203	956	0	(0)105	(0)109	(0)109	(0)105	(0)107	4.33285	5.22715e-002	9.41191	-38.1747	190.075	0.	-3.49225e-002	0.99939	0.	-3.49225e-002	0.99939	0.	-14.1587	-13.9039	-2.00132	56.2517	54.5065	0	-1	
16.5217	62.377	957	0	(0)105	(0)109	(0)109	(0)105	(0)107	4.3368	0.24568	9.88433	-38.1874	190.332	0.	-3.82958e-002	0.999266	0.	-3.82958e-002	0.999266	0.	-11.6045	-12.0642	-2.19472	56.2517	57.8386	0	-1	
16.5387	58.7083	958	0	(0)106	(0)109	(0)109	(0)106	(0)107	4.34084	0.42708	10.3531	-38.2002	190.589	0.	-4.14593e-002	0.99914	0.	-4.14593e-002	0.99914	0.	-10.884	-10.6497	-2.37613	56.2517	54.4727	0	-1	
16.5557	58.9947	959	0	(0)106	(0)109	(0)109	(0)106	(0)108	4.3447	-0.532228	10.8255	-38.2128	190.847	0.	-4.43375e-002	0.999017	0.	-4.43375e-002	0.999017	0.	-9.90362	-9.73769	-2.54119	56.2517	54.7885	0	-1	
16.5717	62.3559	960	0	(0)106	(0)109	(0)109	(0)106	(0)108	4.35038	-0.232248	11.2943	-38.232	191.102	0.	-4.95674e-002	0.998771	0.	-4.95674e-002	0.998771	0.	-17.9988	-18.7055	-2.84117	56.2517	57.4803	0	-1	
16.5887	58.9265	961	0	(0)106	(0)110	(0)110	(0)106	(0)108	4.35448	1.37601e-002	11.7667	-38.2499	191.359	0.	-5.38553e-002	0.998549	0.	-5.38553e-002	0.998549	0.	-14.7605	-14.4964	-3.08717	56.2517	54.4769	0	-1	
16.6047	62.309	962	0	(0)106	(0)110	(0)110	(0)106	(0)108	4.35743	0.215507	12.2355	-38.2666	191.615	0.	-5.7371e-002	0.998353	0.	-5.7371e-002	0.998353	0.	-12.1048	-12.5707	-3.28892	56.2517	57.7451	0	-1	
16.6217	58.9559	963	0	(0)107	(0)110	(0)110	(0)107	(0)108	4.36042	0.400924	12.4735	-38.2834	191.873	0.	-6.06015e-002	0.998162	0.	-6.06015e-002	0.998162	0.	-11.125	-10.9314	-3.47434	56.2517	54.6878	0	-1	
16.6387	58.8115	964	0	(0)107	(0)110	(0)110	(0)107	(0)108	4.36324	0.569686	12.9423	-38.3	192.13	0.	-6.35412e-002	0.997979	0.	-6.35412e-002	0.997979	0.	-10.1257	-9.92516	-3.6431	56.2517	54.6054	0	-1	
16.6558	58.5651	965	0	(0)107	(0)110	(0)110	(0)107	(0)109	4.3659	-0.41181	13.4147	-38.3165	192.388	0.	-6.62165e-002	0.997805	0.	-6.62165e-002	0.997805	0.	-9.21625	-8.99584	-3.7967	56.2517	54.424	0	-1	
16.6727	59.0547	966	0	(0)107	(0)110	(0)110	(0)107	(0)109	4.36615	-0.132626	13.8835	-38.3391	192.643	0.	-7.10777e-002	0.997471	0.	-7.10777e-002	0.997471	0.	-16.751	-16.4871	-4.07589	56.2517	54.4912	0	-1	
16.6897	58.8815	967	0	(0)107	(0)111	(0)111	(0)107	(0)109	4.36859	9.64829e-002	14.3559	-38.3604	192.899	0.	-7.50657e-002	0.997179	0.	-7.50657e-002	0.997179	0.	-13.7465	-13.4903	-4.305	56.2517	54.482	0	-1	
16.7067	58.7656	968	0	(0)108	(0)111	(0)111	(0)107	(0)109	4.36995	0.284499	14.8247	-38.3806	193.156	0.	-7.83375e-002	0.996927	0.	-7.83375e-002	0.996927	0.	-11.2809	-11.0489	-4.49301	56.2517	54.5017	0	-1	
16.7237	58.8595	969	0	(0)108	(0)111	(0)111	(0)108	(0)109	4.37144	0.464757	15.5315	-38.401	193.413	0.	-8.14735e-002	0.996676	0.	-8.14735e-002	0.996676	0.	-10.8155	-10.6099	-4.67327	56.2517	54.6131	0	-1	
16.7396	62.6507	970	0	(0)108	(0)111	(0)111	(0)108	(0)110	4.37277	-0.515858	16.0002	-38.4213	193.67	0.	-8.43281e-002	0.996438	0.	-8.43281e-002	0.996438	0.	-9.84727	-10.2823	-4.83739	56.2517	58.1855	0	-1	
16.7567	58.6076	971	0	(0)108	(0)111	(0)111	(0)108	(0)110	4.37354	-0.217523	16.4727	-38.4479	193.925	0.	-8.95153e-002	0.995985	0.	-8.95153e-002	0.995985	0.	-17.9001	-17.4847	-5.13573	56.2517	54.0157	0	-1	
16.7726	62.7325	972	0	(0)108	(0)112	(0)112	(0)108	(0)110	4.37512	2.74889e-002	16.7071	-38.4735	194.18	0.	-9.37736e-002	0.995594	0.	-9.37736e-002	0.995594	0.	-14.7007	-15.3702	-5.38074	56.2517	57.9901	0	-1	
16.7897	58.7937	973	0	(0)108	(0)112	(0)112	(0)108	(0)110	4.37556	0.228709	17.1795	-38.4979	194.436	0.	-9.72695e-002	0.995258	0.	-9.72695e-002	0.995258	0.	-12.0732	-11.8305	-5.58196	56.2517	54.4856	0	-1	
16.8066	58.8867	974	0	(0)109	(0)112	(0)112	(0)109	(0)110	4.37609	0.414722	17.4139	-38.5225	194.693	0.	-0.1005	0.994937	0.	-0.1005	0.994937	0.	-11.1608	-10.9537	-5.76797	56.2517	54.6202	0	-1	
16.8227	62.3805	975	0	(0)109	(0)112	(0)112	(0)109	(0)110	4.37647	0.584143	17.8826	-38.5469	194.95	0.	-0.103442	0.994636	0.	-0.103442	0.994636	0.	-10.1653	-10.5686	-5.93739	56.2517	57.9175	0	-1	
16.8387	62.4735	976	0	(0)109	(0)112	(0)112	(0)109	(0)111	4.37667	-0.414839	18.3551	-38.5712	195.207	0.	-0.10612	0.994353	0.	-0.10612	0.994353	0.	-9.25863	-9.64031	-6.0917	56.2517	58.0562	0	-1	
16.8547	62.4205	977	0	(0)109	(0)112	(0)112	(0)109	(0)111	4.37224	-0.134292	18.8238	-38.6015	195.461	0.	-0.110988	0.993822	0.	-0.110988	0.993822	0.	-16.8328	-17.5119	-6.37225	56.2517	57.5829	0	-1	
16.8717	58.9727	978	0	(0)109	(0)113	(0)113	(0)109	(0)111	4.37233	9.63068e-002	19.0619	-38.6307	195.716	0.	-0.114987	0.993367	0.	-0.114987	0.993367	0.	-13.8359	-13.599	-6.60285	56.2517	54.558	0	-1	
