Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
14.5756	59.0263	794	1	9	-1	-1	8	-1	8.56263	0.760788	4.70595	-8.49756	16.5688	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.5926	58.6221	795	1	9	-1	-1	-1	-1	8.58412	0.760788	4.70595	-8.51671	16.5889	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6096	58.8094	796	1	9	-1	-1	-1	-1	8.60564	0.760788	4.70595	-8.53586	16.609	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6266	58.7979	797	1	9	-1	-1	-1	-1	8.6272	0.760788	4.70595	-8.55501	16.6291	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6436	58.846	798	1	9	-1	-1	-1	-1	8.64879	0.760788	4.47157	-8.57416	16.6493	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6606	58.8198	799	1	9	-1	-1	-1	-1	8.67042	0.760788	4.47157	-8.59331	16.6694	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6776	58.8282	800	1	9	-1	-1	-1	-1	8.69208	0.760788	4.47157	-8.61246	16.6895	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.6946	58.958	801	1	9	-1	-1	-1	-1	8.71378	0.760788	4.47157	-8.63161	16.7096	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7116	58.7437	802	1	9	-1	-1	-1	-1	8.73551	0.760788	4.47157	-8.65076	16.7298	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7276	62.6546	803	1	9	-1	-1	-1	-1	8.75727	0.760788	4.47157	-8.66991	16.7499	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7446	58.7677	804	1	9	-1	-1	-1	-1	8.77907	0.760788	4.47157	-8.68906	16.77	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7616	58.8439	805	1	9	-1	-1	-1	-1	8.80091	0.760788	4.47157	-8.70821	16.7901	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7776	62.3011	806	1	9	-1	-1	-1	-1	8.82278	0.760788	4.47157	-8.72736	16.8102	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.7946	58.9927	807	1	9	-1	-1	-1	-1	8.84468	0.760788	4.47157	-8.74651	16.8304	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8116	58.6865	808	1	9	-1	-1	-1	-1	8.86661	0.760788	4.47157	-8.76566	16.8505	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8286	58.8282	809	1	9	-1	-1	-1	-1	8.88857	0.760788	4.47157	-8.78481	16.8706	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8446	62.6771	810	1	9	-1	-1	-1	-1	8.91057	0.760788	4.47157	-8.80396	16.8907	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8616	58.847	811	1	9	-1	-1	-1	-1	8.9326	0.760788	4.47157	-8.82311	16.9109	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8786	58.8209	812	1	9	-1	-1	-1	-1	8.95467	0.760788	4.47157	-8.84226	16.931	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.8957	58.5289	813	1	9	-1	-1	-1	-1	8.97676	0.760788	4.47157	-8.86141	16.9511	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9126	58.8941	814	1	9	-1	-1	-1	-1	8.99889	0.760788	4.47157	-8.88056	16.9712	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9296	58.978	815	1	9	-1	-1	-1	-1	9.02104	0.760788	4.47157	-8.89971	16.9913	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9466	58.6657	816	1	9	-1	-1	-1	-1	9.04323	0.760788	4.47157	-8.91886	17.0115	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9636	59.0148	817	1	9	-1	-1	-1	-1	9.06545	0.760788	4.23719	-8.93801	17.0316	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9796	62.4974	818	1	9	-1	-1	-1	-1	9.0877	0.760788	4.23719	-8.95716	17.0517	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
14.9967	58.5941	819	1	9	-1	-1	-1	-1	9.10998	0.760788	4.23719	-8.97631	17.0718	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0126	62.7543	820	1	9	-1	-1	-1	-1	9.13229	0.760788	4.23719	-8.99546	17.0919	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0296	58.8136	821	1	9	-1	-1	-1	-1	9.15463	0.760788	4.23719	-9.01461	17.1121	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0457	62.2777	822	1	9	-1	-1	-1	-1	9.177	0.760788	4.23719	-9.03376	17.1322	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0626	58.8836	823	1	9	-1	-1	-1	-1	9.1994	0.760788	4.23719	-9.05291	17.1523	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0797	58.7343	824	1	9	-1	-1	-1	-1	9.22183	0.760788	4.23719	-9.07206	17.1724	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.0967	58.8428	825	1	9	-1	-1	-1	-1	9.24428	0.760788	4.23719	-9.09121	17.1926	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1126	62.5777	826	1	9	-1	-1	-1	-1	9.26677	0.760788	4.23719	-9.11036	17.2127	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1297	58.7322	827	1	9	-1	-1	-1	-1	9.28929	0.760788	4.23719	-9.12951	17.2328	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1466	59.0389	828	1	9	-1	-1	-1	-1	9.31183	0.760788	4.23719	-9.14866	17.2529	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1636	58.8251	829	1	9	-1	-1	-1	-1	9.3344	0.760788	4.23719	-9.16781	17.273	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1807	58.5982	830	1	9	-1	-1	-1	-1	9.357	0.760788	4.23719	-9.18696	17.2932	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.1976	59.0421	831	1	9	-1	-1	-1	-1	9.37963	0.760788	4.23719	-9.20611	17.3133	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2137	62.2484	832	1	9	-1	-1	-1	-1	9.40228	0.760788	4.23719	-9.22526	17.3334	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2307	58.8146	833	1	9	-1	-1	-1	-1	9.42496	0.760788	4.23719	-9.24441	17.3535	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2467	62.5163	834	1	9	-1	-1	-1	-1	9.44767	0.760788	4.23719	-9.26356	17.3737	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2637	58.8376	835	1	9	-1	-1	-1	-1	9.47041	0.760788	4.23719	-9.28271	17.3938	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2797	62.495	836	1	9	-1	-1	-1	-1	9.49317	0.760788	4.23719	-9.30186	17.4139	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.2967	58.8136	837	1	9	-1	-1	-1	-1	9.51596	0.760788	4.00281	-9.32101	17.434	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3137	58.8188	838	1	9	-1	-1	-1	-1	9.53878	0.760788	4.00281	-9.34016	17.4541	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3306	59.0274	839	1	9	-1	-1	-1	-1	9.56162	0.760788	4.00281	-9.35931	17.4743	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3467	62.2438	840	1	9	-1	-1	-1	-1	9.58449	0.760788	4.00281	-9.37846	17.4944	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3636	59.0463	841	1	9	-1	-1	-1	-1	9.60739	0.760788	4.00281	-9.39761	17.5145	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3796	62.4986	842	1	9	-1	-1	-1	-1	9.63031	0.760788	4.00281	-9.41676	17.5346	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.3966	58.8198	843	1	9	-1	-1	-1	-1	9.65325	0.760788	4.00281	-9.43591	17.5547	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4126	62.4998	844	1	9	-1	-1	-1	-1	9.67622	0.760788	4.00281	-9.45506	17.5749	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4286	62.4644	845	1	9	-1	-1	-1	-1	9.69922	0.760788	4.00281	-9.47421	17.595	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4446	62.4962	846	1	9	-1	-1	-1	-1	9.72224	0.760788	4.00281	-9.49336	17.6151	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4616	58.8742	847	1	9	-1	-1	-1	-1	9.74529	0.760788	4.00281	-9.51251	17.6352	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4776	62.4562	848	1	9	-1	-1	-1	-1	9.76836	0.760788	4.00281	-9.53166	17.6554	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.4946	58.8073	849	1	10	-1	-1	-1	-1	9.79145	0.760788	4.00281	-9.55081	17.6755	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5116	58.8637	850	1	10	-1	-1	-1	-1	9.81457	0.760788	4.00281	-9.56996	17.6956	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5286	58.8272	851	1	10	-1	-1	-1	-1	9.83772	0.760788	4.00281	-9.58911	17.7157	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5446	62.4515	852	1	10	-1	-1	-1	-1	9.86088	0.760788	4.00281	-9.60826	17.7358	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5616	58.8491	853	1	10	-1	-1	-1	-1	9.88408	0.760788	4.00281	-9.62741	17.756	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5786	58.8313	854	1	10	-1	-1	-1	-1	9.90729	0.760788	4.00281	-9.64656	17.7761	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.5957	58.5868	855	1	10	-1	-1	-1	-1	9.93053	0.760788	4.00281	-9.66571	17.7962	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.6127	58.8219	856	1	10	-1	-1	-1	-1	9.95379	0.760788	4.00281	-9.68485	17.8163	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.6296	58.9927	857	1	10	-1	-1	-1	-1	9.97708	0.760788	4.00281	-9.704	17.8365	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.6467	58.5144	858	1	10	-1	-1	-1	-1	10.0004	0.760788	4.00281	-9.72315	17.8566	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.6636	59.1676	859	0	-1	-1	-1	-1	-1	10.0237	0.760788	4.00281	-9.7423	17.8767	0.	-0.689396	0.724385	0.	0.	2.77778e-002	
15.6797	62.368	860	0	-1	-1	-1	-1	-1	10.2582	0.760788	4.00281	-9.9338	18.0779	0.	-0.689396	0.724385	0.	0.	0.277778	
15.6967	58.7104	861	0	-1	-1	-1	-1	-1	10.4949	0.760788	4.00281	-10.1253	18.2791	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7136	59.0316	862	0	-1	-1	-1	-1	-1	10.7335	0.760788	4.00281	-10.3168	18.4804	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7307	58.6252	863	0	-1	-1	-1	-1	-1	10.9739	0.760788	4.00281	-10.5083	18.6816	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7467	62.5411	864	0	-1	-1	-1	-1	-1	11.2161	0.760788	4.00281	-10.6998	18.8828	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7636	58.9916	865	0	-1	-1	-1	-1	-1	11.4599	0.760788	4.00281	-10.8913	19.084	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7797	62.3785	866	0	-1	-1	-1	-1	-1	11.7052	0.760788	4.00281	-11.0828	19.2852	0.	-0.689396	0.724385	0.	0.	0.277778	
15.7967	58.8251	867	0	-1	-1	-1	-1	-1	11.9519	0.760788	4.00281	-11.2743	19.4864	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8127	62.3738	868	0	-1	-1	-1	-1	-1	12.2	0.760788	4.00281	-11.4658	19.6877	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8296	59.0379	869	0	-1	-1	-1	-1	-1	12.4493	0.760788	4.00281	-11.6573	19.8889	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8457	62.2064	870	0	-1	-1	-1	-1	-1	12.6998	0.760788	4.00281	-11.8488	20.0901	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8627	58.8449	871	0	-1	-1	-1	-1	-1	12.9514	0.760788	4.00281	-12.0403	20.2913	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8787	62.5647	872	0	-1	-1	-1	-1	-1	13.2041	0.760788	4.00281	-12.2318	20.4925	0.	-0.689396	0.724385	0.	0.	0.277778	
15.8956	58.9927	873	0	-1	-1	-1	-1	-1	13.4577	0.760788	3.76476	-12.4233	20.6937	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9117	62.3457	874	0	-1	-1	-1	-1	-1	13.7123	0.760788	3.76476	-12.6148	20.895	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9286	58.9706	875	0	-1	-1	-1	-1	-1	13.9678	0.760788	3.76476	-12.8063	21.0962	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9457	58.4432	876	0	-1	-1	-1	-1	-1	14.2241	0.760788	3.76476	-12.9978	21.2974	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9627	58.9528	877	0	-1	-1	-1	-1	-1	14.4812	0.760788	3.76476	-13.1893	21.4986	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9787	62.6096	878	0	-1	-1	-1	-1	-1	14.739	0.760788	3.76476	-13.3808	21.6998	0.	-0.689396	0.724385	0.	0.	0.277778	
15.9957	58.752	879	0	-1	-1	-1	-1	-1	14.9976	0.760788	3.76476	-13.5723	21.9011	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0127	58.823	880	0	-1	-1	-1	-1	-1	15.2568	0.760788	3.76476	-13.7638	22.1023	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0297	58.9874	881	0	-1	-1	-1	-1	-1	15.5167	0.760788	3.76476	-13.9553	22.3035	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0466	58.8554	882	0	-1	-1	-1	-1	-1	15.7772	0.760788	3.76476	-14.1468	22.5047	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0627	62.2005	883	0	-1	-1	-1	-1	-1	16.0382	0.760788	3.76476	-14.3383	22.7059	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0797	59.02	884	0	-1	-1	-1	-1	-1	16.2999	0.760788	3.76476	-14.5298	22.9071	0.	-0.689396	0.724385	0.	0.	0.277778	
16.0967	58.7698	885	0	-1	-1	-1	-1	-1	16.562	0.760788	3.76476	-14.7213	23.1084	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1126	62.6286	886	0	-1	-1	-1	-1	-1	16.8247	0.760788	3.76476	-14.9128	23.3096	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1297	58.564	887	0	-1	-1	-1	-1	-1	17.0878	0.760788	3.76476	-15.1043	23.5108	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1457	62.5552	888	0	-1	-1	-1	-1	-1	17.3514	0.760788	3.76476	-15.2958	23.712	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1627	58.7645	889	0	-1	-1	-1	-1	-1	17.6154	0.760788	3.76476	-15.4873	23.9132	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1797	59.0095	890	0	-1	-1	-1	-1	-1	17.8798	0.760788	3.76476	-15.6788	24.1145	0.	-0.689396	0.724385	0.	0.	0.277778	
16.1967	58.7135	891	0	-1	-1	-1	-1	-1	18.1447	0.760788	3.76476	-15.8703	24.3157	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2127	62.4668	892	0	-1	-1	-1	-1	-1	18.4099	0.760788	3.76476	-16.0618	24.5169	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2297	59.0305	893	0	-1	-1	-1	-1	-1	18.6755	0.760788	3.76476	-16.2533	24.7181	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2467	58.824	894	0	-1	-1	-1	-1	-1	18.9414	0.760788	3.76476	-16.4448	24.9193	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2637	58.6283	895	0	-1	-1	-1	-1	-1	19.2076	0.760788	3.76476	-16.6363	25.1205	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2807	58.799	896	0	-1	-1	-1	-1	-1	19.4742	0.760788	3.53038	-16.8278	25.3218	0.	-0.689396	0.724385	0.	0.	0.277778	
16.2977	58.8178	897	0	-1	-1	-1	-1	-1	19.7411	0.760788	3.53038	-17.0193	25.523	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3147	59.0347	898	0	-1	-1	-1	-1	-1	20.0083	0.760788	3.53038	-17.2108	25.7242	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3317	58.6179	899	0	-1	-1	-1	-1	-1	20.2758	0.760788	3.296	-17.4023	25.9254	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3487	58.7917	900	0	-1	-1	-1	-1	-1	20.5436	0.760788	3.296	-17.5938	26.1266	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3657	59.0432	901	0	-1	-1	-1	-1	-1	20.8116	0.760788	3.296	-17.7853	26.3279	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3817	62.5151	902	0	-1	-1	-1	-1	-1	21.0798	0.760788	3.296	-17.9768	26.5291	0.	-0.689396	0.724385	0.	0.	0.277778	
16.3987	58.8125	903	0	-1	-1	-1	-1	-1	21.3483	0.760788	3.296	-18.1683	26.7303	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4147	62.2636	904	0	-1	-1	-1	-1	-1	21.6171	0.760788	3.296	-18.3598	26.9315	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4317	58.9811	905	0	-1	-1	-1	-1	-1	21.8861	0.760788	3.296	-18.5513	27.1327	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4487	58.8742	906	0	-1	-1	-1	-1	-1	22.1552	0.760788	3.296	-18.7428	27.3339	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4657	58.8219	907	0	-1	-1	-1	-1	-1	22.4246	0.760788	3.296	-18.9343	27.5352	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4817	62.266	908	0	-1	-1	-1	-1	-1	22.6942	0.760788	3.296	-19.1257	27.7364	0.	-0.689396	0.724385	0.	0.	0.277778	
16.4987	59.0105	909	0	-1	-1	-1	-1	-1	22.964	0.760788	3.296	-19.3172	27.9376	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5157	58.6865	910	0	-1	-1	-1	-1	-1	23.234	0.760788	3.296	-19.5087	28.1388	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5317	62.3973	911	0	-1	-1	-1	-1	-1	23.5042	0.760788	3.296	-19.7002	28.34	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5477	62.5328	912	0	-1	-1	-1	-1	-1	23.7745	0.760788	3.296	-19.8917	28.5413	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5647	58.8	913	0	-1	-1	-1	-1	-1	24.045	0.760788	3.296	-20.0832	28.7425	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5807	62.5009	914	0	-1	-1	-1	-1	-1	24.3157	0.760788	3.296	-20.2747	28.9437	0.	-0.689396	0.724385	0.	0.	0.277778	
16.5977	59.0347	915	0	-1	-1	-1	-1	-1	24.5865	0.760788	3.296	-20.4662	29.1449	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6137	62.5045	916	0	-1	-1	-1	-1	-1	24.8575	0.760788	3.296	-20.6577	29.3461	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6307	58.5962	917	0	-1	-1	-1	-1	-1	25.1286	0.760788	3.296	-20.8492	29.5473	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6467	62.5186	918	0	-1	-1	-1	-1	-1	25.3999	0.760788	3.296	-21.0407	29.7486	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6637	59.0263	919	0	-1	-1	-1	-1	-1	25.6713	0.760788	3.296	-21.2322	29.9498	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6807	58.6086	920	0	-1	-1	-1	-1	-1	25.9429	0.760788	3.296	-21.4237	30.151	0.	-0.689396	0.724385	0.	0.	0.277778	
16.6977	59.0379	921	0	-1	-1	-1	-1	-1	26.2146	0.760788	3.296	-21.6152	30.3522	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7137	62.2648	922	0	-1	-1	-1	-1	-1	26.4864	0.760788	3.296	-21.8067	30.5534	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7307	59.0274	923	0	-1	-1	-1	-1	-1	26.7583	0.760788	3.296	-21.9982	30.7546	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7467	62.2473	924	0	-1	-1	-1	-1	-1	27.0304	0.760788	3.296	-22.1897	30.9559	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7637	58.8345	925	0	-1	-1	-1	-1	-1	27.3025	0.760788	3.296	-22.3812	31.1571	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7807	59.0295	926	0	-1	-1	-1	-1	-1	27.5748	0.760788	3.296	-22.5727	31.3583	0.	-0.689396	0.724385	0.	0.	0.277778	
16.7978	58.5661	927	0	-1	-1	-1	-1	-1	27.8472	0.760788	3.296	-22.7642	31.5595	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8137	62.5694	928	0	-1	-1	-1	-1	-1	28.1197	0.760788	3.296	-22.9557	31.7607	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8307	59.0148	929	0	-1	-1	-1	-1	-1	28.3923	0.760788	3.296	-23.1472	31.962	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8477	58.6127	930	0	-1	-1	-1	-1	-1	28.665	0.760788	3.296	-23.3387	32.1632	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8647	59.0295	931	0	-1	-1	-1	-1	-1	28.9377	0.760788	3.296	-23.5302	32.3644	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8808	62.2251	932	0	-1	-1	-1	-1	-1	29.2106	0.760788	3.296	-23.7217	32.5656	0.	-0.689396	0.724385	0.	0.	0.277778	
16.8967	62.7722	933	0	-1	-1	-1	-1	-1	29.4836	0.760788	3.296	-23.9132	32.7668	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9127	62.4868	934	0	-1	-1	-1	-1	-1	29.7567	0.760788	3.296	-24.1047	32.968	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9297	58.7948	935	0	-1	-1	-1	-1	-1	30.0298	0.760788	3.296	-24.2962	33.1693	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9467	58.8543	936	0	-1	-1	-1	-1	-1	30.303	0.760788	3.296	-24.4877	33.3705	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9637	58.6086	937	0	-1	-1	-1	-1	-1	30.5764	0.760788	3.296	-24.6792	33.5717	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9798	62.4727	938	0	-1	-1	-1	-1	-1	30.8498	0.760788	3.296	-24.8707	33.7729	0.	-0.689396	0.724385	0.	0.	0.277778	
16.9967	59.019	939	0	-1	-1	-1	-1	-1	31.1232	0.760788	3.296	-25.0622	33.9741	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0127	62.3175	940	0	-1	-1	-1	-1	-1	31.3968	0.760788	3.296	-25.2537	34.1754	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0297	59.02	941	0	-1	-1	-1	-1	-1	31.6704	0.760788	3.296	-25.4452	34.3766	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0458	62.1597	942	0	-1	-1	-1	-1	-1	31.9441	0.760788	3.296	-25.6367	34.5778	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0628	58.8847	943	0	-1	-1	-1	-1	-1	32.2179	0.760788	3.296	-25.8282	34.779	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0787	62.7234	944	0	-1	-1	-1	-1	-1	32.4917	0.760788	3.296	-26.0197	34.9802	0.	-0.689396	0.724385	0.	0.	0.277778	
17.0958	58.6491	945	0	-1	-1	-1	-1	-1	32.7656	0.760788	3.296	-26.2112	35.1814	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1117	62.6961	946	0	-1	-1	-1	-1	-1	33.0395	0.760788	3.296	-26.4027	35.3827	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1287	58.8512	947	0	-1	-1	-1	-1	-1	33.3136	0.760788	3.296	-26.5942	35.5839	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1447	62.3081	948	0	-1	-1	-1	-1	-1	33.5877	0.760788	3.296	-26.7857	35.7851	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1617	58.8575	949	0	-1	-1	-1	-1	-1	33.8618	0.760788	3.296	-26.9772	35.9863	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1778	62.3879	950	0	-1	-1	-1	-1	-1	34.136	0.760788	3.296	-27.1687	36.1875	0.	-0.689396	0.724385	0.	0.	0.277778	
17.1947	58.9119	951	0	-1	-1	-1	-1	-1	34.4103	0.760788	3.06162	-27.3602	36.3888	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2107	62.6534	952	0	-1	-1	-1	-1	-1	34.6846	0.760788	3.06162	-27.5517	36.59	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2277	58.8031	953	0	-1	-1	-1	-1	-1	34.959	0.760788	3.06162	-27.7432	36.7912	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2447	58.8094	954	0	-1	-1	-1	-1	-1	35.2334	0.760788	2.82357	-27.9347	36.9924	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2617	58.87	955	0	-1	-1	-1	-1	-1	35.5079	0.760788	2.82357	-28.1262	37.1936	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2787	58.7833	956	0	-1	-1	-1	-1	-1	35.7824	0.760788	2.82357	-28.3177	37.3948	0.	-0.689396	0.724385	0.	0.	0.277778	
17.2957	58.8784	957	0	-1	-1	-1	-1	-1	36.057	0.760788	2.82357	-28.5092	37.5961	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3127	58.7771	958	0	-1	-1	-1	-1	-1	36.3316	0.760788	2.82357	-28.7007	37.7973	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3298	58.5993	959	0	-1	-1	-1	-1	-1	36.6063	0.760788	2.82357	-28.8922	37.9985	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3468	58.824	960	0	-1	-1	-1	-1	-1	36.881	0.760788	2.82357	-29.0837	38.1997	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3637	59.04	961	0	-1	-1	-1	-1	-1	37.1558	0.760788	2.82357	-29.2752	38.4009	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3798	62.2707	962	0	-1	-1	-1	-1	-1	37.4306	0.760788	2.82357	-29.4667	38.6021	0.	-0.689396	0.724385	0.	0.	0.277778	
17.3968	58.7885	963	0	-1	-1	-1	-1	-1	37.7055	0.760788	2.82357	-29.6582	38.8034	0.	-0.689396	0.724385	0.	0.	0.277778	
17.4128	62.5434	964	0	-1	-1	-1	-1	-1	37.9804	0.760788	2.82357	-29.8497	39.0046	0.	-0.689396	0.724385	0.	0.	0.277778	
