Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.8079	47.4732	496	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	79.06	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.8244	60.5721	497	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	82.3524	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.846	46.3274	498	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	85.6447	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.874	35.7206	499	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	91.9987	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.8915	56.9927	500	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	95.0566	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.9119	48.9382	501	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	99.5282	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.9332	46.9764	502	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	102.117	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.958	40.4458	503	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	106.117	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.9755	57.0821	504	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	108.468	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.9968	46.8257	505	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	111.998	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.0144	56.8821	506	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	114.353	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.0408	37.8406	507	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	118.821	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.0574	60.3833	508	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.0781	48.2419	509	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.1	45.6463	510	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.1243	41.1511	511	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.1415	58.3118	512	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.1645	43.516	513	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.1924	35.785	514	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.2084	62.6275	515	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.2304	45.3973	516	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.2574	36.9984	517	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.2744	58.9122	518	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.2946	49.5323	519	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.3114	59.412	520	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	120.	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
12.3363	40.1677	521	0	(0)37	(0)43	(0)42	(0)37	(0)40	0.412337	-0.895632	120.	-8.22942	29.9699	0.	-0.425973	0.904736	0.	-0.425973	0.904736	0.	42.5	28.4521	-25.2123	14.8442	9.43557	1	-1	
12.3574	47.345	522	0	(0)37	(0)43	(0)42	(0)37	(0)40	0.446519	-1.60396	120.	-8.27815	30.147	0.	-0.414756	0.909933	0.	-0.414756	0.909933	0.	42.5	33.536	-24.5039	41.4075	31.3094	1	-1	
12.3745	58.6598	523	0	(0)38	(0)43	(0)43	(0)37	(0)40	0.48687	-2.3123	120.	-8.36409	30.4141	0.	-0.403475	0.914991	0.	-0.403475	0.914991	0.	42.5	41.5507	-23.7956	62.5019	59.2446	1	-1	
12.3941	51.0324	524	0	(0)38	(0)44	(0)43	(0)38	(0)41	0.539798	-3.41051	120.	-8.5148	30.8419	0.	-0.392132	0.919909	0.	-0.392132	0.919909	0.	42.5	36.148	-23.0873	100.	83.3284	1	-1	
12.4164	44.7474	525	0	(0)39	(0)44	(0)44	(0)38	(0)41	0.602042	-4.11885	120.	-8.66021	31.2715	0.	-0.38073	0.924686	0.	-0.38073	0.924686	0.	42.5	31.696	-22.3789	100.	73.0658	1	-1	
12.4401	42.3219	526	0	(0)39	(0)45	(0)44	(0)39	(0)42	0.669145	-5.2056	120.	-8.80029	31.7029	0.	-0.36927	0.929322	0.	-0.36927	0.929322	0.	42.5	29.978	-21.6706	100.	69.1053	1	-1	
12.4564	61.1039	527	0	(0)40	(0)45	(0)45	(0)40	(0)42	0.745366	-5.91394	120.	-8.93504	32.136	0.	-0.357753	0.933816	0.	-0.357753	0.933816	0.	42.5	43.2819	-20.9623	100.	99.7737	1	-1	
12.476	51.1751	528	0	(0)40	(0)46	(0)45	(0)40	(0)43	0.826488	-6.98976	120.	-9.06441	32.5707	0.	-0.346181	0.938168	0.	-0.346181	0.938168	0.	42.5	36.249	-20.2539	100.	83.5614	1	-1	
12.4992	43.1403	529	0	(0)41	(0)46	(0)46	(0)41	(0)43	0.916484	-7.69809	120.	-9.18841	33.007	0.	-0.334557	0.942376	0.	-0.334557	0.942376	0.	42.5	30.5577	-19.5456	100.	70.4417	1	-1	
12.5232	41.6253	530	0	(0)41	(0)47	(0)46	(0)41	(0)44	1.01146	-8.76295	120.	-9.307	33.4448	0.	-0.322881	0.94644	0.	-0.322881	0.94644	0.	42.5	29.4846	-18.8373	100.	67.9679	1	-1	
12.5404	57.9305	531	0	(0)42	(0)47	(0)47	(0)42	(0)44	1.11502	-9.47129	120.	-9.42016	33.884	0.	-0.311156	0.950359	0.	-0.311156	0.950359	0.	42.5	41.0341	-18.1289	100.	94.5919	1	-1	
12.5596	52.1728	532	0	(0)42	(0)48	(0)47	(0)42	(0)45	1.22367	-10.5252	120.	-9.5279	34.3246	0.	-0.299384	0.954133	0.	-0.299384	0.954133	0.	42.5	36.9558	-17.4206	100.	85.1905	1	-1	
12.5764	59.4578	533	0	(0)43	(0)48	(0)48	(0)43	(0)45	1.34056	-11.2335	120.	-9.63017	34.7665	0.	-0.287565	0.957761	0.	-0.287565	0.957761	0.	42.5	42.116	-16.7123	100.	97.0858	1	-1	
12.5989	44.5722	534	0	(0)43	(0)49	(0)49	(0)43	(0)46	1.46271	-12.2768	120.	-9.72697	35.2096	0.	-0.275703	0.961243	0.	-0.275703	0.961243	0.	42.5	31.572	-16.0039	100.	72.7798	1	-1	
12.6241	39.6594	535	0	(0)44	(0)49	(0)49	(0)44	(0)46	1.59269	-12.9851	120.	-9.81829	35.6539	0.	-0.263799	0.964578	0.	-0.263799	0.964578	0.	42.5	28.0921	-15.2956	100.	64.758	1	-1	
12.6414	57.5831	536	0	(0)44	(0)50	(0)50	(0)44	(0)47	1.72813	-14.0179	120.	-9.90411	36.0993	0.	-0.251854	0.967765	0.	-0.251854	0.967765	0.	42.5	40.788	-14.5873	100.	94.0247	1	-1	
12.6622	48.1081	537	0	(0)45	(0)50	(0)50	(0)45	(0)47	1.87097	-14.7262	120.	-9.98442	36.5457	0.	-0.239871	0.970805	0.	-0.239871	0.970805	0.	42.5	34.0766	-13.8789	100.	78.5535	1	-1	
12.6795	58.0442	538	0	(0)45	(0)51	(0)51	(0)45	(0)48	2.0195	-15.7486	120.	-10.0592	36.9931	0.	-0.227851	0.973696	0.	-0.227851	0.973696	0.	42.5	41.1146	-13.1706	100.	94.7775	1	-1	
12.7176	26.2078	539	0	(0)46	(0)51	(0)51	(0)46	(0)48	2.17494	-16.457	120.	-10.1284	37.4413	0.	-0.215796	0.976438	0.	-0.215796	0.976438	0.	42.5	18.5638	-12.4623	100.	42.7934	1	-1	
12.7366	52.7208	540	0	(0)46	(0)52	(0)52	(0)46	(0)49	2.33635	-17.4692	120.	-10.1921	37.8904	0.	-0.203709	0.979032	0.	-0.203709	0.979032	0.	42.5	37.3439	-11.7539	100.	86.0853	1	-1	
12.7595	43.5658	541	0	(0)47	(0)52	(0)52	(0)47	(0)49	2.50413	-18.1776	120.	-10.2503	38.3402	0.	-0.19159	0.981475	0.	-0.19159	0.981475	0.	42.5	30.8591	-11.0456	100.	71.1364	1	-1	
12.7764	59.2462	542	0	(0)47	(0)53	(0)53	(0)47	(0)50	2.67819	-19.1795	120.	-10.3029	38.7907	0.	-0.179442	0.983769	0.	-0.179442	0.983769	0.	42.5	41.9661	-10.3373	100.	96.7403	1	-1	
12.8015	39.7818	543	0	(0)48	(0)53	(0)53	(0)48	(0)50	2.85805	-19.8878	120.	-10.3499	39.2419	0.	-0.167266	0.985912	0.	-0.167266	0.985912	0.	42.5	28.1788	-9.62892	100.	64.9578	1	-1	
12.8237	45.1529	544	0	(0)48	(0)54	(0)54	(0)48	(0)51	3.04453	-20.8802	120.	-10.3913	39.6935	0.	-0.155065	0.987904	0.	-0.155065	0.987904	0.	42.5	31.9833	-8.92059	100.	73.7281	1	-1	
12.8404	59.7926	545	0	(0)49	(0)54	(0)54	(0)49	(0)51	3.2362	-21.5885	120.	-10.4271	40.1457	0.	-0.142841	0.989746	0.	-0.142841	0.989746	0.	42.5	42.3531	-8.21225	100.	97.6325	1	-1	
12.8599	51.259	546	0	(0)49	(0)54	(0)55	(0)49	(0)52	3.43487	-22.5708	120.	-10.4574	40.5983	0.	-0.130594	0.991436	0.	-0.130594	0.991436	0.	42.5	36.3085	-7.50392	100.	83.6984	1	-1	
12.8829	43.5103	547	0	(0)50	(0)55	(0)55	(0)50	(0)52	3.63808	-23.2792	120.	-10.482	41.0511	0.	-0.118328	0.992975	0.	-0.118328	0.992975	0.	42.5	30.8198	-6.79559	100.	71.0458	1	-1	
12.906	43.2857	548	0	(0)50	(0)55	(0)56	(0)50	(0)53	3.8487	-24.2517	120.	-10.5011	41.5043	0.	-0.106043	0.994362	0.	-0.106043	0.994362	0.	42.5	30.6607	-6.08725	100.	70.6791	1	-1	
12.9225	60.8212	549	0	(0)51	(0)56	(0)56	(0)51	(0)53	4.06317	-24.96	120.	-10.5145	41.9577	0.	-9.3742e-002	0.995597	0.	-9.3742e-002	0.995597	0.	42.5	43.0817	-5.37892	100.	99.3121	1	-1	
12.9424	50.0192	550	1	(0)51	(-1)-1	(0)57	(0)52	(0)54	4.28548	-25.923	120.	-10.5223	42.4112	0.	-8.14269e-002	0.996679	0.	-8.14269e-002	0.996679	0.	42.5	35.4303	-4.67059	100.	81.6739	1	-1	
12.9665	41.4939	551	1	(0)52	(-1)-1	(0)57	(0)52	(0)54	4.51094	-26.6313	120.	-10.5246	42.8648	0.	-6.90993e-002	0.99761	0.	-6.90993e-002	0.99761	0.	42.5	29.3915	-3.96225	100.	67.7534	1	-1	
12.9903	42.0816	552	1	(0)52	(-1)-1	(0)58	(0)53	(0)55	4.74468	-27.5848	120.	-10.5212	43.3183	0.	-5.67611e-002	0.998388	0.	-5.67611e-002	0.998388	0.	42.5	29.8078	-3.25392	100.	68.713	1	-1	
13.0102	50.2796	553	1	(0)53	(-1)-1	(0)58	(0)53	(0)55	4.98085	-28.2931	120.	-10.5122	43.7718	0.	-4.44143e-002	0.999013	0.	-4.44143e-002	0.999013	0.	42.5	35.6147	-2.54559	100.	82.0991	1	-1	
13.0396	33.9768	554	1	(0)53	(-1)-1	(0)59	(0)54	(0)56	5.22576	-29.2374	120.	-10.4976	44.2251	0.	-3.20606e-002	0.999486	0.	-3.20606e-002	0.999486	0.	42.5	24.0669	-1.83725	100.	55.479	1	-1	
13.059	51.5614	555	1	(0)54	(-1)-1	(0)59	(0)54	(0)56	5.47236	-29.9457	120.	-10.4774	44.6783	0.	-1.97021e-002	0.999806	0.	-1.97021e-002	0.999806	0.	42.5	36.5227	-1.12892	100.	84.1921	1	-1	
13.0894	32.8968	556	1	(0)54	(-1)-1	(-1)-1	(0)55	(0)57	5.72819	-30.8803	120.	-10.4516	45.1311	0.	-7.34058e-003	0.999973	0.	-7.34058e-003	0.999973	0.	42.5	23.3019	-0.420588	100.	53.7156	1	-1	
13.1194	33.3052	557	1	(0)55	(-1)-1	(-1)-1	(0)55	(-1)-1	5.98494	-31.5887	120.	-10.4203	45.5836	0.	5.02209e-003	0.999987	0.	5.02209e-003	0.999987	0.	42.5	23.5912	0.287746	100.	54.3825	1	-1	
13.1501	32.6539	558	1	(0)55	(-1)-1	(-1)-1	(0)56	(-1)-1	6.26217	-32.297	120.	-10.3833	46.0356	0.	1.7384e-002	0.999849	0.	1.7384e-002	0.999849	0.	42.5	23.1299	0.996079	100.	53.319	1	-1	
13.1738	42.1265	559	1	(-1)-1	(-1)-1	(-1)-1	(0)56	(-1)-1	6.56319	-33.0053	120.	-10.3407	46.4872	0.	2.97432e-002	0.999558	0.	2.97432e-002	0.999558	0.	42.5	29.8396	1.70441	100.	68.7864	1	-1	
13.2007	37.2475	560	1	(-1)-1	(-1)-1	(-1)-1	(0)57	(-1)-1	6.88484	-33.7137	120.	-10.2926	46.9382	0.	4.20979e-002	0.999113	0.	4.20979e-002	0.999113	0.	42.5	26.3837	2.41275	100.	60.8197	1	-1	
13.2358	28.4875	561	1	(-1)-1	(-1)-1	(-1)-1	(0)57	(-1)-1	7.22433	-34.422	120.	-10.2388	47.3886	0.	5.44462e-002	0.998517	0.	5.44462e-002	0.998517	0.	42.5	20.1787	3.12108	100.	46.5159	1	-1	
13.2605	40.4789	562	1	(-1)-1	(-1)-1	(-1)-1	(0)58	(-1)-1	7.5792	-35.1303	120.	-10.1796	47.8383	0.	6.67861e-002	0.997767	0.	6.67861e-002	0.997767	0.	42.5	28.6725	3.82941	100.	66.096	1	-1	
13.2899	33.9959	563	1	(-1)-1	(-1)-1	(-1)-1	(0)58	(-1)-1	7.94734	-35.8387	120.	-10.1147	48.2872	0.	7.91158e-002	0.996865	0.	7.91158e-002	0.996865	0.	42.5	24.0805	4.53775	100.	55.5104	1	-1	
13.3164	37.6938	564	1	(-1)-1	(-1)-1	(-1)-1	(0)59	(-1)-1	8.32695	-36.547	120.	-10.0443	48.7353	0.	9.14335e-002	0.995811	0.	9.14335e-002	0.995811	0.	42.5	26.6998	5.24608	100.	61.5484	1	-1	
13.3428	37.9273	565	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.71647	-37.2553	120.	-9.96843	49.1824	0.	0.103737	0.994605	0.	0.103737	0.994605	0.	42.5	26.8651	5.95441	100.	61.9296	1	-1	
13.3728	33.3478	566	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.11458	-37.9637	120.	-9.88699	49.6286	0.	0.116025	0.993246	0.	0.116025	0.993246	0.	42.5	23.6214	6.66275	100.	54.452	1	-1	
13.4067	29.5052	567	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.52014	-38.672	120.	-9.80004	50.0738	0.	0.128295	0.991736	0.	0.128295	0.991736	0.	42.5	20.8995	7.37108	100.	48.1776	1	-1	
13.4393	30.5977	568	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.93217	-39.3803	120.	-9.7076	50.5178	0.	0.140545	0.990074	0.	0.140545	0.990074	0.	42.5	21.6734	8.07941	100.	49.9615	1	-1	
13.4735	29.3073	569	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.3499	-40.0887	120.	-9.60967	50.9607	0.	0.152774	0.988261	0.	0.152774	0.988261	0.	42.5	20.7594	8.78775	100.	47.8545	1	-1	
13.5061	30.6534	570	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.7725	-40.797	120.	-9.50628	51.4023	0.	0.16498	0.986297	0.	0.16498	0.986297	0.	42.5	21.7129	9.49608	100.	50.0525	1	-1	
13.5406	28.9597	571	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1994	-41.5053	120.	-9.39744	51.8426	0.	0.177161	0.984182	0.	0.177161	0.984182	0.	42.5	20.5131	10.2044	100.	47.2869	1	-1	
13.5729	30.9357	572	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.6301	-42.2137	120.	-9.28316	52.2816	0.	0.189314	0.981917	0.	0.189314	0.981917	0.	42.5	21.9128	10.9127	100.	50.5134	1	-1	
13.607	29.3822	573	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.0641	-42.922	120.	-9.16346	52.7191	0.	0.201438	0.979501	0.	0.201438	0.979501	0.	42.5	20.8124	11.6211	100.	47.9768	1	-1	
13.6397	30.5508	574	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.501	-43.6303	120.	-9.03836	53.1551	0.	0.213532	0.976936	0.	0.213532	0.976936	0.	42.5	21.6402	12.3294	100.	49.885	1	-1	
13.6736	29.5244	575	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.9405	-44.3387	120.	-8.90788	53.5895	0.	0.225593	0.974222	0.	0.225593	0.974222	0.	42.5	20.9131	13.0377	100.	48.2089	1	-1	
13.7055	31.3556	576	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.3821	-45.047	120.	-8.77205	54.0222	0.	0.237619	0.971358	0.	0.237619	0.971358	0.	42.5	22.2102	13.7461	100.	51.199	1	-1	
13.7337	35.4189	577	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.8258	-45.7553	120.	-8.63087	54.4532	0.	0.24961	0.968347	0.	0.24961	0.968347	0.	42.5	25.0884	14.4544	100.	57.8338	1	-1	
13.7679	29.2318	578	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.2711	-46.4637	120.	-8.48437	54.8825	0.	0.261562	0.965187	0.	0.261562	0.965187	0.	42.5	20.7059	15.1627	100.	47.7312	1	-1	
13.7964	35.1226	579	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.7179	-47.172	120.	-8.33258	55.3099	0.	0.273474	0.961879	0.	0.273474	0.961879	0.	42.5	24.8785	15.8711	100.	57.35	1	-1	
13.8245	35.5211	580	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.166	-47.8803	120.	-8.17552	55.7354	0.	0.285344	0.958425	0.	0.285344	0.958425	0.	42.5	25.1607	16.5794	100.	58.0006	1	-1	
13.8567	31.103	581	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.6153	-48.5887	120.	-8.01321	56.159	0.	0.297171	0.954824	0.	0.297171	0.954824	0.	42.5	22.0313	17.2877	100.	50.7866	1	-1	
13.8895	30.4545	582	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.0654	-49.297	120.	-7.84568	56.5805	0.	0.308952	0.951078	0.	0.308952	0.951078	0.	42.5	21.5719	17.9961	100.	49.7277	1	-1	
13.924	28.9868	583	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.5164	-50.0053	120.	-7.67294	56.9998	0.	0.320686	0.947186	0.	0.320686	0.947186	0.	42.5	20.5323	18.7044	100.	47.3311	1	-1	
13.9558	31.4678	584	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.9681	-50.7137	120.	-7.49504	57.4171	0.	0.332371	0.943149	0.	0.332371	0.943149	0.	42.5	22.2897	19.4127	100.	51.3823	1	-1	
13.9835	36.0522	585	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.4203	-51.422	120.	-7.31199	57.8321	0.	0.344005	0.938968	0.	0.344005	0.938968	0.	42.5	25.537	20.1211	100.	58.8679	1	-1	
14.0108	36.6342	586	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.873	-52.1303	120.	-7.12383	58.2448	0.	0.355587	0.934643	0.	0.355587	0.934643	0.	42.5	25.9493	20.8294	100.	59.8183	1	-1	
14.0424	31.714	587	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.326	-52.8387	120.	-6.93058	58.6551	0.	0.367114	0.930176	0.	0.367114	0.930176	0.	42.5	22.464	21.5377	100.	51.7842	1	-1	
14.0731	32.4855	588	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.7793	-53.547	120.	-6.73226	59.063	0.	0.378585	0.925566	0.	0.378585	0.925566	0.	42.5	23.0106	22.2461	100.	53.044	1	-1	
14.1052	31.1943	589	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.2327	-54.2553	120.	-6.52893	59.4685	0.	0.389999	0.920815	0.	0.389999	0.920815	0.	42.5	22.096	22.9544	100.	50.9358	1	-1	
14.1319	37.4882	590	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.6863	-54.9637	120.	-6.32059	59.8714	0.	0.401352	0.915924	0.	0.401352	0.915924	0.	42.5	26.5542	23.6627	100.	61.2127	1	-1	
14.1647	30.4968	591	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.1398	-55.672	120.	-6.10729	60.2716	0.	0.412645	0.910892	0.	0.412645	0.910892	0.	42.5	21.6019	24.3711	100.	49.7968	1	-1	
14.1951	32.8981	592	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.5934	-56.3803	120.	-5.88906	60.6693	0.	0.423874	0.905721	0.	0.423874	0.905721	0.	42.5	23.3028	25.0794	100.	53.7177	1	-1	
14.2241	34.4527	593	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.0468	-57.0887	120.	-5.66593	61.0642	0.	0.435039	0.900412	0.	0.435039	0.900412	0.	42.5	24.404	25.7877	100.	56.2562	1	-1	
14.2556	31.7097	594	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.5	-57.797	120.	-5.43794	61.4563	0.	0.446137	0.894965	0.	0.446137	0.894965	0.	42.5	22.461	26.4961	100.	51.7772	1	-1	
14.2836	35.7576	595	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.953	-58.5053	120.	-5.20511	61.8455	0.	0.457166	0.889381	0.	0.457166	0.889381	0.	42.5	25.3283	27.2044	100.	58.3869	1	-1	
14.3117	35.5218	596	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.4058	-59.2137	120.	-4.96749	62.2319	0.	0.468126	0.883662	0.	0.468126	0.883662	0.	42.5	25.1613	27.9127	100.	58.0019	1	-1	
14.3407	34.5735	597	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.8582	-59.922	120.	-4.72511	62.6152	0.	0.479015	0.877807	0.	0.479015	0.877807	0.	42.5	24.4896	28.6211	100.	56.4535	1	-1	
14.3722	31.7392	598	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.3102	-60.6303	120.	-4.47802	62.9956	0.	0.48983	0.871818	0.	0.48983	0.871818	0.	42.5	22.4819	29.3294	100.	51.8254	1	-1	
14.4001	35.8071	599	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.7618	-61.3387	120.	-4.22623	63.3729	0.	0.50057	0.865696	0.	0.50057	0.865696	0.	42.5	25.3633	30.0377	100.	58.4677	1	-1	
14.4276	36.4232	600	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2129	-62.047	120.	-3.96981	63.747	0.	0.511234	0.859441	0.	0.511234	0.859441	0.	42.5	25.7998	30.7461	100.	59.4737	1	-1	
14.4571	33.8965	601	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.6635	-62.7553	120.	-3.70878	64.1179	0.	0.52182	0.853056	0.	0.52182	0.853056	0.	42.5	24.01	31.4544	100.	55.3479	1	-1	
14.4886	31.7048	602	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.1136	-63.4637	120.	-3.44318	64.4856	0.	0.532326	0.846539	0.	0.532326	0.846539	0.	42.5	22.4576	32.1627	100.	51.7693	1	-1	
14.5156	36.9802	603	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	25.563	-64.172	120.	-3.17306	64.8499	0.	0.542751	0.839894	0.	0.542751	0.839894	0.	42.5	26.1943	32.8711	100.	60.3832	1	-1	
14.5425	37.2492	604	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	26.0119	-64.8803	120.	-2.89845	65.2109	0.	0.553092	0.83312	0.	0.553092	0.83312	0.	42.5	26.3849	33.5794	100.	60.8225	1	-1	
