Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.08912	54.7599	196	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.11405	40.1148	197	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13194	55.9048	198	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15436	44.592	199	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17084	60.6851	200	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18987	52.5393	201	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20691	58.6918	202	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22361	59.8865	203	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24454	47.7862	204	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26797	42.6719	205	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28385	62.9737	206	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30158	56.416	207	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31885	57.8838	208	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33848	50.9578	209	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35491	60.859	210	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37286	55.7093	211	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39081	55.6905	212	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41558	40.3724	213	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43185	61.495	214	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45063	53.2495	215	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46775	58.4073	216	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48666	52.8823	217	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51048	41.9755	218	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53739	37.1637	219	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55384	60.7652	220	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57844	40.6623	221	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60028	45.7902	222	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.61684	60.36	223	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63667	50.4357	224	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65286	61.7851	225	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67123	54.4145	226	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.68786	60.155	227	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70797	49.7249	228	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72486	59.2005	229	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74423	51.6296	230	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76759	42.8064	231	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78485	57.9465	232	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80303	54.988	233	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81986	59.4096	234	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83685	58.8691	235	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85285	62.5067	236	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8737	47.9536	237	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89086	58.286	238	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90854	56.5595	239	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93132	43.889	240	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95325	45.6124	241	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96985	60.2305	242	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99004	49.5271	243	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00595	62.8828	244	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02833	44.678	245	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04884	48.7502	246	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07016	46.9053	247	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08686	59.8865	248	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10558	53.4144	249	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12187	61.3913	250	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14591	41.5935	251	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16862	44.0407	252	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18487	61.5441	253	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20256	56.5113	254	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21885	61.3845	255	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23793	52.4188	256	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25386	62.7518	257	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27848	40.6334	258	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29828	50.5049	259	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3185	49.448	260	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33486	61.1251	261	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3553	48.9266	262	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37187	60.3391	263	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3896	56.3949	264	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40593	61.2324	265	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43142	39.2368	266	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45071	51.851	267	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46787	58.2481	268	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48663	53.3095	269	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50287	61.6025	270	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51886	62.5209	271	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53492	62.2554	272	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55605	47.3254	273	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57288	59.4363	274	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59128	54.3404	275	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60961	54.5534	276	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63101	46.722	277	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64786	59.3596	278	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66831	48.9064	279	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.68486	60.4117	280	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70643	46.3676	281	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72288	60.773	282	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74155	53.5568	283	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76456	43.4595	284	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.78257	55.5486	285	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80057	55.5328	286	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81693	61.1274	287	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83728	49.1436	288	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85389	60.2261	289	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87145	56.9465	290	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88889	57.3398	291	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90591	58.7324	292	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92193	62.4149	293	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94498	43.3935	294	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.966	47.5762	295	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98301	58.771	296	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99996	59.0012	297	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01679	59.4267	298	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03466	55.9605	299	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05089	61.5922	300	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06802	58.3908	301	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08487	59.3415	302	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10412	51.9437	303	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12088	59.6804	304	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13939	54.0188	305	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15591	60.5442	306	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17873	43.8141	307	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19902	49.2855	308	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21592	59.1973	309	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.23379	55.952	310	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24989	62.0885	311	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27085	47.7166	312	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2869	62.3127	313	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30375	59.3543	314	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32091	58.2491	315	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3393	54.385	316	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.35589	60.2886	317	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.38326	36.533	318	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.401	56.37	319	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41688	62.9617	320	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.43296	62.2168	321	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.45508	45.2115	322	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47088	63.2623	323	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49407	43.1241	324	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51332	51.9486	325	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53181	54.0726	326	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.55316	46.8529	327	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56988	59.8	328	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.58844	53.8861	329	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.60492	60.6684	330	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63044	39.1816	331	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6512	48.1886	332	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66788	59.919	333	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.68603	55.1051	334	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70188	63.1008	335	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72052	53.6557	336	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73688	61.1003	337	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75548	53.7803	338	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77295	57.2427	339	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79319	49.3905	340	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.812	53.1683	341	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83618	41.3644	342	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85291	59.7568	343	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87127	54.4789	344	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88789	60.1572	345	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90503	58.3538	346	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9219	59.264	347	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94137	51.3734	348	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96359	44.9874	349	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9828	52.0776	350	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9989	62.0908	351	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01693	55.4603	352	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03389	58.9897	353	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05094	58.6368	354	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06792	58.8995	355	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08601	55.2632	356	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10289	59.2407	357	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11984	59.0044	358	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13589	62.3209	359	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15537	51.3328	360	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17191	60.4437	361	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.1988	37.185	362	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2159	58.5032	363	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23295	58.6492	364	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2504	57.2912	365	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26789	57.1873	366	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.28656	53.5465	367	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30394	57.5409	368	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32145	57.1094	369	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33791	60.7708	370	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.35591	55.5467	371	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37294	58.7345	372	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3967	42.0838	373	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.41359	59.1973	374	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43369	49.7562	375	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45093	58.0165	376	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.47222	46.9571	377	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48895	59.8	378	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50598	58.7074	379	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.52374	56.3115	380	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.54507	46.8714	381	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.56704	45.5221	382	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5839	59.316	383	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5999	62.5079	384	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.61683	59.0412	385	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.63921	44.687	386	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65602	59.5089	387	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67533	51.77	388	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.69352	54.9871	389	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.71291	51.5734	390	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.73304	49.6757	391	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75306	49.952	392	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.7699	59.3681	393	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.78829	54.3788	394	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
