Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.31894	58.7227	541	0	9	9	9	9	9	0.310678	12.7576	0.	-0.302918	176.344	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.33594	58.8238	542	0	9	9	9	9	9	0.40269	12.7576	0.	-0.394876	176.75	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.35296	58.7612	543	0	9	9	9	9	9	0.494701	12.7576	0.	-0.486833	177.156	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.36894	62.5629	544	0	9	9	9	9	9	0.586712	12.7576	0.	-0.57879	177.563	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.38592	58.9086	545	0	9	9	9	9	9	0.678724	12.7576	0.	-0.670748	177.969	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.40294	58.7425	546	0	9	9	9	9	9	0.770735	12.7576	0.	-0.762705	178.376	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.41994	58.8301	547	0	9	9	9	9	9	0.862746	12.7576	0.	-0.854662	178.782	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.43594	62.4957	548	0	9	9	9	9	9	0.947622	12.616	0.	-0.939484	179.188	0.	-0.218285	0.975885	0.	8.5	-12.6083	90.	1	
9.45194	62.4992	549	0	9	9	9	9	9	1.03149	12.4743	0.	-1.0233	179.594	0.	-0.215872	0.976422	0.	8.5	-12.4667	90.	1	
9.46893	58.8667	550	0	9	9	9	9	9	1.11436	12.3326	0.	-1.10612	180.	0.	-0.213457	0.976953	0.	8.5	-12.325	90.	1	
9.48492	62.5216	551	0	9	9	9	9	9	1.19623	12.191	0.	-1.18793	180.407	0.	-0.21104	0.977477	0.	8.5	-12.1833	90.	1	
9.50192	58.8426	552	0	9	9	9	9	9	1.27708	12.0493	0.	-1.26873	180.813	0.	-0.208623	0.977996	0.	8.5	-12.0417	90.	1	
9.51797	62.317	553	0	9	9	9	9	9	1.35694	11.9076	0.	-1.34853	181.22	0.	-0.206204	0.978509	0.	8.5	-11.9	90.	1	
9.53396	62.5322	554	0	9	9	9	9	9	1.43578	11.766	0.	-1.42732	181.627	0.	-0.203784	0.979016	0.	8.5	-11.7583	90.	1	
9.54997	62.4556	555	0	9	9	9	9	9	1.51362	11.6243	0.	-1.50511	182.034	0.	-0.201363	0.979517	0.	8.5	-11.6167	90.	1	
9.56593	62.6695	556	0	9	9	9	9	9	1.59046	11.4826	0.	-1.58188	182.442	0.	-0.19894	0.980012	0.	8.5	-11.475	90.	1	
9.58196	62.3557	557	0	9	9	9	9	9	1.66628	11.341	0.	-1.65765	182.849	0.	-0.196517	0.9805	0.	8.5	-11.3333	90.	1	
9.59796	62.524	558	0	9	9	9	9	9	1.7411	11.1993	0.	-1.73242	183.257	0.	-0.194092	0.980983	0.	8.5	-11.1917	90.	1	
9.61497	58.7758	559	0	9	9	9	9	9	1.81491	11.0576	0.	-1.80617	183.665	0.	-0.191666	0.98146	0.	8.5	-11.05	90.	1	
9.63198	58.8082	560	0	9	9	9	9	9	1.8877	10.916	0.	-1.87892	184.073	0.	-0.189238	0.981931	0.	8.5	-10.9083	90.	1	
9.64795	62.602	561	0	9	10	10	9	9	1.95949	10.7743	0.	-1.95065	184.482	0.	-0.18681	0.982396	0.	8.5	-10.7667	90.	1	
9.66397	62.4262	562	0	9	10	10	9	9	2.03027	10.6326	0.	-2.02138	184.89	0.	-0.18438	0.982855	0.	8.5	-10.625	90.	1	
9.68098	58.7675	563	0	9	10	10	9	9	2.10004	10.491	0.	-2.09109	185.299	0.	-0.18195	0.983308	0.	8.5	-10.4833	90.	1	
9.69795	58.9389	564	0	9	10	10	9	9	2.1688	10.3493	0.	-2.1598	185.708	0.	-0.179518	0.983755	0.	8.5	-10.3417	90.	1	
9.71492	58.9473	565	0	9	10	10	9	9	2.23655	10.2076	0.	-2.22749	186.117	0.	-0.177085	0.984196	0.	8.5	-10.2	90.	1	
9.73191	58.8405	566	0	9	10	10	9	9	2.30329	10.066	0.	-2.29417	186.526	0.	-0.174651	0.98463	0.	8.5	-10.0583	90.	1	
9.74796	62.2947	567	0	9	10	10	9	10	2.36901	9.92626	0.	-2.35984	186.936	0.	-0.172216	0.985059	0.	8.5	-9.91667	90.	1	
9.76396	62.5181	568	0	9	10	10	9	10	2.43375	9.78459	0.	-2.4245	187.345	0.	-0.16978	0.985482	0.	8.5	-9.775	90.	1	
9.78096	58.8155	569	0	9	10	10	9	10	2.49746	9.64293	0.	-2.48814	187.755	0.	-0.167342	0.985899	0.	8.5	-9.63333	90.	1	
9.79696	62.5051	570	0	9	10	10	9	10	2.56016	9.50126	0.	-2.55077	188.165	0.	-0.164904	0.98631	0.	8.5	-9.49167	90.	1	
9.81296	62.4945	571	0	9	10	10	9	10	2.62185	9.35959	0.	-2.61239	188.575	0.	-0.162465	0.986714	0.	8.5	-9.35	90.	1	
9.82896	62.5016	572	0	10	10	10	9	10	2.68252	9.21793	0.	-2.67299	188.985	0.	-0.160025	0.987113	0.	8.5	-9.20833	90.	1	
9.84496	62.5004	573	0	10	10	10	10	10	2.74218	9.07626	0.	-2.73258	189.395	0.	-0.157584	0.987506	0.	8.5	-9.06667	90.	1	
9.86095	62.5299	574	0	10	10	10	10	10	2.80082	8.93459	0.	-2.79116	189.806	0.	-0.155141	0.987892	0.	8.5	-8.925	90.	1	
9.87697	62.4497	575	0	10	10	10	10	10	2.85845	8.79293	0.	-2.84872	190.216	0.	-0.152698	0.988273	0.	8.5	-8.78333	90.	1	
9.89294	62.596	576	0	10	10	10	10	10	2.91506	8.65126	0.	-2.90526	190.627	0.	-0.150254	0.988647	0.	8.5	-8.64167	90.	1	
9.90896	62.4215	577	0	10	10	10	10	10	2.97066	8.50959	0.	-2.96079	191.038	0.	-0.147809	0.989016	0.	8.5	-8.5	90.	1	
9.92495	62.5499	578	0	10	10	10	10	10	3.02524	8.36793	0.	-3.0153	191.449	0.	-0.145364	0.989378	0.	8.5	-8.35833	90.	1	
9.94095	62.5016	579	0	10	10	10	10	10	3.07174	8.08459	0.	-3.06173	191.859	0.	-0.140469	0.990085	0.	17.	-8.075	90.	1	
9.95695	62.5051	580	0	10	10	10	10	10	3.1162	7.80126	0.	-3.10613	192.269	0.	-0.135571	0.990768	0.	17.	-7.79167	90.	1	
9.97295	62.4957	581	0	10	10	10	10	10	3.15158	7.37626	0.	-3.14144	192.678	0.	-0.128219	0.991746	0.	25.5	-7.36667	90.	1	
9.98895	62.5063	582	0	10	10	10	10	10	3.18393	6.95126	0.	-3.17372	193.088	0.	-0.120859	0.99267	0.	25.5	-6.94167	90.	1	
10.006	58.7289	583	0	10	10	10	10	10	3.2062	6.38459	0.	-3.19592	193.496	0.	-0.111035	0.993816	0.	34.	-6.375	90.	1	
10.0229	58.9169	584	0	10	10	10	10	10	3.22444	5.81793	0.	-3.21409	193.905	0.	-0.101201	0.994866	0.	34.	-5.80833	90.	1	
10.04	58.7758	585	0	10	10	10	10	10	3.23162	5.10959	0.	-3.22121	194.312	0.	-8.88943e-002	0.996041	0.	42.5	-5.1	90.	1	
10.057	58.7863	586	0	10	10	10	10	10	3.23378	4.40126	0.	-3.22329	194.72	0.	-7.6574e-002	0.997064	0.	42.5	-4.39167	90.	1	
10.074	58.8437	587	0	10	10	10	10	10	3.23089	3.69293	0.	-3.22034	195.127	0.	-6.4242e-002	0.997934	0.	42.5	-3.68333	90.	1	
10.091	58.8353	588	0	10	10	10	10	10	3.22297	2.98459	0.	-3.21235	195.534	0.	-5.19002e-002	0.998652	0.	42.5	-2.975	90.	1	
10.108	58.8291	589	0	10	10	10	10	10	3.21002	2.27626	0.	-3.19933	195.942	0.	-3.95505e-002	0.999218	0.	42.5	-2.26667	90.	1	
10.1249	58.8656	590	0	10	10	10	10	10	3.19203	1.56793	0.	-3.18127	196.349	0.	-2.71947e-002	0.99963	0.	42.5	-1.55833	90.	1	
10.1419	58.8207	591	0	10	10	10	10	10	3.16901	0.859594	0.	-3.15819	196.755	0.	-1.48348e-002	0.99989	0.	42.5	-0.85	90.	1	
10.1579	62.5086	592	0	10	10	10	10	10	3.14097	0.151261	0.	-3.13007	197.162	0.	-2.47255e-003	0.999997	0.	42.5	-0.141667	90.	1	
10.1749	58.8217	593	0	10	10	10	10	10	3.1079	-0.557072	0.	-3.09694	197.568	0.	9.89004e-003	0.999951	0.	42.5	0.566667	90.	1	
10.191	62.4544	594	0	10	10	10	10	10	3.10385	-0.557072	0.	-3.09282	197.984	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.2079	58.8792	595	0	10	10	10	10	10	3.0998	-0.557072	0.	-3.0887	198.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.2239	62.4792	596	0	10	10	10	10	10	3.09575	-0.557072	0.	-3.08458	198.818	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.2409	58.8813	597	0	10	10	10	10	10	3.0917	-0.557072	0.	-3.08046	199.234	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.2569	62.4556	598	0	10	10	10	10	10	3.08765	-0.557072	0.	-3.07634	199.651	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.273	62.4344	599	0	10	10	10	10	10	3.0836	-0.557072	0.	-3.07222	200.068	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.29	58.8468	600	0	10	10	10	10	10	3.07954	-0.557072	0.	-3.06809	200.484	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.306	62.4686	601	0	10	10	10	10	10	3.07549	-0.557072	0.	-3.06397	200.901	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.3229	58.8845	602	0	10	10	10	10	10	3.07144	-0.557072	0.	-3.05985	201.317	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.339	62.4709	603	0	10	10	10	10	10	3.06739	-0.557072	0.	-3.05573	201.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	90.	1	
10.3549	62.6067	604	0	10	10	10	10	10	3.06415	-0.557072	0.	-3.05244	202.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.3719	58.7612	605	0	10	10	10	10	10	3.06091	-0.557072	0.	-3.04914	202.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.388	62.4591	606	0	10	10	10	10	10	3.05767	-0.557072	0.	-3.04584	202.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.404	62.4721	607	0	10	10	10	10	10	3.05443	-0.557072	0.	-3.04255	203.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.4209	58.8751	608	0	10	10	10	10	10	3.05119	-0.557072	0.	-3.03925	203.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.4379	58.8489	609	0	10	10	10	10	10	3.04795	-0.557072	0.	-3.03595	203.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.4549	58.8322	610	0	10	10	10	10	10	3.04471	-0.557072	0.	-3.03266	204.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.4709	62.4497	611	0	10	10	10	10	10	3.04146	-0.557072	0.	-3.02936	204.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.487	62.4862	612	0	10	11	11	10	10	3.03822	-0.557072	0.	-3.02606	204.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.5039	58.9033	613	0	10	11	11	10	10	3.03498	-0.557072	0.	-3.02276	205.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.5209	58.7539	614	0	10	11	11	10	10	3.03174	-0.557072	0.	-3.01947	205.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.5369	62.5145	615	0	10	11	11	10	10	3.0285	-0.557072	0.	-3.01617	205.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.554	58.7581	616	0	10	11	11	10	10	3.02526	-0.557072	0.	-3.01287	206.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.5709	58.8709	617	0	10	11	11	10	10	3.02202	-0.557072	0.	-3.00958	206.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.5869	62.5866	618	0	10	11	11	10	10	3.01878	-0.557072	0.	-3.00628	206.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.603	62.358	619	0	10	11	11	10	11	3.01554	-0.554863	0.	-3.00298	207.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.619	62.5511	620	0	10	11	11	10	11	3.01232	-0.554863	0.	-2.99969	207.401	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.635	62.458	621	0	10	11	11	10	11	3.00909	-0.554863	0.	-2.99639	207.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.6509	62.6564	622	0	10	11	11	10	11	3.00586	-0.554863	0.	-2.99309	208.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.6669	62.4627	623	0	10	11	11	10	11	3.00263	-0.554863	0.	-2.9898	208.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.6829	62.5724	624	0	10	11	11	10	11	2.99941	-0.554863	0.	-2.9865	208.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.6999	58.7644	625	0	10	11	11	10	11	2.99618	-0.554863	0.	-2.9832	209.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.717	58.7466	626	0	11	11	11	11	11	2.99295	-0.554863	0.	-2.97991	209.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.7329	62.5889	627	0	11	11	11	11	11	2.98972	-0.554863	0.	-2.97661	209.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.7489	62.4874	628	0	11	11	11	11	11	2.98649	-0.554863	0.	-2.97331	210.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.7649	62.4945	629	0	11	11	11	11	11	2.98327	-0.554863	0.	-2.97002	210.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.7809	62.5559	630	0	11	11	11	11	11	2.98004	-0.554863	0.	-2.96672	210.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.797	62.317	631	0	11	11	11	11	11	2.97681	-0.554863	0.	-2.96342	211.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.813	62.491	632	0	11	11	11	11	11	2.97358	-0.554863	0.	-2.96013	211.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.83	58.8573	633	0	11	11	11	11	11	2.96713	-0.554863	0.	-2.95353	212.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.846	62.5051	634	0	11	11	11	11	11	2.9639	-0.554863	0.	-2.95024	212.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.862	62.4898	635	0	11	11	11	11	11	2.96067	-0.554863	0.	-2.94694	212.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.878	62.4945	636	0	11	11	11	11	11	2.95744	-0.554863	0.	-2.94364	213.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.895	58.7779	637	0	11	11	11	11	11	2.95421	-0.554863	0.	-2.94035	213.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.912	58.8573	638	0	11	11	11	11	11	2.95099	-0.554863	0.	-2.93705	213.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.929	58.8437	639	0	11	11	11	11	11	2.94776	-0.554863	0.	-2.93375	214.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.946	58.8573	640	0	11	11	11	11	11	2.94453	-0.554863	0.	-2.93046	214.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.963	58.7883	641	0	11	11	11	11	11	2.9413	-0.554863	0.	-2.92716	214.734	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.979	62.4851	642	0	11	11	11	11	11	2.93807	-0.554863	0.	-2.92386	215.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
10.996	58.7925	643	0	11	11	11	11	11	2.93485	-0.554863	0.	-2.92057	215.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.013	58.8165	644	0	11	11	11	11	11	2.93162	-0.554863	0.	-2.91727	215.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.03	58.8447	645	0	11	11	11	11	11	2.92839	-0.554863	0.	-2.91397	216.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.046	62.5287	646	0	11	11	11	11	11	2.92516	-0.554863	0.	-2.91068	216.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.062	62.4768	647	0	11	11	11	11	11	2.92193	-0.554863	0.	-2.90738	216.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.0779	62.5748	648	0	11	11	11	11	11	2.91871	-0.554863	0.	-2.90408	217.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.095	58.7842	649	0	11	11	11	11	11	2.91548	-0.554863	0.	-2.90079	217.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.112	58.8207	650	0	11	11	11	11	11	2.91225	-0.554863	0.	-2.89749	217.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.128	62.5358	651	0	11	11	11	11	11	2.90902	-0.554863	0.	-2.89419	218.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.1439	62.5063	652	0	11	11	11	11	11	2.90579	-0.554863	0.	-2.8909	218.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.1609	58.8573	653	0	11	11	11	11	11	2.90257	-0.554863	0.	-2.8876	218.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.178	58.7623	654	0	11	11	11	11	11	2.89934	-0.554863	0.	-2.8843	219.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.194	62.524	655	0	11	11	11	11	11	2.89611	-0.554863	0.	-2.88101	219.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.2109	58.874	656	0	11	11	11	11	11	2.89288	-0.554863	0.	-2.87771	219.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.2279	58.78	657	0	11	11	11	11	11	2.88965	-0.554863	0.	-2.87441	220.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.245	58.7529	658	0	11	11	11	11	11	2.88643	-0.554863	0.	-2.87112	220.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.2619	58.9106	659	0	11	11	11	11	11	2.8832	-0.554863	0.	-2.86782	220.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.279	58.7362	660	0	11	11	11	11	11	2.87997	-0.554863	0.	-2.86452	221.067	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.2949	62.6197	661	0	11	11	11	11	11	2.87674	-0.554863	0.	-2.86123	221.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.3109	62.4827	662	0	11	11	11	11	11	2.87351	-0.554863	0.	-2.85793	221.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.328	58.7539	663	0	11	11	11	11	11	2.87029	-0.554863	0.	-2.85463	222.066	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.345	58.8228	664	0	11	11	11	11	11	2.86706	-0.554863	0.	-2.85134	222.4	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.361	62.4756	665	0	11	11	11	11	11	2.86383	-0.554863	0.	-2.84804	222.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	72.	1	
11.377	62.5429	666	0	11	11	11	11	11	2.86141	-0.554863	0.	-2.84557	222.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.3929	62.5972	667	0	11	11	11	11	11	2.85899	-0.554863	0.	-2.8431	223.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.409	62.4156	668	0	11	11	11	11	11	2.85657	-0.554863	0.	-2.84062	223.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.425	62.4945	669	0	11	11	11	11	11	2.85415	-0.554863	0.	-2.83815	223.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.441	62.4427	670	0	11	11	11	11	11	2.85172	-0.554863	0.	-2.83568	223.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.457	62.3674	671	0	11	11	11	11	11	2.8493	-0.554863	0.	-2.83321	224.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.473	62.692	672	0	11	11	11	11	11	2.84688	-0.554863	0.	-2.83073	224.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.489	62.4839	673	0	11	12	12	11	11	2.84446	-0.554863	0.	-2.82826	224.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.506	58.7446	674	0	11	12	12	11	11	2.83962	-0.554863	0.	-2.82332	225.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.522	62.5972	675	0	11	12	12	11	11	2.8372	-0.554863	0.	-2.82084	225.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.5379	62.5878	676	0	11	12	12	11	11	2.83478	-0.554863	0.	-2.81837	225.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.554	62.4003	677	0	11	12	12	11	11	2.83236	-0.554863	0.	-2.8159	225.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.57	62.5122	678	0	11	12	12	11	11	2.82994	-0.554863	0.	-2.81343	226.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.586	62.4556	679	0	11	12	12	11	11	2.82751	-0.554863	0.	-2.81095	226.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.602	62.4544	680	0	11	12	12	11	11	2.82509	-0.554863	0.	-2.80848	226.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.618	62.544	681	0	11	12	12	11	12	2.82267	-0.552407	0.	-2.80601	226.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.634	62.5122	682	0	11	12	12	11	12	2.82026	-0.552407	0.	-2.80354	227.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.65	62.4109	683	0	11	12	12	11	12	2.81785	-0.552407	0.	-2.80106	227.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.6659	62.6849	684	0	11	12	12	11	12	2.81544	-0.552407	0.	-2.79859	227.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.682	62.4191	685	0	11	12	12	11	12	2.81303	-0.552407	0.	-2.79612	227.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.699	58.805	686	0	11	12	12	11	12	2.81062	-0.552407	0.	-2.79365	228.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.7159	58.9264	687	0	11	12	12	11	12	2.80821	-0.552407	0.	-2.79117	228.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.733	58.7352	688	0	11	12	12	11	12	2.8058	-0.552407	0.	-2.7887	228.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.75	58.8217	689	0	11	12	12	11	12	2.80339	-0.552407	0.	-2.78623	228.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.767	58.8155	690	0	11	12	12	11	12	2.80098	-0.552407	0.	-2.78376	229.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.784	58.8426	691	0	12	12	12	12	12	2.79857	-0.552407	0.	-2.78128	229.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.801	58.7915	692	0	12	12	12	12	12	2.79616	-0.552407	0.	-2.77881	229.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.818	58.8405	693	0	12	12	12	12	12	2.79375	-0.552407	0.	-2.77634	229.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.8349	58.9127	694	0	12	12	12	12	12	2.79134	-0.552407	0.	-2.77387	230.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.852	58.73	695	0	12	12	12	12	12	2.78893	-0.552407	0.	-2.77139	230.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.868	62.4851	696	0	12	12	12	12	12	2.78652	-0.552407	0.	-2.76892	230.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.885	58.8552	697	0	12	12	12	12	12	2.78411	-0.552407	0.	-2.76645	230.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.901	62.3815	698	0	12	12	12	12	12	2.7817	-0.552407	0.	-2.76398	231.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.917	62.6126	699	0	12	12	12	12	12	2.77929	-0.552407	0.	-2.7615	231.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.933	62.498	700	0	12	12	12	12	12	2.77688	-0.552407	0.	-2.75903	231.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.949	62.465	701	0	12	12	12	12	12	2.77447	-0.552407	0.	-2.75656	231.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.965	62.5275	702	0	12	12	12	12	12	2.77206	-0.552407	0.	-2.75409	232.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.981	62.5051	703	0	12	12	12	12	12	2.76965	-0.552407	0.	-2.75161	232.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
11.997	62.5228	704	0	12	12	12	12	12	2.76724	-0.552407	0.	-2.74914	232.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.013	62.4533	705	0	12	12	12	12	12	2.76483	-0.552407	0.	-2.74667	232.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.029	62.5606	706	0	12	12	12	12	12	2.76242	-0.552407	0.	-2.7442	233.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.045	62.4886	707	0	12	12	12	12	12	2.76001	-0.552407	0.	-2.74172	233.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.061	62.5016	708	0	12	12	12	12	12	2.7576	-0.552407	0.	-2.73925	233.733	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.077	62.4803	709	0	12	12	12	12	12	2.75519	-0.552407	0.	-2.73678	233.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.0939	58.9715	710	0	12	12	12	12	12	2.75277	-0.552407	0.	-2.73431	234.233	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.11	62.2924	711	0	12	12	12	12	12	2.75036	-0.552407	0.	-2.73183	234.483	0.	9.89004e-003	0.999951	0.	0.	0.566667	54.	1	
12.1261	62.207	712	0	12	12	12	12	12	2.74876	-0.552407	0.	-2.73018	234.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.143	59.1631	713	0	12	12	12	12	12	2.74715	-0.552407	0.	-2.72854	234.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
