Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
13.5889	59.0163	768	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.761742	1.85287e-012	-1.40629	-35.4584	195.445	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	164.536	161.839	0	-1	
13.6049	62.6775	769	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.42582	1.85287e-012	-1.40629	-35.4774	196.109	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	143.442	149.843	0	-1	
13.6209	62.2464	770	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.96621	1.85287e-012	-1.40629	-35.4929	196.649	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	116.722	121.092	0	-1	
13.6379	58.7724	771	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.39591	1.85287e-012	-1.40629	-35.5051	197.079	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	92.8153	90.9163	0	-1	
13.6539	62.7499	772	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.82862e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.52179e-012	-1.63966	0.	541.234	0	-1	
13.6699	62.3319	773	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.240893	1.82862e-012	-1.40629	-35.4435	194.925	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	52.0328	54.0551	0	-1	
13.6869	58.8936	774	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.371105	1.82862e-012	-1.40629	-35.4472	195.055	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	28.1259	27.6072	0	-1	
13.704	58.6558	775	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	11.2503	10.9983	0	-1	
13.7209	59.1385	776	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.7379	58.6568	777	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.7549	58.8444	778	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.7808	38.6879	779	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.7969	61.9045	780	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.8139	58.9627	781	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.8299	62.4871	782	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.8459	62.4871	783	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.8619	62.2558	784	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.8789	59.0405	785	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.895	62.1822	786	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.9119	58.8925	787	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.9289	59.0647	788	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.946	58.5046	789	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.962	62.4471	790	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.979	58.8852	791	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
13.9959	59.0184	792	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.0129	58.8078	793	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.0299	58.8684	794	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.0469	58.7453	795	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.0639	58.882	796	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.081	58.4499	797	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.0979	59.0963	798	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.1149	58.9585	799	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.1319	58.7317	800	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.1479	62.4871	801	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.1639	62.6561	802	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.181	58.4984	803	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.197	62.578	804	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.214	58.7161	805	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.2703	17.7493	806	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.2869	60.3923	807	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3029	62.2698	808	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3199	58.9596	809	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3369	58.7651	810	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3539	58.8026	811	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3709	58.7567	812	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.3879	58.926	813	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.404	62.2815	814	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.421	58.8204	815	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.438	58.8057	816	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.455	58.8684	817	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.4719	59.0205	818	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.4896	56.3626	819	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.506	61.2645	820	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.5229	59.1427	821	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.5422	51.6427	822	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.559	59.641	823	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.5759	59.0984	824	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.5929	58.836	825	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.6099	58.8256	826	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.626	62.1939	827	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.6429	59.1649	828	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.6599	58.7182	829	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.42319	1.82862e-012	-1.40629	-35.4487	195.107	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	0.	0.	0	-1	
14.6823	44.7929	830	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.53387	1.82862e-012	-1.40629	-35.4519	195.218	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	23.907	17.8477	0	-1	
14.6989	60.1904	831	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.859401	1.82862e-012	-1.40629	-35.4612	195.543	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	70.3146	70.5378	0	-1	
14.716	58.31	832	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.26306	1.82862e-012	-1.40629	-35.4727	195.946	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	87.1902	84.7342	0	-1	
14.7329	59.221	833	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.75787	1.82862e-012	-1.40629	-35.4869	196.441	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	106.878	105.491	0	-1	
14.75	58.4169	834	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.31127	1.82862e-012	-1.40629	-35.5027	196.994	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	119.535	116.381	0	-1	
14.7669	59.3525	835	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.63103e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.18674e-011	1.17394e-011	-1.63966	0.	493.847	0	-1	
14.784	58.3644	836	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.657572	1.63103e-012	-1.40629	-35.4554	195.341	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	142.036	138.164	0	-1	
14.8011	58.606	837	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.34119	1.63103e-012	-1.40629	-35.475	196.025	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	147.661	144.23	0	-1	
14.818	59.147	838	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	2.04433	1.63103e-012	-1.40629	-35.4951	196.727	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	151.88	149.72	0	-1	
14.835	58.8235	839	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.74748	1.63103e-012	-1.40629	-35.5152	197.43	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	151.88	148.901	0	-1	
14.8519	58.9932	840	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.78012e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	-8.95724e-012	-8.80693e-012	-1.63966	0.	583.497	0	-1	
14.869	58.5242	841	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.703146	1.78012e-012	-1.40629	-35.4567	195.387	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	151.88	148.144	0	-1	
14.886	58.9365	842	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.40629	1.78012e-012	-1.40629	-35.4768	196.09	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	151.88	149.188	0	-1	
14.903	58.9093	843	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	2.12246	1.78012e-012	-1.40629	-35.4973	196.805	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	154.692	151.88	0	-1	
14.92	58.7911	844	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.84514	1.78012e-012	-1.40629	-35.518	197.528	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	156.099	152.953	0	-1	
14.937	58.7182	845	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.58252e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.18674e-011	1.16139e-011	-1.63966	0.	601.421	0	-1	
14.954	58.8517	846	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.761742	1.58272e-012	-1.40629	-35.4584	195.445	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	164.536	161.387	0	-1	
14.971	58.7234	847	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.56255	1.58252e-012	-1.40629	-35.4813	196.246	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	172.974	169.294	0	-1	
14.988	58.9606	848	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.39588	1.58272e-012	-1.40629	-35.5051	197.079	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.882	0	-1	
15.0049	59.1702	849	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.53839e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	2.65974e-012	2.62295e-012	-1.63966	0.	510.353	0	-1	
15.021	62.0448	850	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.53839e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	186.134	0	-1	
15.038	58.9564	851	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.53839e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.869	0	-1	
15.055	58.8486	852	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.53839e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.546	0	-1	
15.072	58.7786	853	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.68728e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	-8.95724e-012	-8.7749e-012	-1.63966	0.	529.007	0	-1	
15.089	58.8068	854	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.68728e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.42	0	-1	
15.1059	59.0458	855	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.68728e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	177.137	0	-1	
15.1219	62.3507	856	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.68728e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	187.052	0	-1	
15.139	58.7099	857	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.66323e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.42382e-012	-1.63966	0.	528.389	0	-1	
15.1559	58.9491	858	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.66323e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.847	0	-1	
15.1731	58.4385	859	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.66323e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	175.316	0	-1	
15.19	58.9449	860	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.66323e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.835	0	-1	
15.2095	51.2211	861	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.63898e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.2422e-012	-1.63966	0.	460.99	0	-1	
15.2325	43.5997	862	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.63898e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	130.799	0	-1	
15.2489	60.9019	863	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.63898e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	182.706	0	-1	
15.266	58.6506	864	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.63898e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	175.952	0	-1	
15.2829	58.8684	865	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.78807e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	-8.95724e-012	-8.78831e-012	-1.63966	0.	529.816	0	-1	
15.3	58.7463	866	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.78807e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.239	0	-1	
15.3169	58.8956	867	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.78807e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.687	0	-1	
15.333	62.3671	868	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.78807e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	187.101	0	-1	
