Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
85.1678	58.824	3932	0	66	70	70	66	68	4.87434	0.364321	-3.04697	5.25782	112.542	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.1848	58.8188	3933	0	66	70	70	66	68	4.88052	0.364321	-3.04697	5.26422	112.558	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.2008	62.495	3934	0	66	70	70	66	68	4.88671	0.364321	-3.04697	5.27062	112.574	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.2178	58.824	3935	0	66	70	70	66	68	4.89289	0.364321	-3.04697	5.27702	112.59	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.2338	62.5399	3936	0	66	70	70	66	68	4.89908	0.364321	-3.04697	5.28342	112.606	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.2508	58.7791	3937	0	66	70	70	66	68	4.90527	0.364321	-3.04697	5.28982	112.622	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.2678	58.8052	3938	0	66	70	70	66	68	4.91145	0.364321	-3.04697	5.29622	112.638	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.2848	58.8366	3939	0	66	70	70	66	68	4.91764	0.364321	-3.04697	5.30262	112.654	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.3018	58.8198	3940	0	66	70	70	66	68	4.92383	0.364321	-3.04697	5.30902	112.671	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.3178	62.5387	3941	0	67	70	70	66	68	4.93001	0.364321	-3.04697	5.31542	112.687	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.3338	62.4338	3942	0	67	70	70	66	68	4.9362	0.364321	-3.04697	5.32183	112.703	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.3509	58.7656	3943	0	67	70	70	66	68	4.94238	0.364321	-3.04697	5.32823	112.719	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.3679	58.8355	3944	0	67	70	70	66	68	4.94857	0.364321	-3.04697	5.33463	112.735	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.3849	58.8115	3945	0	67	70	70	66	68	4.95476	0.364321	-3.04697	5.34103	112.751	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.4008	62.5777	3946	0	67	70	70	66	68	4.96094	0.364321	-3.04697	5.34743	112.767	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.4178	58.823	3947	0	67	70	70	67	68	4.96713	0.364321	-3.04697	5.35383	112.784	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.4349	58.75	3948	0	67	70	70	67	68	4.97332	0.364321	-3.04697	5.36023	112.8	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.4519	58.8209	3949	0	67	70	70	67	68	4.9795	0.364321	-3.04697	5.36663	112.816	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.4688	58.8878	3950	0	67	70	70	67	68	4.98569	0.364321	-3.04697	5.37303	112.832	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.4848	62.4986	3951	0	67	70	70	67	68	4.99187	0.364321	-3.04697	5.37943	112.848	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.5009	62.4185	3952	0	67	70	70	67	68	4.99806	0.364321	-3.04697	5.38583	112.864	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.5178	58.892	3953	0	67	70	70	67	68	5.00425	0.364321	-3.04697	5.39223	112.88	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.5338	62.495	3954	0	67	70	70	67	68	5.01043	0.364321	-3.04697	5.39863	112.897	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.5509	58.7468	3955	0	67	70	70	67	68	5.01662	0.364321	-3.04697	5.40503	112.913	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.5678	58.891	3956	0	67	70	70	67	68	5.0228	0.364321	-3.04697	5.41143	112.929	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.5848	58.8209	3957	0	67	70	70	67	68	5.02899	0.364321	-3.04697	5.41783	112.945	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.6009	62.4256	3958	0	67	70	70	67	69	5.03518	0.363812	-3.04697	5.42423	112.961	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.6178	58.8889	3959	0	67	70	70	67	69	5.04151	0.363812	-3.04697	5.43063	112.977	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.6349	58.75	3960	0	67	70	70	67	69	5.04769	0.363812	-3.04697	5.43703	112.993	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.6519	58.8889	3961	0	67	70	70	67	69	5.05387	0.363812	-3.04697	5.44344	113.01	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.6689	58.824	3962	0	67	70	70	67	69	5.06004	0.363812	-3.04697	5.44984	113.026	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.6859	58.8198	3963	0	67	70	70	67	69	5.06622	0.363812	-3.04697	5.45624	113.042	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.7028	58.8428	3964	0	67	70	70	67	69	5.0724	0.363812	-3.04697	5.46264	113.058	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.7199	58.7969	3965	0	67	71	70	67	69	5.07858	0.363812	-3.04697	5.46904	113.074	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.7369	58.823	3966	0	67	71	70	67	69	5.08476	0.363812	-3.04697	5.47544	113.09	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.7529	62.4927	3967	0	67	71	70	67	69	5.09093	0.363812	-3.04697	5.48184	113.106	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.7699	58.8261	3968	0	67	71	70	67	69	5.09711	0.363812	-3.04697	5.48824	113.123	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.7859	62.4927	3969	0	67	71	70	67	69	5.10329	0.363812	-3.04697	5.49464	113.139	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.8029	58.8188	3970	0	67	71	70	67	69	5.10947	0.363812	-3.04697	5.50104	113.155	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.8189	62.5009	3971	0	67	71	70	67	69	5.11565	0.363812	-3.04697	5.50744	113.171	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.8359	58.8188	3972	0	67	71	71	67	69	5.12182	0.363812	-3.04697	5.51384	113.187	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.8529	58.8219	3973	0	67	71	71	67	69	5.128	0.363812	-3.04697	5.52024	113.203	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.8699	58.7541	3974	0	67	71	71	67	69	5.13418	0.363812	-3.04697	5.52664	113.219	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.8869	58.8178	3975	0	67	71	71	67	69	5.14036	0.363812	-3.04697	5.53304	113.235	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.9039	58.8272	3976	0	67	71	71	67	69	5.14654	0.363812	-3.04697	5.53944	113.252	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.9199	62.5682	3977	0	67	71	71	67	69	5.15271	0.363812	-3.04697	5.54584	113.268	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.9369	58.823	3978	0	67	71	71	67	69	5.15889	0.363812	-3.04697	5.55224	113.284	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.9539	58.8219	3979	0	67	71	71	67	69	5.16507	0.363812	-3.04697	5.55864	113.3	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
85.9709	58.7479	3980	0	67	71	71	67	69	5.17125	0.363812	-3.04697	5.56505	113.316	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
85.9879	58.8282	3981	0	67	71	71	67	69	5.17743	0.363812	-3.04697	5.57145	113.332	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.0049	58.8815	3982	0	67	71	71	67	69	5.1836	0.363812	-3.04697	5.57785	113.348	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.0219	58.7562	3983	0	67	71	71	67	69	5.18978	0.363812	-3.04697	5.58425	113.365	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.0379	62.5741	3984	0	67	71	71	67	69	5.19596	0.363812	-3.04697	5.59065	113.381	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.0539	62.4974	3985	0	67	71	71	67	69	5.20214	0.363812	-3.04697	5.59705	113.397	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.0699	62.4197	3986	0	67	71	71	67	69	5.20831	0.363812	-3.04697	5.60345	113.413	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.0859	62.495	3987	0	67	71	71	67	69	5.21449	0.363812	-3.04697	5.60985	113.429	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.1029	58.8899	3988	0	67	71	71	67	69	5.22067	0.363812	-3.04697	5.61625	113.445	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.1189	62.4291	3989	0	67	71	71	67	69	5.22685	0.363812	-3.04697	5.62265	113.461	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.1359	58.8794	3990	0	67	71	71	67	69	5.23303	0.363812	-3.04697	5.62905	113.478	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.1529	58.8209	3991	0	67	71	71	67	69	5.2392	0.363812	-3.04697	5.63545	113.494	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.1699	58.7541	3992	0	67	71	71	67	69	5.24538	0.363812	-3.04697	5.64185	113.51	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.1869	58.8878	3993	0	67	71	71	67	69	5.25156	0.363812	-3.04697	5.64825	113.526	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.2039	58.7541	3994	0	67	71	71	67	69	5.25774	0.363812	-3.04697	5.65465	113.542	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.2209	58.8868	3995	0	67	71	71	67	69	5.26392	0.363812	-3.04697	5.66105	113.558	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.2369	62.5009	3996	0	67	71	71	67	69	5.27009	0.363812	-3.04697	5.66745	113.574	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.2539	58.8198	3997	0	67	71	71	67	69	5.27627	0.363812	-3.04697	5.67385	113.591	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.2709	58.8219	3998	0	67	71	71	67	69	5.28245	0.363812	-3.04697	5.68025	113.607	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.2879	58.8188	3999	0	67	71	71	67	69	5.28863	0.363812	-3.04697	5.68665	113.623	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.3049	58.8209	4000	0	67	71	71	67	69	5.29481	0.363812	-3.04697	5.69306	113.639	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.3209	62.4974	4001	0	67	71	71	67	69	5.30098	0.363812	-3.04697	5.69946	113.655	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.3369	62.4232	4002	0	67	71	71	67	69	5.30716	0.363812	-3.04697	5.70586	113.671	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.3539	58.8209	4003	0	67	71	71	67	69	5.31334	0.363812	-3.04697	5.71226	113.687	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.3699	62.5718	4004	0	67	71	71	67	69	5.31952	0.363812	-3.04697	5.71866	113.704	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.3859	62.4939	4005	0	67	71	71	67	69	5.3257	0.363812	-3.04697	5.72506	113.72	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.4029	58.824	4006	0	67	71	71	67	69	5.33187	0.363812	-3.04697	5.73146	113.736	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.4189	62.4267	4007	0	67	71	71	67	69	5.33805	0.363812	-3.04697	5.73786	113.752	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.4359	58.8805	4008	0	67	71	71	67	69	5.34423	0.363812	-3.04697	5.74426	113.768	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.4529	58.8251	4009	0	67	71	71	67	69	5.35041	0.363812	-3.04697	5.75066	113.784	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.4699	58.8178	4010	0	67	71	71	67	69	5.35659	0.363812	-3.04697	5.75706	113.8	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.4859	62.4998	4011	0	67	71	71	67	69	5.36276	0.363812	-3.04697	5.76346	113.816	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.5029	58.8188	4012	0	67	71	71	67	69	5.36894	0.363812	-3.04697	5.76986	113.833	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.5199	58.75	4013	0	67	71	71	67	69	5.37512	0.363812	-3.04697	5.77626	113.849	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.5369	58.8899	4014	0	67	71	71	67	69	5.3813	0.363812	-3.04697	5.78266	113.865	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.5539	58.823	4015	0	67	71	71	67	69	5.38748	0.363812	-3.04697	5.78906	113.881	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.5699	62.567	4016	0	67	71	71	67	69	5.39365	0.363812	-3.04697	5.79546	113.897	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.5869	58.6906	4017	0	67	71	71	67	69	5.39983	0.363812	-3.04697	5.80186	113.913	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.6039	58.824	4018	0	67	71	71	67	69	5.40601	0.363812	-3.04697	5.80826	113.929	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.6209	58.8857	4019	0	68	71	71	67	69	5.41219	0.363812	-3.04697	5.81467	113.946	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.6379	58.8209	4020	0	68	71	71	67	69	5.41837	0.363812	-3.04697	5.82107	113.962	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.6549	58.7531	4021	0	68	71	71	67	69	5.42454	0.363812	-3.04697	5.82747	113.978	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.6709	62.4974	4022	0	68	71	71	67	69	5.43072	0.363812	-3.04697	5.83387	113.994	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.6869	62.4986	4023	0	68	71	71	67	69	5.4369	0.363812	-3.04697	5.84027	114.01	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.7039	58.8857	4024	0	68	71	71	67	69	5.44308	0.363812	-3.04697	5.84667	114.026	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.7199	62.4232	4025	0	68	71	71	68	69	5.44926	0.363812	-3.04697	5.85307	114.042	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.7369	58.8899	4026	0	68	71	71	68	69	5.45543	0.363812	-3.04697	5.85947	114.059	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.7539	58.7479	4027	0	68	71	71	68	69	5.46161	0.363812	-3.04697	5.86587	114.075	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.7699	62.5801	4028	0	68	71	71	68	69	5.46779	0.363812	-3.04697	5.87227	114.091	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.7869	58.8167	4029	0	68	71	71	68	69	5.47397	0.363812	-3.04697	5.87867	114.107	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.8039	58.8209	4030	0	68	71	71	68	69	5.48015	0.363812	-3.04697	5.88507	114.123	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.8209	58.8209	4031	0	68	71	71	68	69	5.48632	0.363812	-3.04697	5.89147	114.139	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.8369	62.4197	4032	0	68	71	71	68	69	5.4925	0.363812	-3.04697	5.89787	114.155	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.8539	58.8805	4033	0	68	71	71	68	69	5.49868	0.363812	-3.04697	5.90427	114.172	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.8709	58.7666	4034	0	68	71	71	68	70	5.50486	0.363289	-3.04697	5.91067	114.188	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.8879	58.8857	4035	0	68	71	71	68	70	5.51121	0.363289	-3.04697	5.91707	114.204	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.9049	58.7593	4036	0	68	71	71	68	70	5.51738	0.363289	-3.04697	5.92347	114.22	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.9219	58.8826	4037	0	68	71	71	68	70	5.52355	0.363289	-3.04697	5.92987	114.236	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.9389	58.8198	4038	0	68	71	71	68	70	5.52972	0.363289	-3.04697	5.93628	114.252	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.9559	58.75	4039	0	68	71	71	68	70	5.53589	0.363289	-3.04697	5.94268	114.268	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
86.9719	62.4939	4040	0	68	72	71	68	70	5.54206	0.363289	-3.04697	5.94908	114.285	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
86.9879	62.5765	4041	0	68	72	71	68	70	5.54823	0.363289	-3.04697	5.95548	114.301	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.0039	62.4232	4042	0	68	72	71	68	70	5.5544	0.363289	-3.04697	5.96188	114.317	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.0199	62.4974	4043	0	68	72	71	68	70	5.56057	0.363289	-3.04697	5.96828	114.333	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.0369	58.8878	4044	0	68	72	71	68	70	5.56673	0.363289	-3.04697	5.97468	114.349	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.0529	62.4986	4045	0	68	72	71	68	70	5.5729	0.363289	-3.04697	5.98108	114.365	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.0699	58.8146	4046	0	68	72	71	68	70	5.57907	0.363289	-3.04697	5.98748	114.381	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.0869	58.7593	4047	0	68	72	72	68	70	5.58524	0.363289	-3.04697	5.99388	114.397	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.1039	58.8899	4048	0	68	72	72	68	70	5.59141	0.363289	-3.04697	6.00028	114.414	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.1209	58.8178	4049	0	68	72	72	68	70	5.59758	0.363289	-3.04697	6.00668	114.43	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.1369	62.4974	4050	0	68	72	72	68	70	5.60375	0.363289	-3.04697	6.01308	114.446	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.1529	62.4974	4051	0	68	72	72	68	70	5.60992	0.363289	-3.04697	6.01948	114.462	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.1699	58.7541	4052	0	68	72	72	68	70	5.61609	0.363289	-3.04697	6.02588	114.478	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.1859	62.573	4053	0	68	72	72	68	70	5.62226	0.363289	-3.04697	6.03228	114.494	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.2029	58.751	4054	0	68	72	72	68	70	5.62843	0.363289	-3.04697	6.03868	114.51	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.2189	62.4986	4055	0	68	72	72	68	70	5.6346	0.363289	-3.04697	6.04508	114.527	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.2359	58.8209	4056	0	68	72	72	68	70	5.64077	0.363289	-3.04697	6.05148	114.543	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.2529	58.8178	4057	0	68	72	72	68	70	5.64694	0.363289	-3.04697	6.05789	114.559	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.2689	62.5741	4058	0	68	72	72	68	70	5.65311	0.363289	-3.04697	6.06429	114.575	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.2849	62.4962	4059	0	68	72	72	68	70	5.65928	0.363289	-3.04697	6.07069	114.591	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.3009	62.4998	4060	0	68	72	72	68	70	5.66545	0.363289	-3.04697	6.07709	114.607	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.3179	58.824	4061	0	68	72	72	68	70	5.67162	0.363289	-3.04697	6.08349	114.623	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.3349	58.8188	4062	0	68	72	72	68	70	5.67778	0.363289	-3.04697	6.08989	114.64	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.3509	62.4974	4063	0	68	72	72	68	70	5.68395	0.363289	-3.04697	6.09629	114.656	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.3679	58.8209	4064	0	68	72	72	68	70	5.69012	0.363289	-3.04697	6.10269	114.672	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.3849	58.8198	4065	0	68	72	72	68	70	5.69629	0.363289	-3.04697	6.10909	114.688	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.401	62.4197	4066	0	68	72	72	68	70	5.70246	0.363289	-3.04697	6.11549	114.704	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.418	58.8219	4067	0	68	72	72	68	70	5.70863	0.363289	-3.04697	6.12189	114.72	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.4349	58.8889	4068	0	68	72	72	68	70	5.7148	0.363289	-3.04697	6.12829	114.736	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.4519	58.8198	4069	0	68	72	72	68	70	5.72097	0.363289	-3.04697	6.13469	114.753	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.4679	62.4939	4070	0	68	72	72	68	70	5.72714	0.363289	-3.04697	6.14109	114.769	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.4849	58.8272	4071	0	68	72	72	68	70	5.73331	0.363289	-3.04697	6.14749	114.785	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.5019	58.8178	4072	0	68	72	72	68	70	5.73948	0.363289	-3.04697	6.15389	114.801	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.5179	62.4998	4073	0	68	72	72	68	70	5.74565	0.363289	-3.04697	6.16029	114.817	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.534	62.415	4074	0	68	72	72	68	70	5.75182	0.363289	-3.04697	6.16669	114.833	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.5509	58.891	4075	0	68	72	72	68	70	5.75799	0.363289	-3.04697	6.17309	114.849	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.5669	62.4927	4076	0	68	72	72	68	70	5.76416	0.363289	-3.04697	6.1795	114.865	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.5839	58.8251	4077	0	68	72	72	68	70	5.77033	0.363289	-3.28135	6.1859	114.882	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.601	58.7489	4078	0	68	72	72	68	70	5.7765	0.363289	-3.75011	6.1923	114.898	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.6169	62.5777	4079	0	68	72	72	68	70	5.78267	0.363289	-4.21888	6.1987	114.914	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.634	58.7489	4080	0	68	72	72	68	70	5.78884	0.363289	-4.68764	6.2051	114.93	0.	0.368659	0.929565	0.	5.55112e-017	1.73616e-002	
87.651	58.824	4081	0	68	72	72	68	70	5.795	0.363289	-5.39079	6.2115	114.946	0.	0.368659	0.929565	0.	-5.55112e-017	1.73616e-002	
87.6669	62.573	4082	0	68	72	72	68	70	5.79957	0.362613	-6.5627	6.21629	114.962	0.	0.36803	0.929814	0.	-6.76108e-004	1.73616e-002	
87.6839	58.8251	4083	0	68	72	72	68	70	5.80385	0.361816	-7.73461	6.22078	114.977	0.	0.367289	0.930107	0.	-7.96842e-004	1.73616e-002	
87.7009	58.8167	4084	0	68	72	72	68	70	5.80771	0.36085	-9.37529	6.22486	114.993	0.	0.366391	0.930461	0.	-9.65869e-004	1.73616e-002	
87.7179	58.824	4085	0	68	72	72	68	70	5.81098	0.359643	-11.7191	6.22836	115.008	0.	0.365267	0.930903	0.	-1.20734e-003	1.73616e-002	
87.734	62.4173	4086	0	68	72	72	68	70	5.81384	0.358266	-13.3598	6.23143	115.023	0.	0.363985	0.931405	0.	-1.37636e-003	1.73616e-002	
87.751	58.8178	4087	0	68	72	72	68	70	5.81628	0.356721	-15.0005	6.23408	115.038	0.	0.362546	0.931966	0.	-1.54539e-003	1.73616e-002	
87.768	58.8878	4088	0	68	72	72	68	70	5.81823	0.354982	-16.8755	6.23625	115.053	0.	0.360925	0.932595	0.	-1.73856e-003	1.73616e-002	
87.785	58.8251	4089	0	68	72	72	68	70	5.81971	0.353051	-18.7506	6.23793	115.067	0.	0.359123	0.93329	0.	-1.93174e-003	1.73616e-002	
87.801	62.4962	4090	0	68	72	72	68	70	5.82082	0.350974	-20.1569	6.23924	115.082	0.	0.357184	0.934034	0.	-2.07662e-003	1.73616e-002	
87.818	58.8167	4091	0	68	72	72	68	70	5.82149	0.348728	-21.7975	6.24013	115.096	0.	0.355085	0.934834	0.	-2.24565e-003	1.73616e-002	
87.834	62.5033	4092	0	68	72	72	68	70	5.82174	0.346314	-23.4382	6.24058	115.11	0.	0.352827	0.935689	0.	-2.41467e-003	1.73616e-002	
87.851	58.7479	4093	0	68	72	72	68	70	5.82156	0.34373	-25.0789	6.2406	115.124	0.	0.350408	0.936597	0.	-2.5837e-003	1.73616e-002	
87.867	62.5824	4094	0	68	72	72	68	70	5.821	0.341001	-26.4852	6.24024	115.138	0.	0.347851	0.93755	0.	-2.72858e-003	1.73616e-002	
87.883	62.4256	4095	0	68	72	72	68	70	5.82006	0.338128	-27.8915	6.23949	115.152	0.	0.345156	0.938545	0.	-2.87346e-003	1.73616e-002	
87.9	58.8794	4096	0	69	72	72	68	70	5.81875	0.33511	-29.2978	6.23837	115.166	0.	0.342322	0.939583	0.	-3.01834e-003	1.73616e-002	
87.9159	62.5694	4097	0	69	72	72	68	70	5.81711	0.331971	-30.4697	6.23693	115.179	0.	0.33937	0.940653	0.	-3.13908e-003	1.73616e-002	
87.932	62.3527	4098	0	69	72	72	68	70	5.81514	0.328711	-31.6416	6.23515	115.193	0.	0.336302	0.941754	0.	-3.25981e-003	1.73616e-002	
