Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.541	62.5081	732	0	4	4	4	4	4	0.972248	-12.0404	0.	-0.971602	76.0494	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.558	58.817	733	0	4	4	4	4	4	0.925893	-12.0404	0.	-0.925242	76.2667	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.575	58.8829	734	0	4	4	4	4	4	0.879537	-12.0404	0.	-0.878881	76.484	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.592	58.6702	735	0	4	4	4	4	4	0.833181	-12.0404	0.	-0.83252	76.7014	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.609	58.9783	736	0	4	4	4	4	4	0.763647	-12.0404	0.	-0.762979	77.0274	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.626	58.8463	737	0	4	4	4	4	4	0.694113	-12.0404	0.	-0.693438	77.3534	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.643	58.7399	738	0	4	4	4	4	4	0.624579	-12.0404	0.	-0.623897	77.6794	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.659	62.461	739	0	4	4	4	4	4	0.555045	-12.0404	0.	-0.554356	78.0054	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.676	58.9437	740	0	4	4	4	4	4	0.485512	-12.0404	0.	-0.484815	78.3314	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.693	58.7347	741	0	4	4	4	4	4	0.415978	-12.0404	0.	-0.415274	78.6574	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.71	58.7139	742	0	4	4	4	4	4	0.346444	-12.0404	0.	-0.345733	78.9834	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.727	58.9983	743	0	4	4	4	4	4	0.27691	-12.0404	0.	-0.276192	79.3094	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.744	58.7638	744	0	4	4	4	4	4	0.207376	-12.0404	0.	-0.206651	79.6354	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.761	58.8024	745	0	4	4	4	4	4	0.137842	-12.0404	0.	-0.13711	79.9614	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.777	62.514	746	0	4	4	4	4	4	6.83084e-002	-12.0404	0.	-6.75695e-002	80.2873	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.794	58.8212	747	0	4	4	4	4	4	1.22546e-003	-12.0404	0.	1.97153e-003	80.6133	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.811	58.8223	748	0	4	5	5	4	4	0.140293	-12.0404	0.	0.141054	81.2653	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.828	58.7983	749	0	4	5	5	4	4	0.209827	-12.0404	0.	0.210595	81.5913	0.	0.208623	0.977996	0.	0.	12.0417	72.	1	
12.844	62.5317	750	0	4	5	5	4	4	0.272435	-11.8987	0.	0.273209	81.9167	0.	0.206204	0.978509	0.	-8.5	11.9	72.	1	
12.861	58.7315	751	0	4	5	5	4	4	0.334238	-11.7571	0.	0.335019	82.2421	0.	0.203784	0.979016	0.	-8.5	11.7583	72.	1	
12.878	58.9164	752	0	4	5	5	4	4	0.395236	-11.6154	0.	0.396025	82.5678	0.	0.201363	0.979517	0.	-8.5	11.6167	72.	1	
12.895	58.7972	753	0	4	5	5	4	4	0.455428	-11.4737	0.	0.456224	82.8935	0.	0.19894	0.980012	0.	-8.5	11.475	72.	1	
12.912	58.8442	754	0	4	5	5	4	5	0.514815	-11.3312	0.	0.515619	83.2195	0.	0.196517	0.9805	0.	-8.5	11.3333	72.	1	
12.929	58.792	755	0	4	5	5	4	5	0.57339	-11.1896	0.	0.574207	83.5455	0.	0.194092	0.980983	0.	-8.5	11.1917	72.	1	
12.946	58.8484	756	0	4	5	5	4	5	0.63116	-11.0479	0.	0.631989	83.8717	0.	0.191666	0.98146	0.	-8.5	11.05	72.	1	
12.963	58.8223	757	0	4	5	5	4	5	0.688123	-10.9062	0.	0.688964	84.1981	0.	0.189238	0.981931	0.	-8.5	10.9083	72.	1	
12.98	58.8327	758	0	4	5	5	4	5	0.744279	-10.7646	0.	0.745131	84.5246	0.	0.18681	0.982396	0.	-8.5	10.7667	72.	1	
12.997	58.8494	759	0	4	5	5	4	5	0.799628	-10.6229	0.	0.800492	84.8512	0.	0.18438	0.982855	0.	-8.5	10.625	72.	1	
13.014	58.7941	760	0	4	5	5	4	5	0.854169	-10.4812	0.	0.855045	85.178	0.	0.18195	0.983308	0.	-8.5	10.4833	72.	1	
13.031	58.815	761	0	4	5	5	5	5	0.907901	-10.3396	0.	0.908789	85.5049	0.	0.179518	0.983755	0.	-8.5	10.3417	72.	1	
13.048	58.8317	762	0	5	5	5	5	5	0.960826	-10.1979	0.	0.961725	85.8319	0.	0.177085	0.984196	0.	-8.5	10.2	72.	1	
13.065	58.8097	763	0	5	5	5	5	5	1.01294	-10.0562	0.	1.01385	86.1591	0.	0.174651	0.98463	0.	-8.5	10.0583	72.	1	
13.082	58.8244	764	0	5	5	5	5	5	1.06425	-9.91458	0.	1.06517	86.4864	0.	0.172216	0.985059	0.	-8.5	9.91667	72.	1	
13.099	58.7837	765	0	5	5	5	5	5	1.11474	-9.77292	0.	1.11568	86.8138	0.	0.16978	0.985482	0.	-8.5	9.775	72.	1	
13.1161	58.7159	766	0	5	5	5	5	5	1.16443	-9.63125	0.	1.16538	87.1413	0.	0.167342	0.985899	0.	-8.5	9.63333	72.	1	
13.133	58.9689	767	0	5	5	5	5	5	1.21331	-9.48958	0.	1.21427	87.469	0.	0.164904	0.98631	0.	-8.5	9.49167	72.	1	
13.15	58.8108	768	0	5	5	5	5	5	1.26138	-9.34792	0.	1.26235	87.7968	0.	0.162465	0.986714	0.	-8.5	9.35	72.	1	
13.167	58.8296	769	0	5	5	5	5	5	1.30863	-9.20625	0.	1.30962	88.1247	0.	0.160025	0.987113	0.	-8.5	9.20833	72.	1	
13.184	58.8338	770	0	5	5	5	5	5	1.35508	-9.06458	0.	1.35607	88.4527	0.	0.157584	0.987506	0.	-8.5	9.06667	72.	1	
13.201	58.8965	771	0	5	5	5	5	5	1.40071	-8.92292	0.	1.40172	88.7808	0.	0.155141	0.987892	0.	-8.5	8.925	72.	1	
13.218	58.8338	772	0	5	5	5	5	5	1.44553	-8.78125	0.	1.44655	89.1091	0.	0.152698	0.988273	0.	-8.5	8.78333	72.	1	
13.235	58.7243	773	0	5	5	5	5	5	1.48955	-8.63958	0.	1.49058	89.4374	0.	0.150254	0.988647	0.	-8.5	8.64167	72.	1	
13.252	58.8327	774	0	5	5	5	5	5	1.53274	-8.49792	0.	1.53379	89.7659	0.	0.147809	0.989016	0.	-8.5	8.5	72.	1	
13.269	58.8244	775	0	5	5	5	5	5	1.57513	-8.35625	0.	1.57619	90.0944	0.	0.145364	0.989378	0.	-8.5	8.35833	72.	1	
13.2861	58.6775	776	0	5	5	5	5	5	1.61671	-8.21458	0.	1.61777	90.4231	0.	0.142917	0.989735	0.	-8.5	8.21667	72.	1	
13.303	59.0951	777	0	5	5	5	5	5	1.65747	-8.07292	0.	1.65855	90.7519	0.	0.140469	0.990085	0.	-8.5	8.075	72.	1	
13.32	58.6536	778	0	5	5	5	5	5	1.69742	-7.93125	0.	1.69851	91.0808	0.	0.138021	0.990429	0.	-8.5	7.93333	72.	1	
13.337	58.8735	779	0	5	5	5	5	5	1.74341	-7.93125	0.	1.74451	91.4109	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.354	58.8181	780	0	5	5	5	5	5	1.78941	-7.93125	0.	1.79052	91.741	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.371	58.815	781	0	5	5	5	5	5	1.8354	-7.93125	0.	1.83653	92.0712	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.388	58.8358	782	0	5	5	5	5	5	1.8814	-7.93125	0.	1.88253	92.4013	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.405	58.8202	783	0	5	5	5	5	5	1.92739	-7.93125	0.	1.92854	92.7315	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.422	58.8191	784	0	5	5	5	5	5	1.97339	-7.93125	0.	1.97455	93.0616	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.439	58.793	785	0	5	5	5	5	5	2.01938	-7.93125	0.	2.02055	93.3918	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.456	58.8515	786	0	5	5	5	5	5	2.06538	-7.93125	0.	2.06656	93.7219	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.473	58.8264	787	0	5	5	5	5	5	2.11137	-7.93125	0.	2.11257	94.052	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.49	58.8139	788	0	5	5	5	5	5	2.15736	-7.93125	0.	2.15858	94.3822	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.507	58.8275	789	0	5	5	5	5	5	2.20336	-7.93125	0.	2.20458	94.7123	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.5241	58.7222	790	0	5	5	5	5	5	2.24935	-7.93125	0.	2.25059	95.0425	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.541	58.9332	791	0	5	5	5	5	5	2.29535	-7.93125	0.	2.2966	95.3726	0.	0.138021	0.990429	0.	0.	7.93333	72.	1	
13.558	58.8139	792	0	5	5	5	5	5	2.35668	-7.93125	0.	2.35794	95.8128	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.575	58.8421	793	0	5	5	5	5	5	2.418	-7.93125	0.	2.41928	96.253	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.592	58.8986	794	0	5	5	5	5	5	2.47933	-7.93125	0.	2.48062	96.6932	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.608	62.3951	795	0	5	5	5	5	5	2.54066	-7.93125	0.	2.54197	97.1334	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.625	58.8254	796	0	5	5	5	5	5	2.60198	-7.93125	0.	2.60331	97.5736	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.642	58.9175	797	0	5	5	5	5	5	2.66331	-7.93125	0.	2.66465	98.0138	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.659	58.7357	798	0	5	5	5	5	5	2.72464	-7.93125	0.	2.72599	98.4539	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.676	58.9049	799	0	5	5	5	5	5	2.78596	-7.93125	0.	2.78734	98.8941	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.693	58.8066	800	0	5	5	5	5	5	2.90862	-7.93125	0.	2.91002	99.7745	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.71	58.8275	801	0	5	5	5	5	5	2.96994	-7.93125	0.	2.97136	100.215	0.	0.138021	0.990429	0.	0.	7.93333	96.	1	
13.727	58.7211	802	0	5	5	5	5	5	3.02414	-7.78958	0.	3.02558	100.654	0.	0.135571	0.990768	0.	-8.5	7.79167	96.	1	
13.743	62.5896	803	0	5	5	5	5	5	3.07725	-7.64792	0.	3.0787	101.093	0.	0.133121	0.9911	0.	-8.5	7.65	96.	1	
13.759	62.4468	804	0	5	5	5	5	5	3.12927	-7.50625	0.	3.13074	101.532	0.	0.13067	0.991426	0.	-8.5	7.50833	96.	1	
13.775	62.5506	805	0	5	6	6	5	5	3.1802	-7.36458	0.	3.18169	101.972	0.	0.128219	0.991746	0.	-8.5	7.36667	96.	1	
13.792	58.8505	806	0	5	6	6	5	5	3.23005	-7.22292	0.	3.23156	102.411	0.	0.125766	0.99206	0.	-8.5	7.225	96.	1	
13.808	62.3951	807	0	5	6	6	5	5	3.27882	-7.08125	0.	3.28034	102.851	0.	0.123313	0.992368	0.	-8.5	7.08333	96.	1	
13.824	62.4951	808	0	5	6	6	5	5	3.32649	-6.93958	0.	3.32803	103.291	0.	0.120859	0.99267	0.	-8.5	6.94167	96.	1	
13.841	58.9699	809	0	5	6	6	5	5	3.37308	-6.79792	0.	3.37463	103.731	0.	0.118404	0.992966	0.	-8.5	6.8	96.	1	
13.858	58.6858	810	0	5	6	6	5	6	3.41858	-6.6552	0.	3.42015	104.171	0.	0.115948	0.993255	0.	-8.5	6.65833	96.	1	
13.8751	58.6442	811	0	5	6	6	5	6	3.46298	-6.51354	0.	3.46457	104.611	0.	0.113492	0.993539	0.	-8.5	6.51667	96.	1	
13.892	59.0898	812	0	5	6	6	5	6	3.5063	-6.37187	0.	3.50791	105.051	0.	0.111035	0.993816	0.	-8.5	6.375	96.	1	
13.909	58.7409	813	0	5	6	6	5	6	3.54852	-6.2302	0.	3.55016	105.492	0.	0.108578	0.994088	0.	-8.5	6.23333	96.	1	
13.926	58.9143	814	0	5	6	6	5	6	3.58966	-6.08854	0.	3.59133	105.932	0.	0.106119	0.994353	0.	-8.5	6.09167	96.	1	
13.943	58.8275	815	0	5	6	6	6	6	3.62971	-5.94687	0.	3.6314	106.373	0.	0.103661	0.994613	0.	-8.5	5.95	96.	1	
13.96	58.7128	816	0	6	6	6	6	6	3.66867	-5.8052	0.	3.67038	106.813	0.	0.101201	0.994866	0.	-8.5	5.80833	96.	1	
13.9771	58.7211	817	0	6	6	6	6	6	3.70654	-5.66354	0.	3.70828	107.254	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	96.	1	
13.994	58.9374	818	0	6	6	6	6	6	3.74332	-5.52187	0.	3.74508	107.695	0.	9.62801e-002	0.995354	0.	-8.5	5.525	96.	1	
14.011	58.8108	819	0	6	6	6	6	6	3.77901	-5.3802	0.	3.78079	108.136	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	96.	1	
14.028	58.8338	820	0	6	6	6	6	6	3.81361	-5.23854	0.	3.81541	108.577	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	96.	1	
14.045	58.817	821	0	6	6	6	6	6	3.84711	-5.09687	0.	3.84895	109.018	0.	8.88943e-002	0.996041	0.	-8.5	5.1	96.	1	
14.062	58.8254	822	0	6	6	6	6	6	3.87953	-4.9552	0.	3.88139	109.459	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	96.	1	
14.079	58.8244	823	0	6	6	6	6	6	3.91086	-4.81354	0.	3.91274	109.9	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	96.	1	
14.096	58.886	824	0	6	6	6	6	6	3.94109	-4.67187	0.	3.943	110.342	0.	8.15036e-002	0.996673	0.	-8.5	4.675	96.	1	
14.113	58.7534	825	0	6	6	6	6	6	3.97024	-4.5302	0.	3.97217	110.783	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	96.	1	
14.13	58.8212	826	0	6	6	6	6	6	3.99829	-4.38854	0.	4.00024	111.225	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	96.	1	
14.147	58.8233	827	0	6	6	6	6	6	4.02525	-4.24687	0.	4.02723	111.666	0.	7.41085e-002	0.99725	0.	-8.5	4.25	96.	1	
14.164	58.8254	828	0	6	6	6	6	6	4.05112	-4.1052	0.	4.05312	112.108	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	96.	1	
14.181	58.8202	829	0	6	6	6	6	6	4.0759	-3.96354	0.	4.07792	112.55	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	96.	1	
14.198	58.908	830	0	6	6	6	6	6	4.09958	-3.82187	0.	4.10163	112.991	0.	6.67093e-002	0.997772	0.	-8.5	3.825	96.	1	
14.215	58.7826	831	0	6	6	6	6	6	4.12217	-3.6802	0.	4.12425	113.433	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	96.	1	
14.232	58.7837	832	0	6	6	6	6	6	4.13665	-3.39687	0.	4.13875	113.873	0.	5.93064e-002	0.99824	0.	-17.	3.4	96.	1	
14.249	58.7878	833	0	6	6	6	6	6	4.14895	-3.11354	0.	4.15107	114.314	0.	5.43693e-002	0.998521	0.	-17.	3.11667	96.	1	
14.266	58.8568	834	0	6	6	6	6	6	4.15207	-2.68854	0.	4.15421	114.752	0.	4.69612e-002	0.998897	0.	-25.5	2.69167	96.	1	
14.283	58.8108	835	0	6	6	6	6	6	4.15193	-2.26354	0.	4.1541	115.191	0.	3.95505e-002	0.999218	0.	-25.5	2.26667	96.	1	
14.3	58.8358	836	0	6	6	6	6	6	4.14157	-1.69687	0.	4.14377	115.627	0.	2.96662e-002	0.99956	0.	-34.	1.7	96.	1	
14.317	58.8254	837	0	6	6	6	6	6	4.1269	-1.1302	0.	4.12912	116.064	0.	1.97791e-002	0.999804	0.	-34.	1.13333	96.	1	
14.334	58.815	838	0	6	6	6	6	6	4.10098	-0.421869	0.	4.10322	116.498	0.	7.41758e-003	0.999972	0.	-42.5	0.425	96.	1	
14.351	58.9091	839	0	6	6	6	6	6	4.06969	0.286464	0.	4.07196	116.932	0.	-4.94508e-003	0.999988	0.	-42.5	-0.283333	96.	1	
14.368	58.8024	840	0	6	6	6	6	6	4.03304	0.994798	0.	4.03533	117.366	0.	-1.7307e-002	0.99985	0.	-42.5	-0.991667	96.	1	
14.385	58.8453	841	0	6	6	6	6	6	3.99104	1.70313	0.	3.99335	117.799	0.	-2.96662e-002	0.99956	0.	-42.5	-1.7	96.	1	
14.402	58.8191	842	0	6	6	6	6	6	3.94368	2.41146	0.	3.94602	118.231	0.	-4.2021e-002	0.999117	0.	-42.5	-2.40833	96.	1	
14.419	58.816	843	0	6	6	6	6	6	3.89098	3.1198	0.	3.89334	118.663	0.	-5.43693e-002	0.998521	0.	-42.5	-3.11667	96.	1	
14.435	62.3798	844	0	6	6	6	6	6	3.83295	3.82813	0.	3.83533	119.094	0.	-6.67093e-002	0.997772	0.	-42.5	-3.825	96.	1	
14.452	58.8463	845	0	6	6	6	6	6	3.76959	4.53646	0.	3.77199	119.525	0.	-7.90391e-002	0.996872	0.	-42.5	-4.53333	96.	1	
14.469	58.8327	846	0	6	6	6	6	6	3.70091	5.2448	0.	3.70334	119.954	0.	-9.13568e-002	0.995818	0.	-42.5	-5.24167	96.	1	
14.486	58.817	847	0	6	6	6	6	6	3.62692	5.95313	0.	3.62938	120.383	0.	-0.103661	0.994613	0.	-42.5	-5.95	96.	1	
14.503	58.9101	848	0	6	6	6	6	6	3.54764	6.66146	0.	3.55012	120.811	0.	-0.115948	0.993255	0.	-42.5	-6.65833	96.	1	
14.52	58.7295	849	0	6	6	6	6	6	3.46308	7.3698	0.	3.46558	121.238	0.	-0.128219	0.991746	0.	-42.5	-7.36667	96.	1	
14.537	58.8338	850	0	6	6	6	6	6	3.37325	8.07813	0.	3.37578	121.664	0.	-0.140469	0.990085	0.	-42.5	-8.075	96.	1	
14.554	58.8191	851	0	6	6	6	6	6	3.27816	8.78646	0.	3.28071	122.088	0.	-0.152698	0.988273	0.	-42.5	-8.78333	96.	1	
14.571	58.7951	852	0	6	7	6	6	6	3.17784	9.4948	0.	3.18041	122.511	0.	-0.164904	0.98631	0.	-42.5	-9.49167	96.	1	
14.588	58.8453	853	0	6	7	7	6	6	3.07228	10.2031	0.	3.07487	122.934	0.	-0.177085	0.984196	0.	-42.5	-10.2	96.	1	
14.605	58.8254	854	0	6	7	7	6	6	2.96152	10.9115	0.	2.96413	123.354	0.	-0.189238	0.981931	0.	-42.5	-10.9083	96.	1	
14.622	58.816	855	0	6	7	7	6	6	2.84556	11.6198	0.	2.8482	123.774	0.	-0.201363	0.979517	0.	-42.5	-11.6167	96.	1	
14.639	58.8588	856	0	6	7	7	6	6	2.72442	12.3281	0.	2.72709	124.192	0.	-0.213457	0.976953	0.	-42.5	-12.325	96.	1	
14.656	58.7951	857	0	6	7	7	6	6	2.59813	13.0365	0.	2.60082	124.608	0.	-0.225518	0.974239	0.	-42.5	-13.0333	96.	1	
14.673	58.8244	858	0	6	7	7	6	7	2.46671	13.7461	0.	2.46941	125.023	0.	-0.237545	0.971377	0.	-42.5	-13.7417	96.	1	
14.69	58.816	859	0	6	7	7	6	7	2.33015	14.4544	0.	2.33289	125.436	0.	-0.249535	0.968366	0.	-42.5	-14.45	96.	1	
14.707	58.9122	860	0	6	7	7	6	7	2.1885	15.1627	0.	2.19127	125.847	0.	-0.261487	0.965207	0.	-42.5	-15.1583	96.	1	
14.724	58.7326	861	0	6	7	7	6	7	2.04177	15.8711	0.	2.04458	126.257	0.	-0.2734	0.961901	0.	-42.5	-15.8667	96.	1	
14.7411	58.7128	862	0	6	7	7	6	7	1.89	16.5794	0.	1.89283	126.665	0.	-0.28527	0.958447	0.	-42.5	-16.575	96.	1	
14.758	58.9426	863	0	7	7	7	6	7	1.73319	17.2877	0.	1.73605	127.071	0.	-0.297097	0.954847	0.	-42.5	-17.2833	96.	1	
14.7751	58.7889	864	0	7	7	7	7	7	1.57137	17.9961	0.	1.57427	127.474	0.	-0.308879	0.951101	0.	-42.5	-17.9917	96.	1	
14.792	58.9384	865	0	7	7	7	7	7	1.40458	18.7044	0.	1.40751	127.876	0.	-0.320613	0.94721	0.	-42.5	-18.7	96.	1	
14.808	62.4068	866	0	7	7	7	7	7	1.26205	18.7044	0.	1.26501	128.297	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.825	58.8871	867	0	7	7	7	7	7	1.11953	18.7044	0.	1.12252	128.718	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.8415	60.7855	868	0	7	7	7	7	7	0.977	18.7044	0.	0.980025	129.139	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.858	60.3536	869	0	7	7	7	7	7	0.834473	18.7044	0.	0.83753	129.56	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.874	62.501	870	0	7	7	7	7	7	0.691946	18.7044	0.	0.695035	129.981	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.8911	58.7253	871	0	7	7	7	7	7	0.549419	18.7044	0.	0.552541	130.402	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.908	58.9112	872	0	7	7	7	7	7	0.406892	18.7044	0.	0.410046	130.823	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.925	58.8264	873	0	7	7	7	7	7	0.264365	18.7044	0.	0.267551	131.244	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.941	62.5057	874	0	7	7	7	7	7	0.121838	18.7044	0.	0.125057	131.665	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.958	58.8275	875	0	7	7	7	7	7	2.06895e-002	18.7044	0.	-1.74379e-002	132.086	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.975	58.8077	876	0	7	7	7	7	7	0.163217	18.7044	0.	-0.159933	132.507	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
14.992	58.9196	877	0	7	7	7	7	7	0.305744	18.7044	0.	-0.302427	132.928	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
15.008	62.3986	878	0	7	7	7	7	7	0.448271	18.7044	0.	-0.444922	133.349	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
15.0251	58.8129	879	0	7	7	7	7	7	0.590798	18.7044	0.	-0.587417	133.77	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
15.042	58.9185	880	0	7	7	7	7	7	0.726106	18.5627	0.	-0.722692	134.191	0.	-0.31827	0.948	0.	8.5	-18.5583	96.	1	
15.0591	58.6255	881	0	7	7	7	7	7	0.860372	18.4211	0.	-0.856927	134.613	0.	-0.315925	0.948784	0.	8.5	-18.4167	96.	1	
15.076	58.9342	882	0	7	7	7	7	7	0.993596	18.2794	0.	-0.990118	135.035	0.	-0.313578	0.949562	0.	8.5	-18.275	96.	1	
15.092	62.586	883	0	7	7	7	7	7	1.12578	18.1377	0.	-1.12227	135.457	0.	-0.311229	0.950335	0.	8.5	-18.1333	96.	1	
15.1091	58.6764	884	0	7	7	7	7	7	1.25691	17.9961	0.	-1.25337	135.879	0.	-0.308879	0.951101	0.	8.5	-17.9917	96.	1	
15.126	59.0298	885	0	7	7	7	7	7	1.387	17.8544	0.	-1.38343	136.302	0.	-0.306526	0.951862	0.	8.5	-17.85	96.	1	
15.142	62.4445	886	0	7	7	7	7	7	1.51605	17.7127	0.	-1.51244	136.725	0.	-0.304172	0.952617	0.	8.5	-17.7083	96.	1	
15.1591	58.6411	887	0	7	7	7	7	7	1.64405	17.5711	0.	-1.64041	137.149	0.	-0.301815	0.953366	0.	8.5	-17.5667	96.	1	
15.1761	58.9175	888	0	7	7	7	7	7	1.771	17.4294	0.	-1.76733	137.573	0.	-0.299457	0.95411	0.	8.5	-17.425	96.	1	
15.1931	58.8212	889	0	7	7	7	7	7	1.8969	17.2877	0.	-1.8932	137.997	0.	-0.297097	0.954847	0.	8.5	-17.2833	96.	1	
15.2101	58.8191	890	0	7	7	7	7	7	2.02176	17.1461	0.	-2.01802	138.421	0.	-0.294735	0.955579	0.	8.5	-17.1417	96.	1	
15.2271	58.8223	891	0	7	7	7	7	7	2.14556	17.0044	0.	-2.14179	138.846	0.	-0.292372	0.956305	0.	8.5	-17.	96.	1	
15.2441	58.8285	892	0	7	7	7	7	7	2.26831	16.8627	0.	-2.26451	139.271	0.	-0.290006	0.957025	0.	8.5	-16.8583	96.	1	
15.261	58.908	893	0	7	7	7	7	7	2.39002	16.7211	0.	-2.38618	139.696	0.	-0.287639	0.957739	0.	8.5	-16.7167	96.	1	
15.2781	58.7378	894	0	7	7	7	7	7	2.51067	16.5794	0.	-2.5068	140.122	0.	-0.28527	0.958447	0.	8.5	-16.575	96.	1	
15.2951	58.8139	895	0	7	7	7	7	7	2.63026	16.4377	0.	-2.62636	140.548	0.	-0.2829	0.95915	0.	8.5	-16.4333	96.	1	
15.3121	58.8317	896	0	7	7	7	7	7	2.74881	16.2961	0.	-2.74487	140.974	0.	-0.280527	0.959846	0.	8.5	-16.2917	96.	1	
15.3291	58.7972	897	0	7	7	7	7	7	2.8663	16.1544	0.	-2.86233	141.4	0.	-0.278153	0.960537	0.	8.5	-16.15	96.	1	
15.3461	58.8494	898	0	7	7	7	7	7	2.98273	16.0127	0.	-2.97873	141.827	0.	-0.275777	0.961222	0.	8.5	-16.0083	96.	1	
15.3631	58.7388	899	0	7	7	7	7	7	3.09811	15.8711	0.	-3.09408	142.254	0.	-0.2734	0.961901	0.	8.5	-15.8667	96.	1	
15.3801	58.9091	900	0	7	7	7	7	7	3.21244	15.7294	0.	-3.20837	142.682	0.	-0.27102	0.962574	0.	8.5	-15.725	96.	1	
15.3971	58.8181	901	0	7	7	7	7	7	3.3257	15.5877	0.	-3.3216	143.109	0.	-0.26864	0.963241	0.	8.5	-15.5833	96.	1	
15.4141	58.8254	902	0	7	8	7	7	7	3.43791	15.4461	0.	-3.43378	143.537	0.	-0.266257	0.963902	0.	8.5	-15.4417	96.	1	
15.4301	62.5022	903	0	7	8	8	7	7	3.54906	15.3044	0.	-3.5449	143.965	0.	-0.263873	0.964557	0.	8.5	-15.3	96.	1	
15.4471	58.8181	904	0	7	8	8	7	7	3.65915	15.1627	0.	-3.65495	144.394	0.	-0.261487	0.965207	0.	8.5	-15.1583	96.	1	
15.4641	58.8233	905	0	7	8	8	7	7	3.76818	15.0211	0.	-3.76395	144.823	0.	-0.2591	0.96585	0.	8.5	-15.0167	96.	1	
15.4811	58.8191	906	0	7	8	8	7	7	3.87615	14.8794	0.	-3.87189	145.252	0.	-0.256711	0.966488	0.	8.5	-14.875	96.	1	
15.4981	58.8296	907	0	7	8	8	7	8	3.98306	14.7392	0.	-3.97877	145.681	0.	-0.254321	0.96712	0.	8.5	-14.7333	96.	1	
15.5151	58.7941	908	0	7	8	8	7	8	4.08892	14.5976	0.	-4.08458	146.111	0.	-0.251929	0.967746	0.	8.5	-14.5917	96.	1	
