Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
53.4657	62.5117	3127	0	48	50	50	48	49	0.	0.	0.	0.	159.5	0.	0.	1.	0.	0.	5.55556e-002	
53.4827	58.7689	3128	0	48	50	50	48	49	0.	0.	0.	0.	159.556	0.	0.	1.	0.	0.	5.55556e-002	
53.4997	58.8169	3129	0	48	50	50	48	49	0.	0.	0.	0.	159.611	0.	0.	1.	0.	0.	5.55556e-002	
53.5157	62.5542	3130	0	48	50	50	48	49	0.	0.	0.	0.	159.667	0.	0.	1.	0.	0.	5.55556e-002	
53.5328	58.7085	3131	0	48	50	50	48	49	0.	0.	0.	0.	159.722	0.	0.	1.	0.	0.	5.55556e-002	
53.5487	62.6335	3132	0	48	50	50	48	49	0.	0.	0.	0.	159.778	0.	0.	1.	0.	0.	5.55556e-002	
53.5648	62.3072	3133	0	48	50	50	48	49	0.	0.	0.	0.	159.833	0.	0.	1.	0.	0.	5.55556e-002	
53.5807	62.6773	3134	0	48	50	50	48	49	0.	0.	0.	0.	159.889	0.	0.	1.	0.	0.	5.55556e-002	
53.5967	62.4752	3135	0	48	50	50	48	49	0.	0.	0.	0.	159.944	0.	0.	1.	0.	0.	5.55556e-002	
53.6137	58.8169	3136	0	48	50	50	48	49	0.	0.	0.	0.	160.	0.	0.	1.	0.	0.	5.55556e-002	
53.6298	62.2884	3137	0	48	50	50	48	49	0.	0.	0.	0.	160.056	0.	0.	1.	0.	0.	5.55556e-002	
53.6457	62.7402	3138	0	48	50	50	48	49	0.	0.	0.	0.	160.111	0.	0.	1.	0.	0.	5.55556e-002	
53.6628	58.7439	3139	0	48	50	50	48	49	0.	0.	0.	0.	160.167	0.	0.	1.	0.	0.	5.55556e-002	
53.6797	58.8995	3140	0	48	50	50	48	49	0.	0.	0.	0.	160.222	0.	0.	1.	0.	0.	5.55556e-002	
53.6967	58.8127	3141	0	48	50	50	48	49	0.	0.	0.	0.	160.278	0.	0.	1.	0.	0.	5.55556e-002	
53.7138	58.7106	3142	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	160.333	0.	0.	1.	0.	0.	5.55556e-002	
53.7307	58.9351	3143	0	48	50	50	48	49	0.	0.	0.	0.	160.389	0.	0.	1.	0.	0.	5.55556e-002	
53.7467	62.5035	3144	0	48	50	50	48	49	0.	0.	0.	0.	160.444	0.	0.	1.	0.	0.	5.55556e-002	
53.7637	58.8221	3145	0	48	50	50	48	49	0.	0.	0.	0.	160.5	0.	0.	1.	0.	0.	5.55556e-002	
53.7808	58.7251	3146	0	48	50	50	48	49	2.84217e-014	0.	0.	0.	160.556	0.	0.	1.	0.	0.	5.55556e-002	
53.7977	58.9184	3147	0	48	50	50	48	49	0.	0.	0.	0.	160.611	0.	0.	1.	0.	0.	5.55556e-002	
53.8148	58.6887	3148	0	48	50	50	48	49	0.	0.	0.	0.	160.667	0.	0.	1.	0.	0.	5.55556e-002	
53.8318	58.9152	3149	0	48	50	50	48	49	0.	0.	0.	0.	160.722	0.	0.	1.	0.	0.	5.55556e-002	
53.8477	62.5117	3150	0	48	51	51	48	49	0.	0.	0.	0.	160.778	0.	0.	1.	0.	0.	5.55556e-002	
53.8637	62.5176	3151	0	48	51	51	48	49	0.	0.	0.	0.	160.833	0.	0.	1.	0.	0.	5.55556e-002	
53.8808	58.722	3152	0	48	51	51	48	50	2.84217e-014	0.	0.	0.	160.889	0.	0.	1.	0.	0.	5.55556e-002	
53.8967	62.611	3153	0	49	51	51	49	50	0.	0.	0.	0.	160.944	0.	0.	1.	0.	0.	5.55556e-002	
53.9137	58.8075	3154	0	49	51	51	49	50	0.	0.	0.	0.	161.	0.	0.	1.	0.	0.	5.55556e-002	
53.9308	58.746	3155	0	49	51	51	49	50	0.	0.	0.	0.	161.056	0.	0.	1.	0.	0.	5.55556e-002	
53.9467	62.5956	3156	0	49	51	51	49	50	0.	0.	0.	0.	161.111	0.	0.	1.	0.	0.	5.55556e-002	
53.9638	58.7866	3157	0	49	51	51	49	50	0.	0.	0.	0.	161.167	0.	0.	1.	0.	0.	5.55556e-002	
53.9808	58.7918	3158	0	49	51	51	49	50	0.	0.	0.	0.	161.222	0.	0.	1.	0.	0.	5.55556e-002	
53.9977	58.8859	3159	0	49	51	51	49	50	0.	0.	0.	0.	161.278	0.	0.	1.	0.	0.	5.55556e-002	
54.0148	58.6565	3160	0	49	51	51	49	50	0.	0.	0.	0.	161.333	0.	0.	1.	0.	0.	5.55556e-002	
54.0318	58.9226	3161	0	49	51	51	49	50	0.	0.	0.	0.	161.389	0.	0.	1.	0.	0.	5.55556e-002	
54.0478	62.4469	3162	0	49	51	51	49	50	0.	0.	0.	0.	161.444	0.	0.	1.	0.	0.	5.55556e-002	
54.0638	62.5342	3163	0	49	51	51	49	50	0.	0.	0.	0.	161.5	0.	0.	1.	0.	0.	5.55556e-002	
54.0808	58.8148	3164	0	49	51	51	49	50	0.	0.	0.	0.	161.556	0.	0.	1.	0.	0.	5.55556e-002	
54.0968	62.507	3165	0	49	51	51	49	50	0.	0.	0.	0.	161.611	0.	0.	1.	0.	0.	5.55556e-002	
54.1138	58.9006	3166	0	49	51	51	49	50	0.	0.	0.	0.	161.667	0.	0.	1.	0.	0.	5.55556e-002	
54.1308	58.7199	3167	0	49	51	51	49	50	0.	0.	0.	0.	161.722	0.	0.	1.	0.	0.	5.55556e-002	
54.1468	62.546	3168	0	49	51	51	49	50	0.	0.	0.	0.	161.778	0.	0.	1.	0.	0.	5.55556e-002	
54.1628	62.5542	3169	0	49	51	51	49	50	0.	0.	0.	0.	161.833	0.	0.	1.	0.	0.	5.55556e-002	
54.1798	58.7908	3170	0	49	51	51	49	50	0.	0.	0.	0.	161.889	0.	0.	1.	0.	0.	5.55556e-002	
54.1968	58.8451	3171	0	49	51	51	49	50	0.	0.	0.	0.	161.944	0.	0.	1.	0.	0.	5.55556e-002	
54.2138	58.7272	3172	0	49	51	51	49	50	0.	0.	0.	0.	162.	0.	0.	1.	0.	0.	5.55556e-002	
54.2298	62.6145	3173	0	49	51	51	49	50	0.	0.	0.	0.	162.056	0.	0.	1.	0.	0.	5.55556e-002	
54.2468	58.8242	3174	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.111	0.	0.	1.	0.	0.	5.55556e-002	
54.2638	58.7929	3175	0	49	51	51	49	50	0.	0.	0.	0.	162.167	0.	0.	1.	0.	0.	5.55556e-002	
54.2808	58.7762	3176	0	49	51	51	49	50	0.	0.	0.	0.	162.222	0.	0.	1.	0.	0.	5.55556e-002	
54.2978	58.8535	3177	0	49	51	51	49	50	0.	0.	0.	0.	162.278	0.	0.	1.	0.	0.	5.55556e-002	
54.3148	58.8566	3178	0	49	51	51	49	50	0.	0.	0.	0.	162.333	0.	0.	1.	0.	0.	5.55556e-002	
54.3318	58.8075	3179	0	49	51	51	49	50	0.	0.	0.	0.	162.389	0.	0.	1.	0.	0.	5.55556e-002	
54.3488	58.8347	3180	0	49	51	51	49	50	0.	0.	0.	0.	162.444	0.	0.	1.	0.	0.	5.55556e-002	
54.3658	58.7179	3181	0	49	51	51	49	50	0.	0.	0.	0.	162.5	0.	0.	1.	0.	0.	5.55556e-002	
54.3828	58.91	3182	0	49	51	51	49	50	0.	0.	0.	0.	162.556	0.	0.	1.	0.	0.	5.55556e-002	
54.3998	58.796	3183	0	49	51	51	49	50	0.	0.	0.	0.	162.611	0.	0.	1.	0.	0.	5.55556e-002	
54.4168	58.8639	3184	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.667	0.	0.	1.	0.	0.	5.55556e-002	
54.4338	58.7981	3185	0	49	51	51	49	50	0.	0.	0.	0.	162.722	0.	0.	1.	0.	0.	5.55556e-002	
54.4508	58.7877	3186	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.778	0.	0.	1.	0.	0.	5.55556e-002	
54.4668	62.5283	3187	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.833	0.	0.	1.	0.	0.	5.55556e-002	
54.4838	58.8242	3188	0	49	51	51	49	50	0.	0.	0.	0.	162.889	0.	0.	1.	0.	0.	5.55556e-002	
54.5008	58.7877	3189	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.944	0.	0.	1.	0.	0.	5.55556e-002	
54.5178	58.8441	3190	0	49	52	52	49	50	0.	0.	0.	0.	163.	0.	0.	1.	0.	0.	5.55556e-002	
54.5338	62.4599	3191	0	49	52	52	49	50	2.84217e-014	0.	0.	0.	163.056	0.	0.	1.	0.	0.	5.55556e-002	
54.5508	58.8807	3192	0	49	52	52	49	51	2.84217e-014	0.	0.	0.	163.111	0.	0.	1.	0.	0.	5.55556e-002	
54.5668	62.3541	3193	0	49	52	52	49	51	0.	0.	0.	0.	163.167	0.	0.	1.	0.	0.	5.55556e-002	
54.5828	62.6015	3194	0	50	52	52	50	51	0.	0.	0.	0.	163.222	0.	0.	1.	0.	0.	5.55556e-002	
54.5988	62.5353	3195	0	50	52	52	50	51	0.	0.	0.	0.	163.278	0.	0.	1.	0.	0.	5.55556e-002	
54.6158	58.7699	3196	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	163.333	0.	0.	1.	0.	0.	5.55556e-002	
54.6328	58.8681	3197	0	50	52	52	50	51	0.	0.	0.	0.	163.389	0.	0.	1.	0.	0.	5.55556e-002	
54.6488	62.4293	3198	0	50	52	52	50	51	0.	0.	0.	0.	163.444	0.	0.	1.	0.	0.	5.55556e-002	
54.6659	58.6409	3199	0	50	52	52	50	51	0.	0.	0.	0.	163.5	0.	0.	1.	0.	0.	5.55556e-002	
54.6818	62.7831	3200	0	50	52	52	50	51	0.	0.	0.	0.	163.556	0.	0.	1.	0.	0.	5.55556e-002	
54.6988	58.7002	3201	0	50	52	52	50	51	0.	0.	0.	0.	163.611	0.	0.	1.	0.	0.	5.55556e-002	
54.7158	58.8744	3202	0	50	52	52	50	51	0.	0.	0.	0.	163.667	0.	0.	1.	0.	0.	5.55556e-002	
54.7318	62.5377	3203	0	50	52	52	50	51	0.	0.	0.	0.	163.722	0.	0.	1.	0.	0.	5.55556e-002	
54.7478	62.4116	3204	0	50	52	52	50	51	0.	0.	0.	0.	163.778	0.	0.	1.	0.	0.	5.55556e-002	
54.7648	58.9278	3205	0	50	52	52	50	51	0.	0.	0.	0.	163.833	0.	0.	1.	0.	0.	5.55556e-002	
54.7818	58.7283	3206	0	50	52	52	50	51	0.	0.	0.	0.	163.889	0.	0.	1.	0.	0.	5.55556e-002	
54.7978	62.3799	3207	0	50	52	52	50	51	0.	0.	0.	0.	163.944	0.	0.	1.	0.	0.	5.55556e-002	
54.8148	59.0233	3208	0	50	52	52	50	51	0.	0.	0.	0.	164.	0.	0.	1.	0.	0.	5.55556e-002	
54.8308	62.4363	3209	0	50	52	52	50	51	0.	0.	0.	0.	164.056	0.	0.	1.	0.	0.	5.55556e-002	
54.8478	58.8639	3210	0	50	52	52	50	51	0.	0.	0.	0.	164.111	0.	0.	1.	0.	0.	5.55556e-002	
54.8638	62.4152	3211	0	50	52	52	50	51	0.	0.	0.	0.	164.167	0.	0.	1.	0.	0.	5.55556e-002	
54.8808	58.7991	3212	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.222	0.	0.	1.	0.	0.	5.55556e-002	
54.8978	58.8964	3213	0	50	52	52	50	51	0.	0.	0.	0.	164.278	0.	0.	1.	0.	0.	5.55556e-002	
54.9138	62.4941	3214	0	50	52	52	50	51	0.	0.	0.	0.	164.333	0.	0.	1.	0.	0.	5.55556e-002	
54.9298	62.4658	3215	0	50	52	52	50	51	0.	0.	0.	0.	164.389	0.	0.	1.	0.	0.	5.55556e-002	
54.9468	58.8451	3216	0	50	52	52	50	51	0.	0.	0.	0.	164.444	0.	0.	1.	0.	0.	5.55556e-002	
54.9628	62.4258	3217	0	50	52	52	50	51	0.	0.	0.	0.	164.5	0.	0.	1.	0.	0.	5.55556e-002	
54.9798	58.8608	3218	0	50	52	52	50	51	0.	0.	0.	0.	164.556	0.	0.	1.	0.	0.	5.55556e-002	
54.9968	58.8326	3219	0	50	52	52	50	51	0.	0.	0.	0.	164.611	0.	0.	1.	0.	0.	5.55556e-002	
55.0138	58.8681	3220	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.667	0.	0.	1.	0.	0.	5.55556e-002	
55.0308	58.8054	3221	0	50	52	52	50	51	0.	0.	0.	0.	164.722	0.	0.	1.	0.	0.	5.55556e-002	
55.0478	58.7283	3222	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.778	0.	0.	1.	0.	0.	5.55556e-002	
55.0638	62.4316	3223	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	164.833	0.	0.	1.	0.	0.	5.55556e-002	
55.0808	58.9876	3224	0	50	52	52	50	51	0.	0.	0.	0.	164.889	0.	0.	1.	0.	0.	5.55556e-002	
55.0978	58.7845	3225	0	50	52	52	50	51	0.	0.	0.	0.	164.944	0.	0.	1.	0.	0.	5.55556e-002	
55.1138	62.3987	3226	0	50	52	52	50	51	0.	0.	0.	0.	165.	0.	0.	1.	0.	0.	5.55556e-002	
55.1308	58.8566	3227	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	165.056	0.	0.	1.	0.	0.	5.55556e-002	
55.1479	58.6461	3228	0	50	52	52	50	51	0.	0.	0.	0.	165.111	0.	0.	1.	0.	0.	5.55556e-002	
55.1648	59.0507	3229	0	50	52	52	50	51	2.84217e-014	0.	0.	0.	165.167	0.	0.	1.	0.	0.	5.55556e-002	
55.1818	58.8378	3230	0	50	53	53	50	51	0.	0.	0.	0.	165.222	0.	0.	1.	0.	0.	5.55556e-002	
55.1988	58.8367	3231	0	50	53	53	50	51	0.	0.	0.	0.	165.278	0.	0.	1.	0.	0.	5.55556e-002	
55.2158	58.7616	3232	0	50	53	53	50	52	2.84217e-014	0.	0.	0.	165.333	0.	0.	1.	0.	0.	5.55556e-002	
55.2328	58.8639	3233	0	50	53	53	50	52	0.	0.	0.	0.	165.389	0.	0.	1.	0.	0.	5.55556e-002	
55.2498	58.771	3234	0	50	53	53	50	52	0.	0.	0.	0.	165.444	0.	0.	1.	0.	0.	5.55556e-002	
55.2658	62.5389	3235	0	51	53	53	51	52	0.	0.	0.	0.	165.5	0.	0.	1.	0.	0.	5.55556e-002	
55.2818	62.4116	3236	0	51	53	53	51	52	0.	0.	0.	0.	165.556	0.	0.	1.	0.	0.	5.55556e-002	
55.2978	62.6051	3237	0	51	53	53	51	52	0.	0.	0.	0.	165.611	0.	0.	1.	0.	0.	5.55556e-002	
55.3148	58.8242	3238	0	51	53	53	51	52	0.	0.	0.	0.	165.667	0.	0.	1.	0.	0.	5.55556e-002	
55.3318	58.7845	3239	0	51	53	53	51	52	0.	0.	0.	0.	165.722	0.	0.	1.	0.	0.	5.55556e-002	
55.3489	58.6409	3240	0	51	53	53	51	52	0.	0.	0.	0.	165.778	0.	0.	1.	0.	0.	5.55556e-002	
55.3658	58.9939	3241	0	51	53	53	51	52	0.	0.	0.	0.	165.833	0.	0.	1.	0.	0.	5.55556e-002	
55.3819	62.3365	3242	0	51	53	53	51	52	0.	0.	0.	0.	165.889	0.	0.	1.	0.	0.	5.55556e-002	
55.3988	58.9414	3243	0	51	53	53	51	52	0.	0.	0.	0.	165.944	0.	0.	1.	0.	0.	5.55556e-002	
55.4158	58.8033	3244	0	51	53	53	51	52	0.	0.	0.	0.	166.	0.	0.	1.	0.	0.	5.55556e-002	
55.4329	58.695	3245	0	51	53	53	51	52	0.	0.	0.	0.	166.056	0.	0.	1.	0.	0.	5.55556e-002	
55.4489	62.4693	3246	0	51	53	53	51	52	0.	0.	0.	0.	166.111	0.	0.	1.	0.	0.	5.55556e-002	
55.4658	58.9656	3247	0	51	53	53	51	52	0.	0.	0.	0.	166.167	0.	0.	1.	0.	0.	5.55556e-002	
55.4818	62.6051	3248	0	51	53	53	51	52	0.	0.	0.	0.	166.222	0.	0.	1.	0.	0.	5.55556e-002	
55.4988	58.8263	3249	0	51	53	53	51	52	0.	0.	0.	0.	166.278	0.	0.	1.	0.	0.	5.55556e-002	
55.5148	62.3658	3250	0	51	53	53	51	52	0.	0.	0.	0.	166.333	0.	0.	1.	0.	0.	5.55556e-002	
55.5318	58.8587	3251	0	51	53	53	51	52	0.	0.	0.	0.	166.389	0.	0.	1.	0.	0.	5.55556e-002	
55.5488	58.8535	3252	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	166.444	0.	0.	1.	0.	0.	5.55556e-002	
55.5648	62.5424	3253	0	51	53	53	51	52	0.	0.	0.	0.	166.5	0.	0.	1.	0.	0.	5.55556e-002	
55.5819	58.6783	3254	0	51	53	53	51	52	0.	0.	0.	0.	166.556	0.	0.	1.	0.	0.	5.55556e-002	
55.5978	62.643	3255	0	51	53	53	51	52	0.	0.	0.	0.	166.611	0.	0.	1.	0.	0.	5.55556e-002	
55.6138	62.4976	3256	0	51	53	53	51	52	0.	0.	0.	0.	166.667	0.	0.	1.	0.	0.	5.55556e-002	
55.6308	58.7835	3257	0	51	53	53	51	52	0.	0.	0.	0.	166.722	0.	0.	1.	0.	0.	5.55556e-002	
55.6478	58.8796	3258	0	51	53	53	51	52	0.	0.	0.	0.	166.778	0.	0.	1.	0.	0.	5.55556e-002	
55.6648	58.7939	3259	0	51	53	53	51	52	0.	0.	0.	0.	166.833	0.	0.	1.	0.	0.	5.55556e-002	
55.6808	62.4622	3260	0	51	53	53	51	52	0.	0.	0.	0.	166.889	0.	0.	1.	0.	0.	5.55556e-002	
55.6978	58.8138	3261	0	51	53	53	51	52	0.	0.	0.	0.	166.944	0.	0.	1.	0.	0.	5.55556e-002	
55.7148	58.8232	3262	0	51	53	53	51	52	0.	0.	0.	0.	167.	0.	0.	1.	0.	0.	5.55556e-002	
55.7308	62.5271	3263	0	51	53	53	51	52	0.	0.	0.	0.	167.056	0.	0.	1.	0.	0.	5.55556e-002	
55.7478	58.8503	3264	0	51	53	53	51	52	0.	0.	0.	0.	167.111	0.	0.	1.	0.	0.	5.55556e-002	
55.7638	62.5035	3265	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	167.167	0.	0.	1.	0.	0.	5.55556e-002	
55.7808	58.7991	3266	0	51	53	53	51	52	0.	0.	0.	0.	167.222	0.	0.	1.	0.	0.	5.55556e-002	
55.7979	58.7553	3267	0	51	53	53	51	52	0.	0.	0.	0.	167.278	0.	0.	1.	0.	0.	5.55556e-002	
55.8138	62.5353	3268	0	51	53	53	51	52	0.	0.	0.	0.	167.333	0.	0.	1.	0.	0.	5.55556e-002	
55.8298	62.5472	3269	0	51	54	54	51	52	0.	0.	0.	0.	167.389	0.	0.	1.	0.	0.	5.55556e-002	
55.8459	62.3799	3270	0	51	54	54	51	52	2.84217e-014	0.	0.	0.	167.444	0.	0.	1.	0.	0.	5.55556e-002	
55.8618	62.5507	3271	0	51	54	54	51	52	0.	0.	0.	0.	167.5	0.	0.	1.	0.	0.	5.55556e-002	
55.8779	62.4634	3272	0	51	54	54	51	53	2.84217e-014	0.	0.	0.	167.556	0.	0.	1.	0.	0.	5.55556e-002	
55.8939	62.4752	3273	0	51	54	54	51	53	0.	0.	0.	0.	167.611	0.	0.	1.	0.	0.	5.55556e-002	
55.9109	58.8503	3274	0	51	54	54	51	53	0.	0.	0.	0.	167.667	0.	0.	1.	0.	0.	5.55556e-002	
55.9279	58.7231	3275	0	52	54	54	52	53	0.	0.	0.	0.	167.722	0.	0.	1.	0.	0.	5.55556e-002	
55.9448	58.9509	3276	0	52	54	54	52	53	0.	0.	0.	0.	167.778	0.	0.	1.	0.	0.	5.55556e-002	
55.9608	62.5318	3277	0	52	54	54	52	53	0.	0.	0.	0.	167.833	0.	0.	1.	0.	0.	5.55556e-002	
55.9778	58.8242	3278	0	52	54	54	52	53	0.	0.	0.	0.	167.889	0.	0.	1.	0.	0.	5.55556e-002	
55.9949	58.7387	3279	0	52	54	54	52	53	0.	0.	0.	0.	167.944	0.	0.	1.	0.	0.	5.55556e-002	
56.0118	58.9194	3280	0	52	54	54	52	53	0.	0.	0.	0.	168.	0.	0.	1.	0.	0.	5.55556e-002	
56.0289	58.7418	3281	0	52	54	54	52	53	0.	0.	0.	0.	168.056	0.	0.	1.	0.	0.	5.55556e-002	
56.0448	62.5779	3282	0	52	54	54	52	53	0.	0.	0.	0.	168.111	0.	0.	1.	0.	0.	5.55556e-002	
56.0608	62.5035	3283	0	52	54	54	52	53	0.	0.	0.	0.	168.167	0.	0.	1.	0.	0.	5.55556e-002	
56.0778	58.8054	3284	0	52	54	54	52	53	0.	0.	0.	0.	168.222	0.	0.	1.	0.	0.	5.55556e-002	
56.0949	58.7971	3285	0	52	54	54	52	53	0.	0.	0.	0.	168.278	0.	0.	1.	0.	0.	5.55556e-002	
56.1109	62.487	3286	0	52	54	54	52	53	0.	0.	0.	0.	168.333	0.	0.	1.	0.	0.	5.55556e-002	
56.1269	62.5023	3287	0	52	54	54	52	53	0.	0.	0.	0.	168.389	0.	0.	1.	0.	0.	5.55556e-002	
56.1438	58.866	3288	0	52	54	54	52	53	0.	0.	0.	0.	168.444	0.	0.	1.	0.	0.	5.55556e-002	
56.1598	62.4776	3289	0	52	54	54	52	53	0.	0.	0.	0.	168.5	0.	0.	1.	0.	0.	5.55556e-002	
56.1758	62.5235	3290	0	52	54	54	52	53	0.	0.	0.	0.	168.556	0.	0.	1.	0.	0.	5.55556e-002	
56.1918	62.4964	3291	0	52	54	54	52	53	0.	0.	0.	0.	168.611	0.	0.	1.	0.	0.	5.55556e-002	
56.2089	58.6534	3292	0	52	54	54	52	53	0.	0.	0.	0.	168.667	0.	0.	1.	0.	0.	5.55556e-002	
56.2258	58.9908	3293	0	52	54	54	52	53	0.	0.	0.	0.	168.722	0.	0.	1.	0.	0.	5.55556e-002	
56.2428	58.8211	3294	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	168.778	0.	0.	1.	0.	0.	5.55556e-002	
56.2588	62.4964	3295	0	52	54	54	52	53	0.	0.	0.	0.	168.833	0.	0.	1.	0.	0.	5.55556e-002	
56.2758	58.8221	3296	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	168.889	0.	0.	1.	0.	0.	5.55556e-002	
56.2918	62.4964	3297	0	52	54	54	52	53	0.	0.	0.	0.	168.944	0.	0.	1.	0.	0.	5.55556e-002	
56.3078	62.4952	3298	0	52	54	54	52	53	0.	0.	0.	0.	169.	0.	0.	1.	0.	0.	5.55556e-002	
56.3249	58.8211	3299	0	52	54	54	52	53	0.	0.	0.	0.	169.056	0.	0.	1.	0.	0.	5.55556e-002	
56.3409	62.4929	3300	0	52	54	54	52	53	0.	0.	0.	0.	169.111	0.	0.	1.	0.	0.	5.55556e-002	
56.3569	62.4976	3301	0	52	54	54	52	53	0.	0.	0.	0.	169.167	0.	0.	1.	0.	0.	5.55556e-002	
56.3739	58.8232	3302	0	52	54	54	52	53	0.	0.	0.	0.	169.222	0.	0.	1.	0.	0.	5.55556e-002	
56.3909	58.82	3303	0	52	54	54	52	53	0.	0.	0.	0.	169.278	0.	0.	1.	0.	0.	5.55556e-002	
56.4069	62.4952	3304	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	169.333	0.	0.	1.	0.	0.	5.55556e-002	
56.4239	58.8273	3305	0	52	54	54	52	53	0.	0.	0.	0.	169.389	0.	0.	1.	0.	0.	5.55556e-002	
56.4409	58.8169	3306	0	52	54	54	52	53	0.	0.	0.	0.	169.444	0.	0.	1.	0.	0.	5.55556e-002	
56.4569	62.4941	3307	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	169.5	0.	0.	1.	0.	0.	5.55556e-002	
56.4739	58.8273	3308	0	52	55	55	52	53	0.	0.	0.	0.	169.556	0.	0.	1.	0.	0.	5.55556e-002	
56.4909	58.7929	3309	0	52	55	55	52	53	0.	0.	0.	0.	169.611	0.	0.	1.	0.	0.	5.55556e-002	
56.5069	62.5247	3310	0	52	55	55	52	53	2.84217e-014	0.	0.	0.	169.667	0.	0.	1.	0.	0.	5.55556e-002	
56.5239	58.819	3311	0	52	55	55	52	54	0.	0.	0.	0.	169.722	0.	0.	1.	0.	0.	5.55556e-002	
56.5409	58.8211	3312	0	52	55	55	52	54	0.	0.	0.	0.	169.778	0.	0.	1.	0.	0.	5.55556e-002	
56.5579	58.8232	3313	0	52	55	55	52	54	0.	0.	0.	0.	169.833	0.	0.	1.	0.	0.	5.55556e-002	
56.5749	58.8158	3314	0	53	55	55	53	54	0.	0.	0.	0.	169.889	0.	0.	1.	0.	0.	5.55556e-002	
56.5919	58.819	3315	0	53	55	55	53	54	0.	0.	0.	0.	169.944	0.	0.	1.	0.	0.	5.55556e-002	
56.6079	62.5058	3316	0	53	55	55	53	54	0.	0.	0.	0.	170.	0.	0.	1.	0.	0.	5.55556e-002	
56.6249	58.8221	3317	0	53	55	55	53	54	0.	0.	0.	0.	170.056	0.	0.	1.	0.	0.	5.55556e-002	
56.6409	62.3459	3318	0	53	55	55	53	54	0.	0.	0.	0.	170.111	0.	0.	1.	0.	0.	5.55556e-002	
56.6569	62.6441	3319	0	53	55	55	53	54	0.	0.	0.	0.	170.167	0.	0.	1.	0.	0.	5.55556e-002	
56.6739	58.8221	3320	0	53	55	55	53	54	0.	0.	0.	0.	170.222	0.	0.	1.	0.	0.	5.55556e-002	
56.6909	58.8242	3321	0	53	55	55	53	54	0.	0.	0.	0.	170.278	0.	0.	1.	0.	0.	5.55556e-002	
56.7069	62.4964	3322	0	53	55	55	53	54	0.	0.	0.	0.	170.333	0.	0.	1.	0.	0.	5.55556e-002	
56.7229	62.4787	3323	0	53	55	55	53	54	0.	0.	0.	0.	170.389	0.	0.	1.	0.	0.	5.55556e-002	
56.7389	62.5082	3324	0	53	55	55	53	54	0.	0.	0.	0.	170.444	0.	0.	1.	0.	0.	5.55556e-002	
56.7559	58.8242	3325	0	53	55	55	53	54	0.	0.	0.	0.	170.5	0.	0.	1.	0.	0.	5.55556e-002	
56.7719	62.5	3326	0	53	55	55	53	54	0.	0.	0.	0.	170.556	0.	0.	1.	0.	0.	5.55556e-002	
56.7879	62.5011	3327	0	53	55	55	53	54	0.	0.	0.	0.	170.611	0.	0.	1.	0.	0.	5.55556e-002	
56.8039	62.4964	3328	0	53	55	55	53	54	0.	0.	0.	0.	170.667	0.	0.	1.	0.	0.	5.55556e-002	
56.8199	62.4929	3329	0	53	55	55	53	54	0.	0.	0.	0.	170.722	0.	0.	1.	0.	0.	5.55556e-002	
56.8379	55.3285	3330	0	53	55	55	53	54	0.	0.	0.	0.	170.778	0.	0.	1.	0.	0.	5.55556e-002	
56.8549	59.0781	3331	0	53	55	55	53	54	0.	0.	0.	0.	170.833	0.	0.	1.	0.	0.	5.55556e-002	
56.8719	58.8169	3332	0	53	55	55	53	54	0.	0.	0.	0.	170.889	0.	0.	1.	0.	0.	5.55556e-002	
56.8879	62.5	3333	0	53	55	55	53	54	0.	0.	0.	0.	170.944	0.	0.	1.	0.	0.	5.55556e-002	
56.9039	62.4917	3334	0	53	55	55	53	54	0.	0.	0.	0.	171.	0.	0.	1.	0.	0.	5.55556e-002	
56.9209	58.82	3335	0	53	55	55	53	54	0.	0.	0.	0.	171.056	0.	0.	1.	0.	0.	5.55556e-002	
56.9379	58.8252	3336	0	53	55	55	53	54	0.	0.	0.	0.	171.111	0.	0.	1.	0.	0.	5.55556e-002	
56.9549	58.8221	3337	0	53	55	55	53	54	0.	0.	0.	0.	171.167	0.	0.	1.	0.	0.	5.55556e-002	
56.9716	59.9429	3338	0	53	55	55	53	54	2.84217e-014	0.	0.	0.	171.222	0.	0.	1.	0.	0.	5.55556e-002	
