Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.55374	41.1502	175	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.57871	40.0483	176	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.59802	51.7716	177	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.61807	49.8731	178	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.63681	53.3679	179	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.65786	47.512	180	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.67439	60.4978	181	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.69302	53.6592	182	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.70938	61.1556	183	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.73297	42.3847	184	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.7519	52.8216	185	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.77264	48.216	186	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.79222	51.0725	187	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.80939	58.2614	188	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.82936	50.066	189	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.84639	58.7335	190	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.86834	45.5553	191	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.88735	52.5927	192	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.90438	58.7262	193	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.92138	58.8096	194	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.93839	58.796	195	0	1	25	23	1	12	2.9518	6.89713	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0	
3.95543	58.6721	196	0	1	25	23	1	12	2.95121	-6.62272	-1.40629	-2.81132	4.92349e-003	0.	0.	1.	0.	0.233782	0.972289	0.	811.191	13.5199	1.09378	0	
3.973	56.925	197	0	1	25	23	1	12	2.95729	31.6841	-1.40629	-2.81617	1.54316e-002	0.	0.	1.	0.	-0.419245	0.907873	0.	-2298.41	-24.7869	2.50008	0	
3.98937	61.0755	198	0	1	25	23	1	12	2.94677	-35.6029	-1.40629	-2.80395	2.87653e-002	0.	0.	1.	0.	0.67559	0.737277	0.	4037.22	42.5	3.90637	0	
4.0069	57.0642	199	0	1	25	23	1	12	2.96352	49.3971	-1.40629	-2.81886	4.50324e-002	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.76577	0	
4.02338	60.6728	200	0	1	26	24	1	12	2.94836	-35.6029	-1.40629	-2.80126	6.42329e-002	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	5.62517	0	
4.04023	59.3511	201	0	1	26	24	1	12	2.9706	49.3971	-1.40629	-2.82106	8.58335e-002	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.32832	0	
4.05639	61.8844	202	0	1	26	24	1	13	2.95102	-34.9977	-1.40629	-2.79833	0.110634	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.26585	0	
4.07398	56.8566	203	0	1	26	24	1	13	2.97872	50.0023	-1.40629	-2.82277	0.137302	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.81274	0	
4.09138	57.4591	204	0	1	26	24	1	13	2.95714	-34.9977	-1.40629	-2.79735	0.165036	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.12525	0	
4.10875	57.5589	205	0	1	26	24	1	13	2.98818	50.0023	-1.40629	-2.82472	0.194903	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.75027	0	
4.12538	60.1299	206	0	2	26	24	2	13	2.96453	-34.9977	-1.40629	-2.79686	0.225304	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.90652	0	
4.14428	52.9296	207	0	2	27	24	2	13	2.99667	50.0023	-1.40629	-2.82521	0.256238	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	9.06278	0	
4.16039	62.0769	208	0	2	27	25	2	14	2.97261	-34.392	-1.17191	-2.79686	0.287172	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	9.06278	0	
4.18617	38.7902	209	0	2	27	25	2	14	3.00505	50.608	-0.937529	-2.82545	0.318373	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	9.1409	0	
4.20238	61.6747	210	0	2	27	25	2	14	2.98114	-34.392	-0.703146	-2.79686	0.349574	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	9.1409	0	
4.21955	58.2266	211	0	2	27	25	2	14	3.01385	50.608	-0.234382	-2.82545	0.380775	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	9.1409	0	
4.23742	55.9832	212	0	3	27	25	2	14	2.98994	-34.392	0.706809	-2.79686	0.411976	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	9.1409	0	
4.25758	49.5931	213	0	3	28	25	3	14	3.02265	50.608	1.88238	-2.82545	0.443176	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	9.1409	0	
4.27439	59.4993	214	0	3	28	26	3	14	2.99936	-34.392	2.82357	-2.7976	0.473577	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.90652	0	
4.29155	58.2737	215	0	3	28	26	3	15	3.03122	51.2131	4.23719	-2.82545	0.503978	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.90652	0	
4.3084	59.3554	216	0	3	28	26	3	15	3.00814	-33.7869	6.82638	-2.7976	0.534379	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.90652	0	
4.3285	49.7488	217	0	3	28	26	3	15	3.04028	51.2131	9.17753	-2.82545	0.56478	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.90652	0	
4.34541	59.1128	218	0	3	28	26	3	15	3.01755	-33.7869	11.2943	-2.79784	0.594914	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.82839	0	
4.36311	56.5017	219	0	4	29	26	3	15	3.04913	51.2131	13.6491	-2.82521	0.624781	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.75027	0	
4.38336	49.381	220	0	4	29	27	4	15	3.02721	-33.7869	16.9414	-2.79857	0.653849	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.51588	0	
4.4034	49.9054	221	0	4	29	27	4	15	3.05737	51.2131	18.8238	-2.82472	0.682383	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.35963	0	
4.42344	49.9152	222	0	4	29	27	4	16	3.03625	-33.1815	21.8818	-2.79906	0.710384	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.20338	0	
4.43939	62.6901	223	0	4	29	27	4	16	3.06605	51.8185	23.7642	-2.82472	0.738384	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.20338	0	
4.45639	58.8116	224	0	4	29	27	4	16	3.04527	-33.1815	25.8846	-2.79906	0.766385	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.20338	0	
4.47239	62.5055	225	0	4	29	27	4	16	3.07512	51.8185	27.767	-2.82472	0.794386	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.20338	0	
4.49141	52.5718	226	0	5	30	27	4	16	3.05434	-33.1815	29.8837	-2.79906	0.822387	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.20338	0	
4.50839	58.9058	227	0	5	30	28	4	16	3.08419	51.8185	32.9417	-2.82472	0.850387	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.20338	0	
4.52702	53.6583	228	0	5	30	28	5	17	3.0634	-32.5768	35.0584	-2.79906	0.878388	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.20338	0	
4.5434	61.044	229	0	5	30	28	5	17	3.09282	52.4232	37.1789	-2.82448	0.906122	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.12525	0	
4.56229	52.9618	230	0	5	30	28	5	17	3.07257	-32.5768	39.2956	-2.79906	0.933856	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.12525	0	
4.57943	58.3394	231	0	5	30	28	5	17	3.10238	52.4232	41.6468	-2.82448	0.96159	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.12525	0	
4.59947	49.9039	232	0	5	31	28	5	17	3.08212	-32.5768	45.4115	-2.79906	0.989324	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.12525	0	
4.62659	36.8622	233	0	6	31	28	5	17	3.11194	52.4232	49.1763	-2.82448	1.01706	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.12525	0	
4.64609	51.305	234	0	6	31	29	5	17	3.09168	-32.5768	53.1755	-2.79906	1.04479	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.12525	0	
4.67035	41.2137	235	0	6	31	29	5	18	3.12121	53.0276	57.1783	-2.82423	1.07226	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.04712	0	
4.69099	48.443	236	0	6	31	29	6	18	3.10096	-31.9724	59.7638	-2.79906	1.09973	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	8.04712	0	
4.71152	48.7094	237	0	6	31	29	6	18	3.13073	53.0276	64.001	-2.82423	1.12719	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	8.04712	0	
4.72743	62.8506	238	0	6	32	29	6	18	3.11119	-31.9724	66.8245	-2.79931	1.1544	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.96899	0	
4.7492	45.9362	239	0	6	32	29	6	18	3.14009	53.0276	70.8237	-2.82374	1.18106	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.81274	0	
4.77253	42.8757	240	0	7	32	29	6	18	3.12113	-31.9724	74.8228	-2.79955	1.20746	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.73461	0	
4.79287	49.1582	241	0	7	32	29	6	18	3.14945	53.0276	77.6464	-2.8235	1.2336	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.65648	0	
4.82044	36.2678	242	0	7	32	30	6	18	3.13106	-31.9724	82.8211	-2.80004	1.2592	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.50023	0	
4.84253	45.2783	243	0	7	32	30	6	19	3.15851	53.6309	85.4103	-2.82326	1.28453	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.4221	0	
4.85942	59.192	244	0	7	32	30	7	19	3.14023	-31.3691	88.2339	-2.80004	1.30987	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.4221	0	
4.88008	48.397	245	0	7	32	30	7	19	3.1679	53.6309	91.9987	-2.82326	1.3352	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.4221	0	
4.90092	47.9911	246	0	7	33	30	7	19	3.1502	-31.3691	95.529	-2.80029	1.36027	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.34397	0	
4.9231	45.078	247	0	8	33	30	7	19	3.17728	53.6309	97.8802	-2.82301	1.38507	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.26585	0	
4.94157	54.1504	248	0	8	33	30	7	19	3.16015	-31.3691	101.411	-2.80077	1.40934	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.10959	0	
4.96554	41.7197	249	0	8	33	30	7	19	3.18636	53.6309	104.469	-2.82277	1.43334	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
4.98895	42.7148	250	0	8	33	31	7	20	3.16961	-30.7664	107.526	-2.80102	1.45707	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
5.00812	52.1563	251	0	8	33	31	7	20	3.19508	54.2336	109.409	-2.82277	1.4808	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
5.02548	57.631	252	0	8	33	31	8	20	3.17898	-30.7664	111.291	-2.80151	1.50401	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.79708	0	
5.04343	55.6934	253	0	8	34	31	8	20	3.20451	54.2336	112.939	-2.82277	1.52721	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.79708	0	
5.07298	33.8426	254	0	8	34	31	8	20	3.18842	-30.7664	116.235	-2.80151	1.55041	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.79708	0	
5.0894	60.9116	255	0	8	34	31	8	20	3.21395	54.2336	117.645	-2.82277	1.57361	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.79708	0	
5.10864	51.9592	256	0	9	34	31	8	20	3.19804	-30.7664	120.	-2.80175	1.59654	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.1254	59.6858	257	0	9	34	31	8	20	3.22328	54.2336	120.	-2.82277	1.61947	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.14752	45.1973	258	0	9	34	32	8	20	3.20737	-30.7664	120.	-2.80175	1.64241	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.1644	59.246	259	0	9	34	32	8	21	3.23261	54.8349	120.	-2.82277	1.66534	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.18375	51.678	260	0	9	34	32	8	21	3.21636	-30.1651	120.	-2.80175	1.68828	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.2031	51.6836	261	0	9	35	32	8	21	3.24179	54.8349	120.	-2.82277	1.71121	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.22841	39.5138	262	0	9	35	32	9	21	3.22616	-30.1651	120.	-2.80175	1.73414	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.24856	49.6184	263	0	9	35	32	9	21	3.25158	54.8349	120.	-2.82277	1.75708	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.2701	46.4319	264	0	10	35	32	9	21	3.23595	-30.1651	120.	-2.80175	1.78001	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.29214	45.3638	265	0	10	35	32	9	21	3.26138	54.8349	120.	-2.82277	1.80295	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.30992	56.2379	266	0	10	35	33	9	21	3.24575	-30.1651	120.	-2.80175	1.82588	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.34488	28.6043	267	0	10	35	33	9	22	3.27118	55.4352	120.	-2.82277	1.84881	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.37078	38.622	268	0	10	35	33	9	22	3.25503	-29.5648	120.	-2.80175	1.87175	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.38837	56.8302	269	0	10	36	33	9	22	3.28065	55.4352	120.	-2.82277	1.89468	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.40941	47.5284	270	0	10	36	33	9	22	3.2653	-29.5648	120.	-2.80175	1.91762	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.42641	58.8493	271	0	10	36	33	10	22	3.29092	55.4352	120.	-2.82277	1.94055	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.45249	38.3369	272	0	11	36	33	10	22	3.27557	-29.5648	120.	-2.80175	1.96348	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
5.47592	42.6868	273	0	11	36	33	10	22	3.30118	55.4352	120.	-2.82277	1.98642	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
5.49241	60.6384	274	0	11	36	33	10	22	3.28602	-29.5648	120.	-2.802	2.00909	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.64083	0	
5.51183	51.4884	275	0	11	36	34	10	22	3.31133	55.4352	120.	-2.82277	2.03175	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.64083	0	
5.52842	60.2765	276	0	11	36	34	10	23	3.29634	-28.966	120.	-2.80224	2.05415	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.5627	0	
5.55207	42.2777	277	0	11	37	34	10	23	3.32023	56.034	120.	-2.82228	2.07602	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.40645	0	
5.57507	43.4766	278	0	11	37	34	10	23	3.30604	-28.966	120.	-2.80248	2.09762	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.32832	0	
5.59141	61.203	279	0	11	37	34	10	23	3.33034	56.034	120.	-2.82228	2.11922	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.32832	0	
5.6168	39.3936	280	0	11	37	34	11	23	3.31633	-28.966	120.	-2.80273	2.14056	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.25019	0	
5.63546	53.575	281	0	12	37	34	11	23	3.33943	56.034	120.	-2.82154	2.16109	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
5.6524	59.0265	282	0	12	37	34	11	23	3.32594	-28.966	120.	-2.80273	2.18162	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
5.66841	62.4926	283	0	12	37	34	11	23	3.34904	56.034	120.	-2.82154	2.20216	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
5.68655	55.1308	284	0	12	37	35	11	24	3.33555	-28.3689	120.	-2.80273	2.22269	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
5.70341	59.2937	285	0	12	37	35	11	24	3.35747	56.6311	120.	-2.8213	2.24296	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	5.93768	0	
5.72271	51.8081	286	0	12	38	35	11	24	3.34458	-28.3689	120.	-2.80297	2.26296	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	5.85955	0	
5.73941	59.893	287	0	12	38	35	11	24	3.36723	56.6311	120.	-2.8213	2.28296	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	5.85955	0	
5.75659	58.1969	288	0	12	38	35	11	24	3.35503	-28.3689	120.	-2.80395	2.30189	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	5.54704	0	
5.77342	59.4299	289	0	12	38	35	11	24	3.37618	56.6311	120.	-2.82106	2.32056	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	5.46892	0	
5.79204	53.7088	290	0	12	38	35	12	24	3.36415	-28.3689	119.528	-2.80395	2.33923	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	5.46892	0	
5.80841	61.0823	291	0	13	38	35	12	24	3.38469	56.6311	118.586	-2.82057	2.35736	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	5.31266	0	
5.82755	52.2386	292	0	13	38	35	12	24	3.37334	-28.3689	117.176	-2.80444	2.37496	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	5.15641	0	
5.84442	59.2969	293	0	13	38	35	12	24	3.39268	56.6311	114.822	-2.82008	2.39203	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	5.00015	0	
5.8624	55.5989	294	0	13	38	36	12	24	3.38185	-28.3689	112.705	-2.80468	2.40883	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.92203	0	
5.887	40.6453	295	0	13	38	36	12	25	3.40088	57.2264	109.174	-2.82008	2.42563	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.92203	0	
5.90342	60.9194	296	0	13	39	36	12	25	3.38919	-27.7736	106.823	-2.80468	2.44243	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.92203	0	
5.92237	52.7762	297	0	13	39	36	12	25	3.40835	57.2264	104.	-2.82008	2.45923	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.92203	0	
5.93941	58.6679	298	0	13	39	36	12	25	3.3979	-27.7736	100.938	-2.80493	2.47576	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.8439	0	
5.95973	49.2122	299	0	13	39	36	12	25	3.41584	57.2264	96.2358	-2.81935	2.4915	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.60952	0	
5.97642	59.9439	300	0	13	39	36	12	25	3.4059	-27.7736	92.7055	-2.80493	2.50723	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.60952	0	
5.99608	50.8538	301	0	13	39	36	12	25	3.42384	57.2264	87.2927	-2.81935	2.52297	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.60952	0	
6.01342	57.6752	302	0	14	39	36	12	25	3.41424	-27.7736	84.0004	-2.80542	2.53817	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.45326	0	
6.03523	45.8409	303	0	14	39	36	13	25	3.43157	57.2264	80.2356	-2.81935	2.55337	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.45326	0	
6.05141	61.8151	304	0	14	39	36	13	25	3.4223	-27.7736	76.4708	-2.80591	2.56803	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.29701	0	
6.06935	55.7458	305	0	14	39	36	13	25	3.43903	57.2264	71.2925	-2.81935	2.5827	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.29701	0	
6.08789	53.9309	306	0	14	39	37	13	25	3.42976	-27.7736	67.5277	-2.80591	2.59737	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.29701	0	
6.10442	60.4956	307	0	14	39	37	13	26	3.44649	57.8198	63.7629	-2.81935	2.61203	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.29701	0	
6.12316	53.3756	308	0	14	40	37	13	26	3.43618	-27.1802	60.0018	-2.80591	2.6267	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.29701	0	
6.13943	61.4448	309	0	14	40	37	13	26	3.45301	57.8198	56.4714	-2.81935	2.64137	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.29701	0	
6.15621	59.5999	310	0	14	40	37	13	26	3.44393	-27.1802	51.0587	-2.80591	2.65604	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.29701	0	
6.17341	58.1265	311	0	14	40	37	13	26	3.46076	57.8198	47.5283	-2.81935	2.6707	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.29701	0	
6.19224	53.1197	312	0	14	40	37	13	26	3.45168	-27.1802	43.7635	-2.80591	2.68537	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.29701	0	
6.20944	58.1469	313	0	14	40	37	13	26	3.46851	57.8198	40.2368	-2.81935	2.70004	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.29701	0	
6.22747	55.4631	314	0	14	40	37	13	26	3.45893	-27.1802	36.7064	-2.80517	2.7155	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.24453	58.615	315	0	15	40	37	13	26	3.47669	57.8198	31.2937	-2.81935	2.73097	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.26143	59.1635	316	0	15	40	37	13	26	3.4671	-27.1802	27.5289	-2.80517	2.74644	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.27743	62.4808	317	0	15	40	37	14	26	3.48486	57.8198	24.0022	-2.81935	2.76191	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.29624	53.1692	318	0	15	40	37	14	26	3.47528	-27.1802	20.2374	-2.80517	2.77737	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.31347	58.0552	319	0	15	40	38	14	26	3.49303	57.8198	16.4727	-2.81935	2.79284	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.33042	58.997	320	0	15	41	38	14	27	3.48345	-26.589	12.9423	-2.80517	2.80831	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.34743	58.7887	321	0	15	41	38	14	27	3.50008	58.411	9.64995	-2.81935	2.82377	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.36442	58.8503	322	0	15	41	38	14	27	3.49069	-26.589	5.41276	-2.80517	2.83924	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.38143	58.7845	323	0	15	41	38	14	27	3.50856	58.411	2.82357	-2.81935	2.85471	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.39744	62.4761	324	0	15	41	38	14	27	3.49917	-26.589	1.17924	-2.80517	2.87018	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.41347	62.3749	325	0	15	41	38	14	27	3.51704	58.411	3.66222e-003	-2.81935	2.88564	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
6.43228	53.1666	326	0	15	41	38	14	27	3.50765	-26.589	-0.703146	-2.80517	2.90111	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	4.53139	0	
6.45039	55.2153	327	0	16	41	38	14	27	3.52552	58.411	-1.17191	-2.81935	2.91658	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	4.53139	0	
