Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.93295	62.5492	204	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94895	62.4843	205	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96595	58.8284	206	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98296	58.7908	207	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99999	58.7459	208	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.01696	58.8974	209	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03297	62.4725	210	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04996	58.8566	211	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06595	62.5303	212	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08299	58.697	213	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09989	59.155	214	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.11596	62.2437	215	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13295	58.8461	216	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14998	58.7335	217	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16595	62.6012	218	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18196	62.4773	219	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19877	59.4886	220	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21598	58.0939	221	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23296	58.9016	222	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24997	58.8033	223	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26698	58.796	224	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28399	58.7845	225	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29996	62.613	226	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31697	58.796	227	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33296	62.5291	228	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3501	58.3445	229	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36763	57.0465	230	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38399	61.1104	231	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39996	62.6273	232	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41699	58.7012	233	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43297	62.6036	234	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45	58.7126	235	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46596	62.6521	236	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48198	62.4172	237	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49797	62.5516	238	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51396	62.5327	239	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	2.02552e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
4.53097	58.8043	240	0	1	29	29	1	15	2.8125	0.	-0.703146	-2.8125	4.05105e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
4.54698	62.4396	241	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	6.07657e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
4.56443	57.3219	242	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	8.1021e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
4.58098	60.4228	243	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	0.101276	0.	0.	1.	0.	0.	0.	4.37513	0	
4.59797	58.8545	244	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	0.121531	0.	0.	1.	0.	0.	0.	4.37513	0	
4.61498	58.7929	245	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	0.141787	0.	0.	1.	0.	0.	0.	4.37513	0	
4.63197	58.8597	246	0	1	30	30	1	15	2.8125	0.	-0.703146	-2.8125	0.162042	0.	0.	1.	0.	0.	0.	4.37513	0	
4.64898	58.7918	247	0	2	30	30	2	15	2.8125	0.	-0.703146	-2.8125	0.182297	0.	0.	1.	0.	0.	0.	4.37513	0	
4.66596	58.8639	248	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.202552	0.	0.	1.	0.	0.	0.	4.37513	0	
4.68301	58.6669	249	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.222808	0.	0.	1.	0.	0.	0.	4.37513	0	
4.69898	62.6284	250	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.243063	0.	0.	1.	0.	0.	0.	4.37513	0	
4.71506	62.1806	251	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.263318	0.	0.	1.	0.	0.	0.	4.37513	0	
4.73197	59.1434	252	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.283573	0.	0.	1.	0.	0.	0.	4.37513	0	
4.74898	58.7637	253	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.303829	0.	0.	1.	0.	0.	0.	4.37513	0	
4.76597	58.8848	254	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.324084	0.	0.	1.	0.	0.	0.	4.37513	0	
4.78297	58.8096	255	0	2	31	31	2	16	2.8125	0.	-0.703146	-2.8125	0.344339	0.	0.	1.	0.	0.	0.	4.37513	0	
4.79997	58.8388	256	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.364594	0.	0.	1.	0.	0.	0.	4.37513	0	
4.81598	62.4631	257	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.38485	0.	0.	1.	0.	0.	0.	4.37513	0	
4.83477	53.2093	258	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.405105	0.	0.	1.	0.	0.	0.	4.37513	0	
4.85197	58.1204	259	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.42536	0.	0.	1.	0.	0.	0.	4.37513	0	
4.86897	58.8472	260	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.445615	0.	0.	1.	0.	0.	0.	4.37513	0	
4.88691	55.743	261	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.465871	0.	0.	1.	0.	0.	0.	4.37513	0	
4.90397	58.6139	262	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.486126	0.	0.	1.	0.	0.	0.	4.37513	0	
4.92098	58.7783	263	0	3	33	33	3	17	2.8125	0.	-0.703146	-2.8125	0.506381	0.	0.	1.	0.	0.	0.	4.37513	0	
4.93797	58.867	264	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.526636	0.	0.	1.	0.	0.	0.	4.37513	0	
4.95498	58.7991	265	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.546892	0.	0.	1.	0.	0.	0.	4.37513	0	
4.97197	58.8472	266	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.567147	0.	0.	1.	0.	0.	0.	4.37513	0	
4.98898	58.8002	267	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.587402	0.	0.	1.	0.	0.	0.	4.37513	0	
5.00597	58.8472	268	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.607657	0.	0.	1.	0.	0.	0.	4.37513	0	
5.02299	58.7397	269	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.627913	0.	0.	1.	0.	0.	0.	4.37513	0	
5.03998	58.8817	270	0	4	33	33	4	18	2.8125	0.	-0.703146	-2.8125	0.648168	0.	0.	1.	0.	0.	0.	4.37513	0	
5.05597	62.5114	271	0	4	34	34	4	18	2.8125	0.	-0.703146	-2.8125	0.668423	0.	0.	1.	0.	0.	0.	4.37513	0	
5.07197	62.515	272	0	4	34	34	4	19	2.8125	0.	-0.703146	-2.8125	0.688678	0.	0.	1.	0.	0.	0.	4.37513	0	
5.08797	62.482	273	0	5	34	34	5	19	2.8125	0.	-0.703146	-2.8125	0.708934	0.	0.	1.	0.	0.	0.	4.37513	0	
5.10499	58.772	274	0	5	34	34	5	19	2.8125	0.	-0.703146	-2.8125	0.729189	0.	0.	1.	0.	0.	0.	4.37513	0	
5.12199	58.8033	275	0	5	34	34	5	19	2.8125	0.	-0.703146	-2.8125	0.749444	0.	0.	1.	0.	0.	0.	4.37513	0	
5.13897	58.9026	276	0	5	34	34	5	19	2.8125	0.	-0.937529	-2.8125	0.769699	0.	0.	1.	0.	0.	0.	4.37513	0	
5.15598	58.8043	277	0	5	34	34	5	19	2.8125	0.	-0.937529	-2.8125	0.789955	0.	0.	1.	0.	0.	0.	4.37513	0	
5.17298	58.7981	278	0	5	35	35	5	19	2.8125	0.	-1.17191	-2.8125	0.81021	0.	0.	1.	0.	0.	0.	4.37513	0	
5.1905	57.1055	279	0	5	35	35	5	19	2.8125	0.	-1.40629	-2.8125	0.830465	0.	0.	1.	0.	0.	0.	4.37513	0	
5.20697	60.6917	280	0	5	35	35	5	20	2.8125	0.	-1.87506	-2.8125	0.85072	0.	0.	1.	0.	0.	0.	4.37513	0	
5.22298	62.4631	281	0	6	35	35	6	20	2.8125	0.	-2.10944	-2.8125	0.870976	0.	0.	1.	0.	0.	0.	4.37513	0	
5.23997	58.8576	282	0	6	35	35	6	20	2.8125	0.	-2.5782	-2.8125	0.891231	0.	0.	1.	0.	0.	0.	4.37513	0	
5.257	58.7147	283	0	6	35	35	6	20	2.8125	0.	-3.04697	-2.8125	0.911486	0.	0.	1.	0.	0.	0.	4.37513	0	
5.274	58.8472	284	0	6	35	35	6	20	2.8125	0.	-3.51573	-2.8125	0.931741	0.	0.	1.	0.	0.	0.	4.37513	0	
5.29099	58.866	285	0	6	36	36	6	20	2.8125	0.	-4.21888	-2.8125	0.951997	0.	0.	1.	0.	0.	0.	4.37513	0	
5.30798	58.8294	286	0	6	36	36	6	20	2.8125	0.	-4.68764	-2.8125	0.972252	0.	0.	1.	0.	0.	0.	4.37513	0	
5.32499	58.7876	287	0	6	36	36	6	21	2.8125	0.	-5.15641	-2.8125	0.992507	0.	0.	1.	0.	0.	0.	4.37513	0	
5.34098	62.5728	288	0	6	36	36	6	21	2.8125	0.	-5.39079	-2.8125	1.01276	0.	0.	1.	0.	0.	0.	4.37513	0	
5.35804	58.5932	289	0	6	36	36	6	21	2.8125	0.	-5.39079	-2.8125	1.03302	0.	0.	1.	0.	0.	0.	4.37513	0	
5.37398	62.7578	290	0	7	36	36	7	21	2.8125	0.	-5.62517	-2.8125	1.05327	0.	0.	1.	0.	0.	0.	4.37513	0	
5.391	58.748	291	0	7	36	36	7	21	2.8125	0.	-5.85955	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	4.37513	0	
5.40798	58.8901	292	0	7	36	36	7	21	2.8125	0.	-5.85955	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.42398	62.5044	293	0	7	36	36	7	21	2.8125	0.	-6.09394	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.43999	62.4513	294	0	7	36	36	7	21	2.8125	0.	-6.5627	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.45698	58.8545	295	0	7	36	36	7	21	2.8125	0.	-6.79708	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.47398	58.8325	296	0	7	36	36	7	21	2.8125	0.	-7.26585	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.491	58.7335	297	0	7	36	36	7	21	2.8125	0.	-7.96899	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.50799	58.888	298	0	7	36	36	7	21	2.8125	0.	-8.43776	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.52401	62.3949	299	0	7	36	36	7	21	2.8125	0.	-8.90652	-2.8125	1.07353	0.	0.	1.	0.	0.	0.	0.	0	
5.54098	58.9456	300	0	7	36	36	7	21	2.82698	0.	-9.37529	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	4.37513	0	
5.55788	59.1815	301	0	7	36	36	7	21	2.82698	0.	-9.84405	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.57398	62.0967	302	0	7	36	36	7	21	2.82698	0.	-10.3128	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.591	58.7616	303	0	7	36	36	7	21	2.82698	0.	-10.7816	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.60798	58.8848	304	0	7	36	36	7	21	2.82698	0.	-11.016	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.62498	58.8116	305	0	7	36	36	7	21	2.82698	0.	-11.4847	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.64099	62.4702	306	0	7	36	36	7	21	2.82698	0.	-11.7191	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.65799	58.8127	307	0	7	36	36	7	21	2.82698	0.	-12.1879	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.67498	58.8702	308	0	7	36	36	7	21	2.82698	0.	-12.4223	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.691	62.4372	309	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.70698	62.5598	310	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.723	62.409	311	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.73998	58.8984	312	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.75603	62.3338	313	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.77299	58.9456	314	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.78999	58.8148	315	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.80699	58.8294	316	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.82299	62.5209	317	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.84	58.7605	318	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.85599	62.5728	319	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.87199	62.4961	320	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.88899	58.796	321	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.906	58.8158	322	0	7	36	36	7	21	2.82698	0.	-12.6566	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.92267	59.9602	323	0	7	36	36	7	21	2.82698	0.	-12.4223	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.939	61.2347	324	0	7	36	36	7	21	2.82698	0.	-11.9535	-2.82698	1.09378	0.	0.	1.	0.	0.	0.	0.	0	
5.956	58.8482	325	0	7	37	37	7	21	2.84509	0.	-11.7191	-2.84509	1.11404	0.	0.	1.	0.	0.	0.	4.37513	0	
5.97199	62.5445	326	0	7	37	37	7	21	2.8621	0.	-11.016	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	4.37513	0	
5.98869	59.8572	327	0	7	37	37	7	21	2.8621	0.	-10.5472	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.00499	61.3719	328	0	7	37	37	7	21	2.8621	0.	-9.84405	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.02201	58.748	329	0	7	37	37	7	21	2.8621	0.	-9.37529	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.03899	58.8942	330	0	7	37	37	7	21	2.8621	0.	-8.67214	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.05575	59.6621	331	0	7	37	37	7	21	2.8621	0.	-7.73461	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.07299	57.9942	332	0	7	37	37	7	21	2.8621	0.	-7.26585	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.089	62.4796	333	0	7	37	37	7	21	2.8621	0.	-6.5627	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.10499	62.528	334	0	7	37	37	7	21	2.8621	0.	-5.62517	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.122	58.8064	335	0	7	37	37	7	21	2.8621	0.	-5.15641	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.13899	58.8346	336	0	7	37	37	7	21	2.8621	0.	-4.21888	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.1559	59.1561	337	0	7	37	37	7	21	2.8621	0.	-3.51573	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.17299	58.5022	338	0	7	37	37	7	21	2.8621	0.	-3.04697	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.19067	56.5595	339	0	7	37	37	7	21	2.8621	0.	-2.5782	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.20699	61.2766	340	0	7	37	37	7	21	2.8621	0.	-2.34382	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.22492	55.7637	341	0	7	37	37	7	21	2.8621	0.	-2.10944	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.241	62.2004	342	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.25878	56.2475	343	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.27499	61.6793	344	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.29103	62.3514	345	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.30699	62.6426	346	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.32305	62.2788	347	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.33899	62.7185	348	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.356	58.8096	349	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.37301	58.7929	350	0	7	37	37	7	21	2.8621	0.	-1.87506	-2.8621	1.13429	0.	0.	1.	0.	0.	0.	0.	0	
6.39001	58.8054	351	0	7	37	37	7	22	2.8621	0.	-1.87506	-2.8621	1.15708	0.	0.	1.	0.	0.	0.	4.92203	0	
6.40699	58.8869	352	0	7	37	37	7	22	2.8621	0.	-1.87506	-2.8621	1.17987	0.	0.	1.	0.	0.	0.	4.92203	0	
6.42301	62.4219	353	0	7	37	37	7	22	2.8621	0.	-1.87506	-2.8621	1.20266	0.	0.	1.	0.	0.	0.	4.92203	0	
6.43999	58.8911	354	0	8	37	37	8	22	2.8621	0.	-1.87506	-2.8621	1.22544	0.	0.	1.	0.	0.	0.	4.92203	0	
6.45841	54.3155	355	0	8	38	38	8	22	2.8621	0.	-1.87506	-2.8621	1.24823	0.	0.	1.	0.	0.	0.	4.92203	0	
6.475	60.2502	356	0	8	38	38	8	22	2.8621	0.	-1.87506	-2.8621	1.27102	0.	0.	1.	0.	0.	0.	4.92203	0	
6.49241	57.4501	357	0	8	38	38	8	22	2.8621	0.	-1.87506	-2.8621	1.2938	0.	0.	1.	0.	0.	0.	4.92203	0	
6.51003	56.7485	358	0	8	38	38	8	23	2.8621	0.	-1.87506	-2.8621	1.31912	0.	0.	1.	0.	0.	0.	5.46892	0	
6.5309	47.923	359	0	8	38	38	8	23	2.8621	0.	-1.87506	-2.8621	1.34444	0.	0.	1.	0.	0.	0.	5.46892	0	
6.548	58.4763	360	0	8	38	38	8	23	2.8621	0.	-1.87506	-2.8621	1.36976	0.	0.	1.	0.	0.	0.	5.46892	0	
6.56493	59.0664	361	0	9	39	39	9	23	2.8621	0.	-1.87506	-2.8621	1.39508	0.	0.	1.	0.	0.	0.	5.46892	0	
6.58103	62.1106	362	0	9	39	39	9	23	2.8621	0.	-1.87506	-2.8621	1.42546	0.	0.	1.	0.	0.	0.	6.5627	0	
6.598	58.933	363	0	9	39	39	9	23	2.8621	0.	-1.87506	-2.8621	1.45585	0.	0.	1.	0.	0.	0.	6.5627	0	
6.614	62.502	364	0	9	39	39	9	24	2.8621	0.	-1.87506	-2.8621	1.48876	0.	0.	1.	0.	0.	0.	7.10959	0	
6.63	62.4902	365	0	9	39	39	9	24	2.8621	0.	-1.87506	-2.8621	1.52168	0.	0.	1.	0.	0.	0.	7.10959	0	
6.647	58.8263	366	0	10	40	40	10	24	2.8621	0.	-1.87506	-2.8621	1.55459	0.	0.	1.	0.	0.	0.	7.10959	0	
6.66398	58.8984	367	0	10	40	40	10	24	2.8621	0.	-1.87506	-2.8621	1.58751	0.	0.	1.	0.	0.	0.	7.10959	0	
6.68102	58.6866	368	0	10	40	40	10	24	2.8621	0.	-1.87506	-2.8621	1.62042	0.	0.	1.	0.	0.	0.	7.10959	0	
6.69843	57.4232	369	0	10	40	40	10	25	2.8621	0.	-1.87506	-2.8621	1.65333	0.	0.	1.	0.	0.	0.	7.10959	0	
6.715	60.3567	370	0	10	41	41	10	25	2.8621	0.	-1.87506	-2.8621	1.68625	0.	0.	1.	0.	0.	0.	7.10959	0	
6.73198	58.8932	371	0	11	41	41	11	25	2.8621	0.	-1.87506	-2.8621	1.71916	0.	0.	1.	0.	0.	0.	7.10959	0	
6.74901	58.7262	372	0	11	41	41	11	25	2.8621	0.	-1.87506	-2.8621	1.75208	0.	0.	1.	0.	0.	0.	7.10959	0	
6.765	62.5221	373	0	11	41	41	11	26	2.8621	0.	-1.87506	-2.8621	1.79006	0.	0.	1.	0.	0.	0.	8.20338	0	
6.78203	58.7293	374	0	11	42	42	11	26	2.8621	0.	-1.87506	-2.8621	1.82804	0.	0.	1.	0.	0.	0.	8.20338	0	
6.798	62.6083	375	0	11	42	42	11	26	2.8621	0.	-1.87506	-2.8621	1.86601	0.	0.	1.	0.	0.	0.	8.20338	0	
6.81501	58.7845	376	0	12	42	42	12	26	2.8621	0.	-1.87506	-2.8621	1.90399	0.	0.	1.	0.	0.	0.	8.20338	0	
6.83309	55.3241	377	0	12	42	42	12	27	2.8621	0.	-1.87506	-2.8621	1.94197	0.	0.	1.	0.	0.	0.	8.20338	0	
6.85004	58.9844	378	0	12	43	43	12	27	2.8621	0.	-1.87506	-2.8621	1.97995	0.	0.	1.	0.	0.	0.	8.20338	0	
6.867	58.954	379	0	12	43	43	12	27	2.8621	0.	-1.87506	-2.8621	2.01793	0.	0.	1.	0.	0.	0.	8.20338	0	
6.88403	58.7303	380	0	13	43	43	13	27	2.8621	0.	-1.87506	-2.8621	2.05591	0.	0.	1.	0.	0.	0.	8.20338	0	
6.90101	58.9026	381	0	13	43	43	13	28	2.8621	0.	-1.87506	-2.8621	2.09389	0.	0.	1.	0.	0.	0.	8.20338	0	
6.91801	58.8148	382	0	13	44	44	13	28	2.8621	0.	-1.87506	-2.8621	2.13186	0.	0.	1.	0.	0.	0.	8.20338	0	
6.935	58.8513	383	0	13	44	44	13	28	2.8621	0.	-1.87506	-2.8621	2.16984	0.	0.	1.	0.	0.	0.	8.20338	0	
6.95204	58.6814	384	0	13	44	44	13	28	2.8621	0.	-1.87506	-2.8621	2.20782	0.	0.	1.	0.	0.	0.	8.20338	0	
6.96901	58.9351	385	0	14	44	44	14	29	2.8621	0.	-1.87506	-2.8621	2.2458	0.	0.	1.	0.	0.	0.	8.20338	0	
6.98601	58.8304	386	0	14	45	45	14	29	2.8621	0.	-1.87506	-2.8621	2.28378	0.	0.	1.	0.	0.	0.	8.20338	0	
7.002	62.5173	387	0	14	45	45	14	29	2.8621	0.	-1.87506	-2.8621	2.32176	0.	0.	1.	0.	0.	0.	8.20338	0	
7.01921	58.1214	388	0	14	45	45	14	29	2.8621	0.	-1.87506	-2.8621	2.35974	0.	0.	1.	0.	0.	0.	8.20338	0	
7.03601	59.5249	389	0	15	45	45	15	30	2.8621	0.	-1.87506	-2.8621	2.39772	0.	0.	1.	0.	0.	0.	8.20338	0	
7.05322	58.1193	390	0	15	46	46	15	30	2.8621	0.	-1.87506	-2.8621	2.43569	0.	0.	1.	0.	0.	0.	8.20338	0	
7.06901	63.2997	391	0	15	46	46	15	30	2.8621	0.	-1.87506	-2.8621	2.47367	0.	0.	1.	0.	0.	0.	8.20338	0	
7.08656	56.9798	392	0	15	46	46	15	30	2.8621	0.	-1.87506	-2.8621	2.51165	0.	0.	1.	0.	0.	0.	8.20338	0	
