Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44071	58.8437	190	0	9	10	10	9	9	3.75447	7.62794e-003	0.	-3.75	91.4444	0.	0.	1.	0.	0.	0.	240.	0	
3.45675	62.3734	191	0	9	10	10	9	10	3.75462	9.59281e-003	0.	-3.75	92.5556	0.	0.	1.	0.	0.	0.	240.	0	
3.47275	62.4639	192	0	9	10	10	9	10	3.75482	9.59281e-003	0.	-3.75	93.6667	0.	0.	1.	0.	0.	0.	240.	0	
3.48976	58.8165	193	0	10	10	10	10	10	3.75501	9.59281e-003	0.	-3.75	94.7778	0.	0.	1.	0.	0.	0.	240.	0	
3.50576	62.5028	194	0	10	10	10	10	10	3.75519	9.59281e-003	0.	-3.75	95.8889	0.	0.	1.	0.	0.	0.	240.	0	
3.52176	62.484	195	0	10	10	10	10	10	3.75538	9.59281e-003	0.	-3.75	97.	0.	0.	1.	0.	0.	0.	240.	0	
3.53775	62.5394	196	0	10	10	10	10	10	3.75556	9.59281e-003	0.	-3.75	98.1111	0.	0.	1.	0.	0.	0.	240.	0	
3.55476	58.7967	197	0	10	10	10	10	10	3.75575	9.59281e-003	0.	-3.75	99.2222	0.	0.	1.	0.	0.	0.	240.	0	
3.57175	58.8458	198	0	10	11	11	10	10	3.75594	9.59281e-003	0.	-3.75	100.333	0.	0.	1.	0.	0.	0.	240.	0	
3.58775	62.5158	199	0	10	11	11	10	10	3.75612	9.59281e-003	0.	-3.75	101.444	0.	0.	1.	0.	0.	0.	240.	0	
3.60375	62.4722	200	0	10	11	11	10	11	3.75631	1.18046e-002	0.	-3.75	102.556	0.	0.	1.	0.	0.	0.	240.	0	
3.62075	58.8447	201	0	10	11	11	10	11	3.75655	1.18046e-002	0.	-3.75	103.667	0.	0.	1.	0.	0.	0.	240.	0	
3.63774	58.8468	202	0	11	11	11	11	11	3.75678	1.18046e-002	0.	-3.75	104.778	0.	0.	1.	0.	0.	0.	240.	0	
3.65474	58.8186	203	0	11	11	11	11	11	3.75701	1.18046e-002	0.	-3.75	105.889	0.	0.	1.	0.	0.	0.	240.	0	
3.67076	62.4451	204	0	11	11	11	11	11	3.75724	1.18046e-002	0.	-3.75	107.	0.	0.	1.	0.	0.	0.	240.	0	
3.68776	58.8176	205	0	11	11	11	11	11	3.75747	1.18046e-002	0.	-3.75	108.111	0.	0.	1.	0.	0.	0.	240.	0	
3.70471	58.9809	206	0	11	11	11	11	11	3.75769	1.18046e-002	0.	-3.75	109.222	0.	0.	1.	0.	0.	0.	240.	0	
3.72176	58.6686	207	0	11	12	12	11	11	3.75792	1.18046e-002	0.	-3.75	110.333	0.	0.	1.	0.	0.	0.	240.	0	
3.73776	62.4958	208	0	11	12	12	11	11	3.75815	1.18046e-002	0.	-3.75	111.444	0.	0.	1.	0.	0.	0.	240.	0	
3.75477	58.779	209	0	11	12	12	11	12	3.75838	1.42588e-002	0.	-3.75	112.556	0.	0.	1.	0.	0.	0.	240.	0	
3.77076	62.563	210	0	12	12	12	12	12	3.75894	1.42588e-002	0.	-3.75	114.778	0.	0.	1.	0.	0.	0.	240.	0	
3.78775	58.8531	211	0	12	12	12	12	12	3.75922	1.42588e-002	0.	-3.75	115.889	0.	0.	1.	0.	0.	0.	240.	0	
3.80474	58.8437	212	0	12	12	12	12	12	3.7595	1.42588e-002	0.	-3.75	117.	0.	0.	1.	0.	0.	0.	240.	0	
3.82177	58.7373	213	0	12	12	12	12	12	3.75977	1.42588e-002	0.	-3.75	118.111	0.	0.	1.	0.	0.	0.	240.	0	
3.83871	59.0251	214	0	12	12	12	12	12	3.76005	1.42588e-002	0.	-3.75	119.222	0.	0.	1.	0.	0.	0.	240.	0	
3.85578	58.5846	215	0	12	13	13	12	12	3.76033	1.42588e-002	0.	-3.75	120.333	0.	0.	1.	0.	0.	0.	240.	0	
3.87277	58.8688	216	0	12	13	13	12	12	3.7606	1.42588e-002	0.	-3.75	121.444	0.	0.	1.	0.	0.	0.	240.	0	
3.88978	58.78	217	0	12	13	13	12	13	3.76088	1.69687e-002	0.	-3.75	122.556	0.	0.	1.	0.	0.	0.	240.	0	
3.90676	58.8824	218	0	12	13	13	12	13	3.76109	1.47813e-002	0.	-3.74987	123.667	0.	3.81788e-005	1.	0.	0.131249	2.18748e-003	240.	0	
3.92373	58.9348	219	0	13	13	13	13	13	3.76166	1.47813e-002	0.	-3.74978	125.889	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
3.93976	62.3781	220	0	13	13	13	13	13	3.76195	1.47813e-002	0.	-3.74974	127.	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
3.95674	58.8929	221	0	13	13	13	13	13	3.76224	1.47813e-002	0.	-3.7497	128.111	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
3.97272	62.5737	222	0	13	13	13	13	13	3.76252	1.47813e-002	0.	-3.74966	129.222	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
3.98874	62.4239	223	0	13	14	14	13	13	3.76281	1.47813e-002	0.	-3.74961	130.333	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
4.00576	58.7623	224	0	13	14	14	13	13	3.7631	1.47813e-002	0.	-3.74957	131.444	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
4.02276	58.8124	225	0	13	14	14	13	14	3.76338	1.77454e-002	0.	-3.74953	132.556	0.	3.81788e-005	1.	0.	0.	2.18748e-003	240.	0	
4.03975	58.8552	226	0	13	14	14	13	14	3.76356	1.4695e-002	0.	-3.7493	133.667	0.	9.14195e-005	1.	0.	0.183028	5.23795e-003	240.	0	
4.05675	58.8395	227	0	14	14	14	14	14	3.76385	1.4695e-002	0.	-3.7492	134.778	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.07274	62.5193	228	0	14	14	14	14	14	3.76413	1.4695e-002	0.	-3.7491	135.889	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.08874	62.5005	229	0	14	14	14	14	14	3.76442	1.4695e-002	0.	-3.749	137.	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.10473	62.5512	230	0	14	14	14	14	14	3.7647	1.4695e-002	0.	-3.7489	138.111	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.12175	58.7373	231	0	14	14	14	14	14	3.76499	1.4695e-002	0.	-3.74879	139.222	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.13774	62.5453	232	0	14	15	15	14	14	3.76527	1.4695e-002	0.	-3.74869	140.333	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.15477	58.7446	233	0	14	15	15	14	14	3.76556	1.4695e-002	0.	-3.74859	141.444	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.17177	58.8082	234	0	14	15	15	14	15	3.76584	1.79257e-002	0.	-3.74849	142.555	0.	9.14195e-005	1.	0.	0.	5.23795e-003	240.	0	
4.18873	58.9505	235	0	14	15	15	14	15	3.76602	1.46749e-002	0.	-3.74819	143.667	0.	1.48156e-004	1.	0.	0.195046	8.48871e-003	240.	0	
4.20474	62.4851	236	0	15	15	15	15	15	3.76631	1.46749e-002	0.	-3.74803	144.778	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.22073	62.5359	237	0	15	15	15	15	15	3.76659	1.46749e-002	0.	-3.74786	145.889	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.23673	62.4816	238	0	15	15	15	15	15	3.76688	1.46749e-002	0.	-3.7477	147.	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.25373	58.8218	239	0	15	15	15	15	15	3.76716	1.46749e-002	0.	-3.74753	148.111	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.26976	62.4028	240	0	15	15	15	15	15	3.76744	1.46749e-002	0.	-3.74737	149.222	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.2857	62.7194	241	0	15	16	16	15	15	3.76773	1.46749e-002	0.	-3.7472	150.333	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.30179	62.1697	242	0	15	16	16	15	15	3.76801	1.46749e-002	0.	-3.74704	151.444	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.31876	58.9044	243	0	15	16	16	15	16	3.7683	1.81705e-002	0.	-3.74687	152.555	0.	1.48156e-004	1.	0.	0.	8.48871e-003	240.	0	
4.33474	62.5878	244	0	15	16	16	15	16	3.76848	1.46477e-002	0.	-3.7465	153.666	0.	2.0964e-004	1.	0.	0.211365	1.20115e-002	240.	0	
4.35174	58.8385	245	0	16	16	16	16	16	3.76905	1.46477e-002	0.	-3.74603	155.889	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.36872	58.8719	246	0	16	16	16	16	16	3.76934	1.46477e-002	0.	-3.7458	157.	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.38575	58.7175	247	0	16	16	16	16	16	3.76962	1.46477e-002	0.	-3.74557	158.111	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.40177	62.4498	248	0	16	17	17	16	16	3.7699	1.46477e-002	0.	-3.74533	159.222	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.41874	58.9264	249	0	16	17	17	16	16	3.77019	1.46477e-002	0.	-3.7451	160.333	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.43576	58.7435	250	0	16	17	17	16	17	3.77076	1.84209e-002	0.	-3.74463	162.555	0.	2.0964e-004	1.	0.	0.	1.20115e-002	240.	0	
4.45176	62.5064	251	0	16	17	17	16	17	3.77095	1.46199e-002	0.	-3.74417	163.666	0.	2.7598e-004	1.	0.	0.22806	1.58125e-002	240.	0	
4.46875	58.8406	252	0	17	17	17	17	17	3.77124	1.46199e-002	0.	-3.74386	164.778	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.48474	62.5713	253	0	17	17	17	17	17	3.77152	1.46199e-002	0.	-3.74356	165.889	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.50074	62.4663	254	0	17	17	17	17	17	3.7718	1.46199e-002	0.	-3.74325	167.	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.51776	58.7852	255	0	17	17	17	17	17	3.77209	1.46199e-002	0.	-3.74294	168.111	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.53475	58.8437	256	0	17	18	18	17	17	3.77237	1.46199e-002	0.	-3.74264	169.222	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.55077	62.4322	257	0	17	18	18	17	17	3.77265	1.46199e-002	0.	-3.74233	170.333	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.56772	58.9977	258	0	17	18	18	17	18	3.77294	1.86708e-002	0.	-3.74202	171.444	0.	2.7598e-004	1.	0.	0.	1.58125e-002	240.	0	
4.5848	58.5473	259	0	17	18	18	17	18	3.77308	1.45921e-002	0.	-3.74147	172.555	0.	3.47166e-004	1.	0.	0.244721	1.98911e-002	240.	0	
4.60175	58.9893	260	0	18	18	18	18	18	3.77364	1.45921e-002	0.	-3.7407	174.777	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.61877	58.7477	261	0	18	18	18	18	18	3.77392	1.45921e-002	0.	-3.74031	175.889	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.63477	62.4969	262	0	18	18	18	18	18	3.77421	1.45921e-002	0.	-3.73993	177.	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.65177	58.8218	263	0	18	18	18	18	18	3.77449	1.45921e-002	0.	-3.73954	178.111	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.66777	62.5252	264	0	18	19	19	18	18	3.77477	1.45921e-002	0.	-3.73916	179.222	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.68476	58.8322	265	0	18	19	19	18	18	3.77506	1.45921e-002	0.	-3.73877	180.333	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.70177	58.8009	266	0	18	19	19	18	19	3.77534	1.89292e-002	0.	-3.73839	181.444	0.	3.47166e-004	1.	0.	0.	1.98911e-002	240.	0	
4.71878	58.7936	267	0	19	19	19	19	19	3.77578	1.45634e-002	0.	-3.73727	183.666	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.73573	58.9946	268	0	19	19	19	19	19	3.77607	1.45634e-002	0.	-3.7368	184.777	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.75174	62.451	269	0	19	19	19	19	19	3.77635	1.45634e-002	0.	-3.73632	185.889	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.76777	62.3934	270	0	19	19	19	19	19	3.77663	1.45634e-002	0.	-3.73585	187.	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.78378	62.4569	271	0	19	20	20	19	19	3.77691	1.45634e-002	0.	-3.73538	188.111	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.80076	58.8876	272	0	19	20	20	19	19	3.77719	1.45634e-002	0.	-3.73491	189.222	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.81777	58.7957	273	0	19	20	20	19	20	3.77748	1.91898e-002	0.	-3.73444	190.333	0.	4.23364e-004	1.	0.	0.	1.98911e-002	240.	0	
4.8348	58.7279	274	0	19	20	20	19	20	3.77758	1.45345e-002	0.	-3.73369	191.444	0.	5.04615e-004	1.	0.	0.279319	2.45465e-002	240.	0	
4.85179	58.8604	275	0	20	20	20	20	20	3.77786	1.45345e-002	0.	-3.73313	192.555	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.86879	58.8071	276	0	20	20	20	20	20	3.77843	1.45345e-002	0.	-3.73201	194.777	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.88473	62.7372	277	0	20	20	20	20	20	3.77871	1.45345e-002	0.	-3.73145	195.888	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.90175	58.7706	278	0	20	20	20	20	20	3.77899	1.45345e-002	0.	-3.73089	197.	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.91879	58.6717	279	0	20	21	21	20	20	3.77927	1.45345e-002	0.	-3.73033	198.111	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.93577	58.8803	280	0	20	21	21	20	20	3.77955	1.45345e-002	0.	-3.72977	199.222	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.95278	58.8186	281	0	20	21	21	20	21	3.78012	1.94604e-002	0.	-3.72865	201.444	0.	5.04615e-004	1.	0.	0.	2.45465e-002	240.	0	
4.96977	58.827	282	0	21	21	21	21	21	3.78036	1.45044e-002	0.	-3.72779	202.555	0.	5.91114e-004	1.	0.	0.297363	2.95025e-002	240.	0	
4.98678	58.8197	283	0	21	21	21	21	21	3.78064	1.45044e-002	0.	-3.72713	203.666	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.00379	58.7894	284	0	21	21	21	21	21	3.78092	1.45044e-002	0.	-3.72647	204.777	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.02079	58.7998	285	0	21	21	21	21	21	3.7812	1.45044e-002	0.	-3.72582	205.888	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.03778	58.8803	286	0	21	22	22	21	21	3.78148	1.45044e-002	0.	-3.72516	206.999	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.05478	58.8071	287	0	21	22	22	21	21	3.78176	1.45044e-002	0.	-3.7245	208.111	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.07176	58.8929	288	0	21	22	22	21	22	3.78232	1.97351e-002	0.	-3.72319	210.333	0.	5.91114e-004	1.	0.	0.	2.95025e-002	240.	0	
5.08878	58.7592	289	0	22	22	22	22	22	3.78252	1.44739e-002	0.	-3.72221	211.444	0.	6.82939e-004	1.	0.	0.31567	3.47637e-002	240.	0	
5.10579	58.78	290	0	22	22	22	22	22	3.7828	1.44739e-002	0.	-3.72145	212.555	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.12279	58.8385	291	0	22	22	22	22	22	3.78308	1.44739e-002	0.	-3.7207	213.666	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.13979	58.8103	292	0	22	22	22	22	22	3.78336	1.44739e-002	0.	-3.71994	214.777	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.15682	58.7081	293	0	22	23	23	22	22	3.78392	1.44739e-002	0.	-3.71842	216.999	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.17375	59.0977	294	0	22	23	23	22	22	3.7842	1.44739e-002	0.	-3.71766	218.111	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.19078	58.6894	295	0	22	23	23	22	23	3.78448	2.00133e-002	0.	-3.7169	219.222	0.	6.82939e-004	1.	0.	0.	3.47637e-002	240.	0	
5.20778	58.851	296	0	22	23	23	22	23	3.78463	1.4443e-002	0.	-3.71581	220.333	0.	7.8016e-004	1.	0.	0.334222	4.03341e-002	240.	0	
5.22479	58.7925	297	0	23	23	23	23	23	3.78491	1.4443e-002	0.	-3.71494	221.444	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.24178	58.8385	298	0	23	23	23	23	23	3.78519	1.4443e-002	0.	-3.71407	222.555	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.25878	58.8228	299	0	23	23	23	23	23	3.78547	1.4443e-002	0.	-3.71321	223.666	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.27578	58.8437	300	0	23	24	24	23	23	3.78603	1.4443e-002	0.	-3.71147	225.888	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.29278	58.8009	301	0	23	24	24	23	23	3.78631	1.4443e-002	0.	-3.71061	226.999	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.3098	58.7706	302	0	23	24	24	23	24	3.78659	2.02966e-002	0.	-3.70974	228.11	0.	7.8016e-004	1.	0.	0.	4.03341e-002	240.	0	
5.3268	58.8176	303	0	23	24	24	23	24	3.7867	1.44115e-002	0.	-3.70852	229.221	0.	8.82875e-004	1.	0.	0.353107	4.62192e-002	240.	0	
5.34379	58.8709	304	0	24	24	24	24	24	3.78726	1.44115e-002	0.	-3.70655	231.444	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.36079	58.8218	305	0	24	24	24	24	24	3.78754	1.44115e-002	0.	-3.70557	232.555	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.37781	58.7519	306	0	24	24	24	24	24	3.78782	1.44115e-002	0.	-3.70459	233.666	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.39478	58.9012	307	0	24	25	25	24	24	3.7881	1.44115e-002	0.	-3.70361	234.777	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.41179	58.8165	308	0	24	25	25	24	24	3.78838	1.44115e-002	0.	-3.70263	235.888	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.42876	58.9222	309	0	24	25	25	24	25	3.78866	2.05903e-002	0.	-3.70165	236.999	0.	8.82875e-004	1.	0.	0.	4.62192e-002	240.	0	
5.4458	58.6624	310	0	24	25	25	24	25	3.78873	1.43789e-002	0.	-3.70029	238.11	0.	9.91284e-004	1.	0.	0.372686	5.24306e-002	240.	0	
5.4628	58.851	311	0	25	25	25	25	25	3.78928	1.43789e-002	0.	-3.69809	240.332	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.47979	58.8625	312	0	25	25	25	25	25	3.78956	1.43789e-002	0.	-3.69699	241.444	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.49679	58.804	313	0	25	25	25	25	25	3.78984	1.43789e-002	0.	-3.69589	242.555	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.5138	58.7915	314	0	25	26	26	25	25	3.79012	1.43789e-002	0.	-3.69479	243.666	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.5308	58.8124	315	0	25	26	26	25	25	3.7904	1.43789e-002	0.	-3.69368	244.777	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.5478	58.8322	316	0	25	26	26	25	26	3.79096	2.08909e-002	0.	-3.69148	246.999	0.	9.91284e-004	1.	0.	0.	5.24306e-002	240.	0	
5.5648	58.8322	317	0	26	26	26	26	26	3.79112	1.43455e-002	0.	-3.68999	248.11	0.	1.10552e-003	0.999999	0.	0.392728	5.89761e-002	240.	0	
5.5818	58.8197	318	0	26	26	26	26	26	3.7914	1.43455e-002	0.	-3.68876	249.221	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.59879	58.8541	319	0	26	26	26	26	26	3.79168	1.43455e-002	0.	-3.68753	250.332	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.6158	58.7811	320	0	26	26	26	26	26	3.79196	1.43455e-002	0.	-3.6863	251.443	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.63283	58.7487	321	0	26	27	27	26	26	3.79223	1.43455e-002	0.	-3.68507	252.555	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.64978	58.9631	322	0	26	27	27	26	26	3.79251	1.43455e-002	0.	-3.68384	253.666	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.6668	58.7685	323	0	26	27	27	26	27	3.79279	2.11833e-002	0.	-3.68261	254.777	0.	1.10552e-003	0.999999	0.	0.	5.89761e-002	240.	0	
5.6838	58.8291	324	0	26	27	27	26	27	3.7928	1.4313e-002	0.	-3.68097	255.888	0.	1.22543e-003	0.999999	0.	0.41222	6.58464e-002	240.	0	
5.6998	62.4816	325	0	27	27	27	27	27	3.79336	1.4313e-002	0.	-3.67825	258.11	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.71579	62.5382	326	0	27	27	27	27	27	3.79364	1.4313e-002	0.	-3.67689	259.221	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.73279	58.8489	327	0	27	27	27	27	27	3.79391	1.4313e-002	0.	-3.67553	260.332	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.74981	58.7571	328	0	27	28	28	27	27	3.79419	1.4313e-002	0.	-3.67416	261.443	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.76679	58.8636	329	0	27	28	28	27	27	3.79447	1.4313e-002	0.	-3.6728	262.554	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.7838	58.7957	330	0	27	28	28	27	28	3.79502	2.15036e-002	0.	-3.67008	264.777	0.	1.22543e-003	0.999999	0.	0.	6.58464e-002	240.	0	
5.7998	62.491	331	0	27	28	28	27	28	3.79515	1.42774e-002	0.	-3.66828	265.888	0.	1.35155e-003	0.999999	0.	0.433572	7.30726e-002	240.	0	
5.81679	58.8646	332	0	28	28	28	28	28	3.79543	1.42774e-002	0.	-3.66678	266.999	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.83379	58.8332	333	0	28	28	28	28	28	3.79571	1.42774e-002	0.	-3.66528	268.11	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.85082	58.7154	334	0	28	28	28	28	28	3.79598	1.42774e-002	0.	-3.66378	269.221	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.86779	58.9285	335	0	28	29	29	28	28	3.79626	1.42774e-002	0.	-3.66227	270.332	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.88475	58.9631	336	0	28	29	29	28	28	3.79654	1.42774e-002	0.	-3.66077	271.443	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.90078	62.3934	337	0	28	29	29	28	29	3.79709	2.1813e-002	0.	-3.65777	273.665	0.	1.35155e-003	0.999999	0.	0.	7.30726e-002	240.	0	
5.9168	62.4298	338	0	28	29	29	28	29	3.79722	1.4243e-002	0.	-3.65581	274.776	0.	1.48368e-003	0.999999	0.	0.454199	8.06426e-002	240.	0	
5.93381	58.7779	339	0	29	29	29	29	29	3.79749	1.4243e-002	0.	-3.65416	275.888	0.	1.48368e-003	0.999999	0.	0.	8.06426e-002	240.	0	
5.94977	62.6695	340	0	29	29	29	29	29	3.79777	1.4243e-002	0.	-3.65251	276.999	0.	1.48368e-003	0.999999	0.	0.	8.06426e-002	240.	0	
5.96681	58.6634	341	0	29	29	29	29	29	3.79805	1.4243e-002	0.	-3.65086	278.11	0.	1.48368e-003	0.999999	0.	0.	8.06426e-002	240.	0	
5.98382	58.8134	342	0	29	30	30	29	29	3.7986	1.4243e-002	0.	-3.64757	280.332	0.	1.48368e-003	0.999999	0.	0.	8.06426e-002	240.	0	
5.99981	62.5276	343	0	29	30	30	29	30	3.79887	2.21374e-002	0.	-3.64592	281.443	0.	1.48368e-003	0.999999	0.	0.	8.06426e-002	240.	0	
6.01681	58.8301	344	0	29	30	30	29	30	3.79885	1.42069e-002	0.	-3.64379	282.554	0.	1.62209e-003	0.999999	0.	0.47583	8.85731e-002	240.	0	
6.03281	62.4769	345	0	30	30	30	29	30	3.79913	1.42069e-002	0.	-3.64199	283.665	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.04981	58.8489	346	0	30	30	30	30	30	3.7994	1.42069e-002	0.	-3.64019	284.776	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.06685	58.6614	347	0	30	30	30	30	30	3.79968	1.42069e-002	0.	-3.63838	285.887	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.08383	58.8834	348	0	30	30	30	30	30	3.79995	1.42069e-002	0.	-3.63658	286.999	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.10079	58.9925	349	0	30	31	31	30	30	3.8005	1.42069e-002	0.	-3.63298	289.221	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.11677	62.5595	350	0	30	31	31	30	31	3.80078	2.24661e-002	0.	-3.63118	290.332	0.	1.62209e-003	0.999999	0.	0.	8.85731e-002	240.	0	
6.13382	58.6458	351	0	30	31	31	30	31	3.80076	1.41704e-002	0.	-3.62887	291.443	0.	1.76688e-003	0.999998	0.	0.497743	9.68688e-002	240.	0	
6.1508	58.8929	352	0	31	31	31	31	31	3.80104	1.41704e-002	0.	-3.62691	292.554	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
6.16682	62.4439	353	0	31	31	31	31	31	3.80131	1.41704e-002	0.	-3.62495	293.665	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
6.18381	58.8426	354	0	31	31	31	31	31	3.80186	1.41704e-002	0.	-3.62102	295.887	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
6.20082	58.8082	355	0	31	32	32	31	31	3.80214	1.41704e-002	0.	-3.61906	296.998	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
6.21781	58.8552	356	0	31	32	32	31	31	3.80241	1.41704e-002	0.	-3.61709	298.11	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
6.23383	62.4275	357	0	31	32	32	31	32	3.80269	2.28016e-002	0.	-3.61513	299.221	0.	1.76688e-003	0.999998	0.	0.	9.68688e-002	240.	0	
