Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	354	380	380	354	1.16002	3.95248e-003	0.	28.1126	104.074	0.	0.534563	0.845129	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	355	1.16506	1.91318e-003	0.	28.175	104.164	0.	0.536146	0.844125	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	381	355	1.17144	6.18034e-005	0.	28.2387	104.252	0.	0.538276	0.842768	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	356	1.17916	3.09232e-003	0.	28.3034	104.34	0.	0.540828	0.841133	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	356	1.18545	8.92134e-004	0.	28.3673	104.428	0.	0.542859	0.839824	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	357	1.19297	3.87516e-003	0.	28.4324	104.515	0.	0.545362	0.838201	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.19883	1.10236e-003	0.	28.4966	104.604	0.	0.547212	0.836994	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.20643	1.11287e-003	0.	28.5623	104.691	0.	0.549785	0.835306	0.	0.	0.111111	
Time	FPS	Frame	0	359	385	384	359	1.21526	2.41291e-003	0.	28.6289	104.776	0.	0.552727	0.833363	0.	0.	0.111111	
Time	FPS	Frame	0	360	385	385	360	1.2226	2.41917e-004	0.	28.6949	104.863	0.	0.555122	0.831769	0.	0.	0.111111	
Time	FPS	Frame	0	360	386	385	360	1.2315	3.35138e-003	0.	28.7622	104.948	0.	0.558107	0.829769	0.	0.	0.111111	
Time	FPS	Frame	0	361	386	386	361	1.23869	2.56248e-004	0.	28.8286	105.034	0.	0.560407	0.828217	0.	0.	0.111111	
Time	FPS	Frame	0	361	387	386	361	1.24749	3.87301e-003	0.	28.8965	105.119	0.	0.563399	0.826185	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	387	362	1.25471	5.18531e-004	0.	28.9634	105.205	0.	0.56568	0.824625	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	387	363	1.26342	2.207e-003	0.	29.0319	105.289	0.	0.568691	0.822551	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	388	363	1.27335	1.87764e-003	0.	29.1013	105.372	0.	0.572046	0.820222	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	388	364	1.28178	1.4111e-003	0.	29.17	105.456	0.	0.574786	0.818304	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	389	365	1.29163	2.69289e-003	0.	29.2401	105.538	0.	0.578139	0.815938	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	389	365	1.29977	9.9712e-004	0.	29.3092	105.622	0.	0.580737	0.814091	0.	0.	0.111111	
Time	FPS	Frame	0	366	390	390	366	1.30957	3.15591e-003	0.	29.3799	105.703	0.	0.584113	0.811672	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	390	366	1.31762	7.62861e-004	0.	29.4495	105.787	0.	0.586657	0.809836	0.	0.	0.111111	
Time	FPS	Frame	0	367	391	391	367	1.32734	3.81755e-003	0.	29.521	105.868	0.	0.590053	0.807365	0.	0.	0.111111	
Time	FPS	Frame	0	367	392	391	368	1.3388	9.94487e-004	0.	29.5937	105.947	0.	0.593931	0.804516	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	392	368	1.34854	2.59245e-003	0.	29.6654	106.028	0.	0.59708	0.802182	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	392	369	1.35955	2.06198e-003	0.	29.7386	106.107	0.	0.600807	0.799394	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	369	1.3687	1.92012e-003	0.	29.8106	106.188	0.	0.603704	0.797209	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	393	370	1.37934	2.64106e-003	0.	29.8843	106.267	0.	0.607334	0.794447	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	394	371	1.3883	1.6777e-003	0.	29.9568	106.348	0.	0.610129	0.792302	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	394	371	1.39878	2.88619e-003	0.	30.0311	106.426	0.	0.613739	0.789509	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	395	372	1.40763	1.48814e-003	0.	30.1042	106.506	0.	0.616475	0.787374	0.	0.	0.111111	
Time	FPS	Frame	0	372	396	395	372	1.41797	5.09409e-003	0.	30.1792	106.583	0.	0.620068	0.784548	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	373	1.42989	3.66423e-006	0.	30.2552	106.659	0.	0.624054	0.781381	0.	0.	0.111111	
Time	FPS	Frame	0	373	397	396	374	1.4405	3.85776e-003	0.	30.3305	106.737	0.	0.627421	0.77868	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	374	1.45192	1.03276e-003	0.	30.407	106.812	0.	0.631222	0.775602	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	375	1.46195	3.20618e-003	0.	30.4826	106.89	0.	0.634344	0.773051	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	375	1.47305	1.58747e-003	0.	30.5596	106.965	0.	0.638043	0.770001	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	376	1.48273	2.90247e-003	0.	30.6357	107.042	0.	0.641014	0.767529	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	399	377	1.49357	1.82076e-003	0.	30.7132	107.117	0.	0.644632	0.764493	0.	0.	0.111111	
Time	FPS	Frame	0	377	399	399	377	1.50309	2.89218e-003	0.	30.7899	107.193	0.	0.647525	0.762045	0.	0.	0.111111	
Time	FPS	Frame	0	377	400	399	378	1.51372	1.78903e-003	0.	30.868	107.267	0.	0.651085	0.759005	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	378	1.52317	2.93556e-003	0.	30.9453	107.343	0.	0.653936	0.75655	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	379	1.53362	1.71319e-003	0.	31.024	107.417	0.	0.657446	0.753501	0.	0.	0.111111	
Time	FPS	Frame	0	379	401	401	379	1.54306	3.11214e-003	0.	31.1019	107.492	0.	0.660275	0.751024	0.	0.	0.111111	
Time	FPS	Frame	0	379	401	401	380	1.55336	1.51237e-003	0.	31.1812	107.565	0.	0.663741	0.747962	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	402	381	1.5628	3.30265e-003	0.	31.2598	107.639	0.	0.666556	0.745455	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	402	381	1.57296	1.28946e-003	0.	31.3396	107.712	0.	0.669972	0.742386	0.	0.	0.111111	
Time	FPS	Frame	0	381	403	403	382	1.58244	3.56012e-003	0.	31.4188	107.786	0.	0.672788	0.739836	0.	0.	0.111111	
Time	FPS	Frame	0	382	403	403	382	1.5925	1.01533e-003	0.	31.4993	107.857	0.	0.676166	0.73675	0.	0.	0.111111	
Time	FPS	Frame	0	382	403	403	383	1.60199	3.78841e-003	0.	31.5791	107.93	0.	0.678969	0.734167	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	383	1.61192	7.42699e-004	0.	31.6601	108.002	0.	0.682288	0.731083	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	384	1.62142	4.14475e-003	0.	31.7406	108.074	0.	0.685083	0.728465	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	384	1.6312	3.36276e-004	0.	31.8221	108.145	0.	0.688341	0.725388	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	385	1.64075	4.38862e-003	0.	31.9032	108.216	0.	0.69114	0.722721	0.	0.	0.111111	
Time	FPS	Frame	0	385	405	405	386	1.65048	5.59495e-005	0.	31.9852	108.286	0.	0.694345	0.719642	0.	0.	0.111111	
Time	FPS	Frame	0	385	406	406	386	1.66004	3.93935e-003	0.	32.067	108.357	0.	0.697135	0.71694	0.	0.	0.111111	
Time	FPS	Frame	0	386	406	406	387	1.66751	1.80514e-003	0.	32.1478	108.43	0.	0.699186	0.71494	0.	0.	0.111111	
Time	FPS	Frame	0	386	407	407	387	1.67575	2.26889e-003	0.	32.2302	108.5	0.	0.702093	0.712085	0.	0.	0.111111	
Time	FPS	Frame	0	387	407	407	388	1.68395	3.10628e-003	0.	32.3119	108.572	0.	0.704392	0.709812	0.	0.	0.111111	
Time	FPS	Frame	0	387	407	408	388	1.69228	1.02212e-003	0.	32.3949	108.641	0.	0.707316	0.706898	0.	0.	0.111111	
Time	FPS	Frame	0	388	408	408	389	1.70095	4.0766e-003	0.	32.4775	108.711	0.	0.709773	0.70443	0.	0.	0.111111	
Time	FPS	Frame	0	388	408	408	389	1.70934	6.39218e-005	0.	32.561	108.78	0.	0.712684	0.701485	0.	0.	0.111111	
Time	FPS	Frame	0	389	409	409	390	1.71834	4.76004e-003	0.	32.6442	108.849	0.	0.715245	0.698874	0.	0.	0.111111	
Time	FPS	Frame	0	389	409	409	390	1.72683	6.19863e-004	0.	32.7283	108.917	0.	0.718132	0.695907	0.	0.	0.111111	
Time	FPS	Frame	0	390	409	409	391	1.73588	3.08877e-003	0.	32.8122	108.986	0.	0.720708	0.693239	0.	0.	0.111111	
Time	FPS	Frame	0	390	410	410	391	1.74312	2.56485e-003	0.	32.8953	109.056	0.	0.72265	0.691214	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	410	392	1.75029	1.24231e-003	0.	32.9797	109.124	0.	0.725276	0.688458	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	411	392	1.75829	4.02072e-003	0.	33.0637	109.193	0.	0.727476	0.686134	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	411	393	1.76564	1.66436e-004	0.	33.1487	109.26	0.	0.730115	0.683325	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	411	393	1.77404	5.00678e-003	0.	33.2334	109.328	0.	0.732449	0.680822	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.78157	1.1444e-003	0.	33.3189	109.394	0.	0.735073	0.677987	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.79005	2.35256e-003	0.	33.4042	109.461	0.	0.73744	0.675413	0.	0.	0.111111	
Time	FPS	Frame	0	394	412	412	395	1.79711	3.18452e-003	0.	33.489	109.529	0.	0.739306	0.67337	0.	0.	0.111111	
Time	FPS	Frame	0	394	413	413	395	1.80354	4.0828e-004	0.	33.5748	109.596	0.	0.74172	0.67071	0.	0.	0.111111	
Time	FPS	Frame	0	395	413	413	396	1.81134	4.60804e-003	0.	33.6604	109.663	0.	0.743831	0.668368	0.	0.	0.111111	
Time	FPS	Frame	0	395	413	414	396	1.81802	9.89508e-004	0.	33.7467	109.728	0.	0.746244	0.665672	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.82575	5.93361e-003	0.	33.8328	109.795	0.	0.748362	0.66329	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.83263	2.31085e-003	0.	33.9195	109.86	0.	0.75076	0.660575	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	415	397	1.84054	1.00344e-003	0.	34.0062	109.925	0.	0.752946	0.658083	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	1.84762	4.13526e-003	0.	34.0927	109.991	0.	0.754809	0.655944	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	1.85363	7.55082e-004	0.	34.1798	110.056	0.	0.757022	0.653389	0.	0.	0.111111	
Time	FPS	Frame	0	398	415	416	399	1.86096	5.65064e-003	0.	34.2668	110.121	0.	0.758988	0.651105	0.	0.	0.111111	
Time	FPS	Frame	0	398	416	416	399	1.86727	2.24177e-003	0.	34.3544	110.185	0.	0.761203	0.648514	0.	0.	0.111111	
Time	FPS	Frame	0	399	416	416	400	1.87475	8.97896e-004	0.	34.4419	110.25	0.	0.763235	0.64612	0.	0.	0.111111	
Time	FPS	Frame	0	399	416	417	400	1.88149	4.23463e-003	0.	34.5293	110.315	0.	0.764978	0.644056	0.	0.	0.111111	
Time	FPS	Frame	0	400	417	417	401	1.88701	1.04181e-003	0.	34.6172	110.379	0.	0.767031	0.64161	0.	0.	0.111111	
Time	FPS	Frame	0	400	417	417	401	1.89388	1.79792e-003	0.	34.7051	110.443	0.	0.76885	0.63943	0.	0.	0.111111	
Time	FPS	Frame	0	401	417	418	401	1.89999	3.54958e-003	0.	34.7927	110.508	0.	0.770385	0.637579	0.	0.	0.111111	
Time	FPS	Frame	0	401	418	418	402	1.90483	5.11436e-004	0.	34.8811	110.572	0.	0.772318	0.635236	0.	0.	0.111111	
Time	FPS	Frame	0	401	418	418	402	1.91153	5.3637e-003	0.	34.9694	110.636	0.	0.774061	0.633111	0.	0.	0.111111	
Time	FPS	Frame	0	402	418	419	403	1.9168	2.28438e-003	0.	35.0581	110.698	0.	0.776007	0.630725	0.	0.	0.111111	
Time	FPS	Frame	0	402	419	419	403	1.92313	3.92365e-004	0.	35.1468	110.762	0.	0.777692	0.628645	0.	0.	0.111111	
Time	FPS	Frame	0	403	419	419	404	1.92949	4.54563e-003	0.	35.2354	110.826	0.	0.779303	0.626647	0.	0.	0.111111	
Time	FPS	Frame	0	403	419	420	404	1.93416	1.62424e-003	0.	35.3246	110.888	0.	0.781131	0.624368	0.	0.	0.111111	
Time	FPS	Frame	0	403	420	420	404	1.94035	9.62721e-004	0.	35.4136	110.951	0.	0.782743	0.622345	0.	0.	0.111111	
Time	FPS	Frame	0	404	420	420	405	1.94625	4.11551e-003	0.	35.5026	111.014	0.	0.784207	0.620499	0.	0.	0.111111	
Time	FPS	Frame	0	404	420	421	405	1.9504	1.32134e-003	0.	35.5922	111.076	0.	0.785938	0.618305	0.	0.	0.111111	
Time	FPS	Frame	0	405	421	421	406	1.9564	6.08654e-003	0.	35.6816	111.139	0.	0.787479	0.616341	0.	0.	0.111111	
Time	FPS	Frame	0	405	421	421	406	1.96103	3.26009e-003	0.	35.7715	111.201	0.	0.789218	0.614113	0.	0.	0.111111	
Time	FPS	Frame	0	406	421	422	407	1.96721	6.06509e-004	0.	35.8614	111.262	0.	0.790845	0.612017	0.	0.	0.111111	
Time	FPS	Frame	0	406	422	422	407	1.97309	5.37334e-003	0.	35.9513	111.324	0.	0.792323	0.610102	0.	0.	0.111111	
Time	FPS	Frame	0	406	422	422	407	1.9773	2.68123e-003	0.	36.0415	111.385	0.	0.793963	0.607966	0.	0.	0.111111	
Time	FPS	Frame	0	407	422	423	408	1.98276	3.4332e-004	0.	36.1317	111.447	0.	0.795382	0.606109	0.	0.	0.111111	
Time	FPS	Frame	0	407	423	423	408	1.98846	5.0674e-003	0.	36.2219	111.509	0.	0.796795	0.604249	0.	0.	0.111111	
Time	FPS	Frame	0	408	423	423	409	1.99231	2.48807e-003	0.	36.3126	111.57	0.	0.798351	0.602192	0.	0.	0.111111	
Time	FPS	Frame	0	408	423	424	409	1.99759	2.30176e-004	0.	36.4031	111.631	0.	0.799709	0.600388	0.	0.	0.111111	
Time	FPS	Frame	0	408	423	424	409	2.00313	4.94931e-003	0.	36.4937	111.692	0.	0.801064	0.598579	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	424	410	2.00665	2.46954e-003	0.	36.5847	111.752	0.	0.802546	0.596591	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	424	410	2.01173	2.94848e-004	0.	36.6756	111.813	0.	0.803841	0.594844	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	425	410	2.01706	4.92554e-003	0.	36.7666	111.874	0.	0.805137	0.593089	0.	0.	0.111111	
Time	FPS	Frame	0	410	425	425	411	2.02035	2.5315e-003	0.	36.8579	111.934	0.	0.806554	0.59116	0.	0.	0.111111	
Time	FPS	Frame	0	410	425	425	411	2.02524	4.2884e-004	0.	36.9491	111.994	0.	0.807795	0.589463	0.	0.	0.111111	
Time	FPS	Frame	0	411	425	426	412	2.03039	5.04488e-003	0.	37.0405	112.054	0.	0.809039	0.587755	0.	0.	0.111111	
Time	FPS	Frame	0	411	426	426	412	2.03347	2.72707e-003	0.	37.1321	112.114	0.	0.810399	0.585879	0.	0.	0.111111	
Time	FPS	Frame	0	411	426	426	412	2.03814	7.06492e-004	0.	37.2237	112.174	0.	0.811581	0.58424	0.	0.	0.111111	
Time	FPS	Frame	0	412	426	427	413	2.04307	5.27258e-003	0.	37.3154	112.234	0.	0.812767	0.582588	0.	0.	0.111111	
Time	FPS	Frame	0	412	426	427	413	2.04597	3.03369e-003	0.	37.4073	112.293	0.	0.81407	0.580767	0.	0.	0.111111	
Time	FPS	Frame	0	412	427	427	413	2.05042	1.08916e-003	0.	37.4992	112.353	0.	0.815197	0.579183	0.	0.	0.111111	
Time	FPS	Frame	0	413	427	427	414	2.05512	5.64912e-003	0.	37.5912	112.412	0.	0.816331	0.577584	0.	0.	0.111111	
Time	FPS	Frame	0	413	427	428	414	2.05787	3.4812e-003	0.	37.6835	112.471	0.	0.817581	0.575813	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	428	414	2.06208	1.61403e-003	0.	37.7757	112.53	0.	0.818655	0.574285	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	428	415	2.06655	6.06446e-003	0.	37.868	112.589	0.	0.819737	0.572741	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	429	415	2.06925	3.95082e-003	0.	37.9606	112.648	0.	0.820945	0.571007	0.	0.	0.111111	
Time	FPS	Frame	0	415	428	429	416	2.07322	2.16067e-003	0.	38.0531	112.707	0.	0.821966	0.569536	0.	0.	0.111111	
Time	FPS	Frame	0	415	429	429	416	2.07744	6.6117e-003	0.	38.1457	112.765	0.	0.822996	0.568047	0.	0.	0.111111	
Time	FPS	Frame	0	415	429	429	416	2.08005	4.56391e-003	0.	38.2385	112.823	0.	0.824158	0.56636	0.	0.	0.111111	
Time	FPS	Frame	0	416	429	430	417	2.08376	2.85186e-003	0.	38.3313	112.882	0.	0.825126	0.564949	0.	0.	0.111111	
Time	FPS	Frame	0	416	430	430	417	2.08771	1.11723e-003	0.	38.4242	112.94	0.	0.826105	0.563516	0.	0.	0.111111	
Time	FPS	Frame	0	416	430	430	417	2.09192	5.53612e-003	0.	38.5172	112.999	0.	0.827094	0.562064	0.	0.	0.111111	
Time	FPS	Frame	0	417	430	430	418	2.09384	3.6083e-003	0.	38.6104	113.056	0.	0.828176	0.560468	0.	0.	0.111111	
Time	FPS	Frame	0	417	430	431	418	2.09751	1.95681e-003	0.	38.7035	113.114	0.	0.8291	0.5591	0.	0.	0.111111	
Time	FPS	Frame	0	417	431	431	418	2.10142	6.2758e-003	0.	38.7967	113.172	0.	0.830036	0.557709	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	431	419	2.10339	4.39673e-003	0.	38.8902	113.229	0.	0.831083	0.556149	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	432	419	2.10679	2.81969e-003	0.	38.9836	113.287	0.	0.831959	0.554837	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	432	419	2.11043	7.14416e-003	0.	39.0771	113.345	0.	0.832847	0.553503	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	432	420	2.11242	5.31326e-003	0.	39.1708	113.402	0.	0.833859	0.551977	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	432	420	2.11552	3.81581e-003	0.	39.2644	113.459	0.	0.834685	0.550728	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	433	420	2.11886	2.29139e-003	0.	39.3582	113.517	0.	0.835523	0.549455	0.	0.	0.111111	
Time	FPS	Frame	0	420	432	433	421	2.12242	6.52518e-003	0.	39.452	113.574	0.	0.836375	0.548158	0.	0.	0.111111	
Time	FPS	Frame	0	420	433	433	421	2.12394	4.77793e-003	0.	39.546	113.63	0.	0.837332	0.546695	0.	0.	0.111111	
Time	FPS	Frame	0	420	433	433	421	2.12699	3.32231e-003	0.	39.64	113.687	0.	0.838126	0.545476	0.	0.	0.111111	
Time	FPS	Frame	0	421	433	434	422	2.13028	7.54595e-003	0.	39.734	113.744	0.	0.838935	0.544232	0.	0.	0.111111	
Time	FPS	Frame	0	421	434	434	422	2.13192	5.82977e-003	0.	39.8283	113.8	0.	0.839868	0.542791	0.	0.	0.111111	
Time	FPS	Frame	0	421	434	434	422	2.13469	4.44306e-003	0.	39.9225	113.857	0.	0.84062	0.541626	0.	0.	0.111111	
Time	FPS	Frame	0	422	434	434	422	2.13768	3.02707e-003	0.	40.0168	113.914	0.	0.841386	0.540435	0.	0.	0.111111	
Time	FPS	Frame	0	422	434	435	423	2.14091	7.20176e-003	0.	40.1112	113.97	0.	0.842166	0.539218	0.	0.	0.111111	
Time	FPS	Frame	0	422	435	435	423	2.14216	5.54457e-003	0.	40.2057	114.026	0.	0.843059	0.537821	0.	0.	0.111111	
Time	FPS	Frame	0	423	435	435	423	2.14487	4.19453e-003	0.	40.3002	114.082	0.	0.843784	0.536683	0.	0.	0.111111	
Time	FPS	Frame	0	423	435	435	424	2.14781	8.40971e-003	0.	40.3948	114.138	0.	0.844524	0.535517	0.	0.	0.111111	
Time	FPS	Frame	0	423	435	436	424	2.14923	6.77918e-003	0.	40.4896	114.194	0.	0.845396	0.53414	0.	0.	0.111111	
Time	FPS	Frame	0	424	436	436	424	2.15241	5.18206e-003	0.	40.5845	114.249	0.	0.846248	0.532789	0.	0.	0.111111	
Time	FPS	Frame	0	424	436	436	425	2.15509	3.86173e-003	0.	40.6793	114.305	0.	0.846951	0.531671	0.	0.	0.111111	
Time	FPS	Frame	0	424	436	436	425	2.15799	8.06909e-003	0.	40.7742	114.361	0.	0.847669	0.530525	0.	0.	0.111111	
Time	FPS	Frame	0	424	436	437	425	2.15911	6.49127e-003	0.	40.8693	114.415	0.	0.848505	0.529187	0.	0.	0.111111	
Time	FPS	Frame	0	425	437	437	425	2.1622	4.94226e-003	0.	40.9645	114.47	0.	0.849324	0.527872	0.	0.	0.111111	
Time	FPS	Frame	0	425	437	437	426	2.16483	3.65514e-003	0.	41.0596	114.526	0.	0.850003	0.526779	0.	0.	0.111111	
Time	FPS	Frame	0	425	437	437	426	2.16767	7.85595e-003	0.	41.1548	114.581	0.	0.850697	0.525656	0.	0.	0.111111	
Time	FPS	Frame	0	426	437	438	426	2.16851	6.32934e-003	0.	41.2502	114.635	0.	0.851499	0.524357	0.	0.	0.111111	
Time	FPS	Frame	0	426	438	438	427	2.1708	5.1187e-003	0.	41.3455	114.691	0.	0.852133	0.523326	0.	0.	0.111111	
Time	FPS	Frame	0	426	438	438	427	2.17329	9.41149e-003	0.	41.4409	114.746	0.	0.852783	0.522266	0.	0.	0.111111	
Time	FPS	Frame	0	427	438	438	427	2.17434	7.91752e-003	0.	41.5365	114.8	0.	0.853562	0.520991	0.	0.	0.111111	
Time	FPS	Frame	0	427	438	439	428	2.17709	6.44432e-003	0.	41.6321	114.854	0.	0.854329	0.519733	0.	0.	0.111111	
Time	FPS	Frame	0	427	438	439	428	2.17926	5.27668e-003	0.	41.7277	114.909	0.	0.854935	0.518735	0.	0.	0.111111	
Time	FPS	Frame	0	427	439	439	428	2.18163	9.55151e-003	0.	41.8233	114.963	0.	0.855557	0.517708	0.	0.	0.111111	
Time	FPS	Frame	0	428	439	439	428	2.18246	8.10236e-003	0.	41.9192	115.017	0.	0.856307	0.516468	0.	0.	0.111111	
Time	FPS	Frame	0	428	439	439	429	2.1851	6.67026e-003	0.	42.0151	115.071	0.	0.857046	0.515241	0.	0.	0.111111	
Time	FPS	Frame	0	428	439	440	429	2.18785	5.25499e-003	0.	42.1111	115.125	0.	0.857774	0.514027	0.	0.	0.111111	
Time	FPS	Frame	0	429	440	440	429	2.19012	9.52457e-003	0.	42.207	115.179	0.	0.85837	0.513032	0.	0.	0.111111	
Time	FPS	Frame	0	429	440	440	429	2.19078	8.12945e-003	0.	42.3031	115.232	0.	0.859084	0.511834	0.	0.	0.111111	
Time	FPS	Frame	0	429	440	440	430	2.19329	6.74781e-003	0.	42.3993	115.285	0.	0.859791	0.510646	0.	0.	0.111111	
Time	FPS	Frame	0	429	440	441	430	2.19591	5.37952e-003	0.	42.4956	115.339	0.	0.860489	0.50947	0.	0.	0.111111	
Time	FPS	Frame	0	430	441	441	430	2.19807	9.7128e-003	0.	42.5918	115.392	0.	0.861057	0.508508	0.	0.	0.111111	
Time	FPS	Frame	0	430	441	441	431	2.19854	8.37429e-003	0.	42.6881	115.446	0.	0.861737	0.507355	0.	0.	0.111111	
Time	FPS	Frame	0	430	441	441	431	2.20088	7.04593e-003	0.	42.7846	115.499	0.	0.86241	0.50621	0.	0.	0.111111	
Time	FPS	Frame	0	430	441	442	431	2.20335	5.72766e-003	0.	42.8811	115.551	0.	0.863077	0.505072	0.	0.	0.111111	
Time	FPS	Frame	0	431	441	442	431	2.20533	1.00065e-002	0.	42.9775	115.605	0.	0.863612	0.504157	0.	0.	0.111111	
Time	FPS	Frame	0	431	442	442	432	2.2057	8.71798e-003	0.	43.0741	115.658	0.	0.864261	0.503043	0.	0.	0.111111	
Time	FPS	Frame	0	431	442	442	432	2.2079	7.43664e-003	0.	43.1708	115.71	0.	0.864905	0.501936	0.	0.	0.111111	
Time	FPS	Frame	0	432	442	442	432	2.21021	6.16241e-003	0.	43.2675	115.763	0.	0.865544	0.500833	0.	0.	0.111111	
Time	FPS	Frame	0	432	442	443	432	2.21201	1.04719e-002	0.	43.3642	115.816	0.	0.866048	0.499962	0.	0.	0.111111	
Time	FPS	Frame	0	432	443	443	433	2.21227	9.23546e-003	0.	43.461	115.868	0.	0.866665	0.49889	0.	0.	0.111111	
Time	FPS	Frame	0	432	443	443	433	2.21429	8.00344e-003	0.	43.5579	115.92	0.	0.867279	0.497822	0.	0.	0.111111	
Time	FPS	Frame	0	433	443	443	433	2.21643	6.77579e-003	0.	43.6549	115.973	0.	0.86789	0.496757	0.	0.	0.111111	
Time	FPS	Frame	0	433	443	444	434	2.21801	1.10817e-002	0.	43.7518	116.025	0.	0.86836	0.495935	0.	0.	0.111111	
Time	FPS	Frame	0	433	443	444	434	2.21821	9.89189e-003	0.	43.8488	116.077	0.	0.868949	0.494902	0.	0.	0.111111	
Time	FPS	Frame	0	433	444	444	434	2.22005	8.704e-003	0.	43.9459	116.129	0.	0.869536	0.493869	0.	0.	0.111111	
Time	FPS	Frame	0	434	444	444	434	2.22201	7.51797e-003	0.	44.0431	116.181	0.	0.870121	0.492837	0.	0.	0.111111	
Time	FPS	Frame	0	434	444	444	435	2.22409	6.33381e-003	0.	44.1404	116.233	0.	0.870704	0.491807	0.	0.	0.111111	
Time	FPS	Frame	0	434	444	445	435	2.22566	1.06202e-002	0.	44.2375	116.285	0.	0.871157	0.491005	0.	0.	0.111111	
Time	FPS	Frame	0	434	445	445	435	2.22536	9.48646e-003	0.	44.3349	116.337	0.	0.871713	0.490017	0.	0.	0.111111	
Time	FPS	Frame	0	435	445	445	435	2.22711	8.35227e-003	0.	44.4323	116.388	0.	0.872268	0.489028	0.	0.	0.111111	
Time	FPS	Frame	0	435	445	445	436	2.22898	7.21767e-003	0.	44.5297	116.44	0.	0.872822	0.488038	0.	0.	0.111111	
Time	FPS	Frame	0	435	445	445	436	2.23098	1.12791e-002	0.	44.6272	116.491	0.	0.873376	0.487047	0.	0.	0.111111	
Time	FPS	Frame	0	435	445	446	436	2.23066	1.02022e-002	0.	44.7247	116.543	0.	0.8739	0.486106	0.	0.	0.111111	
Time	FPS	Frame	0	436	446	446	436	2.23219	9.12283e-003	0.	44.8223	116.594	0.	0.874424	0.485163	0.	0.	0.111111	
Time	FPS	Frame	0	436	446	446	437	2.23385	8.04103e-003	0.	44.92	116.645	0.	0.874948	0.484216	0.	0.	0.111111	
Time	FPS	Frame	0	436	446	446	437	2.23563	1.20327e-002	0.	45.0177	116.696	0.	0.875473	0.483267	0.	0.	0.111111	
