Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	72	85	84	71	0.599548	0.107196	0.	0.802994	56.0104	0.	4.04013e-002	0.999184	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	0.611594	0.106909	0.	0.808179	56.1211	0.	4.0688e-002	0.999172	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	84	72	0.622713	0.106619	0.	0.813404	56.2319	0.	4.09783e-002	0.99916	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.63379	0.112139	0.	0.81867	56.3426	0.	4.12721e-002	0.999148	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	85	73	0.657789	0.11154	0.	0.829327	56.5641	0.	4.18708e-002	0.999123	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.669382	0.117159	0.	0.834718	56.6748	0.	4.21756e-002	0.99911	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.682097	0.11685	0.	0.840153	56.7855	0.	4.24842e-002	0.999097	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	86	73	0.694256	0.116537	0.	0.845631	56.8962	0.	4.27967e-002	0.999084	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	87	74	0.70637	0.116221	0.	0.851153	57.0069	0.	4.3113e-002	0.99907	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	87	74	0.718439	0.121931	0.	0.85672	57.1176	0.	4.34332e-002	0.999056	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	87	74	0.732158	0.121607	0.	0.862331	57.2283	0.	4.37573e-002	0.999042	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	88	75	0.7448	0.121278	0.	0.867989	57.339	0.	4.40855e-002	0.999028	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	88	75	0.757396	0.127079	0.	0.873692	57.4497	0.	4.44177e-002	0.999013	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.771541	0.126742	0.	0.879442	57.5604	0.	4.4754e-002	0.998998	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.784717	0.126401	0.	0.88524	57.671	0.	4.50945e-002	0.998983	0.	0.	0.111111	
Time	FPS	Frame	0	77	90	89	76	0.797845	0.132296	0.	0.891085	57.7817	0.	4.54391e-002	0.998967	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.812452	0.131946	0.	0.896979	57.8924	0.	4.57881e-002	0.998951	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.826168	0.131593	0.	0.902922	58.003	0.	4.61413e-002	0.998935	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	90	77	0.839834	0.137584	0.	0.908915	58.1137	0.	4.64989e-002	0.998918	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	90	77	0.854937	0.137222	0.	0.914958	58.2243	0.	4.68609e-002	0.998901	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.869199	0.136855	0.	0.921052	58.3349	0.	4.72274e-002	0.998884	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	91	77	0.88341	0.142939	0.	0.927198	58.4456	0.	4.75984e-002	0.998867	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	91	78	0.899045	0.142563	0.	0.933396	58.5562	0.	4.7974e-002	0.998849	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.913858	0.142182	0.	0.939646	58.6668	0.	4.83542e-002	0.99883	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	92	78	0.928618	0.148351	0.	0.94595	58.7774	0.	4.87391e-002	0.998812	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	92	79	0.944819	0.147961	0.	0.952309	58.888	0.	4.91287e-002	0.998792	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	0.960189	0.147566	0.	0.958722	58.9986	0.	4.95232e-002	0.998773	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	0.967356	0.147166	0.	0.962417	59.0537	0.	4.99226e-002	0.998753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	0.974489	0.153414	0.	0.966145	59.1088	0.	5.03268e-002	0.998733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	0.982765	0.153004	0.	0.969908	59.1639	0.	5.07361e-002	0.998712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	95	94	80	0.990192	0.152589	0.	0.973706	59.219	0.	5.11504e-002	0.998691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	0.997584	0.152169	0.	0.977538	59.2741	0.	5.15698e-002	0.998669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	1.01226	0.151314	0.	0.985309	59.3842	0.	5.24243e-002	0.998625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	1.01954	0.157644	0.	0.989249	59.4392	0.	5.28594e-002	0.998602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	1.02804	0.157203	0.	0.993225	59.4943	0.	5.32999e-002	0.998579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	96	95	80	1.03562	0.156756	0.	0.997239	59.5493	0.	5.37459e-002	0.998555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.04315	0.156304	0.	1.00129	59.6044	0.	5.41973e-002	0.99853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.05065	0.155846	0.	1.00538	59.6594	0.	5.46543e-002	0.998505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.05812	0.155383	0.	1.00951	59.7144	0.	5.5117e-002	0.99848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.06554	0.161775	0.	1.01367	59.7694	0.	5.55853e-002	0.998454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	1.07427	0.1613	0.	1.01788	59.8244	0.	5.60595e-002	0.998427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	81	1.08199	0.16082	0.	1.02213	59.8794	0.	5.65395e-002	0.9984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	81	1.08966	0.160333	0.	1.02641	59.9344	0.	5.70254e-002	0.998373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	82	1.09729	0.15984	0.	1.03074	59.9894	0.	5.75173e-002	0.998345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	82	1.10489	0.159341	0.	1.03511	60.0443	0.	5.80153e-002	0.998316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	97	82	1.11243	0.16579	0.	1.03952	60.0993	0.	5.85194e-002	0.998286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	97	82	1.12143	0.165279	0.	1.04397	60.1543	0.	5.90297e-002	0.998256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	97	82	1.12927	0.164762	0.	1.04847	60.2092	0.	5.95463e-002	0.998226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	97	82	1.13706	0.164238	0.	1.05301	60.2641	0.	6.00693e-002	0.998194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	97	83	1.14481	0.163707	0.	1.05759	60.3191	0.	6.05988e-002	0.998162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	98	83	1.15252	0.170227	0.	1.06222	60.374	0.	6.11348e-002	0.99813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.16145	0.169684	0.	1.06689	60.4289	0.	6.16773e-002	0.998096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.16945	0.169134	0.	1.07161	60.4838	0.	6.22266e-002	0.998062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.1774	0.168576	0.	1.07638	60.5387	0.	6.27827e-002	0.998027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	100	98	83	1.18531	0.168012	0.	1.08119	60.5936	0.	6.33455e-002	0.997992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.19316	0.167441	0.	1.08605	60.6484	0.	6.39154e-002	0.997955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.20097	0.174011	0.	1.09095	60.7033	0.	6.44922e-002	0.997918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.21019	0.173425	0.	1.09591	60.7582	0.	6.50762e-002	0.99788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.21829	0.172833	0.	1.10091	60.813	0.	6.56674e-002	0.997842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.22634	0.172233	0.	1.10597	60.8678	0.	6.62658e-002	0.997802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	84	1.23433	0.171626	0.	1.11107	60.9227	0.	6.68716e-002	0.997762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.24227	0.178251	0.	1.11623	60.9775	0.	6.74849e-002	0.99772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.25147	0.177628	0.	1.12144	61.0323	0.	6.81058e-002	0.997678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.2597	0.176998	0.	1.12669	61.0871	0.	6.87343e-002	0.997635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.26787	0.176361	0.	1.13201	61.1418	0.	6.93705e-002	0.997591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	101	85	1.27599	0.175715	0.	1.13737	61.1966	0.	7.00146e-002	0.997546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	85	1.28406	0.175061	0.	1.14279	61.2514	0.	7.06666e-002	0.9975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	85	1.29207	0.181716	0.	1.14826	61.3061	0.	7.13266e-002	0.997453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	86	1.30159	0.181046	0.	1.15379	61.3608	0.	7.19948e-002	0.997405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	86	1.29991	0.180368	0.	1.15534	61.3601	0.	7.26712e-002	0.997356	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.29822	0.179681	0.	1.15691	61.3594	0.	7.33559e-002	0.997306	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.29651	0.178986	0.	1.15849	61.3587	0.	7.4049e-002	0.997255	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.29478	0.178283	0.	1.1601	61.358	0.	7.47507e-002	0.997202	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.29302	0.17757	0.	1.16172	61.3573	0.	7.5461e-002	0.997149	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28945	0.176119	0.	1.16503	61.3558	0.	7.6908e-002	0.997038	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28763	0.17538	0.	1.16671	61.355	0.	7.76449e-002	0.996981	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28578	0.174632	0.	1.16841	61.3543	0.	7.83908e-002	0.996923	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28392	0.173874	0.	1.17014	61.3535	0.	7.91459e-002	0.996863	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28203	0.173107	0.	1.17188	61.3527	0.	7.99103e-002	0.996802	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.28012	0.172331	0.	1.17365	61.3519	0.	8.06841e-002	0.99674	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.27819	0.171545	0.	1.17543	61.3511	0.	8.14674e-002	0.996676	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.27623	0.17075	0.	1.17724	61.3502	0.	8.22604e-002	0.996611	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.27425	0.169944	0.	1.17907	61.3494	0.	8.30631e-002	0.996544	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.27224	0.169129	0.	1.18092	61.3485	0.	8.38756e-002	0.996476	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.27021	0.168303	0.	1.1828	61.3477	0.	8.46982e-002	0.996407	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.26816	0.167468	0.	1.18469	61.3468	0.	8.55308e-002	0.996336	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.26608	0.166622	0.	1.18661	61.3459	0.	8.63737e-002	0.996263	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.26397	0.165765	0.	1.18855	61.345	0.	8.7227e-002	0.996188	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.26184	0.164898	0.	1.19052	61.3441	0.	8.80907e-002	0.996112	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.25968	0.16402	0.	1.19251	61.3432	0.	8.89651e-002	0.996035	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.2575	0.163132	0.	1.19452	61.3422	0.	8.98502e-002	0.995955	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.25529	0.162232	0.	1.19656	61.3413	0.	9.07462e-002	0.995874	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.25305	0.161321	0.	1.19862	61.3403	0.	9.16531e-002	0.995791	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.25079	0.160399	0.	1.2007	61.3393	0.	9.25712e-002	0.995706	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.2485	0.159466	0.	1.20281	61.3384	0.	9.35006e-002	0.995619	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.24618	0.158521	0.	1.20495	61.3373	0.	9.44414e-002	0.99553	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.24383	0.157564	0.	1.20711	61.3363	0.	9.53937e-002	0.99544	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.24145	0.156596	0.	1.2093	61.3353	0.	9.63577e-002	0.995347	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.23905	0.155615	0.	1.21151	61.3342	0.	9.73335e-002	0.995252	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.23661	0.154623	0.	1.21375	61.3332	0.	9.83213e-002	0.995155	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.23415	0.153618	0.	1.21601	61.3321	0.	9.93212e-002	0.995055	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.23165	0.152601	0.	1.2183	61.331	0.	0.100333	0.994954	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.22913	0.151571	0.	1.22062	61.3299	0.	0.101358	0.99485	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.22657	0.150528	0.	1.22297	61.3287	0.	0.102395	0.994744	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.22399	0.149473	0.	1.22535	61.3276	0.	0.103445	0.994635	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.22137	0.148404	0.	1.22775	61.3264	0.	0.104508	0.994524	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.21872	0.147323	0.	1.23018	61.3252	0.	0.105583	0.99441	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.21604	0.146227	0.	1.23264	61.324	0.	0.106672	0.994294	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.21332	0.145119	0.	1.23513	61.3228	0.	0.107775	0.994175	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.21058	0.143996	0.	1.23765	61.3216	0.	0.10889	0.994054	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.2078	0.14286	0.	1.2402	61.3203	0.	0.11002	0.993929	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.20498	0.14171	0.	1.24277	61.3191	0.	0.111163	0.993802	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.20213	0.140546	0.	1.24538	61.3178	0.	0.11232	0.993672	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.19925	0.139367	0.	1.24802	61.3165	0.	0.113491	0.993539	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.19633	0.138173	0.	1.25069	61.3151	0.	0.114677	0.993403	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.19338	0.136965	0.	1.2534	61.3138	0.	0.115877	0.993264	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.19039	0.135742	0.	1.25613	61.3124	0.	0.117092	0.993121	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.18736	0.134504	0.	1.2589	61.311	0.	0.118321	0.992975	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.1843	0.13325	0.	1.26169	61.3096	0.	0.119566	0.992826	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.1812	0.131981	0.	1.26452	61.3082	0.	0.120826	0.992674	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.17807	0.130696	0.	1.26739	61.3068	0.	0.122101	0.992518	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.17489	0.129396	0.	1.27029	61.3053	0.	0.123392	0.992358	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.17168	0.128079	0.	1.27322	61.3038	0.	0.124699	0.992195	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	101	86	1.16843	0.126746	0.	1.27618	61.3023	0.	0.126021	0.992028	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.16514	0.125397	0.	1.27918	61.3007	0.	0.12736	0.991857	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.16181	0.12403	0.	1.28222	61.2992	0.	0.128715	0.991682	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.15844	0.122647	0.	1.28529	61.2976	0.	0.130086	0.991503	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.15503	0.121247	0.	1.2884	61.296	0.	0.131474	0.99132	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.15158	0.11983	0.	1.29154	61.2943	0.	0.132879	0.991132	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.14808	0.118395	0.	1.29472	61.2927	0.	0.134301	0.990941	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.14455	0.116942	0.	1.29793	61.291	0.	0.135741	0.990744	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.14097	0.115472	0.	1.30119	61.2893	0.	0.137197	0.990544	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.13735	0.113983	0.	1.30448	61.2875	0.	0.138672	0.990338	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.13369	0.112475	0.	1.30781	61.2858	0.	0.140165	0.990128	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.12998	0.11095	0.	1.31117	61.284	0.	0.141675	0.989913	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.12623	0.109405	0.	1.31458	61.2822	0.	0.143204	0.989693	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.12243	0.107841	0.	1.31803	61.2803	0.	0.144752	0.989468	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.11859	0.106258	0.	1.32151	61.2785	0.	0.146318	0.989238	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.1147	0.104655	0.	1.32504	61.2766	0.	0.147903	0.989002	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.11076	0.103032	0.	1.3286	61.2746	0.	0.149508	0.988761	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.10678	0.10139	0.	1.33221	61.2727	0.	0.151132	0.988514	0.	0.	1.38778e-017	
Time	FPS	Frame	0	87	103	102	86	1.10828	9.97269e-002	0.	1.34434	61.3256	0.	0.152776	0.988261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.10964	9.80434e-002	0.	1.35661	61.3784	0.	0.154439	0.988002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.11086	9.63391e-002	0.	1.36902	61.4313	0.	0.156123	0.987738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.11193	0.102033	0.	1.38156	61.484	0.	0.157827	0.987467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	103	87	1.114	0.100286	0.	1.39424	61.5368	0.	0.159551	0.98719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	104	103	87	1.11518	9.85177e-002	0.	1.40706	61.5894	0.	0.161297	0.986906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.11709	9.49152e-002	0.	1.43313	61.6947	0.	0.164851	0.986319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	104	87	1.11782	9.30805e-002	0.	1.44638	61.7472	0.	0.16666	0.986014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	104	87	1.11839	9.87012e-002	0.	1.45978	61.7997	0.	0.168491	0.985703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	106	104	88	1.12027	9.68209e-002	0.	1.47333	61.8521	0.	0.170344	0.985385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	1.12092	9.49173e-002	0.	1.48703	61.9044	0.	0.17222	0.985059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	1.12142	9.29902e-002	0.	1.50088	61.9567	0.	0.174118	0.984725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	105	88	1.12175	9.10392e-002	0.	1.51488	62.009	0.	0.176039	0.984383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	105	88	1.12192	9.66312e-002	0.	1.52904	62.0612	0.	0.177983	0.984034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	105	88	1.12333	9.46317e-002	0.	1.54336	62.1133	0.	0.17995	0.983676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	105	89	1.12357	9.26075e-002	0.	1.55783	62.1654	0.	0.181941	0.98331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	106	89	1.12364	9.05583e-002	0.	1.57247	62.2174	0.	0.183955	0.982935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	106	89	1.12354	8.84837e-002	0.	1.58727	62.2694	0.	0.185994	0.982551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	1.12326	9.40033e-002	0.	1.60223	62.3213	0.	0.188057	0.982158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	1.12419	9.18771e-002	0.	1.61736	62.3731	0.	0.190145	0.981756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	107	89	1.12396	8.97246e-002	0.	1.63265	62.4248	0.	0.192258	0.981344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	107	90	1.12355	8.75456e-002	0.	1.64812	62.4765	0.	0.194396	0.980923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	108	107	90	1.12296	8.53396e-002	0.	1.66376	62.5281	0.	0.196559	0.980492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.12218	9.0811e-002	0.	1.67957	62.5797	0.	0.198748	0.980051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	108	90	1.1226	8.85501e-002	0.	1.69555	62.6312	0.	0.200964	0.979599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	108	90	1.12186	8.62612e-002	0.	1.71172	62.6826	0.	0.203205	0.979136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	108	91	1.12092	8.39441e-002	0.	1.72806	62.7339	0.	0.205473	0.978663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	110	108	91	1.11979	8.15983e-002	0.	1.74458	62.7852	0.	0.207769	0.978178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.11846	8.69683e-002	0.	1.76129	62.8363	0.	0.210091	0.977682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	109	91	1.11834	8.45642e-002	0.	1.77818	62.8874	0.	0.212441	0.977174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	109	91	1.11702	8.21303e-002	0.	1.79526	62.9384	0.	0.214819	0.976654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	111	109	91	1.1155	7.96664e-002	0.	1.81253	62.9894	0.	0.217224	0.976122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	111	109	92	1.11377	8.49693e-002	0.	1.82999	63.0402	0.	0.219658	0.975577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	110	92	1.11287	8.2444e-002	0.	1.84765	63.091	0.	0.222121	0.975019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	110	92	1.11114	7.98875e-002	0.	1.8655	63.1417	0.	0.224613	0.974448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	110	92	1.10919	7.72995e-002	0.	1.88354	63.1923	0.	0.227134	0.973863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	110	92	1.10703	7.46794e-002	0.	1.90179	63.2427	0.	0.229685	0.973265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	111	93	1.10464	7.98807e-002	0.	1.92024	63.2932	0.	0.232266	0.972652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	111	93	1.10313	7.71955e-002	0.	1.93889	63.3435	0.	0.234877	0.972025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	111	93	1.10072	7.4477e-002	0.	1.95775	63.3937	0.	0.237518	0.971383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.09808	7.1725e-002	0.	1.97681	63.4438	0.	0.240191	0.970726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	112	93	1.09521	6.89389e-002	0.	1.99609	63.4938	0.	0.242894	0.970053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	112	94	1.09211	7.39983e-002	0.	2.01557	63.5437	0.	0.24563	0.969364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	112	94	1.08996	7.11429e-002	0.	2.03528	63.5935	0.	0.248396	0.968658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	114	112	94	1.0868	6.82522e-002	0.	2.0552	63.6432	0.	0.251195	0.967936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	113	94	1.0834	6.53258e-002	0.	2.07533	63.6928	0.	0.254027	0.967197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	113	94	1.07975	6.23632e-002	0.	2.09569	63.7423	0.	0.256891	0.96644	0.	0.	5.55556e-002	
