Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	760	809	806	760	0.539316	5.94069e-002	0.	-30.6455	26.3113	0.	-0.729048	-0.684462	0.	0.	0.111111	
Time	FPS	Frame	0	762	810	807	762	0.535225	6.0714e-002	0.	-30.7276	26.2378	0.	-0.729784	-0.683678	0.	0.	0.111111	
Time	FPS	Frame	0	763	811	808	763	0.531028	6.20955e-002	0.	-30.8099	26.1644	0.	-0.730533	-0.682877	0.	0.	0.111111	
Time	FPS	Frame	0	764	812	809	764	0.526706	6.56379e-002	0.	-30.8922	26.0912	0.	-0.731298	-0.682058	0.	0.	0.111111	
Time	FPS	Frame	0	765	813	810	765	0.522133	6.68369e-002	0.	-30.9747	26.0183	0.	-0.732102	-0.681195	0.	0.	0.111111	
Time	FPS	Frame	0	766	814	811	766	0.517699	6.79361e-002	0.	-31.0573	25.9454	0.	-0.732918	-0.680317	0.	0.	0.111111	
Time	FPS	Frame	0	767	815	812	767	0.513171	6.90543e-002	0.	-31.1401	25.8727	0.	-0.733746	-0.679424	0.	0.	0.111111	
Time	FPS	Frame	0	768	816	813	768	0.508545	7.01105e-002	0.	-31.2229	25.8002	0.	-0.734584	-0.678518	0.	0.	0.111111	
Time	FPS	Frame	0	770	817	814	769	0.503829	7.1142e-002	0.	-31.3058	25.7278	0.	-0.735433	-0.677598	0.	0.	0.111111	
Time	FPS	Frame	0	771	818	815	771	0.499024	7.21438e-002	0.	-31.3888	25.6555	0.	-0.736291	-0.676665	0.	0.	0.111111	
Time	FPS	Frame	0	772	819	816	772	0.494132	7.31334e-002	0.	-31.472	25.5834	0.	-0.737159	-0.67572	0.	0.	0.111111	
Time	FPS	Frame	0	773	820	817	773	0.489154	7.40812e-002	0.	-31.5552	25.5114	0.	-0.738035	-0.674762	0.	0.	0.111111	
Time	FPS	Frame	0	774	821	818	774	0.484094	7.49546e-002	0.	-31.6386	25.4396	0.	-0.738921	-0.673792	0.	0.	0.111111	
Time	FPS	Frame	0	775	823	819	775	0.478961	7.58481e-002	0.	-31.7221	25.3679	0.	-0.739814	-0.672812	0.	0.	0.111111	
Time	FPS	Frame	0	776	824	820	776	0.473748	7.66854e-002	0.	-31.8056	25.2963	0.	-0.740715	-0.67182	0.	0.	0.111111	
Time	FPS	Frame	0	778	825	821	777	0.468464	7.96889e-002	0.	-31.8893	25.2249	0.	-0.741622	-0.670817	0.	0.	0.111111	
Time	FPS	Frame	0	779	826	822	778	0.462993	8.04306e-002	0.	-31.9732	25.1538	0.	-0.742561	-0.669778	0.	0.	0.111111	
Time	FPS	Frame	0	780	827	823	779	0.457647	8.11401e-002	0.	-32.0571	25.0827	0.	-0.743506	-0.66873	0.	0.	0.111111	
Time	FPS	Frame	0	781	828	824	780	0.452237	8.18916e-002	0.	-32.1411	25.0118	0.	-0.744455	-0.667672	0.	0.	0.111111	
Time	FPS	Frame	0	782	829	825	781	0.446761	8.25098e-002	0.	-32.2253	24.9411	0.	-0.74541	-0.666606	0.	0.	0.111111	
Time	FPS	Frame	0	783	830	826	783	0.441228	8.32008e-002	0.	-32.3096	24.8705	0.	-0.74637	-0.665532	0.	0.	0.111111	
Time	FPS	Frame	0	784	831	827	784	0.435633	8.37549e-002	0.	-32.394	24.8	0.	-0.747334	-0.664449	0.	0.	0.111111	
Time	FPS	Frame	0	785	832	827	785	0.429988	8.44167e-002	0.	-32.4784	24.7297	0.	-0.748301	-0.663359	0.	0.	0.111111	
Time	FPS	Frame	0	786	833	828	786	0.424283	8.49553e-002	0.	-32.5631	24.6595	0.	-0.749273	-0.662262	0.	0.	0.111111	
Time	FPS	Frame	0	788	834	829	787	0.41853	8.55442e-002	0.	-32.6478	24.5895	0.	-0.750247	-0.661157	0.	0.	0.111111	
Time	FPS	Frame	0	789	835	830	788	0.412722	8.60638e-002	0.	-32.7326	24.5196	0.	-0.751226	-0.660046	0.	0.	0.111111	
Time	FPS	Frame	0	790	836	831	789	0.406869	8.6597e-002	0.	-32.8175	24.4498	0.	-0.752206	-0.658928	0.	0.	0.111111	
Time	FPS	Frame	0	791	837	832	790	0.400966	8.71249e-002	0.	-32.9026	24.3802	0.	-0.75319	-0.657803	0.	0.	0.111111	
Time	FPS	Frame	0	792	838	833	791	0.395015	8.75539e-002	0.	-32.9877	24.3107	0.	-0.754176	-0.656672	0.	0.	0.111111	
Time	FPS	Frame	0	793	839	834	792	0.389028	8.80309e-002	0.	-33.073	24.2414	0.	-0.755164	-0.655536	0.	0.	0.111111	
Time	FPS	Frame	0	794	840	835	793	0.382994	8.84634e-002	0.	-33.1584	24.1722	0.	-0.756154	-0.654394	0.	0.	0.111111	
Time	FPS	Frame	0	795	841	836	794	0.376923	8.88623e-002	0.	-33.2438	24.1032	0.	-0.757145	-0.653247	0.	0.	0.111111	
Time	FPS	Frame	0	796	842	837	795	0.370815	8.92975e-002	0.	-33.3294	24.0343	0.	-0.758137	-0.652095	0.	0.	0.111111	
Time	FPS	Frame	0	798	843	838	796	0.364666	8.98246e-002	0.	-33.4151	23.9655	0.	-0.759131	-0.650938	0.	0.	0.111111	
Time	FPS	Frame	0	799	844	839	797	0.358466	9.05247e-002	0.	-33.5009	23.8969	0.	-0.760127	-0.649774	0.	0.	0.111111	
Time	FPS	Frame	0	800	845	840	798	0.352202	9.14933e-002	0.	-33.5869	23.8284	0.	-0.761128	-0.648601	0.	0.	0.111111	
Time	FPS	Frame	0	801	846	841	799	0.345848	9.2566e-002	0.	-33.6729	23.7601	0.	-0.762137	-0.647416	0.	0.	0.111111	
Time	FPS	Frame	0	802	848	842	800	0.339407	9.39405e-002	0.	-33.7591	23.692	0.	-0.763154	-0.646217	0.	0.	0.111111	
Time	FPS	Frame	0	803	849	843	802	0.332848	9.54062e-002	0.	-33.8454	23.6241	0.	-0.764183	-0.645	0.	0.	0.111111	
Time	FPS	Frame	0	804	850	844	803	0.326176	9.7139e-002	0.	-33.9318	23.5564	0.	-0.765225	-0.643763	0.	0.	0.111111	
Time	FPS	Frame	0	805	851	844	804	0.319362	9.90007e-002	0.	-34.0183	23.4888	0.	-0.766283	-0.642503	0.	0.	0.111111	
Time	FPS	Frame	0	806	852	845	805	0.312407	0.101074	0.	-34.105	23.4215	0.	-0.767359	-0.641218	0.	0.	0.111111	
Time	FPS	Frame	0	807	853	846	806	0.305291	0.103309	0.	-34.1919	23.3544	0.	-0.768454	-0.639905	0.	0.	0.111111	
Time	FPS	Frame	0	809	854	847	807	0.298006	0.11009	0.	-34.2789	23.2876	0.	-0.76957	-0.638563	0.	0.	0.111111	
Time	FPS	Frame	0	810	855	848	808	0.290437	0.112789	0.	-34.3661	23.2212	0.	-0.770756	-0.637131	0.	0.	0.111111	
Time	FPS	Frame	0	811	856	849	809	0.282961	0.115709	0.	-34.4535	23.155	0.	-0.771967	-0.635662	0.	0.	0.111111	
Time	FPS	Frame	0	812	857	850	810	0.275296	0.118797	0.	-34.541	23.0891	0.	-0.773207	-0.634153	0.	0.	0.111111	
Time	FPS	Frame	0	813	858	851	811	0.26743	0.122001	0.	-34.6287	23.0236	0.	-0.774477	-0.632602	0.	0.	0.111111	
Time	FPS	Frame	0	814	859	852	812	0.259353	0.125449	0.	-34.7166	22.9583	0.	-0.775778	-0.631006	0.	0.	0.111111	
Time	FPS	Frame	0	815	859	853	813	0.251055	0.128983	0.	-34.8047	22.8934	0.	-0.777112	-0.629362	0.	0.	0.111111	
Time	FPS	Frame	0	816	860	854	814	0.242525	0.13272	0.	-34.893	22.8288	0.	-0.77848	-0.627669	0.	0.	0.111111	
Time	FPS	Frame	0	817	861	855	815	0.233756	0.136586	0.	-34.9814	22.7645	0.	-0.779884	-0.625924	0.	0.	0.111111	
Time	FPS	Frame	0	818	862	856	816	0.224736	0.14067	0.	-35.0701	22.7007	0.	-0.781326	-0.624124	0.	0.	0.111111	
Time	FPS	Frame	0	819	863	856	817	0.215455	0.144872	0.	-35.159	22.6371	0.	-0.782806	-0.622266	0.	0.	0.111111	
Time	FPS	Frame	0	820	864	857	818	0.205903	0.149204	0.	-35.2481	22.574	0.	-0.784327	-0.620348	0.	0.	0.111111	
Time	FPS	Frame	0	821	865	858	819	0.196074	0.146682	0.	-35.3374	22.5113	0.	-0.785888	-0.618369	0.	0.	0.111111	
Time	FPS	Frame	0	822	866	859	820	0.186176	0.151278	0.	-35.4268	22.4487	0.	-0.787419	-0.616418	0.	0.	0.111111	
Time	FPS	Frame	0	823	867	860	821	0.175452	0.156011	0.	-35.5165	22.3865	0.	-0.788993	-0.614402	0.	0.	0.111111	
Time	FPS	Frame	0	825	868	861	822	0.164402	0.160847	0.	-35.6063	22.3247	0.	-0.790611	-0.612318	0.	0.	0.111111	
Time	FPS	Frame	0	826	869	862	823	0.153025	0.165886	0.	-35.6965	22.2634	0.	-0.792275	-0.610164	0.	0.	0.111111	
Time	FPS	Frame	0	827	870	863	824	0.141302	0.171064	0.	-35.7868	22.2025	0.	-0.793986	-0.607936	0.	0.	0.111111	
Time	FPS	Frame	0	828	871	864	825	0.129228	0.176386	0.	-35.8774	22.1422	0.	-0.795745	-0.605632	0.	0.	0.111111	
Time	FPS	Frame	0	829	872	864	826	0.116796	0.181859	0.	-35.9682	22.0823	0.	-0.797552	-0.60325	0.	0.	0.111111	
Time	FPS	Frame	0	830	873	865	827	0.103999	0.187452	0.	-36.0593	22.0229	0.	-0.79941	-0.600786	0.	0.	0.111111	
Time	FPS	Frame	0	831	874	866	828	9.08316e-002	0.193178	0.	-36.1507	21.964	0.	-0.801317	-0.59824	0.	0.	0.111111	
Time	FPS	Frame	0	832	875	867	829	7.72874e-002	0.199138	0.	-36.2423	21.9057	0.	-0.803276	-0.595607	0.	0.	0.111111	
Time	FPS	Frame	0	833	875	868	830	6.33461e-002	0.205197	0.	-36.3342	21.8479	0.	-0.805287	-0.592885	0.	0.	0.111111	
Time	FPS	Frame	0	834	876	869	830	4.90141e-002	0.211368	0.	-36.4264	21.7907	0.	-0.807351	-0.590071	0.	0.	0.111111	
Time	FPS	Frame	0	835	877	870	831	3.42859e-002	0.217691	0.	-36.5188	21.7341	0.	-0.809468	-0.587163	0.	0.	0.111111	
Time	FPS	Frame	0	836	878	871	832	1.91524e-002	0.224161	0.	-36.6115	21.6781	0.	-0.811639	-0.584159	0.	0.	0.111111	
Time	FPS	Frame	0	837	879	871	833	3.60768e-003	0.230803	0.	-36.7045	21.6227	0.	-0.813864	-0.581055	0.	0.	0.111111	
Time	FPS	Frame	0	838	880	872	834	1.23569e-002	0.237488	0.	-36.7979	21.568	0.	-0.816144	-0.577849	0.	0.	0.111111	
Time	FPS	Frame	0	839	881	873	835	2.87311e-002	0.244367	0.	-36.8915	21.5139	0.	-0.818477	-0.574539	0.	0.	0.111111	
Time	FPS	Frame	0	840	882	874	836	4.55327e-002	0.251331	0.	-36.9854	21.4605	0.	-0.820865	-0.571122	0.	0.	0.111111	
Time	FPS	Frame	0	841	883	875	837	6.27559e-002	0.258494	0.	-37.0796	21.4078	0.	-0.823307	-0.567596	0.	0.	0.111111	
Time	FPS	Frame	0	842	883	876	838	8.04149e-002	0.265735	0.	-37.1741	21.3558	0.	-0.825804	-0.563957	0.	0.	0.111111	
Time	FPS	Frame	0	843	884	877	839	9.85024e-002	0.273088	0.	-37.269	21.3046	0.	-0.828354	-0.560204	0.	0.	0.111111	
Time	FPS	Frame	0	844	885	878	840	0.11702	0.280567	0.	-37.3641	21.2541	0.	-0.830958	-0.556335	0.	0.	0.111111	
Time	FPS	Frame	0	845	886	878	841	0.135972	0.288168	0.	-37.4596	21.2043	0.	-0.833614	-0.552347	0.	0.	0.111111	
Time	FPS	Frame	0	846	887	879	842	0.155358	0.295886	0.	-37.5554	21.1554	0.	-0.836322	-0.548239	0.	0.	0.111111	
Time	FPS	Frame	0	847	888	880	843	0.175177	0.303674	0.	-37.6515	21.1072	0.	-0.839081	-0.544007	0.	0.	0.111111	
Time	FPS	Frame	0	848	888	881	844	0.195425	0.311585	0.	-37.748	21.0599	0.	-0.841889	-0.539651	0.	0.	0.111111	
Time	FPS	Frame	0	849	889	882	845	0.216102	0.319647	0.	-37.8447	21.0134	0.	-0.844746	-0.535168	0.	0.	0.111111	
Time	FPS	Frame	0	850	890	883	846	0.237212	0.314197	0.	-37.9418	20.9677	0.	-0.84765	-0.530556	0.	0.	0.111111	
Time	FPS	Frame	0	851	891	883	847	0.257605	0.322379	0.	-38.0391	20.9224	0.	-0.85048	-0.526008	0.	0.	0.111111	
Time	FPS	Frame	0	852	892	884	848	0.280234	0.330621	0.	-38.1367	20.8779	0.	-0.853356	-0.521328	0.	0.	0.111111	
Time	FPS	Frame	0	853	892	885	849	0.303302	0.339034	0.	-38.2346	20.8343	0.	-0.856277	-0.516517	0.	0.	0.111111	
Time	FPS	Frame	0	854	893	886	850	0.326823	0.347464	0.	-38.3329	20.7916	0.	-0.85924	-0.511572	0.	0.	0.111111	
Time	FPS	Frame	0	855	894	887	851	0.35077	0.355978	0.	-38.4314	20.7498	0.	-0.862244	-0.506492	0.	0.	0.111111	
Time	FPS	Frame	0	856	895	888	852	0.375142	0.364559	0.	-38.5303	20.7089	0.	-0.865287	-0.501277	0.	0.	0.111111	
Time	FPS	Frame	0	857	896	888	853	0.39993	0.373193	0.	-38.6294	20.669	0.	-0.868364	-0.495927	0.	0.	0.111111	
Time	FPS	Frame	0	858	896	889	854	0.425122	0.381905	0.	-38.7289	20.6301	0.	-0.871475	-0.490439	0.	0.	0.111111	
Time	FPS	Frame	0	859	897	890	855	0.450712	0.390653	0.	-38.8287	20.5921	0.	-0.874617	-0.484815	0.	0.	0.111111	
Time	FPS	Frame	0	860	898	891	855	0.476686	0.399413	0.	-38.9288	20.5551	0.	-0.877785	-0.479055	0.	0.	0.111111	
Time	FPS	Frame	0	861	899	892	856	0.503027	0.392708	0.	-39.0291	20.5191	0.	-0.880978	-0.473158	0.	0.	0.111111	
Time	FPS	Frame	0	862	899	892	857	0.52841	0.401617	0.	-39.1297	20.4835	0.	-0.884078	-0.467339	0.	0.	0.111111	
Time	FPS	Frame	0	863	900	893	858	0.556316	0.410559	0.	-39.2306	20.4489	0.	-0.887201	-0.461384	0.	0.	0.111111	
Time	FPS	Frame	0	864	901	894	859	0.584586	0.419511	0.	-39.3317	20.4153	0.	-0.890342	-0.455292	0.	0.	0.111111	
Time	FPS	Frame	0	865	902	895	860	0.6132	0.428502	0.	-39.4331	20.3827	0.	-0.893498	-0.449066	0.	0.	0.111111	
Time	FPS	Frame	0	866	902	896	861	0.642145	0.437436	0.	-39.5348	20.3511	0.	-0.896667	-0.442706	0.	0.	0.111111	
Time	FPS	Frame	0	866	903	896	862	0.671395	0.446404	0.	-39.6367	20.3206	0.	-0.899843	-0.436214	0.	0.	0.111111	
Time	FPS	Frame	0	867	904	897	863	0.700938	0.455341	0.	-39.7389	20.2912	0.	-0.903023	-0.429592	0.	0.	0.111111	
Time	FPS	Frame	0	868	904	898	864	0.730752	0.44788	0.	-39.8413	20.2627	0.	-0.906203	-0.422843	0.	0.	0.111111	
Time	FPS	Frame	0	869	905	899	865	0.759879	0.45693	0.	-39.9439	20.2348	0.	-0.909282	-0.416181	0.	0.	0.111111	
Time	FPS	Frame	0	870	906	899	866	0.79118	0.465925	0.	-40.0467	20.2078	0.	-0.912358	-0.409393	0.	0.	0.111111	
Time	FPS	Frame	0	871	906	900	867	0.822719	0.474886	0.	-40.1498	20.182	0.	-0.915428	-0.402481	0.	0.	0.111111	
Time	FPS	Frame	0	872	907	901	868	0.854477	0.483778	0.	-40.2531	20.1572	0.	-0.918488	-0.395448	0.	0.	0.111111	
Time	FPS	Frame	0	873	908	902	869	0.886431	0.492659	0.	-40.3565	20.1334	0.	-0.921534	-0.388299	0.	0.	0.111111	
Time	FPS	Frame	0	874	909	902	870	0.91856	0.48479	0.	-40.4602	20.1107	0.	-0.92456	-0.381036	0.	0.	0.111111	
Time	FPS	Frame	0	875	909	903	870	0.950401	0.493697	0.	-40.564	20.0885	0.	-0.927483	-0.373865	0.	0.	0.111111	
Time	FPS	Frame	0	876	910	904	871	0.983898	0.502512	0.	-40.668	20.0674	0.	-0.930385	-0.366584	0.	0.	0.111111	
Time	FPS	Frame	0	877	911	904	872	1.01752	0.51127	0.	-40.7722	20.0473	0.	-0.933262	-0.359196	0.	0.	0.111111	
Time	FPS	Frame	0	877	911	905	873	1.05126	0.519947	0.	-40.8766	20.0282	0.	-0.936111	-0.351705	0.	0.	0.111111	
Time	FPS	Frame	0	878	912	906	874	1.08508	0.528515	0.	-40.981	20.0102	0.	-0.938927	-0.344117	0.	0.	0.111111	
Time	FPS	Frame	0	879	912	907	875	1.11896	0.520346	0.	-41.0857	19.9932	0.	-0.941706	-0.336436	0.	0.	0.111111	
Time	FPS	Frame	0	880	913	907	876	1.15361	0.528923	0.	-41.1905	19.9768	0.	-0.944382	-0.328851	0.	0.	0.111111	
Time	FPS	Frame	0	881	914	908	877	1.1887	0.537409	0.	-41.2954	19.9614	0.	-0.947019	-0.321177	0.	0.	0.111111	
Time	FPS	Frame	0	882	914	909	878	1.2238	0.545765	0.	-41.4004	19.947	0.	-0.949615	-0.313419	0.	0.	0.111111	
Time	FPS	Frame	0	883	915	909	879	1.25888	0.537522	0.	-41.5055	19.9336	0.	-0.952166	-0.305581	0.	0.	0.111111	
Time	FPS	Frame	0	884	916	910	879	1.29506	0.545863	0.	-41.6107	19.9208	0.	-0.954616	-0.297841	0.	0.	0.111111	
Time	FPS	Frame	0	884	916	911	880	1.33124	0.554095	0.	-41.7161	19.909	0.	-0.957019	-0.290026	0.	0.	0.111111	
Time	FPS	Frame	0	885	917	911	881	1.36736	0.562176	0.	-41.8215	19.8982	0.	-0.959373	-0.282141	0.	0.	0.111111	
Time	FPS	Frame	0	886	917	912	882	1.4034	0.553901	0.	-41.927	19.8883	0.	-0.961675	-0.274193	0.	0.	0.111111	
Time	FPS	Frame	0	887	918	913	883	1.44111	0.561983	0.	-42.0326	19.8791	0.	-0.963878	-0.266343	0.	0.	0.111111	
Time	FPS	Frame	0	888	919	913	884	1.47813	0.56991	0.	-42.1383	19.8708	0.	-0.966029	-0.258433	0.	0.	0.111111	
Time	FPS	Frame	0	889	919	914	885	1.51501	0.577667	0.	-42.244	19.8634	0.	-0.968125	-0.250468	0.	0.	0.111111	
Time	FPS	Frame	0	889	920	915	886	1.55174	0.5694	0.	-42.3498	19.857	0.	-0.970162	-0.242456	0.	0.	0.111111	
Time	FPS	Frame	0	890	920	915	886	1.591	0.577129	0.	-42.4556	19.8512	0.	-0.972106	-0.234542	0.	0.	0.111111	
Time	FPS	Frame	0	891	921	916	887	1.62859	0.584681	0.	-42.5615	19.8464	0.	-0.973992	-0.226584	0.	0.	0.111111	
Time	FPS	Frame	0	892	921	916	888	1.66597	0.576478	0.	-42.6674	19.8424	0.	-0.975818	-0.218587	0.	0.	0.111111	
Time	FPS	Frame	1	893	922	-1	889	1.70608	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.111111	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.70346	0.583993	0.	-42.7734	19.8391	0.	-0.977553	-0.210688	0.	0.	0.	
