Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.98969	58.8228	195	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00667	58.9023	196	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02267	62.4961	197	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03969	58.7352	198	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05667	58.9243	199	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07367	58.8166	200	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09067	58.8249	201	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10767	58.8218	202	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12467	58.8124	203	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14168	58.8072	204	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15867	58.8354	205	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17568	58.8082	206	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19267	58.8312	207	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20968	58.8134	208	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22668	58.8207	209	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24368	58.8176	210	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26068	58.827	211	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27771	58.7331	212	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29468	58.9055	213	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3117	58.7748	214	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32865	58.9894	215	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34566	58.7925	216	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36268	58.73	217	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37968	58.8228	218	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3967	58.7665	219	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4137	58.8291	220	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43072	58.7602	221	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4477	58.8887	222	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46472	58.7581	223	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48169	58.9264	224	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49871	58.7394	225	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51571	58.8322	226	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5327	58.85	227	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5497	58.8374	228	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56672	58.7394	229	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58371	58.874	230	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60072	58.7748	231	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.61772	58.8207	232	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63471	58.8667	233	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65072	62.4796	234	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.66772	58.8186	235	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.68469	58.9086	236	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7017	58.7925	237	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7187	58.828	238	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7357	58.8113	239	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7527	58.827	240	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76971	58.7811	241	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78671	58.8573	242	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8027	62.502	243	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81971	58.8166	244	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83572	62.4478	245	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85273	58.7759	246	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86972	58.8667	247	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88674	58.7686	248	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90272	62.5551	249	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91971	58.8594	250	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93571	62.4996	251	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.9527	58.8563	252	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96971	58.7884	253	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98674	58.7404	254	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00374	58.8103	255	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0207	58.982	256	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06236	23.9994	257	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07972	57.6176	258	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09671	58.8604	259	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11374	58.7081	260	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13072	58.896	261	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14773	58.7769	262	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16472	58.8573	263	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18173	58.8155	264	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19874	58.7821	265	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21574	58.8186	266	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23272	58.9002	267	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24874	62.4089	268	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26576	58.7654	269	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28274	58.8918	270	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29974	58.8312	271	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31673	58.8427	272	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33274	62.4489	273	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34976	58.7602	274	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36675	58.8688	275	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38376	58.7696	276	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40073	58.9306	277	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41773	58.8218	278	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43475	58.7873	279	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45174	58.85	280	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46875	58.7842	281	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48577	58.7404	282	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50274	58.939	283	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51975	58.804	284	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53673	58.8657	285	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55374	58.7925	286	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57076	58.7644	287	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58774	58.873	288	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60477	58.7352	289	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62175	58.9013	290	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63875	58.8312	291	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65575	58.803	292	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67275	58.8239	293	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.68975	58.8343	294	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70575	62.509	295	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72274	58.8448	296	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73875	62.4513	297	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.75577	58.7508	298	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77278	58.7842	299	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.78975	58.9348	300	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80577	62.4442	301	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82275	58.8761	302	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83976	58.804	303	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85576	62.4996	304	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87176	62.5055	305	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88876	58.8124	306	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90575	58.872	307	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92276	58.7675	308	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93976	58.8207	309	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95676	58.8249	310	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97377	58.8072	311	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99076	58.8385	312	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.00777	58.8124	313	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02478	58.7852	314	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04177	58.8563	315	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05878	58.7748	316	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07478	62.5232	317	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09177	58.85	318	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10879	58.7435	319	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12578	58.8625	320	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14273	58.9841	321	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15977	58.6967	322	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1768	58.7092	323	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19377	58.9285	324	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21077	58.8166	325	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22779	58.7717	326	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24479	58.8072	327	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26178	58.8897	328	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27778	62.4878	329	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29478	58.8207	330	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31078	62.5055	331	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32781	58.7258	332	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34478	58.9107	333	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36181	58.7352	334	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37778	62.5941	335	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39479	58.8145	336	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41179	58.8124	337	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42875	58.9558	338	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44578	58.7196	339	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46279	58.7988	340	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47876	62.626	341	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49576	58.8218	342	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5128	58.679	343	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52876	62.6663	344	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5458	58.6572	345	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5628	58.8207	346	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57978	58.9191	347	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59682	58.6728	348	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6138	58.9013	349	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63083	58.7269	350	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6478	58.917	351	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6638	62.5078	352	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6808	58.803	353	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6968	62.5008	354	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7138	58.8312	355	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73081	58.7769	356	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74782	58.7988	357	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76483	58.7863	358	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7818	58.9254	359	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7988	58.8197	360	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81583	58.7165	361	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83284	58.7957	362	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84981	58.9442	363	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86683	58.7477	364	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88383	58.8072	365	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90082	58.8625	366	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91781	58.8667	367	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.93482	58.8009	368	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95185	58.7217	369	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96784	62.5196	370	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98483	58.873	371	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00181	58.8699	372	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01883	58.7748	373	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03583	58.8249	374	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05282	58.8573	375	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06983	58.78	376	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08684	58.7894	377	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10385	58.7957	378	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12085	58.8239	379	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13785	58.827	380	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15484	58.8646	381	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17184	58.826	382	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.18884	58.8019	383	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20586	58.7759	384	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22285	58.828	385	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23984	58.872	386	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.25684	58.8207	387	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.27384	58.8155	388	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29083	58.874	389	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30783	58.8113	390	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
