Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.40629	58.8721	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.42324	59.0053	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.43924	62.4735	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.45526	62.4476	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.47222	58.9549	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.48929	58.5848	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.50632	58.7052	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.52362	57.829	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.54202	54.3395	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.55929	57.8937	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.57626	58.9203	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.59332	58.6335	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60929	62.614	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62629	58.8073	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.64326	58.958	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.66021	58.9811	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67724	58.7312	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69422	58.869	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.71121	58.8543	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.731	50.5473	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74823	58.0367	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.76421	62.5549	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78118	58.9307	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79829	58.4607	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.81527	58.8941	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83129	62.4134	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.84821	59.1032	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86417	62.6531	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88119	58.7677	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89832	58.3629	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91527	58.9979	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93132	62.3254	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94827	58.979	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.96421	62.7539	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.98157	57.6038	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99819	60.157	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01527	58.5351	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03219	59.1105	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04925	58.6044	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06627	58.7645	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08325	58.8836	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10306	50.4987	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12033	57.8907	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13723	59.1644	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15431	58.5465	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17131	58.8397	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18824	59.0515	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20523	58.8627	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.22124	62.4711	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.23821	58.9244	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.25525	58.6781	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2713	62.3125	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.28824	59.0494	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.30429	62.3066	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32133	58.674	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33731	62.5608	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3543	58.8836	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37132	58.7229	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38832	58.8355	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.40432	62.5077	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42132	58.824	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43823	59.119	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45531	58.5723	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47228	58.915	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48835	62.2446	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50526	59.1095	198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52127	62.4817	199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53822	58.9779	200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55532	58.5072	201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57231	58.8491	202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58932	58.7843	203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60625	59.0515	204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62327	58.7833	205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.64028	58.7896	206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66241	45.1807	207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67925	59.3775	208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6975	54.8024	209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71423	59.7739	210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73045	61.6435	211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.74733	59.2331	212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76326	62.792	213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78049	58.0479	214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.79721	59.8009	215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81428	58.5858	216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83128	58.801	217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.84726	62.6069	218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86321	62.6625	219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.8802	58.8857	220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.89732	58.3896	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91422	59.1665	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9306	61.0798	223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.94722	60.169	224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9632	62.5442	225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98021	58.8209	226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99723	58.7541	227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.01428	58.6428	228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03133	58.6304	229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0475	61.8726	230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06422	59.8009	231	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08055	61.2231	232	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09729	59.7599	233	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.11322	62.7444	234	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13059	57.5698	235	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14725	60.0534	236	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16376	60.5695	237	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18022	60.7316	238	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19721	58.8491	239	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21379	60.3224	240	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23052	59.762	241	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24724	59.8117	242	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26379	60.4181	243	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28055	59.6888	244	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.29731	59.6609	245	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.31422	59.1316	246	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33059	61.0809	247	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34721	60.1931	248	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.36321	62.4758	249	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3805	57.8391	250	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39728	59.589	251	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41323	62.7147	252	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.4302	58.9223	253	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44623	62.3888	254	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46327	58.6937	255	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48043	58.2777	256	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49722	59.5568	257	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51427	58.6221	258	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53024	62.6365	259	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54723	58.8658	260	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56324	62.4511	261	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58047	58.055	262	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.5782	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
