Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	2.6041e-002	6.78247e-003	0.	-2.92889e-002	-4.17754	0.	-6.00498e-003	0.999982	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.61242e-002	6.81794e-003	0.	-2.93721e-002	-4.17757	0.	-6.04045e-003	0.999982	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.62073e-002	6.85342e-003	0.	-2.94552e-002	-4.1776	0.	-6.07593e-003	0.999982	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.62905e-002	6.88889e-003	0.	-2.95384e-002	-4.17763	0.	-6.1114e-003	0.999981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.63736e-002	6.92436e-003	0.	-2.96216e-002	-4.17766	0.	-6.14687e-003	0.999981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64568e-002	6.95983e-003	0.	-2.97048e-002	-4.17769	0.	-6.18234e-003	0.999981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65399e-002	6.99531e-003	0.	-2.97879e-002	-4.17772	0.	-6.21781e-003	0.999981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66231e-002	7.03078e-003	0.	-2.98711e-002	-4.17776	0.	-6.25329e-003	0.99998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67062e-002	7.06625e-003	0.	-2.99543e-002	-4.17779	0.	-6.28876e-003	0.99998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67894e-002	7.10172e-003	0.	-3.00374e-002	-4.17782	0.	-6.32423e-003	0.99998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68725e-002	7.1372e-003	0.	-3.01206e-002	-4.17785	0.	-6.3597e-003	0.99998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69557e-002	7.17267e-003	0.	-3.02038e-002	-4.17788	0.	-6.39518e-003	0.99998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70388e-002	7.20814e-003	0.	-3.02869e-002	-4.17791	0.	-6.43065e-003	0.999979	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71219e-002	7.24362e-003	0.	-3.03701e-002	-4.17794	0.	-6.46612e-003	0.999979	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72051e-002	7.27909e-003	0.	-3.04533e-002	-4.17797	0.	-6.50159e-003	0.999979	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72882e-002	7.31456e-003	0.	-3.05364e-002	-4.178	0.	-6.53706e-003	0.999979	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73714e-002	7.35003e-003	0.	-3.06196e-002	-4.17803	0.	-6.57254e-003	0.999978	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74545e-002	7.38551e-003	0.	-3.07028e-002	-4.17806	0.	-6.60801e-003	0.999978	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75376e-002	7.42098e-003	0.	-3.07859e-002	-4.17809	0.	-6.64348e-003	0.999978	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76208e-002	7.45645e-003	0.	-3.08691e-002	-4.17812	0.	-6.67895e-003	0.999978	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77039e-002	7.49193e-003	0.	-3.09522e-002	-4.17815	0.	-6.71442e-003	0.999977	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7787e-002	7.5274e-003	0.	-3.10354e-002	-4.17819	0.	-6.7499e-003	0.999977	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78702e-002	7.56287e-003	0.	-3.11185e-002	-4.17822	0.	-6.78537e-003	0.999977	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79533e-002	7.59834e-003	0.	-3.12017e-002	-4.17825	0.	-6.82084e-003	0.999977	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80364e-002	7.63382e-003	0.	-3.12848e-002	-4.17828	0.	-6.85631e-003	0.999976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81196e-002	7.66929e-003	0.	-3.1368e-002	-4.17831	0.	-6.89178e-003	0.999976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82027e-002	7.70476e-003	0.	-3.14511e-002	-4.17834	0.	-6.92726e-003	0.999976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82858e-002	7.74024e-003	0.	-3.15343e-002	-4.17837	0.	-6.96273e-003	0.999976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83689e-002	7.77571e-003	0.	-3.16174e-002	-4.1784	0.	-6.9982e-003	0.999976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84521e-002	7.81118e-003	0.	-3.17006e-002	-4.17843	0.	-7.03367e-003	0.999975	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85352e-002	7.84665e-003	0.	-3.17837e-002	-4.17846	0.	-7.06914e-003	0.999975	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86183e-002	7.88213e-003	0.	-3.18669e-002	-4.17849	0.	-7.10462e-003	0.999975	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87014e-002	7.9176e-003	0.	-3.195e-002	-4.17852	0.	-7.14009e-003	0.999975	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87845e-002	7.95307e-003	0.	-3.20332e-002	-4.17855	0.	-7.17556e-003	0.999974	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88677e-002	7.98855e-003	0.	-3.21163e-002	-4.17858	0.	-7.21103e-003	0.999974	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89508e-002	8.02402e-003	0.	-3.21995e-002	-4.17862	0.	-7.2465e-003	0.999974	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90339e-002	8.05949e-003	0.	-3.22826e-002	-4.17865	0.	-7.28197e-003	0.999973	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9117e-002	8.09496e-003	0.	-3.23657e-002	-4.17868	0.	-7.31745e-003	0.999973	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.92001e-002	8.13044e-003	0.	-3.24489e-002	-4.17871	0.	-7.35292e-003	0.999973	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.92832e-002	8.16591e-003	0.	-3.2532e-002	-4.17874	0.	-7.38839e-003	0.999973	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.93663e-002	8.20138e-003	0.	-3.26151e-002	-4.17877	0.	-7.42386e-003	0.999972	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.94495e-002	8.23685e-003	0.	-3.26983e-002	-4.1788	0.	-7.45933e-003	0.999972	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.95326e-002	8.27233e-003	0.	-3.27814e-002	-4.17883	0.	-7.49481e-003	0.999972	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.96157e-002	8.3078e-003	0.	-3.28645e-002	-4.17886	0.	-7.53028e-003	0.999972	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.96988e-002	8.34327e-003	0.	-3.29477e-002	-4.17889	0.	-7.56575e-003	0.999971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.97819e-002	8.37875e-003	0.	-3.30308e-002	-4.17892	0.	-7.60122e-003	0.999971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9865e-002	8.41422e-003	0.	-3.31139e-002	-4.17895	0.	-7.63669e-003	0.999971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.99481e-002	8.44969e-003	0.	-3.31971e-002	-4.17898	0.	-7.67216e-003	0.999971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.00312e-002	8.48516e-003	0.	-3.32802e-002	-4.17902	0.	-7.70764e-003	0.99997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.01143e-002	8.52064e-003	0.	-3.33633e-002	-4.17905	0.	-7.74311e-003	0.99997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.01974e-002	8.55611e-003	0.	-3.34464e-002	-4.17908	0.	-7.77858e-003	0.99997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.02805e-002	8.59158e-003	0.	-3.35296e-002	-4.17911	0.	-7.81405e-003	0.999969	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.03636e-002	8.62706e-003	0.	-3.36127e-002	-4.17914	0.	-7.84952e-003	0.999969	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.04467e-002	8.66253e-003	0.	-3.36958e-002	-4.17917	0.	-7.885e-003	0.999969	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.05298e-002	8.698e-003	0.	-3.37789e-002	-4.1792	0.	-7.92047e-003	0.999969	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.06129e-002	8.73347e-003	0.	-3.3862e-002	-4.17923	0.	-7.95594e-003	0.999968	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.0696e-002	8.76895e-003	0.	-3.39452e-002	-4.17926	0.	-7.99141e-003	0.999968	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.07791e-002	8.80442e-003	0.	-3.40283e-002	-4.17929	0.	-8.02688e-003	0.999968	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.08622e-002	8.83989e-003	0.	-3.41114e-002	-4.17932	0.	-8.06235e-003	0.999967	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.09453e-002	8.87537e-003	0.	-3.41945e-002	-4.17935	0.	-8.09783e-003	0.999967	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.10283e-002	8.91084e-003	0.	-3.42776e-002	-4.17939	0.	-8.1333e-003	0.999967	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.11114e-002	8.94631e-003	0.	-3.43607e-002	-4.17942	0.	-8.16877e-003	0.999967	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.11945e-002	8.98178e-003	0.	-3.44438e-002	-4.17945	0.	-8.20424e-003	0.999966	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.12776e-002	9.01726e-003	0.	-3.4527e-002	-4.17948	0.	-8.23971e-003	0.999966	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.13607e-002	9.05273e-003	0.	-3.46101e-002	-4.17951	0.	-8.27518e-003	0.999966	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.14438e-002	9.0882e-003	0.	-3.46932e-002	-4.17954	0.	-8.31066e-003	0.999965	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.15269e-002	9.12368e-003	0.	-3.47763e-002	-4.17957	0.	-8.34613e-003	0.999965	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.16099e-002	9.15915e-003	0.	-3.48594e-002	-4.1796	0.	-8.3816e-003	0.999965	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.1693e-002	9.19462e-003	0.	-3.49425e-002	-4.17963	0.	-8.41707e-003	0.999965	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.17761e-002	9.23009e-003	0.	-3.50256e-002	-4.17966	0.	-8.45254e-003	0.999964	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.18592e-002	9.26557e-003	0.	-3.51087e-002	-4.17969	0.	-8.48801e-003	0.999964	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.19423e-002	9.30104e-003	0.	-3.51918e-002	-4.17972	0.	-8.52348e-003	0.999964	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.20253e-002	9.33651e-003	0.	-3.52749e-002	-4.17976	0.	-8.55896e-003	0.999963	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.21084e-002	9.37198e-003	0.	-3.5358e-002	-4.17979	0.	-8.59443e-003	0.999963	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.21915e-002	9.40746e-003	0.	-3.54411e-002	-4.17982	0.	-8.6299e-003	0.999963	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.22746e-002	9.44293e-003	0.	-3.55242e-002	-4.17985	0.	-8.66537e-003	0.999962	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.23576e-002	9.4784e-003	0.	-3.56073e-002	-4.17988	0.	-8.70084e-003	0.999962	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.24407e-002	9.51388e-003	0.	-3.56904e-002	-4.17991	0.	-8.73631e-003	0.999962	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.25238e-002	9.54935e-003	0.	-3.57735e-002	-4.17994	0.	-8.77178e-003	0.999962	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.26068e-002	9.58482e-003	0.	-3.58566e-002	-4.17997	0.	-8.80726e-003	0.999961	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.26899e-002	9.62029e-003	0.	-3.59397e-002	-4.18	0.	-8.84273e-003	0.999961	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.2773e-002	9.65577e-003	0.	-3.60228e-002	-4.18003	0.	-8.8782e-003	0.999961	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.2856e-002	9.69124e-003	0.	-3.61058e-002	-4.18006	0.	-8.91367e-003	0.99996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.29391e-002	9.72671e-003	0.	-3.61889e-002	-4.1801	0.	-8.94914e-003	0.99996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.30222e-002	9.76219e-003	0.	-3.6272e-002	-4.18013	0.	-8.98461e-003	0.99996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31052e-002	9.79766e-003	0.	-3.63551e-002	-4.18016	0.	-9.02008e-003	0.999959	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31883e-002	9.83313e-003	0.	-3.64382e-002	-4.18019	0.	-9.05556e-003	0.999959	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32713e-002	9.8686e-003	0.	-3.65213e-002	-4.18022	0.	-9.09103e-003	0.999959	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33544e-002	9.90408e-003	0.	-3.66044e-002	-4.18025	0.	-9.1265e-003	0.999958	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34375e-002	9.93955e-003	0.	-3.66874e-002	-4.18028	0.	-9.16197e-003	0.999958	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.35205e-002	9.97502e-003	0.	-3.67705e-002	-4.18031	0.	-9.19744e-003	0.999958	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.36036e-002	1.00105e-002	0.	-3.68536e-002	-4.18034	0.	-9.23291e-003	0.999957	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.36866e-002	1.0046e-002	0.	-3.69367e-002	-4.18037	0.	-9.26838e-003	0.999957	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.37697e-002	1.00814e-002	0.	-3.70198e-002	-4.1804	0.	-9.30386e-003	0.999957	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.38527e-002	1.01169e-002	0.	-3.71028e-002	-4.18044	0.	-9.33933e-003	0.999956	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.39358e-002	1.01524e-002	0.	-3.71859e-002	-4.18047	0.	-9.3748e-003	0.999956	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.41019e-002	1.02233e-002	0.	-3.73521e-002	-4.18053	0.	-9.44574e-003	0.999955	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.41849e-002	1.02588e-002	0.	-3.74351e-002	-4.18056	0.	-9.48121e-003	0.999955	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.4268e-002	1.02943e-002	0.	-3.75182e-002	-4.18059	0.	-9.51668e-003	0.999955	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	3.4351e-002	1.03298e-002	0.	-3.76013e-002	-4.18062	0.	-9.55215e-003	0.999954	0.	0.	-4.13921e-009	

