Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	2.9178	2.43152e-002	0.	107.598	138.52	0.	0.962749	0.270398	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91799	2.43969e-002	0.	107.598	138.52	0.	0.962771	0.270319	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91818	2.44786e-002	0.	107.598	138.52	0.	0.962793	0.270241	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91837	2.45603e-002	0.	107.598	138.519	0.	0.962815	0.270162	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91719	2.4642e-002	0.	107.545	138.504	0.	0.962837	0.270083	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91601	2.47237e-002	0.	107.491	138.489	0.	0.962859	0.270005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91482	2.48054e-002	0.	107.438	138.474	0.	0.962881	0.269926	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91363	2.48871e-002	0.	107.384	138.459	0.	0.962903	0.269847	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91243	2.49689e-002	0.	107.331	138.443	0.	0.962925	0.269769	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91123	2.50506e-002	0.	107.277	138.428	0.	0.962947	0.26969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91003	2.51323e-002	0.	107.224	138.413	0.	0.962969	0.269611	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90882	2.5214e-002	0.	107.17	138.398	0.	0.962991	0.269532	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9076	2.52957e-002	0.	107.117	138.383	0.	0.963013	0.269454	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90516	2.54591e-002	0.	107.01	138.352	0.	0.963057	0.269296	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90393	2.55408e-002	0.	106.956	138.337	0.	0.963079	0.269218	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9027	2.56225e-002	0.	106.903	138.322	0.	0.963101	0.269139	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90146	2.57042e-002	0.	106.849	138.307	0.	0.963123	0.26906	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.90022	2.57859e-002	0.	106.796	138.292	0.	0.963145	0.268982	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89897	2.58677e-002	0.	106.742	138.277	0.	0.963167	0.268903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89772	2.59494e-002	0.	106.688	138.261	0.	0.963189	0.268824	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89646	2.60311e-002	0.	106.635	138.246	0.	0.963211	0.268746	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8952	2.61128e-002	0.	106.581	138.231	0.	0.963233	0.268667	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89394	2.61945e-002	0.	106.528	138.216	0.	0.963255	0.268588	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89267	2.62762e-002	0.	106.474	138.201	0.	0.963277	0.268509	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89139	2.63579e-002	0.	106.421	138.186	0.	0.963299	0.268431	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89012	2.64396e-002	0.	106.367	138.171	0.	0.963321	0.268352	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88883	2.65213e-002	0.	106.314	138.156	0.	0.963343	0.268273	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88754	2.6603e-002	0.	106.26	138.141	0.	0.963365	0.268195	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88625	2.66847e-002	0.	106.207	138.125	0.	0.963387	0.268116	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88496	2.67664e-002	0.	106.153	138.11	0.	0.963409	0.268037	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88365	2.68482e-002	0.	106.1	138.095	0.	0.96343	0.267958	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88235	2.69299e-002	0.	106.046	138.08	0.	0.963452	0.26788	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88104	2.70116e-002	0.	105.993	138.065	0.	0.963474	0.267801	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87972	2.70933e-002	0.	105.939	138.05	0.	0.963496	0.267722	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8784	2.7175e-002	0.	105.885	138.035	0.	0.963518	0.267644	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87708	2.72567e-002	0.	105.832	138.02	0.	0.96354	0.267565	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87575	2.73384e-002	0.	105.778	138.005	0.	0.963562	0.267486	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87442	2.74201e-002	0.	105.725	137.99	0.	0.963584	0.267407	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87308	2.75018e-002	0.	105.671	137.975	0.	0.963605	0.267329	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87174	2.75835e-002	0.	105.618	137.96	0.	0.963627	0.26725	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87039	2.76652e-002	0.	105.564	137.945	0.	0.963649	0.267171	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86904	2.7747e-002	0.	105.511	137.93	0.	0.963671	0.267092	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86768	2.78287e-002	0.	105.457	137.914	0.	0.963693	0.267014	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86632	2.79104e-002	0.	105.403	137.899	0.	0.963715	0.266935	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86496	2.79921e-002	0.	105.35	137.884	0.	0.963736	0.266856	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86359	2.80738e-002	0.	105.296	137.869	0.	0.963758	0.266777	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86222	2.81555e-002	0.	105.243	137.854	0.	0.96378	0.266699	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.86084	2.82372e-002	0.	105.189	137.839	0.	0.963802	0.26662	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85945	2.83189e-002	0.	105.136	137.824	0.	0.963824	0.266541	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85807	2.84006e-002	0.	105.082	137.809	0.	0.963845	0.266462	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85667	2.84823e-002	0.	105.029	137.794	0.	0.963867	0.266384	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85528	2.8564e-002	0.	104.975	137.779	0.	0.963889	0.266305	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85388	2.86457e-002	0.	104.921	137.764	0.	0.963911	0.266226	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85247	2.87275e-002	0.	104.868	137.749	0.	0.963932	0.266147	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85106	2.88092e-002	0.	104.814	137.734	0.	0.963954	0.266069	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84964	2.88909e-002	0.	104.761	137.719	0.	0.963976	0.26599	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84823	2.89726e-002	0.	104.707	137.704	0.	0.963998	0.265911	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8468	2.90543e-002	0.	104.654	137.689	0.	0.964019	0.265832	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84537	2.9136e-002	0.	104.6	137.674	0.	0.964041	0.265754	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84394	2.92177e-002	0.	104.546	137.66	0.	0.964063	0.265675	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8425	2.92994e-002	0.	104.493	137.645	0.	0.964084	0.265596	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84106	2.93811e-002	0.	104.439	137.63	0.	0.964106	0.265517	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83961	2.94628e-002	0.	104.386	137.615	0.	0.964128	0.265438	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83816	2.95445e-002	0.	104.332	137.6	0.	0.964149	0.26536	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83671	2.96263e-002	0.	104.279	137.585	0.	0.964171	0.265281	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83525	2.9708e-002	0.	104.225	137.57	0.	0.964193	0.265202	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83378	2.97897e-002	0.	104.171	137.555	0.	0.964215	0.265123	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83231	2.98714e-002	0.	104.118	137.54	0.	0.964236	0.265045	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83084	2.99531e-002	0.	104.064	137.525	0.	0.964258	0.264966	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82936	3.00348e-002	0.	104.011	137.51	0.	0.964279	0.264887	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82788	3.01165e-002	0.	103.957	137.495	0.	0.964301	0.264808	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82639	3.01982e-002	0.	103.903	137.48	0.	0.964323	0.264729	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8249	3.02799e-002	0.	103.85	137.465	0.	0.964344	0.264651	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8234	3.03616e-002	0.	103.796	137.45	0.	0.964366	0.264572	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8219	3.04433e-002	0.	103.743	137.436	0.	0.964388	0.264493	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.82039	3.0525e-002	0.	103.689	137.421	0.	0.964409	0.264414	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81888	3.06068e-002	0.	103.635	137.406	0.	0.964431	0.264335	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81737	3.06885e-002	0.	103.582	137.391	0.	0.964452	0.264257	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81585	3.07702e-002	0.	103.528	137.376	0.	0.964474	0.264178	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81432	3.08519e-002	0.	103.475	137.361	0.	0.964496	0.264099	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8128	3.09336e-002	0.	103.421	137.346	0.	0.964517	0.26402	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81126	3.10153e-002	0.	103.367	137.331	0.	0.964539	0.263941	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80973	3.1097e-002	0.	103.314	137.317	0.	0.96456	0.263863	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80818	3.11787e-002	0.	103.26	137.302	0.	0.964582	0.263784	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80664	3.12604e-002	0.	103.207	137.287	0.	0.964603	0.263705	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80509	3.13421e-002	0.	103.153	137.272	0.	0.964625	0.263626	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80353	3.14238e-002	0.	103.099	137.257	0.	0.964646	0.263547	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80197	3.15056e-002	0.	103.046	137.242	0.	0.964668	0.263468	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8004	3.15873e-002	0.	102.992	137.227	0.	0.96469	0.26339	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79884	3.1669e-002	0.	102.939	137.213	0.	0.964711	0.263311	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79726	3.17507e-002	0.	102.885	137.198	0.	0.964733	0.263232	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79568	3.18324e-002	0.	102.831	137.183	0.	0.964754	0.263153	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7941	3.19141e-002	0.	102.778	137.168	0.	0.964776	0.263074	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79251	3.19958e-002	0.	102.724	137.153	0.	0.964797	0.262995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.79092	3.20775e-002	0.	102.671	137.139	0.	0.964819	0.262917	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78932	3.21592e-002	0.	102.617	137.124	0.	0.96484	0.262838	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78772	3.22409e-002	0.	102.563	137.109	0.	0.964862	0.262759	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78612	3.23226e-002	0.	102.51	137.094	0.	0.964883	0.26268	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78451	3.24043e-002	0.	102.456	137.079	0.	0.964904	0.262601	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78289	3.24861e-002	0.	102.402	137.065	0.	0.964926	0.262522	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78127	3.25678e-002	0.	102.349	137.05	0.	0.964947	0.262444	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77965	3.26495e-002	0.	102.295	137.035	0.	0.964969	0.262365	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77802	3.27312e-002	0.	102.242	137.02	0.	0.96499	0.262286	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77639	3.28129e-002	0.	102.188	137.005	0.	0.965012	0.262207	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77475	3.28946e-002	0.	102.134	136.991	0.	0.965033	0.262128	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77311	3.29763e-002	0.	102.081	136.976	0.	0.965054	0.262049	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77146	3.3058e-002	0.	102.027	136.961	0.	0.965076	0.261971	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76981	3.31397e-002	0.	101.973	136.946	0.	0.965097	0.261892	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76815	3.32214e-002	0.	101.92	136.932	0.	0.965119	0.261813	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76649	3.33031e-002	0.	101.866	136.917	0.	0.96514	0.261734	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76483	3.33849e-002	0.	101.812	136.902	0.	0.965161	0.261655	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76316	3.34666e-002	0.	101.759	136.887	0.	0.965183	0.261576	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76149	3.35483e-002	0.	101.705	136.873	0.	0.965204	0.261497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75981	3.363e-002	0.	101.652	136.858	0.	0.965226	0.261418	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75812	3.37117e-002	0.	101.598	136.843	0.	0.965247	0.26134	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75644	3.37934e-002	0.	101.544	136.829	0.	0.965268	0.261261	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75474	3.38751e-002	0.	101.491	136.814	0.	0.96529	0.261182	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75305	3.39568e-002	0.	101.437	136.799	0.	0.965311	0.261103	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.75135	3.40385e-002	0.	101.383	136.784	0.	0.965332	0.261024	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74964	3.41202e-002	0.	101.33	136.77	0.	0.965354	0.260945	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74793	3.42019e-002	0.	101.276	136.755	0.	0.965375	0.260866	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74622	3.42837e-002	0.	101.222	136.74	0.	0.965396	0.260787	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7445	3.43654e-002	0.	101.169	136.726	0.	0.965418	0.260709	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74277	3.44471e-002	0.	101.115	136.711	0.	0.965439	0.26063	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74104	3.45288e-002	0.	101.061	136.696	0.	0.96546	0.260551	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73931	3.46105e-002	0.	101.008	136.682	0.	0.965481	0.260472	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73757	3.46922e-002	0.	100.954	136.667	0.	0.965503	0.260393	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73583	3.47739e-002	0.	100.9	136.652	0.	0.965524	0.260314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73409	3.48556e-002	0.	100.847	136.638	0.	0.965545	0.260235	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73233	3.49373e-002	0.	100.793	136.623	0.	0.965566	0.260156	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.73058	3.5019e-002	0.	100.74	136.608	0.	0.965588	0.260077	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72882	3.51007e-002	0.	100.686	136.594	0.	0.965609	0.259999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72705	3.51824e-002	0.	100.632	136.579	0.	0.96563	0.25992	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72529	3.52642e-002	0.	100.579	136.564	0.	0.965651	0.259841	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72351	3.53459e-002	0.	100.525	136.55	0.	0.965673	0.259762	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72173	3.54276e-002	0.	100.471	136.535	0.	0.965694	0.259683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71995	3.55093e-002	0.	100.418	136.521	0.	0.965715	0.259604	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71816	3.5591e-002	0.	100.364	136.506	0.	0.965736	0.259525	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71637	3.56727e-002	0.	100.31	136.491	0.	0.965758	0.259446	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71457	3.57544e-002	0.	100.256	136.477	0.	0.965779	0.259367	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71277	3.58361e-002	0.	100.203	136.462	0.	0.9658	0.259288	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.71097	3.59178e-002	0.	100.149	136.447	0.	0.965821	0.25921	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70916	3.59995e-002	0.	100.095	136.433	0.	0.965842	0.259131	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70734	3.60812e-002	0.	100.042	136.418	0.	0.965863	0.259052	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70552	3.6163e-002	0.	99.9881	136.404	0.	0.965885	0.258973	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7037	3.62447e-002	0.	99.9344	136.389	0.	0.965906	0.258894	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70187	3.63264e-002	0.	99.8808	136.374	0.	0.965927	0.258815	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.70004	3.64081e-002	0.	99.8271	136.36	0.	0.965948	0.258736	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6982	3.64898e-002	0.	99.7734	136.345	0.	0.965969	0.258657	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69636	3.65715e-002	0.	99.7197	136.331	0.	0.96599	0.258578	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69451	3.66532e-002	0.	99.666	136.316	0.	0.966011	0.258499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69266	3.67349e-002	0.	99.6123	136.302	0.	0.966033	0.25842	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69081	3.68166e-002	0.	99.5587	136.287	0.	0.966054	0.258341	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68895	3.68983e-002	0.	99.505	136.273	0.	0.966075	0.258262	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68708	3.698e-002	0.	99.4513	136.258	0.	0.966096	0.258183	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68521	3.70617e-002	0.	99.3976	136.243	0.	0.966117	0.258105	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68334	3.71435e-002	0.	99.3439	136.229	0.	0.966138	0.258026	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68146	3.72252e-002	0.	99.2902	136.214	0.	0.966159	0.257947	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67958	3.73069e-002	0.	99.2365	136.2	0.	0.96618	0.257868	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67769	3.73886e-002	0.	99.1828	136.185	0.	0.966201	0.257789	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6758	3.74703e-002	0.	99.1291	136.171	0.	0.966222	0.25771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6739	3.7552e-002	0.	99.0754	136.156	0.	0.966243	0.257631	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.672	3.76337e-002	0.	99.0217	136.142	0.	0.966264	0.257552	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67009	3.77154e-002	0.	98.968	136.127	0.	0.966286	0.257473	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66818	3.77971e-002	0.	98.9143	136.113	0.	0.966307	0.257394	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66627	3.78788e-002	0.	98.8606	136.098	0.	0.966328	0.257315	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66435	3.79605e-002	0.	98.8069	136.084	0.	0.966349	0.257236	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66243	3.80423e-002	0.	98.7532	136.069	0.	0.96637	0.257157	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6605	3.8124e-002	0.	98.6995	136.055	0.	0.966391	0.257078	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65857	3.82057e-002	0.	98.6458	136.04	0.	0.966412	0.256999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65663	3.82874e-002	0.	98.5921	136.026	0.	0.966433	0.25692	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65469	3.83691e-002	0.	98.5384	136.011	0.	0.966454	0.256841	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65274	3.84508e-002	0.	98.4847	135.997	0.	0.966475	0.256762	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65079	3.85325e-002	0.	98.431	135.982	0.	0.966496	0.256683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64883	3.86142e-002	0.	98.3772	135.968	0.	0.966517	0.256604	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64687	3.86959e-002	0.	98.3235	135.954	0.	0.966537	0.256525	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64491	3.87776e-002	0.	98.2698	135.939	0.	0.966558	0.256446	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64294	3.88593e-002	0.	98.2161	135.925	0.	0.966579	0.256367	0.	0.	-5.55556e-002	
