Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.1217	62.5482	1659	0	124	125	125	124	125	0.343009	3.06001e-002	0.	1.19262	900.327	0.	5.69745e-003	0.999984	0.	4.50099e-002	0.32185	120.	0	
28.1377	62.4987	1660	0	125	125	125	124	125	0.343289	3.02667e-002	0.	1.1958	900.882	0.	5.70327e-003	0.999984	0.	2.00044e-002	0.322183	120.	0	
28.1548	58.7243	1661	0	125	125	125	125	125	0.343575	3.01185e-002	0.	1.19898	901.438	0.	5.70586e-003	0.999984	0.	8.89084e-003	0.322331	120.	0	
28.1717	58.9164	1662	0	125	125	125	125	125	0.343864	3.00527e-002	0.	1.20215	901.993	0.	5.707e-003	0.999984	0.	3.95148e-003	0.322397	120.	0	
28.1887	58.8244	1663	0	125	126	126	125	125	0.344154	3.00234e-002	0.	1.20532	902.549	0.	5.70752e-003	0.999984	0.	1.75622e-003	0.322426	120.	0	
28.2047	62.501	1664	0	125	126	126	125	125	0.344444	3.00104e-002	0.	1.20849	903.104	0.	5.70774e-003	0.999984	0.	7.8054e-004	0.322439	120.	0	
28.2217	58.8223	1665	0	125	126	126	125	125	0.344735	3.00046e-002	0.	1.21166	903.66	0.	5.70784e-003	0.999984	0.	3.46907e-004	0.322445	120.	0	
28.2387	58.8244	1666	0	125	126	126	125	125	0.345026	3.00021e-002	0.	1.21483	904.215	0.	5.70789e-003	0.999984	0.	1.54181e-004	0.322448	120.	0	
28.2557	58.8223	1667	0	125	126	126	125	126	0.345316	3.69231e-002	0.	1.21801	904.771	0.	5.70791e-003	0.999984	0.	6.85248e-005	0.322449	120.	0	
28.2717	62.4963	1668	0	125	126	126	125	126	0.345511	3.30769e-002	0.	1.22137	905.326	0.	5.77504e-003	0.999983	0.	0.230769	0.326295	120.	0	
28.2887	58.8202	1669	0	125	126	126	125	126	0.345745	3.13675e-002	0.	1.22467	905.882	0.	5.80487e-003	0.999983	0.	0.102564	0.328005	120.	0	
28.3058	58.7649	1670	0	125	126	126	125	126	0.346011	3.06078e-002	0.	1.22793	906.437	0.	5.81813e-003	0.999983	0.	4.55841e-002	0.328764	120.	0	
28.3227	58.8829	1671	0	126	126	126	126	126	0.34629	3.02701e-002	0.	1.23118	906.993	0.	5.82402e-003	0.999983	0.	2.02596e-002	0.329102	120.	0	
28.3387	62.4904	1672	0	126	126	126	126	126	0.346576	3.01201e-002	0.	1.23442	907.549	0.	5.82664e-003	0.999983	0.	9.00426e-003	0.329252	120.	0	
28.3557	58.8306	1673	0	126	127	126	126	126	0.346865	3.00534e-002	0.	1.23766	908.104	0.	5.82781e-003	0.999983	0.	4.00189e-003	0.329319	120.	0	
28.3727	58.816	1674	0	126	127	127	126	126	0.347155	3.00237e-002	0.	1.2409	908.66	0.	5.82832e-003	0.999983	0.	1.77862e-003	0.329348	120.	0	
28.3887	62.5069	1675	0	126	127	127	126	126	0.347445	3.00105e-002	0.	1.24414	909.215	0.	5.82855e-003	0.999983	0.	7.90497e-004	0.329362	120.	0	
28.4057	58.8139	1676	0	126	127	127	126	126	0.347736	3.00047e-002	0.	1.24738	909.771	0.	5.82866e-003	0.999983	0.	3.51332e-004	0.329367	120.	0	
28.4227	58.8244	1677	0	126	127	127	126	126	0.348027	3.00021e-002	0.	1.25062	910.326	0.	5.8287e-003	0.999983	0.	1.56148e-004	0.32937	120.	0	
28.4387	62.4987	1678	0	126	127	127	126	127	0.348318	3.70001e-002	0.	1.25386	910.882	0.	5.82872e-003	0.999983	0.	6.93989e-005	0.329371	120.	0	
28.4547	62.5081	1679	0	126	127	127	126	127	0.348531	3.31112e-002	0.	1.25729	911.437	0.	5.89659e-003	0.999983	0.	0.233338	0.33326	120.	0	
28.4717	58.8097	1680	0	126	127	127	126	127	0.348765	3.13827e-002	0.	1.26065	911.993	0.	5.92676e-003	0.999982	0.	0.103706	0.334989	120.	0	
28.4887	58.8254	1681	0	126	127	127	126	127	0.34903	3.06146e-002	0.	1.26399	912.548	0.	5.94017e-003	0.999982	0.	4.60914e-002	0.335757	120.	0	
28.5057	58.815	1682	0	127	127	127	127	127	0.349309	3.02731e-002	0.	1.2673	913.104	0.	5.94613e-003	0.999982	0.	2.04851e-002	0.336098	120.	0	
28.5227	58.8285	1683	0	127	127	127	127	127	0.349595	3.01214e-002	0.	1.27061	913.659	0.	5.94878e-003	0.999982	0.	9.10447e-003	0.33625	120.	0	
28.5388	62.4633	1684	0	127	128	128	127	127	0.349884	3.0054e-002	0.	1.27392	914.215	0.	5.94995e-003	0.999982	0.	4.04643e-003	0.336317	120.	0	
28.5557	58.8557	1685	0	127	128	128	127	127	0.350174	3.0024e-002	0.	1.27723	914.77	0.	5.95048e-003	0.999982	0.	1.79841e-003	0.336347	120.	0	
28.5727	58.8233	1686	0	127	128	128	127	127	0.350464	3.00107e-002	0.	1.28054	915.326	0.	5.95071e-003	0.999982	0.	7.99295e-004	0.336361	120.	0	
28.5897	58.8244	1687	0	127	128	128	127	127	0.350755	3.00047e-002	0.	1.28384	915.882	0.	5.95081e-003	0.999982	0.	3.55242e-004	0.336367	120.	0	
28.6058	62.4668	1688	0	127	128	128	127	128	0.351046	3.70982e-002	0.	1.28715	916.437	0.	5.95086e-003	0.999982	0.	1.57885e-004	0.336369	120.	0	
28.6228	58.8035	1689	0	127	128	128	127	128	0.351212	3.31548e-002	0.	1.29065	916.993	0.	6.01968e-003	0.999982	0.	0.236606	0.340313	120.	0	
28.6397	58.8651	1690	0	127	128	128	127	128	0.351445	3.14021e-002	0.	1.29409	917.548	0.	6.05027e-003	0.999982	0.	0.105158	0.342065	120.	0	
28.6567	58.8306	1691	0	127	128	128	127	128	0.35171	3.06232e-002	0.	1.29749	918.104	0.	6.06387e-003	0.999982	0.	4.67371e-002	0.342844	120.	0	
28.6737	58.8223	1692	0	127	128	128	127	128	0.351989	3.0277e-002	0.	1.30087	918.659	0.	6.06991e-003	0.999982	0.	2.0772e-002	0.34319	120.	0	
28.6897	62.4951	1693	0	128	128	128	128	128	0.352275	3.01231e-002	0.	1.30425	919.215	0.	6.07259e-003	0.999982	0.	9.23201e-003	0.343344	120.	0	
28.7057	62.4998	1694	0	128	128	128	128	128	0.352563	3.00547e-002	0.	1.30763	919.77	0.	6.07379e-003	0.999982	0.	4.10312e-003	0.343413	120.	0	
28.7218	62.4327	1695	0	128	129	129	128	128	0.352853	3.00243e-002	0.	1.31101	920.326	0.	6.07432e-003	0.999982	0.	1.82361e-003	0.343443	120.	0	
28.7388	58.7795	1696	0	128	129	129	128	128	0.353144	3.00108e-002	0.	1.31438	920.881	0.	6.07455e-003	0.999982	0.	8.10492e-004	0.343457	120.	0	
28.7558	58.8892	1697	0	128	129	129	128	128	0.353434	3.00048e-002	0.	1.31776	921.437	0.	6.07466e-003	0.999982	0.	3.60219e-004	0.343463	120.	0	
28.7727	58.8599	1698	0	128	129	129	128	128	0.353725	3.00021e-002	0.	1.32113	921.992	0.	6.0747e-003	0.999982	0.	1.60097e-004	0.343465	120.	0	
28.7898	58.8118	1699	0	128	129	129	128	129	0.354016	3.71923e-002	0.	1.32451	922.548	0.	6.07473e-003	0.999982	0.	7.11543e-005	0.343466	120.	0	
28.8067	58.8338	1700	0	128	129	129	128	129	0.354206	3.31966e-002	0.	1.32808	923.104	0.	6.14446e-003	0.999981	0.	0.239742	0.347462	120.	0	
28.8227	62.4928	1701	0	128	129	129	128	129	0.354438	3.14207e-002	0.	1.33159	923.659	0.	6.17546e-003	0.999981	0.	0.106552	0.349238	120.	0	
28.8388	62.4975	1702	0	128	129	129	128	129	0.354702	3.06314e-002	0.	1.33506	924.215	0.	6.18923e-003	0.999981	0.	4.73564e-002	0.350027	120.	0	
28.8557	58.8285	1703	0	129	129	129	129	129	0.354981	3.02806e-002	0.	1.33851	924.77	0.	6.19535e-003	0.999981	0.	2.10473e-002	0.350378	120.	0	
28.8727	58.8223	1704	0	129	129	129	129	129	0.355267	3.01247e-002	0.	1.34196	925.326	0.	6.19807e-003	0.999981	0.	9.35436e-003	0.350534	120.	0	
28.8887	62.5022	1705	0	129	130	129	129	129	0.355556	3.00554e-002	0.	1.34541	925.881	0.	6.19928e-003	0.999981	0.	4.15749e-003	0.350603	120.	0	
28.9047	62.4963	1706	0	129	130	130	129	129	0.355846	3.00246e-002	0.	1.34886	926.437	0.	6.19982e-003	0.999981	0.	1.84777e-003	0.350634	120.	0	
28.9217	58.8244	1707	0	129	130	130	129	129	0.356136	3.00109e-002	0.	1.3523	926.992	0.	6.20006e-003	0.999981	0.	8.21233e-004	0.350648	120.	0	
28.9378	62.4951	1708	0	129	130	130	129	129	0.356427	3.00049e-002	0.	1.35575	927.548	0.	6.20017e-003	0.999981	0.	3.64992e-004	0.350654	120.	0	
28.9548	58.8212	1709	0	129	130	130	129	129	0.356717	3.00022e-002	0.	1.35919	928.103	0.	6.20021e-003	0.999981	0.	1.62219e-004	0.350657	120.	0	
28.9718	58.8223	1710	0	129	130	130	129	130	0.357008	3.72699e-002	0.	1.36264	928.659	0.	6.20023e-003	0.999981	0.	7.20973e-005	0.350658	120.	0	
28.9888	58.8275	1711	0	129	130	130	129	130	0.357225	3.32311e-002	0.	1.36629	929.214	0.	6.27072e-003	0.99998	0.	0.24233	0.354697	120.	0	
29.0058	58.8191	1712	0	129	130	130	129	130	0.357456	3.1436e-002	0.	1.36986	929.77	0.	6.30205e-003	0.99998	0.	0.107702	0.356492	120.	0	
29.0228	58.8254	1713	0	129	130	130	129	130	0.35772	3.06382e-002	0.	1.3734	930.325	0.	6.31598e-003	0.99998	0.	4.78676e-002	0.357289	120.	0	
29.0388	62.4492	1714	0	130	130	130	130	130	0.358	3.02837e-002	0.	1.37693	930.881	0.	6.32217e-003	0.99998	0.	2.12745e-002	0.357644	120.	0	
29.0558	58.8275	1715	0	130	130	130	130	130	0.358285	3.01261e-002	0.	1.38045	931.437	0.	6.32492e-003	0.99998	0.	9.45533e-003	0.357802	120.	0	
29.0728	58.8578	1716	0	130	131	131	130	130	0.358574	3.0056e-002	0.	1.38397	931.992	0.	6.32614e-003	0.99998	0.	4.20237e-003	0.357872	120.	0	
29.0888	62.5046	1717	0	130	131	131	130	130	0.358864	3.00249e-002	0.	1.38748	932.548	0.	6.32668e-003	0.99998	0.	1.86772e-003	0.357903	120.	0	
29.1058	58.768	1718	0	130	131	131	130	130	0.359154	3.00111e-002	0.	1.391	933.103	0.	6.32692e-003	0.99998	0.	8.30098e-004	0.357917	120.	0	
29.1218	62.5624	1719	0	130	131	131	130	130	0.359445	3.00049e-002	0.	1.39451	933.659	0.	6.32703e-003	0.99998	0.	3.68932e-004	0.357923	120.	0	
29.1378	62.4939	1720	0	130	131	131	130	131	0.359735	3.73713e-002	0.	1.39803	934.214	0.	6.32708e-003	0.99998	0.	1.6397e-004	0.357925	120.	0	
29.1548	58.8212	1721	0	130	131	131	130	131	0.35991	3.32761e-002	0.	1.40175	934.77	0.	6.39855e-003	0.99998	0.	0.245709	0.362021	120.	0	
29.1718	58.8244	1722	0	130	131	131	130	131	0.360141	3.14561e-002	0.	1.4054	935.325	0.	6.43032e-003	0.999979	0.	0.109204	0.363841	120.	0	
29.1888	58.8254	1723	0	130	131	131	130	131	0.360405	3.06471e-002	0.	1.40901	935.881	0.	6.44443e-003	0.999979	0.	4.85351e-002	0.36465	120.	0	
29.2048	62.4998	1724	0	131	131	131	131	131	0.360969	3.01278e-002	0.	1.4162	936.992	0.	6.4535e-003	0.999979	0.	9.58718e-003	0.364809	120.	0	
29.2218	58.8223	1725	0	131	132	131	131	131	0.361258	3.00568e-002	0.	1.41979	937.547	0.	6.45474e-003	0.999979	0.	4.26097e-003	0.36488	120.	0	
29.2378	62.4998	1726	0	131	132	132	131	131	0.361548	3.00252e-002	0.	1.42338	938.103	0.	6.45529e-003	0.999979	0.	1.89376e-003	0.364912	120.	0	
29.2548	58.8191	1727	0	131	132	132	131	131	0.361838	3.00112e-002	0.	1.42696	938.658	0.	6.45553e-003	0.999979	0.	8.41672e-004	0.364926	120.	0	
29.2718	58.816	1728	0	131	132	132	131	131	0.362129	3.0005e-002	0.	1.43055	939.214	0.	6.45564e-003	0.999979	0.	3.74077e-004	0.364932	120.	0	
29.2888	58.8338	1729	0	131	132	132	131	131	0.362419	3.00022e-002	0.	1.43414	939.77	0.	6.45569e-003	0.999979	0.	1.66256e-004	0.364935	120.	0	
29.3058	58.8191	1730	0	131	132	132	131	132	0.36271	3.74552e-002	0.	1.43772	940.325	0.	6.45571e-003	0.999979	0.	7.38917e-005	0.364936	120.	0	
29.3218	62.5022	1731	0	131	132	132	131	132	0.363147	3.14726e-002	0.	1.44524	941.436	0.	6.56012e-003	0.999978	0.	0.110447	0.366777	120.	0	
29.3378	62.4987	1732	0	131	132	132	131	132	0.363411	3.06545e-002	0.	1.44893	941.992	0.	6.5744e-003	0.999978	0.	4.90874e-002	0.367595	120.	0	
29.3548	58.8202	1733	0	132	132	132	132	132	0.363689	3.02909e-002	0.	1.4526	942.547	0.	6.58075e-003	0.999978	0.	2.18166e-002	0.367959	120.	0	
29.3718	58.8212	1734	0	132	132	132	132	132	0.363975	3.01293e-002	0.	1.45626	943.103	0.	6.58357e-003	0.999978	0.	9.69628e-003	0.36812	120.	0	
29.3888	58.8264	1735	0	132	133	133	132	132	0.364263	3.00575e-002	0.	1.45992	943.658	0.	6.58482e-003	0.999978	0.	4.30946e-003	0.368192	120.	0	
29.4058	58.8244	1736	0	132	133	133	132	132	0.364553	3.00255e-002	0.	1.46358	944.214	0.	6.58538e-003	0.999978	0.	1.91531e-003	0.368224	120.	0	
29.4228	58.8212	1737	0	132	133	133	132	132	0.364844	3.00113e-002	0.	1.46724	944.769	0.	6.58563e-003	0.999978	0.	8.51251e-004	0.368238	120.	0	
29.4388	62.4304	1738	0	132	133	133	132	132	0.365134	3.0005e-002	0.	1.4709	945.325	0.	6.58574e-003	0.999978	0.	3.78334e-004	0.368245	120.	0	
29.4558	58.8808	1739	0	132	133	133	132	133	0.365425	3.7557e-002	0.	1.47456	945.88	0.	6.58579e-003	0.999978	0.	1.68148e-004	0.368247	120.	0	
29.4728	58.8212	1740	0	132	133	133	132	133	0.365594	3.33587e-002	0.	1.47843	946.436	0.	6.65906e-003	0.999978	0.	0.2519	0.372446	120.	0	
29.4898	58.8244	1741	0	132	133	133	132	133	0.365823	3.14927e-002	0.	1.48222	946.991	0.	6.69163e-003	0.999978	0.	0.111956	0.374312	120.	0	
29.5058	62.4951	1742	0	132	133	133	132	133	0.366086	3.06634e-002	0.	1.48598	947.547	0.	6.7061e-003	0.999978	0.	4.97581e-002	0.375141	120.	0	
29.5218	62.5069	1743	0	133	133	133	132	133	0.366365	3.02949e-002	0.	1.48973	948.103	0.	6.71253e-003	0.999977	0.	2.21147e-002	0.375509	120.	0	
29.5378	62.4975	1744	0	133	133	133	133	133	0.36665	3.0131e-002	0.	1.49347	948.658	0.	6.71539e-003	0.999977	0.	9.82876e-003	0.375673	120.	0	
29.5548	58.8191	1745	0	133	134	133	133	133	0.366939	3.00582e-002	0.	1.4972	949.214	0.	6.71666e-003	0.999977	0.	4.36834e-003	0.375746	120.	0	
29.5718	58.8264	1746	0	133	134	134	133	133	0.367229	3.00259e-002	0.	1.50093	949.769	0.	6.71723e-003	0.999977	0.	1.94148e-003	0.375778	120.	0	
29.5888	58.8181	1747	0	133	134	134	133	133	0.367519	3.00115e-002	0.	1.50467	950.325	0.	6.71748e-003	0.999977	0.	8.62882e-004	0.375793	120.	0	
29.6058	58.8275	1748	0	133	134	134	133	133	0.368101	3.00023e-002	0.	1.51213	951.436	0.	6.71764e-003	0.999977	0.	1.70446e-004	0.375796	120.	0	
29.6218	62.4998	1749	0	133	134	134	133	134	0.368391	3.7639e-002	0.	1.51586	951.991	0.	6.71766e-003	0.999977	0.	7.57537e-005	0.375797	120.	0	
29.6378	62.4987	1750	0	133	134	134	133	134	0.368599	3.33951e-002	0.	1.51981	952.547	0.	6.79173e-003	0.999977	0.	0.254632	0.380041	120.	0	
29.6548	58.8191	1751	0	133	134	134	133	134	0.368827	3.15089e-002	0.	1.52368	953.102	0.	6.82465e-003	0.999977	0.	0.11317	0.381927	120.	0	
29.6718	58.8244	1752	0	133	134	134	133	134	0.36909	3.06706e-002	0.	1.52751	953.658	0.	6.83928e-003	0.999977	0.	5.02978e-002	0.382765	120.	0	
29.6888	58.8212	1753	0	134	134	134	134	134	0.369654	3.01325e-002	0.	1.53514	954.769	0.	6.84867e-003	0.999977	0.	9.93536e-003	0.382931	120.	0	
29.7058	58.8254	1754	0	134	135	135	134	134	0.369942	3.00589e-002	0.	1.53895	955.324	0.	6.84995e-003	0.999977	0.	4.41572e-003	0.383004	120.	0	
29.7228	58.817	1755	0	134	135	135	134	134	0.370232	3.00262e-002	0.	1.54276	955.88	0.	6.85053e-003	0.999977	0.	1.96254e-003	0.383037	120.	0	
29.7388	62.5022	1756	0	134	135	135	134	134	0.370522	3.00116e-002	0.	1.54656	956.436	0.	6.85078e-003	0.999977	0.	8.7224e-004	0.383052	120.	0	
29.7548	62.5034	1757	0	134	135	135	134	134	0.370813	3.00052e-002	0.	1.55037	956.991	0.	6.85089e-003	0.999977	0.	3.87662e-004	0.383058	120.	0	
29.7718	58.815	1758	0	134	135	135	134	135	0.371104	3.77392e-002	0.	1.55418	957.547	0.	6.85094e-003	0.999977	0.	1.72294e-004	0.383061	120.	0	
29.7888	58.8306	1759	0	134	135	135	134	135	0.371277	3.34396e-002	0.	1.5582	958.102	0.	6.92598e-003	0.999976	0.	0.257973	0.387361	120.	0	
29.8058	58.7482	1760	0	134	135	135	134	135	0.371505	3.15287e-002	0.	1.56214	958.658	0.	6.95933e-003	0.999976	0.	0.114655	0.389272	120.	0	
29.8228	58.8913	1761	0	134	135	135	134	135	0.371767	3.06794e-002	0.	1.56605	959.213	0.	6.97416e-003	0.999976	0.	5.09577e-002	0.390121	120.	0	
29.8388	62.4975	1762	0	135	135	135	135	135	0.372045	3.0302e-002	0.	1.56995	959.769	0.	6.98074e-003	0.999976	0.	2.26478e-002	0.390498	120.	0	
29.8558	58.8264	1763	0	135	135	135	135	135	0.372331	3.01342e-002	0.	1.57383	960.324	0.	6.98367e-003	0.999976	0.	1.00657e-002	0.390666	120.	0	
29.8728	58.8233	1764	0	135	136	136	135	135	0.372619	3.00596e-002	0.	1.57772	960.88	0.	6.98497e-003	0.999976	0.	4.47365e-003	0.390741	120.	0	
29.8888	62.5034	1765	0	135	136	136	135	135	0.372909	3.00265e-002	0.	1.5816	961.435	0.	6.98555e-003	0.999976	0.	1.98829e-003	0.390774	120.	0	
29.9048	62.4928	1766	0	135	136	136	135	135	0.373199	3.00118e-002	0.	1.58548	961.991	0.	6.98581e-003	0.999976	0.	8.83684e-004	0.390788	120.	0	
29.9218	58.8244	1767	0	135	136	136	135	135	0.37349	3.00052e-002	0.	1.58936	962.546	0.	6.98592e-003	0.999976	0.	3.92748e-004	0.390795	120.	0	
29.9378	62.501	1768	0	135	136	136	135	135	0.373781	3.00023e-002	0.	1.59324	963.102	0.	6.98597e-003	0.999976	0.	1.74555e-004	0.390798	120.	0	
29.9548	58.8129	1769	0	135	136	136	135	136	0.374072	3.78375e-002	0.	1.59712	963.657	0.	6.986e-003	0.999976	0.	7.75799e-005	0.390799	120.	0	
29.9718	58.8338	1770	0	135	136	136	135	136	0.374289	3.34833e-002	0.	1.60123	964.213	0.	7.06199e-003	0.999975	0.	0.26125	0.395153	120.	0	
29.9888	58.8202	1771	0	135	136	136	135	136	0.374516	3.15481e-002	0.	1.60525	964.768	0.	7.09576e-003	0.999975	0.	0.116111	0.397089	120.	0	
30.0058	58.8191	1772	0	135	136	136	135	136	0.374778	3.06881e-002	0.	1.60923	965.324	0.	7.11077e-003	0.999975	0.	5.16049e-002	0.397949	120.	0	
30.0228	58.8306	1773	0	136	136	136	136	136	0.375056	3.03058e-002	0.	1.6132	965.88	0.	7.11744e-003	0.999975	0.	2.29355e-002	0.398331	120.	0	
30.0388	62.4892	1774	0	136	136	136	136	136	0.375341	3.01359e-002	0.	1.61717	966.435	0.	7.12041e-003	0.999975	0.	1.01936e-002	0.398501	120.	0	
30.0558	58.768	1775	0	136	137	137	136	136	0.37563	3.00604e-002	0.	1.62113	966.991	0.	7.12173e-003	0.999975	0.	4.53047e-003	0.398576	120.	0	
30.0728	58.8923	1776	0	136	137	137	136	136	0.375919	3.00268e-002	0.	1.62508	967.546	0.	7.12231e-003	0.999975	0.	2.01354e-003	0.39861	120.	0	
30.0898	58.8254	1777	0	136	137	137	136	136	0.37621	3.00119e-002	0.	1.62904	968.102	0.	7.12257e-003	0.999975	0.	8.94908e-004	0.398625	120.	0	
30.1058	62.4645	1778	0	136	137	137	136	136	0.376501	3.00053e-002	0.	1.633	968.657	0.	7.12269e-003	0.999975	0.	3.97737e-004	0.398631	120.	0	
30.1228	58.8536	1779	0	136	137	137	136	137	0.376791	3.79327e-002	0.	1.63696	969.213	0.	7.12274e-003	0.999975	0.	1.76772e-004	0.398634	120.	0	
30.1398	58.8223	1780	0	136	137	137	136	137	0.376979	3.35256e-002	0.	1.64114	969.768	0.	7.19966e-003	0.999974	0.	0.264422	0.403041	120.	0	
30.1568	58.8223	1781	0	136	137	137	136	137	0.377467	3.06964e-002	0.	1.6493	970.879	0.	7.24903e-003	0.999974	0.	5.22315e-002	0.403912	120.	0	
30.1738	58.8233	1782	0	137	137	137	137	137	0.377745	3.03095e-002	0.	1.65334	971.435	0.	7.25579e-003	0.999974	0.	2.3214e-002	0.404299	120.	0	
30.1908	58.8244	1783	0	137	137	137	137	137	0.37803	3.01376e-002	0.	1.65738	971.99	0.	7.25879e-003	0.999974	0.	1.03173e-002	0.404471	120.	0	
30.2078	58.8202	1784	0	137	138	138	137	137	0.378319	3.00611e-002	0.	1.66142	972.546	0.	7.26012e-003	0.999974	0.	4.58548e-003	0.404547	120.	0	
30.2248	58.8129	1785	0	137	138	138	137	137	0.378608	3.00272e-002	0.	1.66546	973.101	0.	7.26071e-003	0.999974	0.	2.03799e-003	0.404581	120.	0	
30.2408	62.5046	1786	0	137	138	138	137	137	0.378899	3.00121e-002	0.	1.66949	973.657	0.	7.26098e-003	0.999974	0.	9.05773e-004	0.404596	120.	0	
30.2568	62.4998	1787	0	137	138	138	137	137	0.379189	3.00054e-002	0.	1.67352	974.212	0.	7.26109e-003	0.999974	0.	4.02566e-004	0.404603	120.	0	
30.2728	62.4904	1788	0	137	138	138	137	138	0.37948	3.80149e-002	0.	1.67756	974.768	0.	7.26115e-003	0.999974	0.	1.78918e-004	0.404606	120.	0	
30.2888	62.4916	1789	0	137	138	138	137	138	0.379641	3.35622e-002	0.	1.68182	975.324	0.	7.33886e-003	0.999973	0.	0.267165	0.409059	120.	0	
30.3048	62.5046	1790	0	137	138	138	137	138	0.380128	3.07036e-002	0.	1.69014	976.435	0.	7.38875e-003	0.999973	0.	5.27733e-002	0.409938	120.	0	
30.3218	58.8244	1791	0	138	138	138	137	138	0.380406	3.03127e-002	0.	1.69426	976.99	0.	7.39557e-003	0.999973	0.	2.34548e-002	0.410329	120.	0	
30.3378	62.5022	1792	0	138	138	138	138	138	0.380691	3.0139e-002	0.	1.69838	977.546	0.	7.3986e-003	0.999973	0.	1.04244e-002	0.410503	120.	0	
30.3548	58.8139	1793	0	138	139	139	138	138	0.380979	3.00618e-002	0.	1.70249	978.101	0.	7.39995e-003	0.999973	0.	4.63305e-003	0.41058	120.	0	
30.3718	58.8379	1794	0	138	139	139	138	138	0.381269	3.00275e-002	0.	1.70661	978.657	0.	7.40055e-003	0.999973	0.	2.05913e-003	0.410614	120.	0	
30.3888	58.816	1795	0	138	139	139	138	138	0.38156	3.00122e-002	0.	1.71072	979.212	0.	7.40082e-003	0.999973	0.	9.1517e-004	0.41063	120.	0	
30.4048	62.4351	1796	0	138	139	139	138	138	0.38185	3.00054e-002	0.	1.71483	979.768	0.	7.40094e-003	0.999973	0.	4.06742e-004	0.410636	120.	0	
30.4218	58.8798	1797	0	138	139	139	138	138	0.382141	3.00024e-002	0.	1.71894	980.323	0.	7.40099e-003	0.999973	0.	1.80774e-004	0.410639	120.	0	
30.4388	58.7868	1798	0	138	139	139	138	139	0.382432	3.81256e-002	0.	1.72305	980.879	0.	7.40101e-003	0.999973	0.	8.03441e-005	0.410641	120.	0	
30.4558	58.8191	1799	0	138	139	139	138	139	0.382646	3.36114e-002	0.	1.72739	981.434	0.	7.4798e-003	0.999972	0.	0.270852	0.415155	120.	0	
30.4728	58.8662	1800	0	138	139	139	138	139	0.38287	3.1605e-002	0.	1.73165	981.99	0.	7.51481e-003	0.999972	0.	0.120379	0.417161	120.	0	
30.4898	58.8202	1801	0	138	139	139	138	139	0.383132	3.07134e-002	0.	1.73587	982.545	0.	7.53038e-003	0.999972	0.	5.35017e-002	0.418053	120.	0	
30.5058	62.4386	1802	0	139	139	139	139	139	0.383694	3.01409e-002	0.	1.74427	983.656	0.	7.54037e-003	0.999972	0.	1.05682e-002	0.418229	120.	0	
30.5218	62.5565	1803	0	139	140	140	139	139	0.383983	3.00626e-002	0.	1.74846	984.212	0.	7.54173e-003	0.999972	0.	4.69699e-003	0.418307	120.	0	
30.5388	58.816	1804	0	139	140	140	139	139	0.384272	3.00278e-002	0.	1.75265	984.768	0.	7.54234e-003	0.999972	0.	2.08755e-003	0.418342	120.	0	
30.5558	58.8254	1805	0	139	140	140	139	139	0.384563	3.00124e-002	0.	1.75685	985.323	0.	7.54261e-003	0.999972	0.	9.27801e-004	0.418358	120.	0	
30.5728	58.8244	1806	0	139	140	140	139	139	0.384853	3.00055e-002	0.	1.76104	985.879	0.	7.54273e-003	0.999972	0.	4.12356e-004	0.418365	120.	0	
30.5898	58.7764	1807	0	139	140	140	139	140	0.385144	3.82203e-002	0.	1.76523	986.434	0.	7.54278e-003	0.999972	0.	1.83269e-004	0.418368	120.	0	
30.6068	58.8693	1808	0	139	140	140	139	140	0.385336	3.36535e-002	0.	1.76965	986.99	0.	7.62249e-003	0.999971	0.	0.27401	0.422934	120.	0	
30.6238	58.8223	1809	0	139	140	140	139	140	0.385821	3.07217e-002	0.	1.77829	988.101	0.	7.67365e-003	0.999971	0.	5.41255e-002	0.423837	120.	0	
30.6398	62.5034	1810	0	140	140	140	140	140	0.386098	3.03207e-002	0.	1.78257	988.656	0.	7.68065e-003	0.999971	0.	2.40558e-002	0.424237	120.	0	
30.6568	58.7805	1811	0	140	140	140	140	140	0.386383	3.01426e-002	0.	1.78685	989.212	0.	7.68376e-003	0.99997	0.	1.06914e-002	0.424416	120.	0	
30.6728	62.547	1812	0	140	141	141	140	140	0.386671	3.00634e-002	0.	1.79112	989.767	0.	7.68514e-003	0.99997	0.	4.75175e-003	0.424495	120.	0	
30.6888	62.4998	1813	0	140	141	141	140	140	0.386961	3.00282e-002	0.	1.79539	990.323	0.	7.68576e-003	0.99997	0.	2.11189e-003	0.42453	120.	0	
30.7048	62.4939	1814	0	140	141	141	140	140	0.387251	3.00125e-002	0.	1.79966	990.878	0.	7.68603e-003	0.99997	0.	9.38618e-004	0.424546	120.	0	
30.7218	58.8264	1815	0	140	141	141	140	140	0.387542	3.00056e-002	0.	1.80393	991.434	0.	7.68615e-003	0.99997	0.	4.17164e-004	0.424553	120.	0	
30.7378	62.448	1816	0	140	141	141	140	141	0.387833	3.83292e-002	0.	1.8082	991.989	0.	7.68621e-003	0.99997	0.	1.85406e-004	0.424556	120.	0	
30.7538	62.3634	1817	0	140	141	141	140	141	0.388005	3.37019e-002	0.	1.8127	992.545	0.	7.76697e-003	0.99997	0.	0.27764	0.429183	120.	0	
