Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	75	-1	-1	72	3.99399	2.08731	0.	-2.93963	53.9136	0.	-0.932724	-0.36059	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.99738	2.08498	0.	-2.94235	53.9185	0.	-0.933561	-0.358418	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.00077	2.08265	0.	-2.94505	53.9233	0.	-0.934393	-0.356244	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.00414	2.08032	0.	-2.94774	53.9281	0.	-0.93522	-0.354068	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.0075	2.078	0.	-2.95042	53.933	0.	-0.936041	-0.351891	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.01085	2.07567	0.	-2.95309	53.9378	0.	-0.936858	-0.349711	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.01419	2.07334	0.	-2.95575	53.9426	0.	-0.937669	-0.347529	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.01753	2.07101	0.	-2.95839	53.9475	0.	-0.938476	-0.345346	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.02085	2.06868	0.	-2.96103	53.9524	0.	-0.939277	-0.34316	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.02416	2.06636	0.	-2.96365	53.9572	0.	-0.940073	-0.340973	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.02746	2.06403	0.	-2.96626	53.9621	0.	-0.940864	-0.338784	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.03075	2.0617	0.	-2.96886	53.967	0.	-0.94165	-0.336593	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.03403	2.05937	0.	-2.97145	53.9719	0.	-0.942431	-0.334401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.0373	2.05705	0.	-2.97403	53.9768	0.	-0.943207	-0.332206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.04056	2.05472	0.	-2.9766	53.9817	0.	-0.943978	-0.33001	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.04381	2.05239	0.	-2.97915	53.9866	0.	-0.944743	-0.327812	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.04704	2.05006	0.	-2.98169	53.9915	0.	-0.945504	-0.325612	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.05027	2.04774	0.	-2.98423	53.9964	0.	-0.946259	-0.32341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.05349	2.04541	0.	-2.98675	54.0013	0.	-0.947009	-0.321207	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.0567	2.04308	0.	-2.98926	54.0063	0.	-0.947754	-0.319002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.05989	2.04075	0.	-2.99175	54.0112	0.	-0.948494	-0.316795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.06308	2.03843	0.	-2.99424	54.0161	0.	-0.949229	-0.314586	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.06625	2.0361	0.	-2.99672	54.0211	0.	-0.949959	-0.312376	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.06942	2.03377	0.	-2.99918	54.026	0.	-0.950683	-0.310164	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.07257	2.03144	0.	-3.00163	54.031	0.	-0.951402	-0.30795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.07572	2.02912	0.	-3.00407	54.036	0.	-0.952117	-0.305735	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.07885	2.02679	0.	-3.0065	54.0409	0.	-0.952826	-0.303518	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.08197	2.02446	0.	-3.00892	54.0459	0.	-0.95353	-0.301299	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.08508	2.02213	0.	-3.01132	54.0509	0.	-0.954228	-0.299079	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.08818	2.0198	0.	-3.01372	54.0559	0.	-0.954922	-0.296857	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.09128	2.01748	0.	-3.0161	54.0609	0.	-0.95561	-0.294634	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.09436	2.01515	0.	-3.01847	54.0659	0.	-0.956294	-0.292408	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.09742	2.01282	0.	-3.02083	54.0709	0.	-0.956972	-0.290182	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.10048	2.01049	0.	-3.02317	54.0759	0.	-0.957644	-0.287954	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.10353	2.00817	0.	-3.02551	54.0809	0.	-0.958312	-0.285724	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.10657	2.00584	0.	-3.02783	54.0859	0.	-0.958974	-0.283492	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.10959	2.00351	0.	-3.03015	54.0909	0.	-0.959632	-0.28126	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.11261	2.00118	0.	-3.03245	54.096	0.	-0.960284	-0.279025	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.11561	1.99886	0.	-3.03474	54.101	0.	-0.960931	-0.276789	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.11861	1.99653	0.	-3.03701	54.106	0.	-0.961572	-0.274552	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.12159	1.9942	0.	-3.03928	54.1111	0.	-0.962209	-0.272313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.12456	1.99187	0.	-3.04153	54.1161	0.	-0.96284	-0.270072	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.12752	1.98955	0.	-3.04377	54.1212	0.	-0.963466	-0.267831	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.13047	1.98722	0.	-3.046	54.1263	0.	-0.964087	-0.265587	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.13341	1.98489	0.	-3.04822	54.1313	0.	-0.964702	-0.263343	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.13634	1.98256	0.	-3.05043	54.1364	0.	-0.965313	-0.261096	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.13926	1.98024	0.	-3.05262	54.1415	0.	-0.965918	-0.258849	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.14217	1.97791	0.	-3.05481	54.1466	0.	-0.966518	-0.2566	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.14506	1.97558	0.	-3.05698	54.1516	0.	-0.967112	-0.254349	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.14795	1.97325	0.	-3.05914	54.1567	0.	-0.967702	-0.252098	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.15082	1.97092	0.	-3.06128	54.1618	0.	-0.968286	-0.249845	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.15368	1.9686	0.	-3.06342	54.1669	0.	-0.968865	-0.24759	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.15653	1.96627	0.	-3.06554	54.172	0.	-0.969439	-0.245334	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.15937	1.96394	0.	-3.06765	54.1771	0.	-0.970007	-0.243077	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.1622	1.96161	0.	-3.06975	54.1823	0.	-0.97057	-0.240819	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.16502	1.95929	0.	-3.07184	54.1874	0.	-0.971128	-0.238559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.16783	1.95696	0.	-3.07392	54.1925	0.	-0.971681	-0.236298	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.17063	1.95463	0.	-3.07598	54.1976	0.	-0.972228	-0.234036	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.17341	1.9523	0.	-3.07803	54.2028	0.	-0.97277	-0.231772	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.17618	1.94998	0.	-3.08007	54.2079	0.	-0.973307	-0.229507	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.17895	1.94765	0.	-3.0821	54.2131	0.	-0.973839	-0.227241	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.1817	1.94532	0.	-3.08412	54.2182	0.	-0.974365	-0.224974	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.18444	1.94299	0.	-3.08612	54.2234	0.	-0.974886	-0.222705	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.18717	1.94067	0.	-3.08811	54.2285	0.	-0.975402	-0.220435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.18989	1.93834	0.	-3.09009	54.2337	0.	-0.975912	-0.218164	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.19259	1.93601	0.	-3.09206	54.2389	0.	-0.976417	-0.215892	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.19529	1.93368	0.	-3.09402	54.244	0.	-0.976917	-0.213619	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.19797	1.93136	0.	-3.09596	54.2492	0.	-0.977412	-0.211344	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.20065	1.92903	0.	-3.09789	54.2544	0.	-0.977901	-0.209069	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.20331	1.9267	0.	-3.09981	54.2596	0.	-0.978385	-0.206792	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.20596	1.92437	0.	-3.10172	54.2648	0.	-0.978864	-0.204514	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.2086	1.92204	0.	-3.10362	54.27	0.	-0.979337	-0.202235	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.21123	1.91972	0.	-3.1055	54.2752	0.	-0.979805	-0.199955	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.21384	1.91739	0.	-3.10737	54.2804	0.	-0.980268	-0.197674	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.21645	1.91506	0.	-3.10923	54.2856	0.	-0.980725	-0.195392	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.21904	1.91273	0.	-3.11108	54.2908	0.	-0.981177	-0.193109	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.22163	1.91041	0.	-3.11291	54.296	0.	-0.981624	-0.190824	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.2242	1.90808	0.	-3.11474	54.3012	0.	-0.982066	-0.188539	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.22676	1.90575	0.	-3.11655	54.3065	0.	-0.982502	-0.186252	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.2293	1.90342	0.	-3.11835	54.3117	0.	-0.982933	-0.183965	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.23184	1.9011	0.	-3.12013	54.3169	0.	-0.983358	-0.181677	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	4.23437	1.89877	0.	-3.12191	54.3222	0.	-0.983779	-0.179387	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.23688	1.89644	0.	-3.12367	54.3274	0.	-0.984193	-0.177097	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.23938	1.89411	0.	-3.12542	54.3327	0.	-0.984603	-0.174806	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.24187	1.89179	0.	-3.12716	54.3379	0.	-0.985007	-0.172513	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.24435	1.88946	0.	-3.12888	54.3432	0.	-0.985406	-0.17022	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.24682	1.88713	0.	-3.1306	54.3484	0.	-0.9858	-0.167926	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.24928	1.8848	0.	-3.1323	54.3537	0.	-0.986188	-0.165631	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.25172	1.88248	0.	-3.13399	54.359	0.	-0.986571	-0.163335	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.25416	1.88015	0.	-3.13566	54.3642	0.	-0.986948	-0.161038	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.25658	1.87782	0.	-3.13733	54.3695	0.	-0.98732	-0.158741	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.25899	1.87549	0.	-3.13898	54.3748	0.	-0.987687	-0.156442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.26139	1.87316	0.	-3.14062	54.3801	0.	-0.988049	-0.154143	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.26377	1.87084	0.	-3.14224	54.3854	0.	-0.988405	-0.151843	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.26615	1.86851	0.	-3.14386	54.3907	0.	-0.988755	-0.149542	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.26851	1.86618	0.	-3.14546	54.3959	0.	-0.989101	-0.14724	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.27087	1.86385	0.	-3.14705	54.4012	0.	-0.989441	-0.144937	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.27321	1.86153	0.	-3.14863	54.4065	0.	-0.989776	-0.142634	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.27554	1.8592	0.	-3.1502	54.4118	0.	-0.990105	-0.140329	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.27785	1.85687	0.	-3.15175	54.4172	0.	-0.990429	-0.138024	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.28016	1.85454	0.	-3.15329	54.4225	0.	-0.990747	-0.135719	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.28245	1.85222	0.	-3.15482	54.4278	0.	-0.991061	-0.133412	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.28473	1.84989	0.	-3.15633	54.4331	0.	-0.991368	-0.131105	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.287	1.84756	0.	-3.15784	54.4384	0.	-0.991671	-0.128797	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.28926	1.84523	0.	-3.15933	54.4438	0.	-0.991968	-0.126489	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.29151	1.84291	0.	-3.16081	54.4491	0.	-0.99226	-0.124179	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.29374	1.84058	0.	-3.16228	54.4544	0.	-0.992546	-0.121869	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.29597	1.83825	0.	-3.16373	54.4598	0.	-0.992827	-0.119559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.29818	1.83592	0.	-3.16517	54.4651	0.	-0.993103	-0.117248	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.30038	1.8336	0.	-3.1666	54.4704	0.	-0.993373	-0.114936	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.30257	1.83127	0.	-3.16802	54.4758	0.	-0.993638	-0.112623	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.30474	1.82894	0.	-3.16942	54.4811	0.	-0.993897	-0.11031	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.30691	1.82661	0.	-3.17081	54.4865	0.	-0.994151	-0.107996	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.30906	1.82428	0.	-3.17219	54.4918	0.	-0.9944	-0.105682	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3112	1.82196	0.	-3.17356	54.4972	0.	-0.994643	-0.103367	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.31333	1.81963	0.	-3.17491	54.5026	0.	-0.994881	-0.101052	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.31544	1.8173	0.	-3.17626	54.5079	0.	-0.995114	-9.87359e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.31755	1.81497	0.	-3.17759	54.5133	0.	-0.995341	-9.64194e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.31964	1.81265	0.	-3.1789	54.5187	0.	-0.995563	-9.41024e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.32172	1.81032	0.	-3.18021	54.524	0.	-0.995779	-9.17848e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.32379	1.80799	0.	-3.1815	54.5294	0.	-0.99599	-8.94668e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.32585	1.80566	0.	-3.18278	54.5348	0.	-0.996195	-8.71483e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.32789	1.80334	0.	-3.18405	54.5402	0.	-0.996396	-8.48293e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.32993	1.80101	0.	-3.1853	54.5456	0.	-0.99659	-8.25098e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.33195	1.79868	0.	-3.18654	54.551	0.	-0.99678	-8.01899e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.33396	1.79635	0.	-3.18777	54.5564	0.	-0.996964	-7.78696e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.33595	1.79403	0.	-3.18899	54.5618	0.	-0.997142	-7.55488e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.33794	1.7917	0.	-3.19019	54.5672	0.	-0.997315	-7.32276e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.33991	1.78937	0.	-3.19138	54.5726	0.	-0.997483	-7.09061e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.34187	1.78704	0.	-3.19256	54.578	0.	-0.997645	-6.85841e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.34382	1.78472	0.	-3.19373	54.5834	0.	-0.997802	-6.62618e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.34576	1.78239	0.	-3.19488	54.5888	0.	-0.997954	-6.39391e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.34768	1.78006	0.	-3.19603	54.5942	0.	-0.9981	-6.16161e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3496	1.77773	0.	-3.19715	54.5996	0.	-0.998241	-5.92928e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3515	1.7754	0.	-3.19827	54.605	0.	-0.998376	-5.69691e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.35339	1.77308	0.	-3.19937	54.6104	0.	-0.998506	-5.46451e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.35526	1.77075	0.	-3.20046	54.6159	0.	-0.99863	-5.23208e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.35713	1.76842	0.	-3.20154	54.6213	0.	-0.998749	-4.99962e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.35898	1.76609	0.	-3.20261	54.6267	0.	-0.998863	-4.76714e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36082	1.76377	0.	-3.20366	54.6321	0.	-0.998971	-4.53463e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36265	1.76144	0.	-3.2047	54.6376	0.	-0.999074	-4.3021e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36446	1.75911	0.	-3.20573	54.643	0.	-0.999172	-4.06954e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36627	1.75678	0.	-3.20674	54.6485	0.	-0.999264	-3.83696e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36806	1.75446	0.	-3.20775	54.6539	0.	-0.99935	-3.60436e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.36984	1.75213	0.	-3.20874	54.6593	0.	-0.999431	-3.37174e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.37161	1.7498	0.	-3.20971	54.6648	0.	-0.999507	-3.1391e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.37336	1.74747	0.	-3.21068	54.6702	0.	-0.999578	-2.90644e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3751	1.74515	0.	-3.21163	54.6757	0.	-0.999642	-2.67377e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.37683	1.74282	0.	-3.21257	54.6811	0.	-0.999702	-2.44109e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.37855	1.74049	0.	-3.21349	54.6866	0.	-0.999756	-2.20839e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.38026	1.73816	0.	-3.21441	54.692	0.	-0.999805	-1.97568e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.38195	1.73584	0.	-3.21531	54.6975	0.	-0.999848	-1.74296e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.38363	1.73351	0.	-3.2162	54.7029	0.	-0.999886	-1.51023e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3853	1.73118	0.	-3.21707	54.7084	0.	-0.999918	-1.27749e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.38696	1.72885	0.	-3.21794	54.7139	0.	-0.999945	-1.04474e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.3886	1.72652	0.	-3.21879	54.7193	0.	-0.999967	-8.1199e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39024	1.7242	0.	-3.21962	54.7248	0.	-0.999983	-5.79234e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39186	1.72187	0.	-3.22045	54.7303	0.	-0.999994	-3.46475e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39346	1.71954	0.	-3.22126	54.7357	0.	-0.999999	-1.13714e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39506	1.71721	0.	-3.22206	54.7412	0.	-0.999999	1.19048e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39664	1.71489	0.	-3.22285	54.7467	0.	-0.999994	3.51809e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39821	1.71256	0.	-3.22362	54.7522	0.	-0.999983	5.84568e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.39977	1.71023	0.	-3.22438	54.7576	0.	-0.999967	8.17324e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40132	1.7079	0.	-3.22513	54.7631	0.	-0.999945	1.05007e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40285	1.70558	0.	-3.22586	54.7686	0.	-0.999918	1.28282e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40437	1.70325	0.	-3.22659	54.7741	0.	-0.999885	1.51556e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40588	1.70092	0.	-3.2273	54.7796	0.	-0.999847	1.74829e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40738	1.69859	0.	-3.22799	54.7851	0.	-0.999804	1.98101e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.40886	1.69627	0.	-3.22868	54.7906	0.	-0.999755	2.21372e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.41033	1.69394	0.	-3.22935	54.796	0.	-0.999701	2.44642e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.41179	1.69161	0.	-3.23001	54.8015	0.	-0.999641	2.67911e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.41324	1.68928	0.	-3.23065	54.807	0.	-0.999576	2.91178e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.41467	1.68696	0.	-3.23129	54.8125	0.	-0.999506	3.14443e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.4161	1.68463	0.	-3.23191	54.818	0.	-0.99943	3.37707e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.41751	1.6823	0.	-3.23252	54.8235	0.	-0.999348	3.60969e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.4189	1.67997	0.	-3.23311	54.829	0.	-0.999262	3.84229e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.42029	1.67765	0.	-3.23369	54.8345	0.	-0.999169	4.07487e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.42166	1.67532	0.	-3.23426	54.84	0.	-0.999072	4.30742e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	71	4.42302	1.67299	0.	-3.23482	54.8455	0.	-0.998969	4.53996e-002	0.	0.	2.77778e-003	
