Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.14416	61.9699	453	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97135	-0.374527	-0.703146	-4.93845	15.4818	0.	-0.295951	0.955203	0.	-0.295951	0.955203	0.	-1.6366	-1.69033	-17.2146	7.03146	7.17645	0	-1	
8.16014	62.5917	454	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97226	-0.347591	-0.703146	-4.94904	15.5122	0.	-0.2964	0.955064	0.	-0.2964	0.955064	0.	-1.61617	-1.68598	-17.2415	7.03146	7.24947	0	-1	
8.17726	58.3989	455	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97317	-0.320991	-0.703146	-4.95963	15.5426	0.	-0.296843	0.954926	0.	-0.296843	0.954926	0.	-1.596	-1.55341	-17.2681	7.03146	6.76481	0	-1	
8.19427	58.7854	456	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97408	-0.294723	-0.703146	-4.97022	15.573	0.	-0.297281	0.95479	0.	-0.297281	0.95479	0.	-1.57608	-1.54418	-17.2944	7.03146	6.81052	0	-1	
8.21127	58.8481	457	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97499	-0.268783	-0.703146	-4.98081	15.6034	0.	-0.297713	0.954655	0.	-0.297713	0.954655	0.	-1.55641	-1.52653	-17.3203	7.03146	6.81872	0	-1	
8.2282	59.0705	458	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97591	-0.243166	-0.703146	-4.99141	15.6338	0.	-0.29814	0.954522	0.	-0.29814	0.954522	0.	-1.53699	-1.51318	-17.3459	7.03146	6.84542	0	-1	
8.24418	62.5597	459	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97682	-0.217869	-0.703146	-5.002	15.6642	0.	-0.298561	0.95439	0.	-0.298561	0.95439	0.	-1.5178	-1.58256	-17.3712	7.03146	7.25074	0	-1	
8.30502	16.4376	460	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97774	-0.192888	-0.703146	-5.0126	15.6946	0.	-0.298977	0.95426	0.	-0.298977	0.95426	0.	-1.49886	-0.410628	-17.3962	7.03146	1.90539	0	-1	
8.3222	58.1937	461	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97866	-0.168219	-0.703146	-5.02321	15.725	0.	-0.299388	0.954131	0.	-0.299388	0.954131	0.	-1.48015	-1.43559	-17.4209	7.03146	6.74649	0	-1	
8.33922	58.7666	462	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97957	-0.143858	-0.703146	-5.03381	15.7554	0.	-0.299794	0.954004	0.	-0.299794	0.954004	0.	-1.46168	-1.43163	-17.4452	7.03146	6.81379	0	-1	
8.35527	62.2962	463	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98049	-0.119801	-0.703146	-5.04442	15.7858	0.	-0.300195	0.953878	0.	-0.300195	0.953878	0.	-1.44344	-1.49868	-17.4693	7.03146	7.22396	0	-1	
8.37225	58.8857	464	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98141	-9.60436e-002	-0.703146	-5.05502	15.8162	0.	-0.30059	0.953753	0.	-0.30059	0.953753	0.	-1.42542	-1.39895	-17.493	7.03146	6.82933	0	-1	
8.39296	48.2831	465	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98234	-7.25831e-002	-0.703146	-5.06564	15.8467	0.	-0.300981	0.95363	0.	-0.300981	0.95363	0.	-1.40763	-1.13275	-17.5165	7.03146	5.60039	0	-1	
8.41024	57.8967	466	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98326	-4.94154e-002	-0.703146	-5.07625	15.8771	0.	-0.301366	0.953509	0.	-0.301366	0.953509	0.	-1.39006	-1.34133	-17.5397	7.03146	6.7163	0	-1	
8.42724	58.8198	467	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.9845	-1.89107e-002	-0.703146	-5.09041	15.9177	0.	-0.301874	0.953348	0.	-0.301874	0.953348	0.	-1.83028	-1.79428	-17.5702	9.37529	9.09898	0	-1	
8.44419	58.9927	468	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98542	3.58717e-003	-0.703146	-5.10103	15.9481	0.	-0.302248	0.953229	0.	-0.302248	0.953229	0.	-1.34987	-1.32721	-17.5927	7.03146	6.84538	0	-1	
8.46023	62.3314	469	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98635	2.58042e-002	-0.703146	-5.11165	15.9785	0.	-0.302618	0.953112	0.	-0.302618	0.953112	0.	-1.33302	-1.38482	-17.6149	7.03146	7.23365	0	-1	
8.47722	58.8491	470	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98727	4.7744e-002	-0.703146	-5.12227	16.009	0.	-0.302983	0.952996	0.	-0.302983	0.952996	0.	-1.31638	-1.29113	-17.6368	7.03146	6.83033	0	-1	
8.49422	58.8397	471	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.9882	6.94099e-002	-0.703146	-5.13289	16.0394	0.	-0.303343	0.952881	0.	-0.303343	0.952881	0.	-1.29996	-1.27482	-17.6585	7.03146	6.83003	0	-1	
8.51355	51.7237	472	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98913	9.08054e-002	-0.703146	-5.14352	16.0699	0.	-0.303699	0.952768	0.	-0.303699	0.952768	0.	-1.28373	-1.10666	-17.6799	7.03146	6.00471	0	-1	
8.53124	56.5468	473	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99006	0.111934	-0.703146	-5.15415	16.1003	0.	-0.30405	0.952656	0.	-0.30405	0.952656	0.	-1.26771	-1.19475	-17.701	7.03146	6.56538	0	-1	
8.54823	58.8418	474	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99099	0.132799	-0.703146	-5.16478	16.1308	0.	-0.304397	0.952545	0.	-0.304397	0.952545	0.	-1.25189	-1.22772	-17.7219	7.03146	6.8326	0	-1	
8.56554	57.7826	475	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99192	0.153403	-0.703146	-5.17541	16.1612	0.	-0.304739	0.952436	0.	-0.304739	0.952436	0.	-1.23626	-1.19057	-17.7425	7.03146	6.71036	0	-1	
8.58903	42.5762	476	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99285	0.17375	-0.703146	-5.18604	16.1917	0.	-0.305078	0.952327	0.	-0.305078	0.952327	0.	-1.22083	-0.866306	-17.7628	7.03146	4.94496	0	-1	
8.60616	58.3546	477	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99379	0.193844	-0.703146	-5.19668	16.2221	0.	-0.305412	0.95222	0.	-0.305412	0.95222	0.	-1.2056	-1.17254	-17.7829	7.03146	6.77826	0	-1	
8.62222	62.2845	478	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99472	0.213686	-0.703146	-5.20732	16.2526	0.	-0.305741	0.952115	0.	-0.305741	0.952115	0.	-1.19055	-1.23588	-17.8028	7.03146	7.23552	0	-1	
8.63921	58.8533	479	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99566	0.233281	-0.703146	-5.21796	16.2831	0.	-0.306067	0.95201	0.	-0.306067	0.95201	0.	-1.17569	-1.15322	-17.8224	7.03146	6.83764	0	-1	
8.65526	62.3161	480	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99659	0.252631	-0.703146	-5.2286	16.3135	0.	-0.306388	0.951907	0.	-0.306388	0.951907	0.	-1.16102	-1.20583	-17.8417	7.03146	7.24072	0	-1	
8.6712	62.7386	481	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99753	0.27174	-0.703146	-5.23924	16.344	0.	-0.306706	0.951804	0.	-0.306706	0.951804	0.	-1.14653	-1.19886	-17.8608	7.03146	7.29056	0	-1	
8.68824	58.6792	482	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99847	0.29061	-0.703146	-5.24989	16.3745	0.	-0.307019	0.951703	0.	-0.307019	0.951703	0.	-1.13222	-1.10729	-17.8797	7.03146	6.81953	0	-1	
8.7072	52.723	483	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.9994	0.309245	-0.703146	-5.26053	16.405	0.	-0.307329	0.951603	0.	-0.307329	0.951603	0.	-1.11809	-0.982481	-17.8983	7.03146	6.12794	0	-1	
8.72418	58.8909	484	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00034	0.327647	-0.703146	-5.27118	16.4355	0.	-0.307635	0.951505	0.	-0.307635	0.951505	0.	-1.10413	-1.08372	-17.9167	7.03146	6.84551	0	-1	
8.7413	58.4277	485	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00128	0.34582	-0.703146	-5.28183	16.4659	0.	-0.307936	0.951407	0.	-0.307936	0.951407	0.	-1.09035	-1.06178	-17.9349	7.03146	6.79233	0	-1	
8.75921	55.849	486	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00223	0.363765	-0.703146	-5.29248	16.4964	0.	-0.308234	0.95131	0.	-0.308234	0.95131	0.	-1.07674	-1.00225	-17.9529	7.03146	6.49319	0	-1	
8.77627	58.6138	487	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00317	0.381487	-0.703146	-5.30314	16.5269	0.	-0.308529	0.951215	0.	-0.308529	0.951215	0.	-1.0633	-1.03874	-17.9706	7.03146	6.81529	0	-1	
8.79318	59.139	488	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00411	0.398988	-0.703146	-5.31379	16.5574	0.	-0.308819	0.951121	0.	-0.308819	0.951121	0.	-1.05003	-1.03497	-17.9881	7.03146	6.87702	0	-1	
8.81022	58.6865	489	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00505	0.41627	-0.703146	-5.32445	16.5879	0.	-0.309106	0.951028	0.	-0.309106	0.951028	0.	-1.03693	-1.01423	-18.0054	7.03146	6.82503	0	-1	
8.8275	57.8492	490	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.006	0.433336	-0.703146	-5.33511	16.6184	0.	-0.309389	0.950936	0.	-0.309389	0.950936	0.	-1.02399	-0.987279	-18.0224	7.03146	6.72829	0	-1	
8.84424	59.7405	491	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00694	0.45019	-0.703146	-5.34577	16.6489	0.	-0.309669	0.950844	0.	-0.309669	0.950844	0.	-1.01121	-1.00683	-18.0393	7.03146	6.9489	0	-1	
8.86021	62.6058	492	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00789	0.466833	-0.703146	-5.35643	16.6794	0.	-0.309945	0.950754	0.	-0.309945	0.950754	0.	-0.998585	-1.04195	-18.0559	7.03146	7.28285	0	-1	
8.8763	62.1805	493	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00884	0.483268	-0.703146	-5.3671	16.7099	0.	-0.310218	0.950666	0.	-0.310218	0.950666	0.	-0.986122	-1.02196	-18.0724	7.03146	7.23401	0	-1	
8.8932	59.1707	494	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00978	0.499498	-0.703146	-5.37776	16.7404	0.	-0.310487	0.950578	0.	-0.310487	0.950578	0.	-0.973814	-0.960355	-18.0886	7.03146	6.88447	0	-1	
8.91027	58.5672	495	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.01073	0.515526	-0.703146	-5.38843	16.7709	0.	-0.310753	0.950491	0.	-0.310753	0.950491	0.	-0.96166	-0.938695	-18.1046	7.03146	6.81484	0	-1	
8.93842	35.5205	496	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.01168	0.531354	-0.703146	-5.3991	16.8015	0.	-0.311016	0.950405	0.	-0.311016	0.950405	0.	-0.949658	-0.562205	-18.1204	7.03146	4.1335	0	-1	
8.95642	55.5596	497	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01263	0.546984	-0.703146	-5.40977	16.832	0.	-0.311275	0.95032	0.	-0.311275	0.95032	0.	-0.937805	-0.868401	-18.1361	7.03146	6.466	0	-1	
8.97384	57.426	498	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01358	0.562419	-0.703146	-5.42044	16.8625	0.	-0.311531	0.950236	0.	-0.311531	0.950236	0.	-0.926101	-0.886372	-18.1515	7.03146	6.68378	0	-1	
8.99028	60.8231	499	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01453	0.577661	-0.703146	-5.43111	16.893	0.	-0.311784	0.950153	0.	-0.311784	0.950153	0.	-0.914542	-0.927088	-18.1667	7.03146	7.07975	0	-1	
9.00727	58.8512	500	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01548	0.592713	-0.703146	-5.44179	16.9235	0.	-0.312033	0.950071	0.	-0.312033	0.950071	0.	-0.903128	-0.885836	-18.1818	7.03146	6.85079	0	-1	
9.02421	59.0263	501	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01644	0.607577	-0.703146	-5.45246	16.9541	0.	-0.31228	0.94999	0.	-0.31228	0.94999	0.	-0.891856	-0.877383	-18.1967	7.03146	6.87174	0	-1	
9.04022	62.476	502	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01739	0.622256	-0.703146	-5.46314	16.9846	0.	-0.312523	0.94991	0.	-0.312523	0.94991	0.	-0.880725	-0.91707	-18.2113	7.03146	7.27393	0	-1	
9.05725	58.6927	503	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.01834	0.636752	-0.703146	-5.47382	17.0151	0.	-0.312763	0.949831	0.	-0.312763	0.949831	0.	-0.869733	-0.850783	-18.2258	7.03146	6.83399	0	-1	
9.07426	58.7917	504	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.0193	0.651066	-0.703146	-5.4845	17.0456	0.	-0.313001	0.949753	0.	-0.313001	0.949753	0.	-0.858878	-0.841581	-18.2402	7.03146	6.84605	0	-1	
9.09123	58.9349	505	0	(0)8	(0)9	(0)9	(0)8	(0)8	2.02025	0.665202	-0.703146	-5.49518	17.0762	0.	-0.313235	0.949676	0.	-0.313235	0.949676	0.	-0.848159	-0.833103	-18.2543	7.03146	6.86327	0	-1	
9.11072	51.3103	506	0	(0)8	(0)9	(0)9	(0)8	(0)8	2.02121	0.679162	-0.703146	-5.50586	17.1067	0.	-0.313466	0.949599	0.	-0.313466	0.949599	0.	-0.837573	-0.716269	-18.2682	7.03146	5.97581	0	-1	
9.12852	56.1719	507	0	(0)8	(0)9	(0)9	(0)8	(0)9	2.02216	-1.09074	-0.703146	-5.51655	17.1373	0.	-0.313695	0.949524	0.	-0.313695	0.949524	0.	-0.827119	-0.774348	-18.282	7.03146	6.5425	0	-1	
9.14532	59.5344	508	0	(0)8	(0)9	(0)9	(0)8	(0)9	2.01366	-1.0567	-0.703146	-5.52794	17.1672	0.	-0.314259	0.949337	0.	-0.314259	0.949337	0.	-2.04227	-2.02642	-18.3161	7.03146	6.87528	0	-1	
9.16125	62.7933	509	0	(0)8	(0)9	(0)9	(0)8	(0)9	2.01446	-1.02308	-0.703146	-5.53935	17.1972	0.	-0.314816	0.949153	0.	-0.314816	0.949153	0.	-2.01699	-2.11089	-18.3497	7.03146	7.25288	0	-1	
9.17731	62.2658	510	0	(0)8	(0)9	(0)9	(0)8	(0)9	2.01527	-0.989883	-0.703146	-5.55075	17.2272	0.	-0.315366	0.94897	0.	-0.315366	0.94897	0.	-1.99201	-2.06724	-18.3829	7.03146	7.19316	0	-1	
9.19459	57.8401	511	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.01608	-0.957094	-0.703146	-5.56215	17.2572	0.	-0.315909	0.94879	0.	-0.315909	0.94879	0.	-1.96735	-1.89653	-18.4157	7.03146	6.68301	0	-1	
9.21131	59.8096	512	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.01689	-0.924711	-0.703146	-5.57356	17.2872	0.	-0.316445	0.948611	0.	-0.316445	0.948611	0.	-1.94299	-1.93682	-18.4481	7.03146	6.91171	0	-1	
9.22834	58.7343	513	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.0177	-0.892728	-0.703146	-5.58498	17.3172	0.	-0.316974	0.948434	0.	-0.316974	0.948434	0.	-1.91893	-1.87846	-18.48	7.03146	6.78856	0	-1	
9.24532	58.8868	514	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.01852	-0.861142	-0.703146	-5.59639	17.3473	0.	-0.317497	0.948259	0.	-0.317497	0.948259	0.	-1.89518	-1.86001	-18.5116	7.03146	6.80728	0	-1	
9.26231	58.8501	515	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.01933	-0.829947	-0.703146	-5.60781	17.3773	0.	-0.318013	0.948086	0.	-0.318013	0.948086	0.	-1.87171	-1.83584	-18.5428	7.03146	6.80414	0	-1	
9.28402	46.0611	516	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.02015	-0.799138	-0.703146	-5.61923	17.4073	0.	-0.318523	0.947915	0.	-0.318523	0.947915	0.	-1.84854	-1.41909	-18.5736	7.03146	5.32634	0	-1	
9.30129	57.9028	517	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.02096	-0.768711	-0.703146	-5.63066	17.4373	0.	-0.319026	0.947746	0.	-0.319026	0.947746	0.	-1.82565	-1.76184	-18.6041	7.03146	6.69672	0	-1	
9.32309	45.8914	518	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02178	-0.73866	-0.703146	-5.64208	17.4674	0.	-0.319524	0.947578	0.	-0.319524	0.947578	0.	-1.80305	-1.37907	-18.6341	7.03146	5.30837	0	-1	
9.34022	58.367	519	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0226	-0.708981	-0.703146	-5.65351	17.4974	0.	-0.320014	0.947413	0.	-0.320014	0.947413	0.	-1.78072	-1.73225	-18.6638	7.03146	6.75249	0	-1	
9.35731	58.5123	520	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02342	-0.67967	-0.703146	-5.66495	17.5274	0.	-0.320499	0.947249	0.	-0.320499	0.947249	0.	-1.75867	-1.71507	-18.6931	7.03146	6.77033	0	-1	
9.37432	58.7833	521	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02425	-0.650722	-0.703146	-5.67638	17.5575	0.	-0.320977	0.947087	0.	-0.320977	0.947087	0.	-1.7369	-1.70168	-18.7221	7.03146	6.8027	0	-1	
9.39129	58.9328	522	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02507	-0.622132	-0.703146	-5.68782	17.5875	0.	-0.32145	0.946927	0.	-0.32145	0.946927	0.	-1.71539	-1.68488	-18.7506	7.03146	6.82102	0	-1	
9.40732	62.3866	523	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0259	-0.593896	-0.703146	-5.69926	17.6176	0.	-0.321917	0.946768	0.	-0.321917	0.946768	0.	-1.69415	-1.76154	-18.7789	7.03146	7.22182	0	-1	
9.42431	58.8637	524	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02672	-0.56601	-0.703146	-5.71071	17.6476	0.	-0.322377	0.946611	0.	-0.322377	0.946611	0.	-1.67318	-1.64149	-18.8068	7.03146	6.81501	0	-1	
9.44131	58.8157	525	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02755	-0.538468	-0.703146	-5.72215	17.6777	0.	-0.322832	0.946456	0.	-0.322832	0.946456	0.	-1.65246	-1.61984	-18.8343	7.03146	6.81042	0	-1	
9.4583	58.8449	526	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02838	-0.511268	-0.703146	-5.7336	17.7077	0.	-0.323282	0.946303	0.	-0.323282	0.946303	0.	-1.632	-1.60058	-18.8615	7.03146	6.81477	0	-1	
9.47432	62.4501	527	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.02921	-0.484405	-0.703146	-5.74505	17.7378	0.	-0.323725	0.946151	0.	-0.323725	0.946151	0.	-1.6118	-1.67761	-18.8884	7.03146	7.2333	0	-1	
9.49034	62.396	528	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03004	-0.457874	-0.703146	-5.75651	17.7679	0.	-0.324163	0.946001	0.	-0.324163	0.946001	0.	-1.59184	-1.65541	-18.9149	7.03146	7.22803	0	-1	
9.50731	58.9423	529	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03087	-0.431672	-0.703146	-5.76796	17.798	0.	-0.324596	0.945853	0.	-0.324596	0.945853	0.	-1.57213	-1.54442	-18.9411	7.03146	6.82889	0	-1	
9.5243	58.8376	530	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03171	-0.405795	-0.703146	-5.77942	17.828	0.	-0.325023	0.945706	0.	-0.325023	0.945706	0.	-1.55267	-1.52259	-18.967	7.03146	6.81768	0	-1	
9.54125	58.999	531	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03254	-0.380237	-0.703146	-5.79089	17.8581	0.	-0.325445	0.945561	0.	-0.325445	0.945561	0.	-1.53344	-1.50786	-18.9925	7.03146	6.8373	0	-1	
9.55823	58.8962	532	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03338	-0.354996	-0.703146	-5.80235	17.8882	0.	-0.325861	0.945418	0.	-0.325861	0.945418	0.	-1.51446	-1.48659	-19.0178	7.03146	6.82629	0	-1	
9.5742	62.6272	533	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03421	-0.330068	-0.703146	-5.81382	17.9183	0.	-0.326273	0.945276	0.	-0.326273	0.945276	0.	-1.49571	-1.5612	-19.0427	7.03146	7.25968	0	-1	
9.59023	62.3819	534	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03505	-0.305448	-0.703146	-5.82529	17.9484	0.	-0.326679	0.945135	0.	-0.326679	0.945135	0.	-1.47719	-1.53583	-19.0673	7.03146	7.23218	0	-1	
9.60723	58.8251	535	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03589	-0.281133	-0.703146	-5.83676	17.9785	0.	-0.32708	0.944997	0.	-0.32708	0.944997	0.	-1.4589	-1.43033	-19.0916	7.03146	6.8207	0	-1	
9.62326	62.396	536	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03673	-0.257119	-0.703146	-5.84823	18.0086	0.	-0.327476	0.944859	0.	-0.327476	0.944859	0.	-1.44083	-1.49837	-19.1157	7.03146	7.23566	0	-1	
9.64025	58.8418	537	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03757	-0.233403	-0.703146	-5.85971	18.0387	0.	-0.327867	0.944724	0.	-0.327867	0.944724	0.	-1.42299	-1.39553	-19.1394	7.03146	6.82436	0	-1	
9.6573	58.6397	538	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03842	-0.20998	-0.703146	-5.87119	18.0688	0.	-0.328253	0.94459	0.	-0.328253	0.94459	0.	-1.40538	-1.37351	-19.1628	7.03146	6.80176	0	-1	
9.67325	62.6971	539	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.03926	-0.186847	-0.703146	-5.88267	18.0989	0.	-0.328635	0.944457	0.	-0.328635	0.944457	0.	-1.38798	-1.45037	-19.1859	7.03146	7.27328	0	-1	
9.68936	62.0977	540	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04011	-0.164	-0.703146	-5.89416	18.129	0.	-0.329011	0.944326	0.	-0.329011	0.944326	0.	-1.37079	-1.41872	-19.2088	7.03146	7.20462	0	-1	
9.70624	59.2469	541	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04095	-0.141437	-0.703146	-5.90564	18.1591	0.	-0.329383	0.944196	0.	-0.329383	0.944196	0.	-1.35382	-1.33683	-19.2313	7.03146	6.87469	0	-1	
9.72332	58.5382	542	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0418	-0.119152	-0.703146	-5.91713	18.1892	0.	-0.32975	0.944068	0.	-0.32975	0.944068	0.	-1.33706	-1.30448	-19.2536	7.03146	6.79325	0	-1	
9.73928	62.639	543	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04265	-9.7144e-002	-0.703146	-5.92862	18.2194	0.	-0.330113	0.943941	0.	-0.330113	0.943941	0.	-1.3205	-1.37858	-19.2756	7.03146	7.26999	0	-1	
9.75631	58.7166	544	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0435	-7.54081e-002	-0.703146	-5.94011	18.2495	0.	-0.330471	0.943816	0.	-0.330471	0.943816	0.	-1.30415	-1.27626	-19.2974	7.03146	6.81555	0	-1	
9.77237	62.2716	545	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04435	-5.39413e-002	-0.703146	-5.95161	18.2796	0.	-0.330825	0.943692	0.	-0.330825	0.943692	0.	-1.288	-1.33677	-19.3188	7.03146	7.22902	0	-1	
9.78954	58.2367	546	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0452	-3.27404e-002	-0.703146	-5.96311	18.3097	0.	-0.331174	0.94357	0.	-0.331174	0.94357	0.	-1.27206	-1.23467	-19.34	7.03146	6.76137	0	-1	
9.80634	59.5323	547	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04605	-1.18019e-002	-0.703146	-5.97461	18.3399	0.	-0.331519	0.943449	0.	-0.331519	0.943449	0.	-1.25631	-1.24651	-19.361	7.03146	6.91256	0	-1	
9.82375	57.4569	548	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0469	8.8773e-003	-0.703146	-5.98611	18.37	0.	-0.331859	0.943329	0.	-0.331859	0.943329	0.	-1.24075	-1.18816	-19.3816	7.03146	6.67232	0	-1	
9.84557	45.8184	549	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04776	2.93005e-002	-0.703146	-5.99761	18.4002	0.	-0.332195	0.943211	0.	-0.332195	0.943211	0.	-1.22539	-0.935757	-19.4021	7.03146	5.32135	0	-1	
9.8623	59.775	550	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04861	4.94708e-002	-0.703146	-6.00912	18.4303	0.	-0.332527	0.943094	0.	-0.332527	0.943094	0.	-1.21022	-1.20568	-19.4222	7.03146	6.94302	0	-1	
9.89212	33.5305	551	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.04947	6.93914e-002	-0.703146	-6.02062	18.4604	0.	-0.332855	0.942978	0.	-0.332855	0.942978	0.	-1.19523	-0.667948	-19.4422	7.03146	3.89507	0	-1	
9.90825	62.0314	552	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05032	8.90653e-002	-0.703146	-6.03213	18.4906	0.	-0.333179	0.942864	0.	-0.333179	0.942864	0.	-1.18044	-1.2204	-19.4618	7.03146	7.20664	0	-1	
9.92433	62.17	553	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05118	0.108496	-0.703146	-6.04364	18.5207	0.	-0.333499	0.942751	0.	-0.333499	0.942751	0.	-1.16582	-1.20798	-19.4813	7.03146	7.22348	0	-1	
9.94125	59.1137	554	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05204	0.127685	-0.703146	-6.05516	18.5509	0.	-0.333814	0.942639	0.	-0.333814	0.942639	0.	-1.15139	-1.13438	-19.5005	7.03146	6.86909	0	-1	
9.95729	62.3279	555	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0529	0.146638	-0.703146	-6.06667	18.5811	0.	-0.334126	0.942528	0.	-0.334126	0.942528	0.	-1.13713	-1.18125	-19.5194	7.03146	7.24331	0	-1	
9.97325	62.652	556	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05376	0.165355	-0.703146	-6.07819	18.6112	0.	-0.334434	0.942419	0.	-0.334434	0.942419	0.	-1.12305	-1.17269	-19.5381	7.03146	7.28172	0	-1	
9.9905	57.9808	557	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05462	0.183841	-0.703146	-6.08971	18.6414	0.	-0.334738	0.942311	0.	-0.334738	0.942311	0.	-1.10915	-1.07182	-19.5566	7.03146	6.73948	0	-1	
