Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	21	26	26	21	0.814511	6.08969e-002	0.	0.851874	23.201	0.	6.62981e-002	0.9978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.818861	6.1309e-002	0.	0.856523	23.2561	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.823232	6.17211e-002	0.	0.861195	23.3111	0.	6.71204e-002	0.997745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.827627	6.21332e-002	0.	0.865889	23.3661	0.	6.75316e-002	0.997717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	27	27	21	0.832044	6.25453e-002	0.	0.870606	23.4211	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	27	27	21	0.835517	6.25453e-002	0.	0.874381	23.4765	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	27	27	22	0.838989	6.25453e-002	0.	0.878156	23.532	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.842462	6.25453e-002	0.	0.88193	23.5874	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.845934	6.25453e-002	0.	0.885705	23.6428	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.849406	6.25453e-002	0.	0.889479	23.6982	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.852879	6.25453e-002	0.	0.893254	23.7537	0.	6.79427e-002	0.997689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.857319	6.29574e-002	0.	0.897994	23.8087	0.	6.83539e-002	0.997661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.861781	6.33695e-002	0.	0.902756	23.8637	0.	6.8765e-002	0.997633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.866267	6.37816e-002	0.	0.907541	23.9187	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.870774	6.36251e-002	0.	0.912349	23.9737	0.	6.95872e-002	0.997576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.87528	6.40372e-002	0.	0.917179	24.0287	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.878835	6.40372e-002	0.	0.921068	24.0841	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.882391	6.40372e-002	0.	0.924957	24.1395	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	0.885946	6.40372e-002	0.	0.928846	24.1949	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	28	22	0.889501	6.40372e-002	0.	0.932735	24.2504	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	0.893056	6.40372e-002	0.	0.936623	24.3058	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	0.896611	6.40372e-002	0.	0.940512	24.3612	0.	6.99983e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	0.901133	6.44493e-002	0.	0.945365	24.4162	0.	7.04094e-002	0.997518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	23	0.905678	6.48614e-002	0.	0.950241	24.4712	0.	7.08204e-002	0.997489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.910245	6.52735e-002	0.	0.955139	24.5262	0.	7.12315e-002	0.99746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.914835	6.56856e-002	0.	0.96006	24.5812	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.919448	6.60977e-002	0.	0.965004	24.6362	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.923117	6.60977e-002	0.	0.969007	24.6916	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.926787	6.60977e-002	0.	0.97301	24.747	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.930456	6.60977e-002	0.	0.977013	24.8024	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.934126	6.54914e-002	0.	0.981016	24.8578	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.937778	6.54914e-002	0.	0.985019	24.9132	0.	7.20535e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.94238	6.59035e-002	0.	0.989985	24.9682	0.	7.24646e-002	0.997371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.947005	6.63156e-002	0.	0.994974	25.0232	0.	7.28756e-002	0.997341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	0.951652	6.67277e-002	0.	0.999986	25.0782	0.	7.32865e-002	0.997311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	0.956322	6.71397e-002	0.	1.00502	25.1332	0.	7.36975e-002	0.997281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	0.961015	6.75518e-002	0.	1.01008	25.1882	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	0.96573	6.79639e-002	0.	1.01516	25.2432	0.	7.45194e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	0.969503	6.79639e-002	0.	1.0193	25.2986	0.	7.45194e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	0.973276	6.79639e-002	0.	1.02344	25.354	0.	7.45194e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	24	0.977049	6.79639e-002	0.	1.02758	25.4094	0.	7.45194e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	0.980822	6.79639e-002	0.	1.03172	25.4648	0.	7.45194e-002	0.99722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	0.98556	6.8376e-002	0.	1.03682	25.5197	0.	7.49304e-002	0.997189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	0.99032	6.87881e-002	0.	1.04194	25.5747	0.	7.53413e-002	0.997158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	0.995104	6.92002e-002	0.	1.04709	25.6297	0.	7.57522e-002	0.997127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	0.99991	6.96123e-002	0.	1.05226	25.6847	0.	7.61631e-002	0.997095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	1.00474	6.93787e-002	0.	1.05746	25.7396	0.	7.6574e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	1.00958	6.97908e-002	0.	1.06267	25.7946	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	1.01345	6.97908e-002	0.	1.06695	25.85	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	1.01732	6.97908e-002	0.	1.07122	25.9054	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	30	24	1.0212	6.97908e-002	0.	1.0755	25.9608	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	1.02507	6.97908e-002	0.	1.07978	26.0162	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	1.02895	6.97908e-002	0.	1.08406	26.0715	0.	7.69849e-002	0.997032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	1.03378	7.02029e-002	0.	1.08929	26.1265	0.	7.73957e-002	0.997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	1.03865	7.0615e-002	0.	1.09455	26.1815	0.	7.78066e-002	0.996968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	1.04353	7.10271e-002	0.	1.09984	26.2364	0.	7.82174e-002	0.996936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	30	30	25	1.04844	7.14392e-002	0.	1.10514	26.2914	0.	7.86283e-002	0.996904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.05336	7.18513e-002	0.	1.11047	26.3463	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.05832	7.22634e-002	0.	1.11582	26.4013	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.06233	7.22634e-002	0.	1.12024	26.4567	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.06634	7.22634e-002	0.	1.12465	26.5121	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.07035	7.22634e-002	0.	1.12907	26.5674	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.07436	7.15771e-002	0.	1.13348	26.6228	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.07835	7.15771e-002	0.	1.13789	26.6782	0.	7.94499e-002	0.996839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	1.08329	7.19892e-002	0.	1.14327	26.7332	0.	7.98606e-002	0.996806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.08824	7.24013e-002	0.	1.14867	26.7881	0.	8.02714e-002	0.996773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.09323	7.28134e-002	0.	1.15408	26.8431	0.	8.06822e-002	0.99674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.09823	7.32255e-002	0.	1.15953	26.898	0.	8.10929e-002	0.996707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.10326	7.36375e-002	0.	1.16499	26.9529	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.10735	7.36375e-002	0.	1.16952	27.0083	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.11143	7.36375e-002	0.	1.17405	27.0637	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	1.11552	7.36375e-002	0.	1.17858	27.1191	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	31	31	26	1.11961	7.36375e-002	0.	1.1831	27.1744	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.1237	7.36375e-002	0.	1.18763	27.2298	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.12778	7.36375e-002	0.	1.19216	27.2852	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.13283	7.40496e-002	0.	1.19765	27.3401	0.	8.19143e-002	0.996639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.13791	7.44617e-002	0.	1.20316	27.395	0.	8.2325e-002	0.996606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.143	7.41449e-002	0.	1.20869	27.45	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.14715	7.41449e-002	0.	1.21329	27.5053	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	1.15127	7.41449e-002	0.	1.21788	27.5607	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.15538	7.41449e-002	0.	1.22248	27.6161	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.1595	7.41449e-002	0.	1.22707	27.6714	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.16362	7.41449e-002	0.	1.23167	27.7268	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.16773	7.41449e-002	0.	1.23627	27.7822	0.	8.27357e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.17281	7.4557e-002	0.	1.24182	27.8371	0.	8.31464e-002	0.996537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.17791	7.49691e-002	0.	1.2474	27.892	0.	8.35571e-002	0.996503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.18303	7.53812e-002	0.	1.253	27.947	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	1.18818	7.57933e-002	0.	1.25862	28.0019	0.	8.43783e-002	0.996434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	32	32	27	1.19335	7.62054e-002	0.	1.26427	28.0568	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	1.19758	7.62054e-002	0.	1.26898	28.1122	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	1.20181	7.62054e-002	0.	1.27369	28.1675	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	1.20604	7.62054e-002	0.	1.2784	28.2229	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	1.21027	7.62054e-002	0.	1.28311	28.2782	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	1.21449	7.54321e-002	0.	1.28782	28.3336	0.	8.4789e-002	0.996399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.21965	7.58442e-002	0.	1.29349	28.3885	0.	8.51996e-002	0.996364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.22482	7.62563e-002	0.	1.29918	28.4434	0.	8.56101e-002	0.996329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.23002	7.66684e-002	0.	1.3049	28.4984	0.	8.60207e-002	0.996293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.23523	7.70805e-002	0.	1.31063	28.5533	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.24047	7.74926e-002	0.	1.31639	28.6082	0.	8.68418e-002	0.996222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.24574	7.79047e-002	0.	1.32217	28.6631	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.25006	7.79047e-002	0.	1.32702	28.7184	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.25438	7.79047e-002	0.	1.33187	28.7738	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.25871	7.79047e-002	0.	1.33672	28.8291	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	1.26303	7.79047e-002	0.	1.34156	28.8845	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	33	33	28	1.26735	7.79047e-002	0.	1.34641	28.9398	0.	8.72523e-002	0.996186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	1.27264	7.83168e-002	0.	1.35221	28.9947	0.	8.76628e-002	0.99615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	1.27795	7.87289e-002	0.	1.35804	29.0496	0.	8.80733e-002	0.996114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	1.28328	7.9141e-002	0.	1.36389	29.1045	0.	8.84838e-002	0.996078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	34	28	1.28863	7.87346e-002	0.	1.36976	29.1594	0.	8.88943e-002	0.996041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.29397	7.91467e-002	0.	1.37566	29.2143	0.	8.93047e-002	0.996004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.29932	7.95588e-002	0.	1.38157	29.2692	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.30374	7.95588e-002	0.	1.38656	29.3246	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.30816	7.95588e-002	0.	1.39154	29.3799	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.31257	7.95588e-002	0.	1.39653	29.4352	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.31699	7.95588e-002	0.	1.40151	29.4905	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.3214	7.95588e-002	0.	1.4065	29.5459	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.32582	7.95588e-002	0.	1.41148	29.6012	0.	8.97152e-002	0.995967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.33119	7.99708e-002	0.	1.41742	29.6561	0.	9.01256e-002	0.99593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	1.33659	8.03829e-002	0.	1.42338	29.711	0.	9.0536e-002	0.995893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	29	1.34201	8.0795e-002	0.	1.42937	29.7659	0.	9.09464e-002	0.995856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	34	34	29	1.34745	8.12071e-002	0.	1.43538	29.8208	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	34	34	29	1.35292	8.16192e-002	0.	1.44141	29.8757	0.	9.17671e-002	0.99578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	34	35	29	1.35841	8.1164e-002	0.	1.44746	29.9305	0.	9.21775e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.36297	8.1164e-002	0.	1.45258	29.9859	0.	9.21775e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.36747	8.1164e-002	0.	1.4577	30.0412	0.	9.21775e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.37197	8.1164e-002	0.	1.46282	30.0965	0.	9.21775e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.37648	8.1164e-002	0.	1.46794	30.1518	0.	9.21775e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.38194	8.15761e-002	0.	1.47402	30.2067	0.	9.25878e-002	0.995705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.38743	8.19882e-002	0.	1.48012	30.2616	0.	9.29981e-002	0.995666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.39294	8.24003e-002	0.	1.48624	30.3164	0.	9.34084e-002	0.995628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.39847	8.28124e-002	0.	1.49238	30.3713	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.40402	8.32244e-002	0.	1.49855	30.4262	0.	9.4229e-002	0.995551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.4096	8.36365e-002	0.	1.50474	30.481	0.	9.46392e-002	0.995512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.4152	8.40486e-002	0.	1.51095	30.5359	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	1.41986	8.40486e-002	0.	1.51623	30.5912	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	35	35	30	1.42453	8.40486e-002	0.	1.52151	30.6465	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.42919	8.40486e-002	0.	1.52679	30.7018	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.43386	8.31324e-002	0.	1.53207	30.7571	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.4385	8.31324e-002	0.	1.53735	30.8124	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.44312	8.31324e-002	0.	1.54263	30.8677	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.44773	8.31324e-002	0.	1.54791	30.923	0.	9.50495e-002	0.995473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.4533	8.35445e-002	0.	1.55415	30.9779	0.	9.54597e-002	0.995433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.4589	8.39566e-002	0.	1.5604	31.0328	0.	9.58699e-002	0.995394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.46451	8.43687e-002	0.	1.56668	31.0876	0.	9.62801e-002	0.995354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.47015	8.47808e-002	0.	1.57298	31.1425	0.	9.66902e-002	0.995315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.47581	8.51929e-002	0.	1.57931	31.1973	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.48054	8.51929e-002	0.	1.5847	31.2526	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.48527	8.51929e-002	0.	1.5901	31.3079	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	1.49	8.51929e-002	0.	1.59549	31.3632	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	36	37	31	1.49472	8.51929e-002	0.	1.60088	31.4185	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	37	37	31	1.49945	8.51929e-002	0.	1.60628	31.4738	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.50418	8.42249e-002	0.	1.61167	31.5291	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.5089	8.42249e-002	0.	1.61707	31.5844	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.51358	8.42249e-002	0.	1.62246	31.6397	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.51825	8.42249e-002	0.	1.62786	31.695	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.52293	8.42249e-002	0.	1.63325	31.7502	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.5276	8.42249e-002	0.	1.63865	31.8055	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.53227	8.42249e-002	0.	1.64404	31.8608	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.53695	8.42249e-002	0.	1.64944	31.9161	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.54162	8.42249e-002	0.	1.65483	31.9714	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.54629	8.42249e-002	0.	1.66022	32.0267	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.55097	8.42249e-002	0.	1.66562	32.082	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	1.55564	8.42249e-002	0.	1.67101	32.1373	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	38	38	31	1.56031	8.42249e-002	0.	1.67641	32.1926	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	38	38	32	1.56499	8.42249e-002	0.	1.6818	32.2479	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.56966	8.32035e-002	0.	1.6872	32.3032	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.57434	8.32035e-002	0.	1.69259	32.3585	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.57895	8.32035e-002	0.	1.69799	32.4138	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.58357	8.32035e-002	0.	1.70338	32.4691	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.58819	8.32035e-002	0.	1.70877	32.5243	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.59281	8.32035e-002	0.	1.71417	32.5796	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.59742	8.32035e-002	0.	1.71956	32.6349	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.60204	8.32035e-002	0.	1.72496	32.6902	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.60666	8.32035e-002	0.	1.73035	32.7455	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.61127	8.32035e-002	0.	1.73575	32.8008	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	1.61589	8.32035e-002	0.	1.74114	32.8561	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	39	39	32	1.62051	8.32035e-002	0.	1.74654	32.9114	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	39	39	32	1.62513	8.32035e-002	0.	1.75193	32.9667	0.	9.71004e-002	0.995275	0.	0.	5.55556e-002	
