Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.488	58.7539	673	0	334	337	337	334	336	3.44307	3.34919e-002	0.	35.0471	667.502	0.	0.122137	0.992513	0.	0.	7.01543	240.	0	
11.505	58.7904	674	0	335	338	338	335	337	3.44269	3.19298e-002	0.	35.184	668.605	0.	0.122493	0.992469	0.	1.23279	7.03598	240.	0	
11.522	58.9096	675	0	336	339	339	336	337	3.4422	1.31189e-002	0.	35.3212	669.707	0.	0.122818	0.992429	0.	1.12865	7.05479	240.	0	
11.539	58.7602	676	0	337	339	339	337	338	3.44246	3.00724e-002	0.	35.4577	670.81	0.	0.122818	0.992429	0.	0.	7.05479	240.	0	
11.556	58.9086	677	0	337	340	340	337	339	3.44223	2.84841e-002	0.	35.5951	671.912	0.	0.123108	0.992393	0.	1.00483	7.07153	240.	0	
11.573	58.7529	678	0	338	341	341	338	339	3.44384	4.53817e-002	0.	35.7309	673.015	0.	0.122816	0.992429	0.	-1.01386	7.05464	240.	0	
11.59	58.8113	679	0	339	341	341	339	340	3.44268	2.46554e-002	0.	35.8693	674.117	0.	0.1234	0.992357	0.	2.02545	7.08839	240.	0	
11.607	58.8155	680	0	339	342	342	339	341	3.44439	5.32988e-002	0.	36.0053	675.219	0.	0.123096	0.992395	0.	-1.05645	7.07079	240.	0	
11.624	58.8322	681	0	340	343	343	340	341	3.44289	1.07446e-002	0.	36.1446	676.321	0.	0.123833	0.992303	0.	2.55325	7.11334	240.	0	
11.641	58.7394	682	0	341	343	344	341	342	3.44422	3.91455e-002	0.	36.281	677.423	0.	0.123512	0.992343	0.	-1.1097	7.09485	240.	0	
11.658	58.9075	683	0	341	344	344	341	343	3.44349	1.90306e-002	0.	36.4198	678.525	0.	0.123977	0.992285	0.	1.6097	7.12167	240.	0	
11.675	58.8301	684	0	342	345	345	342	343	3.44504	3.80063e-002	0.	36.5564	679.628	0.	0.123648	0.992326	0.	-1.13854	7.1027	240.	0	
11.692	58.7779	685	0	343	346	346	343	344	3.44423	1.82278e-002	0.	36.6953	680.73	0.	0.124091	0.992271	0.	1.53376	7.12826	240.	0	
11.709	58.8259	686	0	343	346	346	343	345	3.44586	4.10646e-002	0.	36.8319	681.832	0.	0.123751	0.992313	0.	-1.17878	7.10861	240.	0	
11.726	58.8103	687	0	344	347	347	344	345	3.44493	1.21039e-002	0.	36.9711	682.934	0.	0.124252	0.992251	0.	1.73764	7.13758	240.	0	
11.743	58.9547	688	0	345	348	348	345	346	3.4464	3.45103e-002	0.	37.1079	684.036	0.	0.123899	0.992295	0.	-1.22467	7.11716	240.	0	
11.76	58.6499	689	0	345	348	348	345	347	3.44579	1.17671e-002	0.	37.2469	685.138	0.	0.124274	0.992248	0.	1.30069	7.13884	240.	0	
11.777	58.9473	690	0	346	349	349	346	347	3.44732	3.34815e-002	0.	37.3836	686.241	0.	0.123898	0.992295	0.	-1.30286	7.11713	240.	0	
11.794	58.755	691	0	347	350	350	347	348	3.44929	5.35586e-002	0.	37.5199	687.343	0.	0.123518	0.992342	0.	-1.31625	7.09519	240.	0	
11.811	58.828	692	0	347	350	350	347	349	3.44771	6.59419e-003	0.	37.6596	688.445	0.	0.12426	0.99225	0.	2.57058	7.13803	240.	0	
11.828	58.8301	693	0	348	351	351	348	350	3.4492	2.34226e-002	0.	37.7963	689.547	0.	0.123859	0.9923	0.	-1.38866	7.11489	240.	0	
11.845	58.8186	694	0	349	352	352	349	350	3.45111	4.75041e-002	0.	37.9324	690.65	0.	0.123442	0.992352	0.	-1.44489	7.09081	240.	0	
11.862	58.8176	695	0	349	352	352	349	351	3.44985	3.21183e-003	0.	38.0717	691.751	0.	0.124068	0.992274	0.	2.16694	7.12692	240.	0	
11.879	58.8374	696	0	350	353	353	350	352	3.45132	1.7967e-002	0.	38.208	692.854	0.	0.123643	0.992327	0.	-1.47167	7.1024	240.	0	
11.896	58.7863	697	0	351	354	354	351	352	3.4532	4.34653e-002	0.	38.3438	693.956	0.	0.123201	0.992382	0.	-1.5299	7.0769	240.	0	
11.913	58.8259	698	0	351	354	354	352	353	3.45213	-3.95602e-004	0.	38.4825	695.058	0.	0.123749	0.992314	0.	1.89769	7.10853	240.	0	
11.93	58.8385	699	0	352	355	355	352	354	3.45359	1.25066e-002	0.	38.6184	696.16	0.	0.123288	0.992371	0.	-1.59588	7.08193	240.	0	
11.947	58.8374	700	0	353	356	356	353	354	3.45544	3.94308e-002	0.	38.7537	697.263	0.	0.122822	0.992429	0.	-1.61545	7.055	240.	0	
11.964	58.8301	701	0	354	356	356	354	355	3.45456	-3.40612e-003	0.	38.8918	698.365	0.	0.123292	0.99237	0.	1.62872	7.08215	240.	0	
11.981	58.8197	702	0	354	357	357	354	356	3.45599	6.6493e-003	0.	39.027	699.467	0.	0.122807	0.992431	0.	-1.68047	7.05414	240.	0	
11.998	58.8259	703	0	355	358	358	355	356	3.45782	3.57071e-002	0.	39.1617	700.57	0.	0.122304	0.992493	0.	-1.74347	7.02508	240.	0	
12.015	58.7217	704	0	356	358	358	356	357	3.46022	4.42241e-002	0.	39.2958	701.672	0.	0.121814	0.992553	0.	-1.69593	6.99682	240.	0	
12.032	58.873	705	0	356	359	359	356	358	3.45885	-9.85079e-003	0.	39.4331	702.775	0.	0.122377	0.992484	0.	1.94827	7.02929	240.	0	
12.049	58.9033	706	0	357	360	360	357	358	3.46042	2.09987e-002	0.	39.5671	703.877	0.	0.121842	0.992549	0.	-1.85097	6.99844	240.	0	
12.066	58.7811	707	0	358	361	361	358	359	3.46264	2.75838e-002	0.	39.7007	704.98	0.	0.121324	0.992613	0.	-1.79611	6.9685	240.	0	
12.083	58.7936	708	0	358	361	361	358	360	3.4647	3.32321e-002	0.	39.8336	706.082	0.	0.120786	0.992679	0.	-1.8634	6.93745	240.	0	
12.1	58.8228	709	0	359	362	362	359	360	3.4671	6.47389e-002	0.	39.9658	707.185	0.	0.12024	0.992745	0.	-1.89041	6.90594	240.	0	
12.117	58.8489	710	0	360	363	363	360	361	3.46502	-1.81228e-002	0.	40.1026	708.287	0.	0.121197	0.992628	0.	3.31593	6.96121	240.	0	
12.134	58.7904	711	0	360	363	363	360	362	3.46626	-1.36111e-002	0.	40.2352	709.39	0.	0.120612	0.9927	0.	-2.02675	6.92743	240.	0	
12.151	58.8541	712	0	361	364	364	361	362	3.46787	2.07065e-002	0.	40.3671	710.492	0.	0.120017	0.992772	0.	-2.05906	6.89311	240.	0	
12.168	58.8312	713	0	362	365	365	362	363	3.47031	2.34237e-002	0.	40.4984	711.595	0.	0.119431	0.992843	0.	-2.03074	6.85926	240.	0	
12.185	58.8688	714	0	362	365	365	362	364	3.4723	2.42115e-002	0.	40.6289	712.698	0.	0.118835	0.992914	0.	-2.06311	6.82488	240.	0	
12.202	58.7738	715	0	363	366	366	363	365	3.47465	2.52836e-002	0.	40.7588	713.801	0.	0.118217	0.992988	0.	-2.14028	6.78921	240.	0	
12.2191	58.7113	716	0	364	367	367	364	365	3.47735	6.15533e-002	0.	40.8879	714.904	0.	0.117588	0.993062	0.	-2.17618	6.75294	240.	0	
12.236	58.9117	717	0	364	367	367	364	366	3.47542	-2.76179e-002	0.	41.0216	716.006	0.	0.118485	0.992956	0.	3.10355	6.80466	240.	0	
12.253	58.8636	718	0	365	368	368	365	367	3.47687	-2.78115e-002	0.	41.1508	717.109	0.	0.117811	0.993036	0.	-2.33227	6.76579	240.	0	
12.27	58.9002	719	0	366	369	369	366	367	3.47874	1.23756e-002	0.	41.2792	718.212	0.	0.117115	0.993118	0.	-2.41123	6.7256	240.	0	
12.287	58.6562	720	0	366	369	369	367	368	3.48131	1.04314e-002	0.	41.407	719.316	0.	0.116444	0.993197	0.	-2.31989	6.68694	240.	0	
12.304	58.8646	721	0	367	370	370	367	369	3.48349	7.47579e-003	0.	41.5339	720.419	0.	0.11575	0.993278	0.	-2.40184	6.64691	240.	0	
12.321	58.9243	722	0	368	371	371	368	369	3.48601	4.82567e-002	0.	41.66	721.522	0.	0.115043	0.99336	0.	-2.44685	6.60613	240.	0	
12.338	58.7269	723	0	369	371	371	369	370	3.48935	4.29356e-002	0.	41.7853	722.626	0.	0.114354	0.99344	0.	-2.38735	6.56634	240.	0	
12.355	58.8301	724	0	369	372	372	369	371	3.49208	3.73733e-002	0.	41.9099	723.729	0.	0.113651	0.993521	0.	-2.43209	6.5258	240.	0	
12.372	58.9306	725	0	370	373	373	370	371	3.49518	7.92663e-002	0.	42.0336	724.833	0.	0.112924	0.993604	0.	-2.51358	6.48391	240.	0	
12.389	58.8165	726	0	371	373	373	371	372	3.4924	-4.11884e-002	0.	42.1632	725.935	0.	0.114162	0.993462	0.	4.28442	6.55532	240.	0	
12.405	62.4993	727	0	371	374	374	371	373	3.4937	-4.65077e-002	0.	42.2873	727.039	0.	0.113369	0.993553	0.	-2.74625	6.50955	240.	0	
12.422	58.8353	728	0	372	375	375	372	373	3.49539	2.34924e-004	0.	42.4103	728.142	0.	0.112558	0.993645	0.	-2.80456	6.4628	240.	0	
12.439	58.7217	729	0	373	376	376	373	374	3.49811	-6.64271e-003	0.	42.5326	729.246	0.	0.111778	0.993733	0.	-2.69993	6.41781	240.	0	
12.456	58.8165	730	0	373	376	376	373	375	3.49998	-1.53609e-002	0.	42.654	730.35	0.	0.110981	0.993823	0.	-2.75723	6.37185	240.	0	
12.473	58.8291	731	0	374	377	377	374	375	3.50221	3.1884e-002	0.	42.7744	731.454	0.	0.110161	0.993914	0.	-2.83469	6.32461	240.	0	
12.489	62.5654	732	0	375	378	378	375	376	3.50557	2.07636e-002	0.	42.894	732.558	0.	0.109373	0.994001	0.	-2.72754	6.27915	240.	0	
12.506	58.7206	733	0	375	378	378	375	377	3.50785	9.10627e-003	0.	43.0126	733.662	0.	0.108567	0.994089	0.	-2.78542	6.23272	240.	0	
12.523	58.8249	734	0	376	379	379	376	377	3.51048	5.68077e-002	0.	43.1303	734.766	0.	0.107739	0.994179	0.	-2.86208	6.18502	240.	0	
12.54	58.8426	735	0	377	380	380	377	378	3.50878	-5.0351e-002	0.	43.2528	735.869	0.	0.108545	0.994091	0.	2.78718	6.23148	240.	0	
12.557	58.9274	736	0	377	380	380	377	379	3.50981	-6.1236e-002	0.	43.3702	736.974	0.	0.10766	0.994188	0.	-3.06297	6.18043	240.	0	
12.573	62.371	737	0	378	381	381	378	380	3.51123	-7.33934e-002	0.	43.4866	738.078	0.	0.106754	0.994285	0.	-3.1318	6.12823	240.	0	
12.59	58.8416	738	0	379	382	382	379	380	3.51374	-8.51184e-003	0.	43.6012	739.182	0.	0.105628	0.994406	0.	-3.8929	6.06335	240.	0	
12.607	58.8228	739	0	379	382	382	379	381	3.5166	-2.48702e-002	0.	43.7155	740.286	0.	0.104758	0.994498	0.	-3.00703	6.01323	240.	0	
12.624	58.8343	740	0	380	383	383	380	382	3.51855	-4.12907e-002	0.	43.8287	741.391	0.	0.103868	0.994591	0.	-3.07813	5.96193	240.	0	
12.64	62.4828	741	0	381	384	384	381	382	3.52084	1.12664e-002	0.	43.9409	742.496	0.	0.102955	0.994686	0.	-3.15343	5.90937	240.	0	
12.657	58.7863	742	0	381	384	384	382	383	3.52407	-8.94137e-003	0.	44.0522	743.6	0.	0.102089	0.994775	0.	-2.99299	5.85949	240.	0	
12.674	58.8594	743	0	382	385	385	382	384	3.52617	-2.99222e-002	0.	44.1625	744.705	0.	0.101202	0.994866	0.	-3.06455	5.80841	240.	0	
12.691	58.7748	744	0	383	386	386	383	384	3.52856	2.22972e-002	0.	44.2718	745.81	0.	0.100296	0.994958	0.	-3.13316	5.75619	240.	0	
12.708	58.8709	745	0	384	386	386	384	385	3.53199	-1.57567e-003	0.	44.3801	746.915	0.	9.9433e-002	0.995044	0.	-2.98042	5.70652	240.	0	
12.724	62.4745	746	0	384	387	387	384	386	3.53408	-2.53386e-002	0.	44.4875	748.02	0.	9.8549e-002	0.995132	0.	-3.05396	5.65562	240.	0	
12.741	58.8719	747	0	385	388	388	385	386	3.53643	2.66967e-002	0.	44.5938	749.126	0.	9.76452e-002	0.995221	0.	-3.12212	5.60359	240.	0	
12.758	58.7977	748	0	386	388	388	386	387	3.53993	1.82301e-003	0.	44.6992	750.231	0.	9.67854e-002	0.995305	0.	-2.9699	5.55409	240.	0	
12.774	62.5005	749	0	386	389	389	386	388	3.54196	-2.17936e-002	0.	44.8036	751.337	0.	9.59044e-002	0.995391	0.	-3.04284	5.50337	240.	0	
12.791	58.8353	750	0	387	390	390	387	388	3.54426	3.00975e-002	0.	44.907	752.442	0.	9.50028e-002	0.995477	0.	-3.11347	5.45148	240.	0	
12.808	58.7831	751	0	388	391	391	388	389	3.54782	5.12713e-003	0.	45.0095	753.548	0.	9.41452e-002	0.995558	0.	-2.96166	5.40212	240.	0	
12.825	58.8991	752	0	388	391	391	388	390	3.5498	-1.85653e-002	0.	45.111	754.653	0.	9.32661e-002	0.995641	0.	-3.0352	5.35153	240.	0	
12.842	58.7936	753	0	389	392	392	389	390	3.55205	3.3189e-002	0.	45.2115	755.759	0.	9.23668e-002	0.995725	0.	-3.10526	5.29978	240.	0	
12.859	58.7998	754	0	390	393	393	390	391	3.55566	7.83555e-003	0.	45.3111	756.865	0.	9.15112e-002	0.995804	0.	-2.95383	5.25055	240.	0	
12.876	58.8207	755	0	390	393	393	390	392	3.55757	-1.61583e-002	0.	45.4096	757.971	0.	9.06341e-002	0.995884	0.	-3.02783	5.20009	240.	0	
12.892	62.504	756	0	391	394	394	391	393	3.55974	-3.90527e-002	0.	45.5072	759.077	0.	8.97365e-002	0.995966	0.	-3.0982	5.14845	240.	0	
12.9091	58.756	757	0	392	395	395	392	393	3.56222	1.38453e-002	0.	45.6036	760.183	0.	8.8817e-002	0.996048	0.	-3.17388	5.09555	240.	0	
12.926	58.8824	758	0	392	395	395	392	394	3.56552	-1.03177e-002	0.	45.6992	761.29	0.	8.79445e-002	0.996125	0.	-3.01113	5.04537	240.	0	
12.942	62.4993	759	0	393	396	396	393	395	3.56769	-3.33094e-002	0.	45.7938	762.396	0.	8.70514e-002	0.996204	0.	-3.0821	4.994	240.	0	
12.959	58.8071	760	0	394	397	397	394	395	3.57015	1.93133e-002	0.	45.8873	763.502	0.	8.61364e-002	0.996283	0.	-3.15736	4.94137	240.	0	
12.975	62.5205	761	0	394	397	397	394	396	3.57354	-5.44116e-003	0.	45.9799	764.609	0.	8.52681e-002	0.996358	0.	-2.99601	4.89144	240.	0	
12.992	58.8186	762	0	395	398	398	395	397	3.57567	-2.85974e-002	0.	46.0715	765.715	0.	8.43788e-002	0.996434	0.	-3.06814	4.84031	240.	0	
13.0081	62.3558	763	0	396	399	399	396	397	3.57809	2.36783e-002	0.	46.1621	766.822	0.	8.34696e-002	0.99651	0.	-3.13654	4.78803	240.	0	
13.025	58.9736	764	0	397	399	399	397	398	3.58156	-1.07161e-003	0.	46.2517	767.929	0.	8.26048e-002	0.996582	0.	-2.98356	4.7383	240.	0	
13.042	58.7988	765	0	397	400	400	397	399	3.58365	-2.48926e-002	0.	46.3404	769.036	0.	8.17186e-002	0.996655	0.	-3.0567	4.68736	240.	0	
13.058	62.4816	766	0	398	401	401	398	399	3.58602	2.71929e-002	0.	46.428	770.142	0.	8.08126e-002	0.996729	0.	-3.12513	4.63527	240.	0	
13.075	58.8385	767	0	399	401	401	399	400	3.58954	2.59607e-003	0.	46.5148	771.249	0.	7.99506e-002	0.996799	0.	-2.97269	4.58573	240.	0	
13.091	62.4863	768	0	399	402	402	399	401	3.5916	-2.10098e-002	0.	46.6005	772.356	0.	7.90672e-002	0.996869	0.	-3.04655	4.53495	240.	0	
13.107	62.5075	769	0	400	403	403	400	401	3.59392	3.09275e-002	0.	46.6851	773.464	0.	7.81636e-002	0.996941	0.	-3.11624	4.48302	240.	0	
13.123	62.5146	770	0	401	404	404	401	402	3.59751	5.52747e-003	0.	46.7689	774.571	0.	7.73039e-002	0.997008	0.	-2.96422	4.43361	240.	0	
13.139	62.4698	771	0	401	404	404	401	403	3.59948	-1.83021e-002	0.	46.8517	775.678	0.	7.64229e-002	0.997075	0.	-3.03754	4.38299	240.	0	
13.156	58.8353	772	0	402	405	405	402	403	3.60174	3.35049e-002	0.	46.9335	776.785	0.	7.55214e-002	0.997144	0.	-3.10842	4.33118	240.	0	
13.173	58.873	773	0	403	406	406	403	404	3.60537	8.299e-003	0.	47.0144	777.893	0.	7.46637e-002	0.997209	0.	-2.95678	4.2819	240.	0	
13.1891	62.3675	774	0	403	406	406	403	405	3.60729	-1.56778e-002	0.	47.0942	779.	0.	7.37847e-002	0.997274	0.	-3.03009	4.2314	240.	0	
13.2061	58.851	775	0	404	407	407	404	405	3.60948	3.59904e-002	0.	47.173	780.108	0.	7.28854e-002	0.99734	0.	-3.10009	4.17973	240.	0	
13.223	58.851	776	0	405	408	408	405	406	3.61314	1.067e-002	0.	47.251	781.215	0.	7.20298e-002	0.997402	0.	-2.94885	4.13058	240.	0	
13.2401	58.7727	777	0	405	408	408	405	407	3.61499	-1.36657e-002	0.	47.3279	782.323	0.	7.11524e-002	0.997465	0.	-3.02418	4.08018	240.	0	
13.2571	58.8082	778	0	406	409	409	406	408	3.6171	-3.64873e-002	0.	47.4038	783.431	0.	7.02544e-002	0.997529	0.	-3.09462	4.0286	240.	0	
13.274	58.8929	779	0	407	410	410	407	408	3.61951	1.63479e-002	0.	47.4787	784.539	0.	6.93345e-002	0.997593	0.	-3.17011	3.97577	240.	0	
13.291	58.805	780	0	407	410	410	407	409	3.62285	-8.06245e-003	0.	47.5526	785.647	0.	6.84617e-002	0.997654	0.	-3.00764	3.92564	240.	0	
13.307	62.4969	781	0	408	411	411	408	410	3.62494	-3.13011e-002	0.	47.6256	786.755	0.	6.75683e-002	0.997715	0.	-3.07854	3.87433	240.	0	
13.324	58.8395	782	0	409	412	412	409	410	3.62732	2.12593e-002	0.	47.6974	787.863	0.	6.6653e-002	0.997776	0.	-3.15362	3.82177	240.	0	
13.341	58.9086	783	0	410	412	412	410	411	3.63075	-3.32862e-003	0.	47.7684	788.971	0.	6.57842e-002	0.997834	0.	-2.99323	3.77188	240.	0	
13.358	58.7414	784	0	410	413	413	410	412	3.6328	-2.6929e-002	0.	47.8384	790.079	0.	6.48946e-002	0.997892	0.	-3.06498	3.7208	240.	0	
13.375	58.8218	785	0	411	414	414	411	412	3.63514	2.53103e-002	0.	47.9073	791.187	0.	6.39847e-002	0.997951	0.	-3.13436	3.66856	240.	0	
13.391	62.4922	786	0	412	414	414	412	413	3.63863	7.11246e-004	0.	47.9753	792.295	0.	6.31192e-002	0.998006	0.	-2.98144	3.61887	240.	0	
13.4081	58.78	787	0	412	415	415	412	414	3.64064	-2.31522e-002	0.	48.0424	793.404	0.	6.22327e-002	0.998062	0.	-3.05372	3.56797	240.	0	
13.4251	58.8228	788	0	413	416	416	413	414	3.64292	2.89016e-002	0.	48.1083	794.512	0.	6.13259e-002	0.998118	0.	-3.12323	3.51592	240.	0	
13.4421	58.8332	789	0	414	417	417	414	415	3.64647	3.85673e-003	0.	48.1734	795.621	0.	6.04633e-002	0.99817	0.	-2.97085	3.46641	240.	0	
13.459	58.85	790	0	414	417	417	414	416	3.64842	-1.98332e-002	0.	48.2375	796.729	0.	5.95794e-002	0.998224	0.	-3.04429	3.41567	240.	0	
13.475	62.5099	791	0	415	418	418	415	416	3.65065	3.20668e-002	0.	48.3005	797.838	0.	5.86751e-002	0.998277	0.	-3.114	3.36377	240.	0	
13.492	58.8071	792	0	416	419	419	416	417	3.65425	6.61527e-003	0.	48.3627	798.946	0.	5.78149e-002	0.998327	0.	-2.96207	3.3144	240.	0	
13.508	62.4981	793	0	416	419	419	416	418	3.65612	-1.70901e-002	0.	48.4238	800.055	0.	5.69332e-002	0.998378	0.	-3.03617	3.2638	240.	0	
13.5251	58.7936	794	0	417	420	420	417	418	3.65828	3.46602e-002	0.	48.4839	801.164	0.	5.60314e-002	0.998429	0.	-3.10502	3.21205	240.	0	
13.542	58.8583	795	0	418	421	421	418	419	3.66193	9.49465e-003	0.	48.5432	802.272	0.	5.51736e-002	0.998477	0.	-2.95352	3.16282	240.	0	
13.559	58.8332	796	0	418	421	421	418	420	3.66374	-1.48969e-002	0.	48.6014	803.381	0.	5.4294e-002	0.998525	0.	-3.02849	3.11235	240.	0	
13.576	58.8113	797	0	419	422	422	419	421	3.66582	-3.76956e-002	0.	48.6586	804.49	0.	5.33939e-002	0.998574	0.	-3.09892	3.0607	240.	0	
13.593	58.8343	798	0	420	423	423	420	421	3.6682	1.52122e-002	0.	48.7147	805.599	0.	5.24717e-002	0.998622	0.	-3.17446	3.00779	240.	0	
13.6101	58.7758	799	0	420	423	423	420	422	3.67152	-9.29915e-003	0.	48.7699	806.708	0.	5.15972e-002	0.998668	0.	-3.01042	2.95762	240.	0	
13.6271	58.827	800	0	421	424	424	421	423	3.67357	-3.22557e-002	0.	48.8241	807.817	0.	5.07018e-002	0.998714	0.	-3.08247	2.90624	240.	0	
13.6441	58.8489	801	0	422	425	425	422	423	3.67593	2.03711e-002	0.	48.8772	808.926	0.	4.97844e-002	0.99876	0.	-3.15761	2.85362	240.	0	
13.6611	58.7644	802	0	423	425	425	423	424	3.67934	-4.41493e-003	0.	48.9295	810.035	0.	4.8914e-002	0.998803	0.	-2.99605	2.80368	240.	0	
13.6781	58.874	803	0	423	426	426	423	425	3.68136	-2.76659e-002	0.	48.9807	811.144	0.	4.80226e-002	0.998846	0.	-3.068	2.75255	240.	0	
13.6941	62.5099	804	0	424	427	427	424	425	3.68367	2.46093e-002	0.	49.0309	812.254	0.	4.71112e-002	0.99889	0.	-3.13651	2.70027	240.	0	
13.7101	62.491	805	0	425	427	427	425	426	3.68715	-4.45297e-004	0.	49.0802	813.363	0.	4.62443e-002	0.99893	0.	-2.98349	2.65055	240.	0	
13.7261	62.5111	806	0	425	428	428	425	427	3.68912	-2.39014e-002	0.	49.1285	814.472	0.	4.53564e-002	0.998971	0.	-3.05573	2.59962	240.	0	
13.742	62.608	807	0	426	429	429	426	427	3.69137	2.81884e-002	0.	49.1757	815.582	0.	4.44481e-002	0.999012	0.	-3.12539	2.54753	240.	0	
13.7581	62.2527	808	0	427	430	430	427	428	3.69491	3.10464e-003	0.	49.222	816.691	0.	4.35842e-002	0.99905	0.	-2.97291	2.49798	240.	0	
13.7741	62.6304	809	0	427	430	430	427	429	3.69683	-2.07411e-002	0.	49.2674	817.8	0.	4.26992e-002	0.999088	0.	-3.04511	2.44723	240.	0	
13.7911	58.8238	810	0	428	431	431	428	429	3.69902	3.11731e-002	0.	49.3117	818.91	0.	4.1794e-002	0.999126	0.	-3.11485	2.39532	240.	0	
13.8071	62.4946	811	0	429	432	432	429	430	3.7026	6.00259e-003	0.	49.3551	820.019	0.	4.09328e-002	0.999162	0.	-2.9629	2.34593	240.	0	
13.8241	58.8238	812	0	429	432	432	429	431	3.70445	-1.80707e-002	0.	49.3975	821.129	0.	4.00503e-002	0.999198	0.	-3.03646	2.29533	240.	0	
13.8401	62.4958	813	0	430	433	433	430	431	3.70657	3.36997e-002	0.	49.4388	822.239	0.	3.91474e-002	0.999233	0.	-3.10622	2.24356	240.	0	
13.8561	62.4875	814	0	431	434	434	431	432	3.7102	8.82484e-003	0.	49.4793	823.348	0.	3.82886e-002	0.999267	0.	-2.9547	2.19431	240.	0	
13.872	62.5843	815	0	431	434	434	431	433	3.71199	-1.5544e-002	0.	49.5188	824.458	0.	3.74083e-002	0.9993	0.	-3.02846	2.14384	240.	0	
13.8881	62.4357	816	0	432	435	435	432	434	3.71404	-3.84313e-002	0.	49.5572	825.568	0.	3.65074e-002	0.999333	0.	-3.09915	2.09218	240.	0	
13.904	62.5642	817	0	433	436	436	433	434	3.71639	1.44805e-002	0.	49.5945	826.677	0.	3.55845e-002	0.999367	0.	-3.17471	2.03927	240.	0	
13.921	58.8238	818	0	433	436	436	433	435	3.7197	-9.67794e-003	0.	49.631	827.787	0.	3.47093e-002	0.999397	0.	-3.01054	1.9891	240.	0	
13.938	58.8061	819	0	434	437	437	434	436	3.72173	-3.31049e-002	0.	49.6665	828.897	0.	3.38132e-002	0.999428	0.	-3.08236	1.93772	240.	0	
13.954	62.4981	820	0	435	438	438	435	436	3.72405	1.95203e-002	0.	49.7008	830.007	0.	3.28952e-002	0.999459	0.	-3.15751	1.8851	240.	0	
13.9701	62.3945	821	0	436	438	438	436	437	3.72744	-5.06825e-003	0.	49.7343	831.116	0.	3.20247e-002	0.999487	0.	-2.99411	1.8352	240.	0	
13.9871	58.8249	822	0	436	439	439	436	438	3.72944	-2.84715e-002	0.	49.7668	832.226	0.	3.11329e-002	0.999515	0.	-3.06733	1.78407	240.	0	
14.004	58.9065	823	0	437	440	440	437	438	3.73171	2.3777e-002	0.	49.7982	833.336	0.	3.02215e-002	0.999543	0.	-3.13491	1.73183	240.	0	
14.021	58.8991	824	0	438	440	440	438	439	3.73518	-1.07856e-003	0.	49.8288	834.446	0.	2.93544e-002	0.999569	0.	-2.98202	1.68213	240.	0	
14.0371	62.3241	825	0	438	441	441	438	440	3.73712	-2.45859e-002	0.	49.8583	835.556	0.	2.84662e-002	0.999595	0.	-3.05469	1.63121	240.	0	
14.054	58.9515	826	0	439	442	442	439	440	3.73935	2.74788e-002	0.	49.8868	836.666	0.	2.75579e-002	0.99962	0.	-3.12388	1.57915	240.	0	
14.0711	58.7404	827	0	440	443	443	440	441	3.74287	2.26258e-003	0.	49.9144	837.776	0.	2.66938e-002	0.999644	0.	-2.97154	1.52962	240.	0	
14.0881	58.8322	828	0	440	443	443	440	442	3.74475	-2.12494e-002	0.	49.941	838.886	0.	2.58088e-002	0.999667	0.	-3.04343	1.4789	240.	0	
14.104	62.5855	829	0	441	444	444	441	442	3.74692	3.06302e-002	0.	49.9665	839.996	0.	2.49036e-002	0.99969	0.	-3.11277	1.42702	240.	0	
14.1201	62.3628	830	0	442	445	445	442	443	3.75049	5.37349e-003	0.	49.9912	841.106	0.	2.40426e-002	0.999711	0.	-2.96099	1.37767	240.	0	
14.1371	58.8793	831	0	442	445	445	442	444	3.75232	-1.85831e-002	0.	50.0148	842.216	0.	2.316e-002	0.999732	0.	-3.03474	1.32709	240.	0	
14.154	58.8447	832	0	443	446	446	443	444	3.75441	3.31385e-002	0.	50.0374	843.327	0.	2.22576e-002	0.999752	0.	-3.1033	1.27537	240.	0	
14.1701	62.4239	833	0	444	447	447	444	445	3.75803	7.87383e-003	0.	50.0591	844.437	0.	2.13991e-002	0.999771	0.	-2.95199	1.22617	240.	0	
14.1861	62.5052	834	0	444	447	447	444	446	3.75978	-1.61712e-002	0.	50.0799	845.547	0.	2.0519e-002	0.999789	0.	-3.02622	1.17573	240.	0	
14.2031	58.7842	835	0	445	448	448	445	447	3.7618	-3.92324e-002	0.	50.0995	846.657	0.	1.96187e-002	0.999808	0.	-3.09568	1.12414	240.	0	
14.2201	58.8259	836	0	446	449	449	446	447	3.76412	1.36209e-002	0.	50.1181	847.767	0.	1.86964e-002	0.999825	0.	-3.1712	1.07128	240.	0	
14.2371	58.8144	837	0	446	449	449	446	448	3.76741	-1.05567e-002	0.	50.1358	848.878	0.	1.78214e-002	0.999841	0.	-3.00827	1.02115	240.	0	
14.254	58.9295	838	0	447	450	450	447	449	3.76941	-3.40059e-002	0.	50.1525	849.988	0.	1.69262e-002	0.999857	0.	-3.07795	0.969848	240.	0	
14.2711	58.7769	839	0	448	451	451	448	449	3.7717	1.8545e-002	0.	50.1682	851.098	0.	1.60092e-002	0.999872	0.	-3.15305	0.917297	240.	0	
