-42.9898	559.648	0.
-42.9951	560.164	0.
-42.9962	560.68	0.
-42.9934	561.195	0.
-42.9864	561.71	0.
-42.9753	562.224	0.
-42.9601	562.737	0.
-42.9408	563.249	0.
-42.9172	563.761	0.
-42.8895	564.272	0.
-42.8575	564.782	0.
-42.8213	565.291	0.
-42.7808	565.8	0.
-42.7361	566.307	0.
-42.687	566.814	0.
-42.6335	567.321	0.
-42.5757	567.826	0.
-42.5135	568.331	0.
-42.4469	568.834	0.
-42.3759	569.337	0.
-42.3004	569.839	0.
-42.2204	570.34	0.
-42.1359	570.84	0.
-42.0469	571.34	0.
-41.9533	571.838	0.
-41.8551	572.336	0.
-41.7524	572.832	0.
-41.645	573.328	0.
-41.533	573.822	0.
-41.4163	574.316	0.
-41.2949	574.809	0.
-41.1688	575.3	0.
-41.0379	575.791	0.
-40.9023	576.281	0.
-40.7619	576.77	0.
-40.6167	577.257	0.
-40.4666	577.744	0.
-40.3117	578.23	0.
-40.1519	578.714	0.
-39.9872	579.198	0.
-39.8176	579.68	0.
-39.643	580.161	0.
-39.4635	580.641	0.
-39.2789	581.121	0.
-39.0893	581.599	0.
-38.8947	582.075	0.
-38.6952	582.551	0.
-38.4909	583.026	0.
-38.2818	583.499	0.
-38.0679	583.972	0.
-37.8495	584.443	0.
-37.6266	584.913	0.
-37.3992	585.383	0.
-37.1674	585.851	0.
-36.9314	586.318	0.
-36.6911	586.785	0.
-36.4467	587.25	0.
-36.1983	587.714	0.
-35.9459	588.178	0.
-35.6896	588.64	0.
-35.4295	589.102	0.
-35.1656	589.563	0.
-34.8982	590.022	0.
-34.6271	590.481	0.
-34.3526	590.939	0.
-34.0746	591.396	0.
-33.7933	591.853	0.
-33.5088	592.308	0.
-33.2211	592.763	0.
-32.9303	593.217	0.
-32.6365	593.67	0.
-32.3398	594.122	0.
-32.0402	594.574	0.
-31.7379	595.024	0.
-31.4329	595.474	0.
-31.1252	595.924	0.
-30.815	596.372	0.
-30.5024	596.82	0.
-30.1874	597.268	0.
-29.8701	597.714	0.
-29.5507	598.16	0.
-29.229	598.605	0.
-28.9054	599.05	0.
-28.5797	599.494	0.
-28.2522	599.938	0.
-27.9228	600.38	0.
-27.5918	600.823	0.
-27.259	601.265	0.
-26.9247	601.706	0.
-26.5889	602.146	0.
-26.2517	602.586	0.
-25.9132	603.026	0.
-25.5734	603.465	0.
-25.2325	603.904	0.
-24.8904	604.342	0.
-24.5474	604.78	0.
-24.2034	605.217	0.
-23.8586	605.654	0.
-23.5129	606.091	0.
-23.1666	606.527	0.
-22.8197	606.962	0.
-22.4723	607.398	0.
-22.1244	607.833	0.
-21.7761	608.267	0.
-21.4276	608.702	0.
-21.0788	609.136	0.
-20.7299	609.569	0.
-20.3809	610.003	0.
-20.032	610.436	0.
-19.6832	610.869	0.
-19.3346	611.301	0.
-18.9862	611.734	0.
-18.6382	612.166	0.
-18.2906	612.598	0.
-17.9435	613.03	0.
-17.597	613.461	0.
-17.2512	613.893	0.
-16.9061	614.324	0.
-16.5618	614.755	0.
-16.2185	615.186	0.
-15.8761	615.617	0.
-15.5348	616.048	0.
-15.1947	616.478	0.
-14.8558	616.909	0.
-14.5182	617.34	0.
-14.1819	617.77	0.
-13.8472	618.201	0.
-13.514	618.631	0.
-13.1824	619.062	0.
-12.8525	619.492	0.
-12.5244	619.923	0.
-12.1982	620.353	0.
-11.8739	620.784	0.
-11.5516	621.214	0.
-11.2315	621.645	0.
-10.9135	622.076	0.
-10.5978	622.507	0.
-10.2844	622.938	0.
-9.97352	623.369	0.
-9.6651	623.8	0.
-9.35926	624.232	0.
-9.05608	624.664	0.
-8.75566	625.095	0.
-8.45805	625.527	0.
-8.16336	625.96	0.
-7.87164	626.392	0.
-7.58299	626.825	0.
-7.29749	627.258	0.
-7.01522	627.691	0.
-6.73624	628.124	0.
-6.46065	628.558	0.
-6.18853	628.992	0.
-5.91995	629.427	0.
-5.655	629.862	0.
-5.39375	630.297	0.
-5.13628	630.732	0.
-4.88268	631.168	0.
-4.63302	631.604	0.
-4.38739	632.041	0.
-4.14586	632.478	0.
-3.90851	632.915	0.
-3.67543	633.353	0.
-3.44669	633.791	0.
-3.22238	634.23	0.
-3.00257	634.67	0.
-2.78734	635.109	0.
-2.57678	635.55	0.
-2.37096	635.99	0.
-2.16996	636.432	0.
-1.97386	636.874	0.
-1.78269	637.316	0.
-1.5964	637.759	0.
-1.41493	638.203	0.
-1.23824	638.647	0.
-1.06628	639.092	0.
-0.898982	639.537	0.
-0.736311	639.983	0.
-0.578212	640.429	0.
-0.424633	640.876	0.
-0.275524	641.323	0.
-0.130834	641.771	0.
9.48894e-003	642.219	0.
0.145496	642.668	0.
0.277238	643.118	0.
0.404765	643.568	0.
0.528129	644.018	0.
0.64738	644.469	0.
0.76257	644.92	0.
0.873751	645.372	0.
0.980971	645.825	0.
1.08428	646.278	0.
1.18374	646.731	0.
1.27939	647.185	0.
1.37128	647.64	0.
1.45947	648.094	0.
1.54401	648.55	0.
1.62494	649.006	0.
1.70233	649.462	0.
1.77621	649.919	0.
1.84664	650.376	0.
1.91368	650.834	0.
1.97737	651.292	0.
2.03776	651.751	0.
2.09491	652.21	0.
2.14887	652.669	0.
2.19968	653.129	0.
2.2474	653.59	0.
2.29208	654.051	0.
2.33377	654.512	0.
2.37252	654.974	0.
2.40838	655.436	0.
2.4414	655.899	0.
2.47164	656.362	0.
2.49915	656.825	0.
2.52397	657.289	0.
2.54616	657.753	0.
2.56576	658.218	0.
2.58284	658.683	0.
2.59744	659.149	0.
2.6096	659.615	0.
2.61939	660.081	0.
2.62686	660.548	0.
2.63205	661.015	0.
2.63501	661.483	0.
2.6358	661.951	0.
2.63447	662.419	0.
2.63106	662.888	0.
2.62564	663.357	0.
2.61825	663.826	0.
2.60893	664.296	0.
2.59775	664.767	0.
2.58476	665.237	0.
2.57	665.708	0.
2.55352	666.179	0.
2.53538	666.651	0.
2.51563	667.123	0.
2.49432	667.596	0.
2.47149	668.068	0.
2.44721	668.541	0.
2.42152	669.015	0.
2.39447	669.489	0.
2.36612	669.963	0.
2.33651	670.437	0.
2.3057	670.912	0.
2.27373	671.387	0.
2.24066	671.863	0.
2.20654	672.338	0.
2.17142	672.814	0.
2.13535	673.291	0.
2.09839	673.768	0.
2.06058	674.245	0.
2.02197	674.722	0.
1.98261	675.2	0.
1.94256	675.678	0.
1.90187	676.156	0.
1.86059	676.635	0.
1.81876	677.113	0.
1.77645	677.593	0.
1.7337	678.072	0.
1.69056	678.552	0.
1.64708	679.032	0.
1.60332	679.512	0.
1.55932	679.993	0.
1.51514	680.473	0.
1.47082	680.954	0.
1.42643	681.436	0.
1.382	681.917	0.
1.33759	682.399	0.
1.29326	682.881	0.
1.24905	683.364	0.
1.20501	683.846	0.
1.16119	684.329	0.
1.11765	684.812	0.
1.07444	685.296	0.
1.0316	685.779	0.
0.989198	686.263	0.
0.947271	686.747	0.
0.905874	687.231	0.
0.865059	687.716	0.
0.824877	688.201	0.
0.785378	688.686	0.
0.746614	689.171	0.
0.708635	689.656	0.
0.671493	690.142	0.
0.635239	690.628	0.
0.599923	691.114	0.
0.565598	691.6	0.
0.532313	692.086	0.
0.50012	692.573	0.
0.46907	693.06	0.
0.439213	693.547	0.
0.410601	694.034	0.
0.383285	694.521	0.
0.357316	695.009	0.
0.332745	695.496	0.
0.309603	695.984	0.
0.287904	696.472	0.
0.267658	696.961	0.
0.248879	697.449	0.
0.231576	697.937	0.
0.215762	698.426	0.
0.201449	698.915	0.
0.188647	699.404	0.
0.177369	699.893	0.
0.167627	700.382	0.
0.15943	700.871	0.
0.152793	701.36	0.
0.147725	701.85	0.
0.144239	702.34	0.
0.142345	702.829	0.
0.142056	703.319	0.
0.143384	703.809	0.
0.146339	704.299	0.
0.150934	704.789	0.
0.15718	705.278	0.
0.165088	705.768	0.
0.17467	706.259	0.
0.185938	706.749	0.
0.198904	707.239	0.
0.213578	707.729	0.
0.229973	708.219	0.
0.2481	708.709	0.
0.267971	709.199	0.
0.289597	709.69	0.
0.31299	710.18	0.
0.338161	710.67	0.
0.365122	711.16	0.
0.393885	711.65	0.
0.424461	712.14	0.
0.456862	712.63	0.
0.491099	713.12	0.
0.527184	713.61	0.
0.565129	714.1	0.
0.604944	714.59	0.
0.646643	715.079	0.
0.690236	715.569	0.
0.735734	716.059	0.
0.78315	716.548	0.
0.832495	717.037	0.
0.883781	717.527	0.
0.937019	718.016	0.
0.992221	718.505	0.
1.0494	718.994	0.
1.10856	719.483	0.
1.16973	719.971	0.
1.2329	720.46	0.
1.29809	720.948	0.
1.36532	721.436	0.
1.43459	721.924	0.
1.50592	722.412	0.
1.57932	722.9	0.
1.6548	723.387	0.
1.73237	723.875	0.
1.81204	724.362	0.
1.89382	724.849	0.
1.97773	725.336	0.
2.06378	725.822	0.
2.15198	726.309	0.
2.24234	726.795	0.
2.33487	727.281	0.
2.42959	727.766	0.
2.5265	728.252	0.
2.62562	728.737	0.
2.72695	729.222	0.
2.83052	729.707	0.
2.93633	730.191	0.
3.04439	730.675	0.
3.15472	731.159	0.
3.26732	731.642	0.
3.38222	732.126	0.
3.49941	732.609	0.
3.61891	733.091	0.
3.74074	733.574	0.
3.8649	734.056	0.
3.99141	734.537	0.
4.12027	735.019	0.
4.2515	735.5	0.
4.38512	735.98	0.
4.52113	736.461	0.
4.65954	736.941	0.
4.80037	737.421	0.
4.94362	737.9	0.
5.08931	738.379	0.
5.23746	738.857	0.
5.38806	739.335	0.
5.54114	739.813	0.
5.69671	740.29	0.
5.85477	740.768	0.
6.01534	741.244	0.
6.17843	741.72	0.
6.34405	742.196	0.
6.51221	742.671	0.
6.68293	743.146	0.
6.85622	743.62	0.
7.03208	744.094	0.
7.21053	744.568	0.
7.39158	745.041	0.
7.57525	745.514	0.
7.76154	745.986	0.
7.95047	746.457	0.
8.14204	746.928	0.
8.33627	747.399	0.
8.53318	747.869	0.
8.73276	748.339	0.
8.93504	748.808	0.
9.14002	749.277	0.
9.34773	749.745	0.
9.55815	750.212	0.
9.77132	750.679	0.
9.98724	751.146	0.
10.2059	751.612	0.
10.4274	752.077	0.
10.6516	752.542	0.
10.8787	753.006	0.
11.1085	753.47	0.
11.3412	753.933	0.
11.5767	754.396	0.
11.8151	754.858	0.
12.0563	755.319	0.
12.3003	755.78	0.
12.5473	756.24	0.
12.797	756.699	0.
13.0494	757.158	0.
13.3045	757.617	0.
13.5621	758.075	0.
13.8224	758.532	0.
14.0851	758.989	0.
14.3502	759.445	0.
14.6177	759.901	0.
14.8874	760.356	0.
15.1594	760.81	0.
15.4336	761.264	0.
15.7099	761.718	0.
15.9883	762.171	0.
16.2686	762.624	0.
16.5509	763.076	0.
16.8351	763.528	0.
17.1211	763.979	0.
17.4088	764.43	0.
17.6982	764.881	0.
17.9893	765.331	0.
18.2819	765.781	0.
18.576	766.23	0.
18.8716	766.679	0.
19.1685	767.128	0.
19.4668	767.576	0.
19.7664	768.023	0.
20.0671	768.471	0.
20.3691	768.918	0.
20.6721	769.365	0.
20.9761	769.811	0.
21.2811	770.258	0.
21.587	770.704	0.
21.8937	771.149	0.
22.2012	771.594	0.
22.5094	772.04	0.
22.8183	772.484	0.
23.1278	772.929	0.
23.4379	773.373	0.
23.7484	773.817	0.
24.0593	774.261	0.
24.3706	774.705	0.
24.6822	775.148	0.
24.994	775.592	0.
25.306	776.035	0.
25.6182	776.478	0.
25.9303	776.92	0.
26.2425	777.363	0.
26.5546	777.805	0.
26.8666	778.248	0.
27.1784	778.69	0.
27.4899	779.132	0.
27.8012	779.574	0.
28.112	780.016	0.
28.4225	780.457	0.
28.7324	780.899	0.
29.0418	781.341	0.
29.3506	781.782	0.
29.6587	782.224	0.
29.966	782.665	0.
30.2726	783.107	0.
30.5784	783.548	0.
30.8832	783.99	0.
31.187	784.431	0.
31.4898	784.872	0.
31.7915	785.314	0.
32.0921	785.755	0.
32.3914	786.197	0.
32.6894	786.638	0.
32.9862	787.08	0.
33.2815	787.521	0.
33.5753	787.963	0.
33.8677	788.405	0.
34.1584	788.847	0.
34.4475	789.289	0.
34.7349	789.731	0.
35.0206	790.173	0.
35.3044	790.615	0.
35.5863	791.058	0.
35.8663	791.501	0.
36.1443	791.943	0.
36.4202	792.386	0.
36.694	792.83	0.
36.9656	793.273	0.
37.235	793.716	0.
37.502	794.16	0.
37.7667	794.604	0.
38.0289	795.048	0.
38.2887	795.493	0.
38.5459	795.938	0.
38.8005	796.382	0.
39.0524	796.828	0.
39.3016	797.273	0.
39.548	797.719	0.
39.7915	798.165	0.
40.0322	798.611	0.
40.2698	799.058	0.
40.5044	799.505	0.
40.7359	799.952	0.
40.9643	800.399	0.
41.1894	800.848	0.
41.4113	801.296	0.
41.6298	801.745	0.
41.845	802.194	0.
42.0566	802.643	0.
42.2648	803.093	0.
42.4693	803.543	0.
42.6703	803.994	0.
42.8675	804.445	0.
43.0609	804.897	0.
43.2506	805.349	0.
43.4363	805.801	0.
43.6181	806.254	0.
43.7959	806.708	0.
43.9696	807.161	0.
44.1392	807.616	0.
44.3047	808.071	0.
44.4658	808.526	0.
44.6227	808.982	0.
44.7752	809.438	0.
44.9232	809.895	0.
45.0668	810.353	0.
45.2058	810.811	0.
45.3402	811.27	0.
45.47	811.729	0.
45.595	812.189	0.
45.7155	812.649	0.
45.8314	813.11	0.
45.9429	813.571	0.
46.05	814.033	0.
46.1527	814.496	0.
46.2512	814.959	0.
46.3455	815.423	0.
46.4356	815.887	0.
46.5216	816.352	0.
46.6037	816.817	0.
46.6818	817.282	0.
46.756	817.748	0.
46.8264	818.215	0.
46.893	818.682	0.
46.956	819.149	0.
47.0154	819.617	0.
47.0712	820.086	0.
47.1236	820.555	0.
47.1725	821.024	0.
47.2181	821.494	0.
47.2603	821.964	0.
47.2994	822.434	0.
47.3353	822.905	0.
47.3681	823.376	0.
47.3979	823.848	0.
47.4248	824.32	0.
47.4487	824.792	0.
47.4699	825.265	0.
47.4882	825.738	0.
47.5039	826.212	0.
47.5169	826.685	0.
47.5274	827.16	0.
47.5354	827.634	0.
47.5409	828.109	0.
47.5441	828.584	0.
47.545	829.059	0.
47.5436	829.535	0.
47.5401	830.01	0.
47.5345	830.487	0.
47.5268	830.963	0.
47.5172	831.439	0.
47.5056	831.916	0.
47.4923	832.394	0.
47.4771	832.871	0.
47.4602	833.348	0.
47.4417	833.826	0.
47.4216	834.304	0.
47.4	834.782	0.
47.377	835.261	0.
47.3525	835.739	0.
47.3268	836.218	0.
47.2998	836.697	0.
47.2716	837.176	0.
47.2423	837.655	0.
47.2119	838.134	0.
47.1806	838.614	0.
47.1483	839.093	0.
47.1152	839.573	0.
47.0813	840.053	0.
47.0467	840.533	0.
47.0114	841.013	0.
46.9755	841.493	0.
46.9391	841.973	0.
46.9022	842.453	0.
46.8649	842.933	0.
46.8273	843.414	0.
46.7894	843.894	0.
46.7514	844.375	0.
46.7132	844.855	0.
46.6749	845.335	0.
46.6366	845.816	0.
46.5984	846.296	0.
46.5603	846.777	0.
46.5225	847.257	0.
46.4848	847.738	0.
46.4475	848.218	0.
46.4106	848.699	0.
46.3742	849.179	0.
46.3382	849.659	0.
46.3029	850.139	0.
46.2682	850.62	0.
46.2343	851.1	0.
46.2011	851.58	0.
46.1688	852.06	0.
46.1373	852.539	0.
46.1069	853.019	0.
46.0775	853.499	0.
46.0493	853.978	0.
46.0222	854.458	0.
45.9963	854.937	0.
45.9718	855.416	0.
45.9487	855.895	0.
45.927	856.373	0.
45.9068	856.852	0.
45.8881	857.33	0.
45.8711	857.808	0.
45.8559	858.286	0.
45.8423	858.764	0.
45.8307	859.242	0.
45.8209	859.719	0.
45.8131	860.197	0.
45.8073	860.673	0.
45.8036	861.15	0.
45.8021	861.626	0.
45.8028	862.103	0.
45.8059	862.578	0.
45.8112	863.054	0.
45.819	863.53	0.
45.8293	864.005	0.
45.8422	864.479	0.
45.8577	864.954	0.
45.8758	865.428	0.
45.8968	865.902	0.
45.9205	866.375	0.
45.9472	866.848	0.
45.9767	867.321	0.
46.0093	867.794	0.
46.045	868.266	0.
46.0839	868.737	0.
46.1259	869.209	0.
46.1713	869.68	0.
46.2199	870.15	0.
46.272	870.62	0.
46.3276	871.09	0.
46.3866	871.56	0.
46.4491	872.028	0.
46.5148	872.497	0.
46.5839	872.965	0.
46.6561	873.433	0.
46.7315	873.9	0.
46.81	874.367	0.
46.8914	874.834	0.
46.9758	875.301	0.
47.0631	875.767	0.
47.1532	876.232	0.
47.246	876.698	0.
47.3415	877.163	0.
47.4396	877.627	0.
47.5403	878.092	0.
47.6435	878.556	0.
47.749	879.02	0.
47.8569	879.483	0.
47.9671	879.947	0.
48.0795	880.41	0.
48.1941	880.873	0.
48.3107	881.335	0.
48.4294	881.797	0.
48.55	882.259	0.
48.6725	882.721	0.
48.7968	883.183	0.
48.9229	883.644	0.
49.0507	884.105	0.
49.1801	884.566	0.
49.3111	885.027	0.
49.4435	885.488	0.
49.5774	885.948	0.
49.7127	886.409	0.
49.8492	886.869	0.
49.987	887.329	0.
50.1259	887.789	0.
50.266	888.248	0.
50.407	888.708	0.
50.5491	889.167	0.
50.692	889.627	0.
50.8358	890.086	0.
50.9803	890.545	0.
51.1256	891.004	0.
51.2715	891.463	0.
51.4179	891.922	0.
51.5649	892.381	0.
51.7123	892.84	0.
51.8601	893.298	0.
52.0082	893.757	0.
52.1565	894.216	0.
52.305	894.674	0.
52.4537	895.133	0.
52.6024	895.592	0.
52.751	896.05	0.
52.8996	896.509	0.
53.048	896.967	0.
53.1962	897.426	0.
53.3441	897.885	0.
53.4917	898.343	0.
53.6389	898.802	0.
53.7855	899.261	0.
53.9317	899.72	0.
54.0772	900.178	0.
54.2221	900.637	0.
54.3662	901.096	0.
54.5095	901.556	0.
54.6519	902.015	0.
54.7934	902.474	0.
54.9338	902.933	0.
55.0732	903.393	0.
55.2115	903.853	0.
55.3486	904.312	0.
55.4844	904.772	0.
55.6188	905.232	0.
55.7519	905.693	0.
55.8835	906.153	0.
56.0135	906.614	0.
56.142	907.074	0.
56.2688	907.535	0.
56.3939	907.996	0.
56.5172	908.458	0.
56.6386	908.919	0.
56.7581	909.381	0.
56.8756	909.843	0.
56.991	910.305	0.
57.1043	910.767	0.
57.2154	911.23	0.
57.3243	911.693	0.
57.4309	912.156	0.
57.535	912.62	0.
57.6367	913.083	0.
57.7359	913.547	0.
57.8325	914.012	0.
57.9265	914.476	0.
58.0177	914.941	0.
58.1062	915.406	0.
58.1918	915.872	0.
58.2745	916.338	0.
58.3542	916.804	0.
58.4309	917.27	0.
58.5044	917.737	0.
58.5748	918.205	0.
58.642	918.672	0.
58.7058	919.14	0.
58.7663	919.609	0.
58.8233	920.077	0.
58.8768	920.546	0.
58.9267	921.016	0.
58.973	921.486	0.
59.0157	921.956	0.
59.0545	922.427	0.
59.0895	922.898	0.
59.1206	923.37	0.
59.1477	923.842	0.
59.1708	924.315	0.
59.1899	924.788	0.
59.2047	925.262	0.
59.2153	925.735	0.
59.2216	926.21	0.
59.2236	926.685	0.
59.2211	927.16	0.
59.2142	927.637	0.
59.2027	928.113	0.
59.1865	928.59	0.
59.1657	929.068	0.
59.1402	929.546	0.
59.1101	930.025	0.
59.0755	930.504	0.
59.0363	930.983	0.
58.9928	931.464	0.
58.9449	931.944	0.
58.8927	932.426	0.
58.8362	932.907	0.
58.7756	933.389	0.
58.7109	933.872	0.
58.6421	934.355	0.
58.5694	934.839	0.
58.4928	935.323	0.
58.4123	935.808	0.
58.328	936.293	0.
58.24	936.778	0.
58.1483	937.264	0.
58.0531	937.75	0.
57.9543	938.237	0.
57.852	938.725	0.
57.7464	939.212	0.
57.6373	939.7	0.
57.525	940.189	0.
57.4095	940.678	0.
57.2909	941.167	0.
57.1691	941.657	0.
57.0443	942.147	0.
56.9166	942.638	0.
56.786	943.129	0.
56.6525	943.62	0.
56.5162	944.112	0.
56.3773	944.604	0.
56.2357	945.096	0.
56.0915	945.589	0.
55.9448	946.082	0.
55.7956	946.576	0.
55.6441	947.07	0.
55.4902	947.564	0.
55.334	948.058	0.
55.1757	948.553	0.
55.0152	949.048	0.
54.8526	949.544	0.
54.688	950.04	0.
54.5215	950.536	0.
54.3531	951.032	0.
54.1829	951.529	0.
54.0109	952.026	0.
53.8372	952.523	0.
53.6619	953.021	0.
53.485	953.519	0.
53.3066	954.017	0.
53.1267	954.516	0.
52.9455	955.014	0.
52.763	955.513	0.
52.5792	956.012	0.
52.3942	956.512	0.
52.2082	957.012	0.
52.021	957.511	0.
51.8329	958.012	0.
51.6438	958.512	0.
51.4538	959.013	0.
51.263	959.514	0.
51.0715	960.015	0.
50.8793	960.516	0.
50.6865	961.017	0.
50.4932	961.519	0.
50.2993	962.021	0.
50.105	962.523	0.
49.9104	963.025	0.
49.7154	963.527	0.
49.5202	964.03	0.
49.3249	964.532	0.
49.1294	965.035	0.
48.9339	965.538	0.
48.7384	966.042	0.
48.543	966.545	0.
48.3477	967.048	0.
48.1526	967.552	0.
47.9578	968.056	0.
47.7633	968.559	0.
47.5693	969.063	0.
47.3757	969.567	0.
47.1826	970.072	0.
46.9901	970.576	0.
46.7982	971.08	0.
46.6071	971.585	0.
46.4167	972.089	0.
46.2272	972.594	0.
46.0386	973.099	0.
45.8509	973.603	0.
45.6643	974.108	0.
45.4788	974.613	0.
45.2944	975.118	0.
45.1112	975.623	0.
44.9294	976.128	0.
44.7488	976.633	0.
44.5697	977.138	0.
44.3921	977.643	0.
44.216	978.149	0.
44.0415	978.654	0.
43.8687	979.159	0.
43.6976	979.664	0.
43.5282	980.169	0.
43.3608	980.675	0.
43.1952	981.18	0.
43.0317	981.685	0.
42.8702	982.19	0.
42.7107	982.695	0.
42.5535	983.201	0.
42.3985	983.706	0.
42.2458	984.211	0.
42.0954	984.716	0.
41.9475	985.221	0.
41.8021	985.726	0.
41.6592	986.23	0.
41.5189	986.735	0.
41.3814	987.24	0.
41.2465	987.745	0.
41.1145	988.249	0.
40.9853	988.754	0.
40.8591	989.258	0.
40.7358	989.762	0.
40.6156	990.266	0.
40.4986	990.771	0.
40.3847	991.275	0.
40.274	991.779	0.
40.1665	992.282	0.
40.0621	992.786	0.
39.9609	993.289	0.
39.8629	993.793	0.
39.7679	994.296	0.
39.6761	994.799	0.
39.5873	995.302	0.
39.5016	995.805	0.
39.4189	996.308	0.
39.3393	996.81	0.
39.2627	997.313	0.
39.1892	997.815	0.
39.1186	998.317	0.
39.0509	998.819	0.
38.9863	999.321	0.
38.9245	999.822	0.
38.8657	1000.32	0.
38.8098	1000.82	0.
38.7568	1001.33	0.
38.7067	1001.83	0.
38.6594	1002.33	0.
38.615	1002.83	0.
38.5734	1003.33	0.
38.5346	1003.83	0.
38.4986	1004.33	0.
38.4654	1004.83	0.
38.4349	1005.33	0.
38.4072	1005.83	0.
38.3822	1006.33	0.
38.36	1006.83	0.
38.3404	1007.32	0.
38.3235	1007.82	0.
38.3093	1008.32	0.
38.2978	1008.82	0.
38.2889	1009.32	0.
38.2826	1009.82	0.
38.2789	1010.31	0.
38.2778	1010.81	0.
38.2792	1011.31	0.
38.2833	1011.8	0.
38.2898	1012.3	0.
38.2989	1012.8	0.
38.3105	1013.29	0.
38.3246	1013.79	0.
38.3411	1014.28	0.
38.3601	1014.78	0.
38.3816	1015.27	0.
38.4055	1015.77	0.
38.4318	1016.26	0.
38.4605	1016.76	0.
38.4916	1017.25	0.
38.525	1017.74	0.
38.5608	1018.24	0.
38.5989	1018.73	0.
38.6393	1019.22	0.
38.6821	1019.72	0.
38.7271	1020.21	0.
38.7744	1020.7	0.
38.8239	1021.19	0.
38.8757	1021.68	0.
38.9297	1022.17	0.
38.9859	1022.67	0.
39.0443	1023.16	0.
39.1048	1023.65	0.
39.1675	1024.14	0.
39.2324	1024.63	0.
39.2993	1025.11	0.
39.3684	1025.6	0.
39.4396	1026.09	0.
39.5128	1026.58	0.
39.5882	1027.07	0.
39.6655	1027.56	0.
39.7449	1028.04	0.
39.8263	1028.53	0.
39.9097	1029.02	0.
39.995	1029.5	0.
40.0824	1029.99	0.
40.1716	1030.47	0.
40.2628	1030.96	0.
40.356	1031.44	0.
40.451	1031.93	0.
40.5479	1032.41	0.
40.6467	1032.89	0.
40.7473	1033.38	0.
40.8498	1033.86	0.
40.954	1034.34	0.
41.0601	1034.83	0.
41.168	1035.31	0.
41.2776	1035.79	0.
41.389	1036.27	0.
41.5022	1036.75	0.
41.617	1037.23	0.
41.7336	1037.71	0.
41.8519	1038.19	0.
41.9718	1038.67	0.
42.0934	1039.15	0.
42.2166	1039.62	0.
42.3415	1040.1	0.
42.468	1040.58	0.
42.596	1041.06	0.
42.7257	1041.53	0.
42.8569	1042.01	0.
42.9897	1042.48	0.
43.124	1042.96	0.
43.2598	1043.43	0.
43.3971	1043.91	0.
43.5359	1044.38	0.
43.6762	1044.85	0.
43.8179	1045.33	0.
43.961	1045.8	0.
44.1056	1046.27	0.
44.2515	1046.74	0.
44.3989	1047.21	0.
44.5476	1047.68	0.
44.6977	1048.15	0.
44.8491	1048.62	0.
45.0019	1049.09	0.
45.156	1049.56	0.
45.3113	1050.03	0.
45.4679	1050.5	0.
45.6258	1050.97	0.
45.7849	1051.43	0.
45.9453	1051.9	0.
46.1068	1052.36	0.
46.2696	1052.83	0.
46.4334	1053.29	0.
46.5984	1053.76	0.
46.7643	1054.22	0.
46.9312	1054.69	0.
47.0991	1055.15	0.
47.2678	1055.61	0.
47.4374	1056.07	0.
47.6077	1056.53	0.
47.7788	1057.	0.
47.9505	1057.46	0.
48.1229	1057.92	0.
48.2958	1058.38	0.
48.4693	1058.84	0.
48.6433	1059.3	0.
48.8177	1059.75	0.
48.9925	1060.21	0.
49.1676	1060.67	0.
49.343	1061.13	0.
49.5187	1061.59	0.
49.6945	1062.04	0.
49.8705	1062.5	0.
50.0465	1062.96	0.
50.2226	1063.41	0.
50.3987	1063.87	0.
50.5747	1064.33	0.
50.7506	1064.78	0.
50.9264	1065.24	0.
51.102	1065.69	0.
51.2772	1066.15	0.
51.4522	1066.6	0.
51.6269	1067.06	0.
51.8011	1067.51	0.
51.9749	1067.96	0.
52.1482	1068.42	0.
52.3209	1068.87	0.
52.493	1069.33	0.
52.6645	1069.78	0.
52.8353	1070.23	0.
53.0053	1070.69	0.
53.1745	1071.14	0.
53.3429	1071.59	0.
53.5104	1072.04	0.
53.6769	1072.5	0.
53.8425	1072.95	0.
54.007	1073.4	0.
54.1704	1073.85	0.
54.3327	1074.31	0.
54.4938	1074.76	0.
54.6536	1075.21	0.
54.8121	1075.66	0.
54.9693	1076.11	0.
55.1252	1076.57	0.
55.2795	1077.02	0.
55.4324	1077.47	0.
55.5838	1077.92	0.
55.7336	1078.37	0.
55.8817	1078.83	0.
56.0281	1079.28	0.
56.1729	1079.73	0.
56.3158	1080.18	0.
56.4569	1080.64	0.
56.5961	1081.09	0.
56.7334	1081.54	0.
56.8687	1081.99	0.
57.002	1082.44	0.
57.1332	1082.9	0.
57.2623	1083.35	0.
57.3892	1083.8	0.
57.5139	1084.26	0.
57.6363	1084.71	0.
57.7564	1085.16	0.
57.8741	1085.62	0.
57.9893	1086.07	0.
58.1021	1086.52	0.
58.2124	1086.98	0.
58.3202	1087.43	0.
58.4253	1087.89	0.
58.5277	1088.34	0.
58.6274	1088.8	0.
58.7243	1089.25	0.
58.8185	1089.71	0.
58.9097	1090.16	0.
58.9981	1090.62	0.
59.0835	1091.07	0.
59.1658	1091.53	0.
59.2451	1091.99	0.
59.3213	1092.44	0.
59.3944	1092.9	0.
59.4642	1093.36	0.
59.5308	1093.81	0.
59.594	1094.27	0.
59.6539	1094.73	0.
59.7104	1095.19	0.
59.7634	1095.65	0.
59.813	1096.11	0.
59.8589	1096.57	0.
