-37.0982	561.201	0.
-37.0814	561.689	0.
-37.0604	562.176	0.
-37.0354	562.663	0.
-37.0061	563.149	0.
-36.9727	563.635	0.
-36.935	564.12	0.
-36.8932	564.604	0.
-36.847	565.087	0.
-36.7966	565.57	0.
-36.7419	566.053	0.
-36.6829	566.534	0.
-36.6196	567.015	0.
-36.5518	567.495	0.
-36.4797	567.975	0.
-36.4032	568.453	0.
-36.3223	568.932	0.
-36.2369	569.409	0.
-36.147	569.886	0.
-36.0526	570.362	0.
-35.9537	570.837	0.
-35.8503	571.312	0.
-35.7423	571.786	0.
-35.6298	572.259	0.
-35.5126	572.731	0.
-35.3908	573.203	0.
-35.2643	573.673	0.
-35.1332	574.143	0.
-34.9974	574.613	0.
-34.8568	575.081	0.
-34.7116	575.549	0.
-34.5615	576.016	0.
-34.4067	576.482	0.
-34.2471	576.948	0.
-34.0826	577.412	0.
-33.9133	577.876	0.
-33.7392	578.339	0.
-33.5601	578.801	0.
-33.3761	579.263	0.
-33.1872	579.723	0.
-32.9933	580.183	0.
-32.7945	580.642	0.
-32.5908	581.1	0.
-32.3824	581.557	0.
-32.1692	582.014	0.
-31.9514	582.469	0.
-31.7291	582.924	0.
-31.5023	583.378	0.
-31.2711	583.832	0.
-31.0356	584.284	0.
-30.7959	584.736	0.
-30.552	585.188	0.
-30.3041	585.638	0.
-30.0522	586.088	0.
-29.7964	586.537	0.
-29.5367	586.986	0.
-29.2733	587.434	0.
-29.0063	587.881	0.
-28.7356	588.327	0.
-28.4614	588.773	0.
-28.1839	589.219	0.
-27.9029	589.664	0.
-27.6187	590.108	0.
-27.3313	590.552	0.
-27.0408	590.995	0.
-26.7473	591.438	0.
-26.4508	591.88	0.
-26.1515	592.321	0.
-25.8493	592.762	0.
-25.5445	593.203	0.
-25.237	593.643	0.
-24.9269	594.083	0.
-24.6144	594.522	0.
-24.2995	594.961	0.
-23.9823	595.399	0.
-23.6629	595.837	0.
-23.3413	596.275	0.
-23.0176	596.712	0.
-22.6919	597.149	0.
-22.3644	597.585	0.
-22.0349	598.021	0.
-21.7038	598.457	0.
-21.3709	598.893	0.
-21.0365	599.328	0.
-20.7006	599.763	0.
-20.3632	600.197	0.
-20.0244	600.631	0.
-19.6844	601.065	0.
-19.3432	601.499	0.
-19.0009	601.933	0.
-18.6575	602.366	0.
-18.3132	602.799	0.
-17.968	603.232	0.
-17.622	603.665	0.
-17.2753	604.097	0.
-16.9279	604.53	0.
-16.58	604.962	0.
-16.2316	605.394	0.
-15.8828	605.826	0.
-15.5337	606.258	0.
-15.1844	606.69	0.
-14.8349	607.121	0.
-14.4853	607.553	0.
-14.1357	607.984	0.
-13.7862	608.416	0.
-13.4369	608.847	0.
-13.0878	609.279	0.
-12.739	609.71	0.
-12.3906	610.141	0.
-12.0427	610.573	0.
-11.6953	611.004	0.
-11.3486	611.436	0.
-11.0026	611.867	0.
-10.6574	612.299	0.
-10.3131	612.73	0.
-9.9697	613.162	0.
-9.62737	613.594	0.
-9.28615	614.026	0.
-8.94613	614.458	0.
-8.60738	614.89	0.
-8.26999	615.323	0.
-7.93404	615.755	0.
-7.5996	616.188	0.
-7.26675	616.62	0.
-6.93558	617.054	0.
-6.60616	617.487	0.
-6.27858	617.92	0.
-5.95291	618.354	0.
-5.62923	618.788	0.
-5.30762	619.222	0.
-4.98817	619.657	0.
-4.67095	620.092	0.
-4.35604	620.527	0.
-4.04352	620.962	0.
-3.73348	621.398	0.
-3.42598	621.834	0.
-3.12112	622.27	0.
-2.81896	622.707	0.
-2.5196	623.144	0.
-2.22311	623.582	0.
-1.92956	624.019	0.
-1.63905	624.458	0.
-1.35164	624.897	0.
-1.06743	625.336	0.
-0.786481	625.775	0.
-0.508882	626.215	0.
-0.234711	626.656	0.
3.59535e-002	627.097	0.
0.30303	627.539	0.
0.566437	627.98	0.
0.8261	628.423	0.
1.08193	628.866	0.
1.33386	629.31	0.
1.58181	629.754	0.
1.82568	630.199	0.
2.06541	630.644	0.
2.30092	631.09	0.
2.53212	631.536	0.
2.75894	631.984	0.
2.98129	632.431	0.
3.19909	632.88	0.
3.41228	633.329	0.
3.62076	633.778	0.
3.82445	634.229	0.
4.02329	634.68	0.
4.21718	635.132	0.
4.40611	635.584	0.
4.59012	636.038	0.
4.76926	636.491	0.
4.9436	636.946	0.
5.11317	637.401	0.
5.27803	637.857	0.
5.43823	638.314	0.
5.59382	638.771	0.
5.74486	639.229	0.
5.89139	639.688	0.
6.03347	640.147	0.
6.17115	640.607	0.
6.30447	641.067	0.
6.4335	641.529	0.
6.55828	641.99	0.
6.67886	642.453	0.
6.7953	642.915	0.
6.90764	643.379	0.
7.01594	643.843	0.
7.12025	644.308	0.
7.22063	644.773	0.
7.31711	645.239	0.
7.40976	645.705	0.
7.49862	646.172	0.
7.58375	646.639	0.
7.6652	647.107	0.
7.74302	647.576	0.
7.81726	648.045	0.
7.88797	648.514	0.
7.95521	648.984	0.
8.01902	649.455	0.
8.07946	649.926	0.
8.13657	650.398	0.
8.19042	650.87	0.
8.24104	651.342	0.
8.2885	651.815	0.
8.33285	652.288	0.
8.37412	652.762	0.
8.41239	653.236	0.
8.44769	653.711	0.
8.48009	654.186	0.
8.50962	654.662	0.
8.53635	655.138	0.
8.56032	655.614	0.
8.58159	656.091	0.
8.6002	656.568	0.
8.61621	657.046	0.
8.62967	657.523	0.
8.64064	658.002	0.
8.64915	658.48	0.
8.65527	658.959	0.
8.65905	659.439	0.
8.66053	659.918	0.
8.65977	660.398	0.
8.65682	660.879	0.
8.65174	661.359	0.
8.64456	661.841	0.
8.63535	662.322	0.
8.62416	662.803	0.
8.61103	663.285	0.
8.59602	663.768	0.
8.57918	664.25	0.
8.56056	664.733	0.
8.54022	665.216	0.
8.5182	665.699	0.
8.49455	666.183	0.
8.46933	666.666	0.
8.44259	667.15	0.
8.41438	667.635	0.
8.38476	668.119	0.
8.35376	668.604	0.
8.32145	669.089	0.
8.28788	669.574	0.
8.25309	670.059	0.
8.21714	670.544	0.
8.18009	671.03	0.
8.14197	671.516	0.
8.10285	672.002	0.
8.06277	672.488	0.
8.02178	672.974	0.
7.97995	673.461	0.
7.93731	673.947	0.
7.89393	674.434	0.
7.84984	674.921	0.
7.80511	675.408	0.
7.75978	675.895	0.
7.71391	676.382	0.
7.66755	676.869	0.
7.62075	677.356	0.
7.57355	677.844	0.
7.52602	678.331	0.
7.4782	678.819	0.
7.43015	679.306	0.
7.38191	679.794	0.
7.33354	680.282	0.
7.28509	680.769	0.
7.23661	681.257	0.
7.18815	681.745	0.
7.13976	682.233	0.
7.0915	682.721	0.
7.04341	683.209	0.
6.99556	683.697	0.
6.94798	684.184	0.
6.90073	684.672	0.
6.85387	685.16	0.
6.80744	685.648	0.
6.76149	686.135	0.
6.71608	686.623	0.
6.67125	687.111	0.
6.62707	687.598	0.
6.58358	688.086	0.
6.54083	688.573	0.
6.49887	689.061	0.
6.45775	689.548	0.
6.41754	690.035	0.
6.37827	690.522	0.
6.34	691.009	0.
6.30278	691.496	0.
6.26667	691.983	0.
6.2317	692.469	0.
6.19794	692.956	0.
6.16544	693.442	0.
6.13425	693.928	0.
6.10442	694.414	0.
6.07599	694.9	0.
6.04901	695.386	0.
6.02349	695.871	0.
5.99943	696.356	0.
5.97686	696.841	0.
5.95578	697.326	0.
5.9362	697.811	0.
5.91814	698.296	0.
5.90162	698.78	0.
5.88663	699.264	0.
5.8732	699.749	0.
5.86134	700.232	0.
5.85105	700.716	0.
5.84235	701.2	0.
5.83526	701.683	0.
5.82979	702.166	0.
5.82594	702.649	0.
5.82373	703.132	0.
5.82318	703.614	0.
5.82429	704.097	0.
5.82707	704.579	0.
5.83155	705.061	0.
5.83772	705.542	0.
5.84561	706.024	0.
5.85523	706.505	0.
5.86658	706.987	0.
5.87969	707.467	0.
5.89455	707.948	0.
5.91119	708.429	0.
5.92962	708.909	0.
5.94985	709.389	0.
5.97189	709.869	0.
5.99575	710.349	0.
6.02145	710.828	0.
6.04899	711.307	0.
6.0784	711.786	0.
6.10968	712.265	0.
6.14284	712.744	0.
6.1779	713.222	0.
6.21487	713.7	0.
6.25377	714.178	0.
6.29459	714.656	0.
6.33736	715.133	0.
6.38209	715.61	0.
6.42879	716.087	0.
6.47748	716.564	0.
6.52815	717.041	0.
6.58084	717.517	0.
6.63554	717.993	0.
6.69228	718.469	0.
6.75106	718.944	0.
6.8119	719.42	0.
6.8748	719.895	0.
6.93979	720.37	0.
7.00687	720.844	0.
7.07605	721.319	0.
7.14735	721.793	0.
7.22078	722.267	0.
7.29635	722.74	0.
7.37408	723.214	0.
7.45397	723.687	0.
7.53604	724.159	0.
7.6203	724.632	0.
7.70677	725.104	0.
7.79545	725.576	0.
7.88636	726.048	0.
7.9795	726.52	0.
8.0749	726.991	0.
8.17257	727.462	0.
8.2725	727.933	0.
8.37473	728.403	0.
8.47926	728.873	0.
8.58611	729.343	0.
8.69527	729.813	0.
8.80678	730.282	0.
8.92063	730.751	0.
9.03685	731.22	0.
9.15544	731.688	0.
9.27642	732.157	0.
9.3998	732.625	0.
9.52559	733.092	0.
9.6538	733.56	0.
9.78445	734.027	0.
9.91754	734.494	0.
10.0531	734.96	0.
10.1911	735.426	0.
10.3316	735.892	0.
10.4746	736.358	0.
10.6202	736.823	0.
10.7682	737.289	0.
10.9188	737.753	0.
11.0719	738.218	0.
11.2276	738.682	0.
11.3858	739.146	0.
11.5466	739.609	0.
11.7101	740.073	0.
11.8761	740.536	0.
12.0447	740.998	0.
12.216	741.46	0.
12.3899	741.922	0.
12.5665	742.384	0.
12.7458	742.846	0.
12.9277	743.307	0.
13.1123	743.767	0.
13.2996	744.228	0.
13.4897	744.688	0.
13.6824	745.148	0.
13.878	745.607	0.
14.0762	746.066	0.
14.2773	746.525	0.
14.4811	746.984	0.
14.6877	747.442	0.
14.8971	747.9	0.
15.1093	748.357	0.
15.3243	748.814	0.
15.5422	749.271	0.
15.7629	749.728	0.
15.9865	750.184	0.
16.213	750.64	0.
16.4424	751.095	0.
16.6747	751.55	0.
16.9098	752.005	0.
17.1479	752.46	0.
17.389	752.914	0.
17.633	753.368	0.
17.8799	753.821	0.
18.1298	754.274	0.
18.3826	754.727	0.
18.6381	755.179	0.
18.8964	755.631	0.
19.1575	756.083	0.
19.4211	756.534	0.
19.6873	756.986	0.
19.956	757.437	0.
20.2271	757.887	0.
20.5007	758.337	0.
20.7765	758.787	0.
21.0546	759.237	0.
21.3349	759.687	0.
21.6173	760.136	0.
21.9018	760.585	0.
22.1883	761.034	0.
22.4767	761.482	0.
22.767	761.931	0.
23.0592	762.379	0.
23.353	762.827	0.
23.6486	763.274	0.
23.9459	763.722	0.
24.2446	764.169	0.
24.5449	764.616	0.
24.8467	765.063	0.
25.1498	765.51	0.
25.4543	765.957	0.
25.76	766.403	0.
26.0669	766.85	0.
26.375	767.296	0.
26.6841	767.742	0.
26.9942	768.188	0.
27.3053	768.634	0.
27.6173	769.079	0.
27.9301	769.525	0.
28.2437	769.971	0.
28.558	770.416	0.
28.8729	770.862	0.
29.1884	771.307	0.
29.5044	771.752	0.
29.8209	772.198	0.
30.1377	772.643	0.
30.4549	773.088	0.
30.7724	773.533	0.
31.09	773.978	0.
31.4078	774.423	0.
31.7257	774.868	0.
32.0436	775.313	0.
32.3615	775.759	0.
32.6792	776.204	0.
32.9968	776.649	0.
33.3142	777.094	0.
33.6313	777.539	0.
33.948	777.984	0.
34.2643	778.43	0.
34.5801	778.875	0.
34.8954	779.32	0.
35.2101	779.766	0.
35.5241	780.211	0.
35.8375	780.657	0.
36.15	781.102	0.
36.4616	781.548	0.
36.7724	781.994	0.
37.0822	782.44	0.
37.3909	782.886	0.
37.6986	783.333	0.
38.0051	783.779	0.
38.3103	784.226	0.
38.6143	784.672	0.
38.917	785.119	0.
39.2182	785.566	0.
39.518	786.013	0.
39.8162	786.461	0.
40.1128	786.908	0.
40.4078	787.356	0.
40.7011	787.804	0.
40.9926	788.252	0.
41.2822	788.701	0.
41.5699	789.149	0.
41.8557	789.598	0.
42.1395	790.047	0.
42.4211	790.497	0.
42.7006	790.946	0.
42.9779	791.396	0.
43.2529	791.846	0.
43.5256	792.297	0.
43.7958	792.747	0.
44.0637	793.198	0.
44.3289	793.65	0.
44.5916	794.101	0.
44.8517	794.553	0.
45.109	795.005	0.
45.3636	795.458	0.
45.6153	795.911	0.
45.8641	796.364	0.
46.11	796.817	0.
46.3529	797.271	0.
46.5926	797.725	0.
46.8292	798.18	0.
47.0627	798.635	0.
47.2928	799.091	0.
47.5196	799.546	0.
47.743	800.003	0.
47.963	800.459	0.
48.1795	800.916	0.
48.3923	801.374	0.
48.6015	801.832	0.
48.8071	802.29	0.
49.0088	802.749	0.
49.2067	803.208	0.
49.4008	803.667	0.
49.5909	804.127	0.
49.7769	804.588	0.
49.9589	805.049	0.
50.1368	805.511	0.
50.3104	805.973	0.
50.4798	806.435	0.
50.6449	806.898	0.
50.8056	807.362	0.
50.9618	807.826	0.
51.1135	808.291	0.
51.2607	808.756	0.
51.4032	809.222	0.
51.541	809.688	0.
51.6741	810.155	0.
51.8024	810.622	0.
51.926	811.09	0.
52.045	811.558	0.
52.1595	812.027	0.
52.2694	812.497	0.
52.375	812.967	0.
52.4762	813.438	0.
52.5731	813.909	0.
52.6658	814.38	0.
52.7544	814.852	0.
52.8388	815.325	0.
52.9193	815.798	0.
52.9958	816.271	0.
53.0684	816.745	0.
53.1372	817.22	0.
53.2022	817.695	0.
53.2636	818.17	0.
53.3214	818.645	0.
53.3755	819.122	0.
53.4263	819.598	0.
53.4736	820.075	0.
53.5175	820.552	0.
53.5582	821.03	0.
53.5956	821.508	0.
53.6299	821.986	0.
53.6611	822.465	0.
53.6893	822.944	0.
53.7146	823.424	0.
53.7369	823.904	0.
53.7565	824.384	0.
53.7733	824.865	0.
53.7874	825.345	0.
53.7989	825.827	0.
53.8079	826.308	0.
53.8143	826.79	0.
53.8184	827.272	0.
53.8201	827.754	0.
53.8195	828.237	0.
53.8167	828.719	0.
53.8118	829.202	0.
53.8047	829.686	0.
53.7957	830.169	0.
53.7847	830.653	0.
53.7718	831.137	0.
53.7571	831.621	0.
53.7407	832.106	0.
53.7226	832.59	0.
53.7029	833.075	0.
53.6816	833.56	0.
53.6588	834.045	0.
53.6346	834.531	0.
53.6091	835.016	0.
53.5823	835.502	0.
53.5543	835.987	0.
53.5251	836.473	0.
53.4949	836.959	0.
53.4636	837.446	0.
53.4314	837.932	0.
53.3983	838.418	0.
53.3644	838.905	0.
53.3297	839.391	0.
53.2944	839.878	0.
53.2584	840.365	0.
53.2219	840.851	0.
53.185	841.338	0.
53.1476	841.825	0.
53.1098	842.312	0.
53.0718	842.799	0.
53.0336	843.286	0.
52.9952	843.773	0.
52.9567	844.26	0.
52.9183	844.747	0.
52.8798	845.234	0.
52.8415	845.721	0.
52.8034	846.208	0.
52.7655	846.695	0.
52.728	847.182	0.
52.6909	847.668	0.
52.6542	848.155	0.
52.618	848.642	0.
52.5824	849.129	0.
52.5474	849.615	0.
52.5132	850.102	0.
52.4798	850.588	0.
52.4472	851.075	0.
52.4155	851.561	0.
52.3849	852.047	0.
52.3553	852.533	0.
52.3268	853.019	0.
52.2994	853.504	0.
52.2734	853.99	0.
52.2487	854.475	0.
52.2253	854.96	0.
52.2034	855.445	0.
52.183	855.93	0.
52.1643	856.415	0.
52.1471	856.9	0.
52.1317	857.384	0.
52.1181	857.868	0.
52.1063	858.352	0.
52.0965	858.835	0.
52.0887	859.319	0.
52.0829	859.802	0.
52.0792	860.285	0.
52.0777	860.768	0.
52.0785	861.25	0.
52.0815	861.732	0.
52.087	862.214	0.
52.095	862.696	0.
52.1054	863.177	0.
52.1185	863.658	0.
52.1341	864.138	0.
52.1526	864.619	0.
52.1738	865.099	0.
52.1978	865.578	0.
52.2248	866.058	0.
52.2548	866.537	0.
52.2878	867.015	0.
52.324	867.493	0.
52.3634	867.971	0.
52.406	868.449	0.
52.4519	868.926	0.
52.5012	869.402	0.
52.554	869.879	0.
52.6103	870.355	0.
52.6701	870.83	0.
52.7333	871.305	0.
52.7999	871.78	0.
52.8699	872.254	0.
52.943	872.728	0.
53.0194	873.201	0.
53.0989	873.674	0.
53.1814	874.147	0.
53.2669	874.62	0.
53.3553	875.092	0.
53.4465	875.563	0.
53.5406	876.035	0.
53.6373	876.506	0.
53.7367	876.977	0.
53.8387	877.447	0.
53.9431	877.918	0.
54.05	878.387	0.
54.1593	878.857	0.
54.2709	879.326	0.
54.3848	879.795	0.
54.5008	880.264	0.
54.6189	880.733	0.
54.7391	881.201	0.
54.8613	881.669	0.
54.9854	882.137	0.
55.1113	882.605	0.
55.239	883.072	0.
55.3684	883.539	0.
55.4994	884.006	0.
55.632	884.473	0.
55.7661	884.94	0.
55.9017	885.407	0.
56.0387	885.873	0.
56.1769	886.339	0.
56.3164	886.805	0.
56.4571	887.271	0.
56.5989	887.737	0.
56.7417	888.203	0.
56.8855	888.668	0.
57.0303	889.134	0.
57.1758	889.599	0.
57.3222	890.064	0.
57.4692	890.53	0.
57.6169	890.995	0.
57.7652	891.46	0.
57.9139	891.925	0.
58.0631	892.39	0.
58.2127	892.854	0.
58.3626	893.319	0.
58.5128	893.784	0.
58.6631	894.249	0.
58.8135	894.714	0.
58.964	895.178	0.
59.1144	895.643	0.
59.2648	896.108	0.
59.415	896.573	0.
59.565	897.038	0.
59.7146	897.503	0.
59.8639	897.967	0.
60.0128	898.432	0.
60.1612	898.897	0.
60.3091	899.363	0.
60.4563	899.828	0.
60.6028	900.293	0.
60.7486	900.758	0.
60.8936	901.224	0.
61.0376	901.689	0.
61.1807	902.155	0.
61.3228	902.621	0.
61.4637	903.086	0.
61.6035	903.552	0.
61.7421	904.019	0.
61.8794	904.485	0.
62.0154	904.951	0.
62.1499	905.418	0.
62.2829	905.885	0.
62.4144	906.352	0.
62.5442	906.819	0.
62.6723	907.287	0.
62.7987	907.754	0.
62.9233	908.222	0.
63.0459	908.69	0.
63.1666	909.158	0.
63.2853	909.627	0.
63.4019	910.096	0.
63.5163	910.565	0.
63.6285	911.034	0.
63.7384	911.503	0.
63.8459	911.973	0.
63.951	912.443	0.
64.0537	912.914	0.
64.1537	913.385	0.
64.2512	913.856	0.
64.3459	914.327	0.
64.4379	914.799	0.
64.527	915.27	0.
64.6133	915.743	0.
64.6966	916.216	0.
64.7768	916.689	0.
64.854	917.162	0.
64.928	917.636	0.
64.9988	918.11	0.
65.0663	918.584	0.
65.1304	919.059	0.
65.1911	919.535	0.
65.2484	920.01	0.
65.302	920.487	0.
65.352	920.963	0.
65.3983	921.44	0.
65.4409	921.918	0.
65.4796	922.396	0.
65.5145	922.874	0.
65.5453	923.353	0.
65.5722	923.832	0.
65.5949	924.312	0.
65.6135	924.792	0.
65.6279	925.273	0.
65.638	925.754	0.
65.6437	926.236	0.
65.6449	926.719	0.
65.6417	927.201	0.
65.6339	927.685	0.
65.6215	928.169	0.
65.6044	928.653	0.
65.5826	929.138	0.
65.5559	929.624	0.
65.5247	930.11	0.
65.4887	930.597	0.
65.4483	931.084	0.
65.4033	931.572	0.
65.3539	932.06	0.
65.3002	932.549	0.
65.2421	933.038	0.
65.1798	933.528	0.
65.1134	934.018	0.
65.0428	934.509	0.
64.9682	935.	0.
64.8896	935.492	0.
64.8071	935.984	0.
64.7208	936.477	0.
64.6307	936.97	0.
64.5368	937.464	0.
64.4393	937.957	0.
64.3382	938.452	0.
64.2335	938.947	0.
64.1254	939.442	0.
64.0139	939.938	0.
63.8991	940.433	0.
63.781	940.93	0.
63.6596	941.427	0.
63.5352	941.924	0.
63.4076	942.421	0.
63.277	942.919	0.
63.1435	943.417	0.
63.0071	943.916	0.
62.8678	944.415	0.
62.7258	944.914	0.
62.5811	945.413	0.
62.4338	945.913	0.
62.2839	946.413	0.
62.1315	946.914	0.
61.9766	947.414	0.
61.8194	947.915	0.
61.6599	948.417	0.
61.4981	948.918	0.
61.3341	949.42	0.
61.168	949.922	0.
60.9998	950.424	0.
60.8297	950.927	0.
60.6576	951.429	0.
60.4837	951.932	0.
60.308	952.436	0.
60.1305	952.939	0.
59.9513	953.443	0.
59.7706	953.946	0.
59.5883	954.45	0.
59.4045	954.954	0.
59.2193	955.459	0.
59.0328	955.963	0.
58.8449	956.468	0.
58.6559	956.972	0.
58.4657	957.477	0.
58.2743	957.982	0.
58.082	958.487	0.
57.8887	958.993	0.
57.6945	959.498	0.
57.4994	960.003	0.
57.3036	960.509	0.
57.107	961.015	0.
56.9098	961.52	0.
56.7121	962.026	0.
56.5138	962.532	0.
56.315	963.038	0.
56.1159	963.543	0.
55.9164	964.049	0.
55.7167	964.555	0.
55.5168	965.062	0.
55.3167	965.567	0.
55.1166	966.074	0.
54.9165	966.58	0.
54.7164	967.086	0.
54.5164	967.592	0.
54.3167	968.098	0.
54.1171	968.604	0.
53.9179	969.109	0.
53.7191	969.615	0.
53.5207	970.121	0.
53.3228	970.627	0.
53.1255	971.133	0.
52.9288	971.638	0.
52.7328	972.144	0.
52.5376	972.649	0.
52.3432	973.155	0.
52.1497	973.66	0.
51.9572	974.165	0.
51.7656	974.67	0.
51.5752	975.175	0.
51.3859	975.68	0.
51.1978	976.184	0.
51.011	976.689	0.
50.8255	977.193	0.
50.6415	977.697	0.
50.4588	978.201	0.
50.2778	978.705	0.
50.0983	979.208	0.
49.9205	979.712	0.
49.7444	980.215	0.
49.5701	980.718	0.
49.3976	981.221	0.
49.2271	981.723	0.
49.0585	982.226	0.
48.892	982.728	0.
48.7276	983.23	0.
48.5653	983.731	0.
48.4053	984.233	0.
48.2476	984.734	0.
48.0923	985.234	0.
47.9394	985.735	0.
47.789	986.235	0.
47.6411	986.735	0.
47.4959	987.234	0.
47.3533	987.734	0.
47.2135	988.233	0.
47.0765	988.731	0.
46.9424	989.229	0.
46.8112	989.727	0.
46.683	990.225	0.
46.5579	990.722	0.
46.4359	991.219	0.
46.3171	991.716	0.
46.2016	992.211	0.
46.0892	992.707	0.
45.98	993.202	0.
45.8739	993.698	0.
45.771	994.192	0.
45.6713	994.686	0.
45.5746	995.18	0.
45.4811	995.674	0.
45.3906	996.167	0.
45.3033	996.659	0.
45.2189	997.152	0.
45.1376	997.644	0.
45.0594	998.136	0.
44.9841	998.627	0.
44.9119	999.118	0.
44.8426	999.609	0.
44.7763	1000.1	0.
44.7129	1000.59	0.
44.6525	1001.08	0.
44.595	1001.57	0.
44.5404	1002.06	0.
44.4887	1002.55	0.
44.4399	1003.03	0.
44.3939	1003.52	0.
44.3507	1004.01	0.
44.3104	1004.5	0.
44.2729	1004.98	0.
44.2382	1005.47	0.
44.2063	1005.96	0.
44.1772	1006.44	0.
44.1508	1006.93	0.
44.1272	1007.41	0.
44.1062	1007.9	0.
44.088	1008.38	0.
44.0725	1008.87	0.
44.0596	1009.35	0.
44.0494	1009.83	0.
44.0419	1010.32	0.
44.037	1010.8	0.
44.0347	1011.28	0.
44.035	1011.77	0.
44.0379	1012.25	0.
44.0433	1012.73	0.
44.0513	1013.21	0.
44.0619	1013.69	0.
44.075	1014.17	0.
44.0906	1014.65	0.
44.1087	1015.13	0.
44.1292	1015.61	0.
44.1522	1016.09	0.
44.1777	1016.57	0.
44.2056	1017.05	0.
44.236	1017.53	0.
44.2687	1018.01	0.
44.3038	1018.49	0.
44.3413	1018.97	0.
44.3812	1019.44	0.
44.4234	1019.92	0.
44.4679	1020.4	0.
44.5147	1020.88	0.
44.5639	1021.35	0.
44.6153	1021.83	0.
44.669	1022.31	0.
44.7249	1022.78	0.
44.7831	1023.26	0.
44.8435	1023.73	0.
44.9061	1024.21	0.
44.9709	1024.68	0.
45.0379	1025.16	0.
45.107	1025.63	0.
45.1783	1026.11	0.
45.2517	1026.58	0.
45.3272	1027.05	0.
45.4048	1027.53	0.
45.4845	1028.	0.
45.5663	1028.47	0.
45.6501	1028.94	0.
45.736	1029.42	0.
45.8239	1029.89	0.
45.9138	1030.36	0.
46.0057	1030.83	0.
46.0996	1031.3	0.
46.1954	1031.78	0.
46.2932	1032.25	0.
46.3929	1032.72	0.
46.4946	1033.19	0.
46.5981	1033.66	0.
46.7036	1034.13	0.
46.8109	1034.6	0.
46.92	1035.07	0.
47.031	1035.54	0.
47.1439	1036.01	0.
47.2585	1036.47	0.
47.3749	1036.94	0.
47.4932	1037.41	0.
47.6132	1037.88	0.
47.7349	1038.35	0.
47.8584	1038.82	0.
47.9836	1039.28	0.
48.1105	1039.75	0.
48.2391	1040.22	0.
48.3693	1040.69	0.
48.5013	1041.15	0.
48.6348	1041.62	0.
48.77	1042.09	0.
48.9068	1042.55	0.
49.0453	1043.02	0.
49.1853	1043.49	0.
49.3268	1043.95	0.
49.4699	1044.42	0.
49.6146	1044.88	0.
49.7608	1045.35	0.
49.9085	1045.81	0.
50.0577	1046.28	0.
50.2083	1046.74	0.
50.3605	1047.21	0.
50.514	1047.67	0.
50.669	1048.14	0.
50.8255	1048.6	0.
50.9833	1049.06	0.
51.1425	1049.53	0.
51.3031	1049.99	0.
51.465	1050.45	0.
51.6283	1050.92	0.
51.7929	1051.38	0.
51.9588	1051.84	0.
52.1259	1052.31	0.
52.2943	1052.77	0.
52.4637	1053.23	0.
52.6342	1053.69	0.
52.8058	1054.16	0.
52.9783	1054.62	0.
53.1517	1055.08	0.
53.326	1055.54	0.
53.5012	1056.	0.
53.6771	1056.47	0.
53.8537	1056.93	0.
54.031	1057.39	0.
54.2089	1057.85	0.
54.3874	1058.31	0.
54.5664	1058.77	0.
54.7458	1059.24	0.
54.9257	1059.7	0.
55.1059	1060.16	0.
55.2864	1060.62	0.
55.4672	1061.08	0.
55.6481	1061.54	0.
55.8293	1062.	0.
56.0105	1062.46	0.
56.1917	1062.93	0.
56.373	1063.39	0.
56.5542	1063.85	0.
56.7353	1064.31	0.
56.9163	1064.77	0.
57.097	1065.23	0.
57.2775	1065.69	0.
57.4576	1066.15	0.
57.6374	1066.61	0.
57.8168	1067.08	0.
57.9957	1067.54	0.
58.1741	1068.	0.
58.3519	1068.46	0.
58.5291	1068.92	0.
58.7056	1069.38	0.
58.8814	1069.85	0.
59.0564	1070.31	0.
59.2306	1070.77	0.
59.4039	1071.23	0.
59.5763	1071.69	0.
59.7477	1072.16	0.
59.9181	1072.62	0.
60.0873	1073.08	0.
60.2555	1073.54	0.
60.4224	1074.01	0.
60.5881	1074.47	0.
60.7525	1074.93	0.
60.9156	1075.4	0.
61.0773	1075.86	0.
61.2375	1076.32	0.
61.3962	1076.79	0.
61.5534	1077.25	0.
61.7089	1077.72	0.
61.8628	1078.18	0.
62.015	1078.64	0.
62.1655	1079.11	0.
62.3141	1079.57	0.
62.4609	1080.04	0.
62.6058	1080.51	0.
62.7487	1080.97	0.
62.8896	1081.44	0.
63.0284	1081.9	0.
63.1651	1082.37	0.
63.2996	1082.84	0.
63.432	1083.3	0.
63.562	1083.77	0.
63.6897	1084.24	0.
63.8151	1084.71	0.
63.938	1085.17	0.
64.0584	1085.64	0.
64.1763	1086.11	0.
64.2916	1086.58	0.
64.4043	1087.05	0.
64.5143	1087.52	0.
64.6216	1087.99	0.
64.7261	1088.46	0.
64.8277	1088.93	0.
64.9264	1089.4	0.
65.0222	1089.87	0.
65.115	1090.34	0.
65.2048	1090.81	0.
65.2915	1091.29	0.
65.375	1091.76	0.
65.4553	1092.23	0.
65.5323	1092.71	0.
65.6061	1093.18	0.
65.6765	1093.65	0.
65.7435	1094.13	0.
65.807	1094.6	0.
65.8671	1095.08	0.
65.9235	1095.55	0.
65.9764	1096.03	0.
66.0255	1096.51	0.
66.071	1096.98	0.
66.1127	1097.46	0.
66.1506	1097.94	0.
66.1846	1098.42	0.
66.2147	1098.9	0.
66.2408	1099.38	0.
