Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
31.1941	58.8054	1755	1	-1	-1	115	111	113	7.39331	7.76518e-003	0.472427	55.7738	131.751	0.	0.657745	0.753241	0.	2.29107e-004	2.77778e-002	
31.2101	62.5401	1756	1	-1	-1	115	111	113	7.39364	7.53866e-003	-0.703146	55.7924	131.771	0.	0.657915	0.753092	0.	2.26522e-004	2.77778e-002	
31.2261	62.251	1757	1	-1	-1	115	111	113	7.39396	7.31469e-003	-2.10944	55.8109	131.791	0.	0.658084	0.752944	0.	2.23966e-004	2.77778e-002	
31.2421	62.6714	1758	1	-1	-1	115	111	113	7.39429	7.09325e-003	-3.9845	55.8295	131.812	0.	0.658251	0.752799	0.	2.21438e-004	2.77778e-002	
31.2591	58.6908	1759	1	-1	-1	115	111	113	7.39461	6.87431e-003	-5.62517	55.848	131.832	0.	0.658416	0.752655	0.	2.18939e-004	2.77778e-002	
31.2761	58.8702	1760	1	-1	-1	115	111	113	7.39307	6.65785e-003	-7.26585	55.8652	131.854	0.	0.658579	0.752512	0.	2.16469e-004	2.77778e-002	
31.2931	58.9026	1761	1	-1	-1	115	111	113	7.3911	6.44382e-003	-8.90652	55.882	131.876	0.	0.65874	0.752371	0.	2.14026e-004	2.77778e-002	
31.3102	58.5363	1762	1	-1	-1	115	111	113	7.38871	6.23221e-003	-10.5472	55.8985	131.898	0.	0.658899	0.752232	0.	2.11611e-004	2.77778e-002	
31.3271	59.0781	1763	1	-1	-1	115	111	113	7.38596	6.02299e-003	-11.9535	55.9148	131.921	0.	0.659056	0.752094	0.	2.09223e-004	2.77778e-002	
31.3431	62.4434	1764	1	-1	-1	115	111	113	7.3829	5.81612e-003	-13.1254	55.9308	131.943	0.	0.659212	0.751957	0.	2.06862e-004	2.77778e-002	
31.3601	58.8002	1765	1	-1	-1	115	111	113	7.37967	5.6116e-003	-13.8285	55.9467	131.966	0.	0.659365	0.751823	0.	2.04528e-004	2.77778e-002	
31.3771	58.9309	1766	1	-1	-1	115	111	113	7.37613	5.40937e-003	-15.0005	55.9623	131.989	0.	0.659517	0.751689	0.	2.0222e-004	2.77778e-002	
31.3941	58.7439	1767	1	-1	-1	115	111	113	7.37248	5.20944e-003	-15.4692	55.9779	132.012	0.	0.659668	0.751557	0.	1.99938e-004	2.77778e-002	
31.4101	62.4564	1768	1	-1	-1	115	111	113	7.36876	5.01175e-003	-15.7036	55.9934	132.035	0.	0.659816	0.751427	0.	1.97682e-004	2.77778e-002	
31.4271	58.9855	1769	1	-1	-1	115	111	113	7.36458	5.01175e-003	-15.7036	56.0087	132.059	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.4441	58.7231	1770	1	-1	-1	115	111	113	7.3604	5.01175e-003	-15.7036	56.024	132.082	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.4601	62.6086	1771	1	-1	-1	115	111	113	7.35621	5.01175e-003	-15.7036	56.0393	132.106	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.4771	58.7731	1772	1	-1	-1	115	111	113	7.35203	5.01175e-003	-15.7036	56.0546	132.129	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.4931	62.3247	1773	1	-1	-1	115	111	113	7.34785	5.01175e-003	-15.7036	56.0699	132.153	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5091	62.7272	1774	1	-1	-1	115	111	113	7.34367	5.01175e-003	-15.7036	56.0852	132.176	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5261	58.722	1775	1	-1	-1	115	111	113	7.33948	5.01175e-003	-15.7036	56.1005	132.2	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5431	58.8399	1776	1	-1	-1	115	111	113	7.3353	5.01175e-003	-15.7036	56.1157	132.224	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5601	58.7908	1777	1	-1	-1	115	111	113	7.33112	5.01175e-003	-15.7036	56.131	132.247	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5761	62.5176	1778	1	-1	-1	115	111	113	7.32694	5.01175e-003	-15.7036	56.1463	132.271	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.5931	58.8336	1779	1	-1	-1	115	111	113	7.32276	5.01175e-003	-15.7036	56.1616	132.294	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6101	58.7262	1780	1	-1	-1	115	111	113	7.31857	5.01175e-003	-15.7036	56.1769	132.318	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6271	58.996	1781	1	-1	-1	115	111	113	7.31439	5.01175e-003	-15.7036	56.1922	132.341	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6431	62.367	1782	1	-1	-1	115	111	113	7.31021	5.01175e-003	-15.7036	56.2075	132.365	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6591	62.6276	1783	1	-1	-1	115	112	113	7.30603	5.01175e-003	-15.7036	56.2228	132.388	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6761	58.8211	1784	1	-1	-1	115	112	114	7.30185	1.11645e-002	-15.7036	56.2381	132.412	0.	0.659816	0.751427	0.	0.	2.77778e-002	
31.6931	58.7397	1785	1	-1	-1	115	112	114	7.29813	1.08997e-002	-15.4692	56.2537	132.435	0.	0.660015	0.751252	0.	2.64875e-004	2.77778e-002	
31.7101	58.8315	1786	1	-1	-1	116	112	114	7.29447	1.06378e-002	-15.4692	56.2694	132.458	0.	0.660212	0.751079	0.	2.61886e-004	2.77778e-002	
31.7271	58.889	1787	1	-1	-1	116	112	114	7.29087	1.03788e-002	-15.2348	56.2851	132.481	0.	0.660406	0.750908	0.	2.58931e-004	2.77778e-002	
31.7431	62.4505	1788	1	-1	-1	116	112	114	7.28739	1.01228e-002	-14.7661	56.3009	132.503	0.	0.660599	0.750739	0.	2.56009e-004	2.77778e-002	
31.7601	58.7303	1789	1	-1	-1	116	112	114	7.28403	9.86971e-003	-14.2973	56.3168	132.526	0.	0.660789	0.750572	0.	2.5312e-004	2.77778e-002	
31.7771	58.9362	1790	1	-1	-1	116	112	114	7.28104	9.61944e-003	-12.891	56.333	132.549	0.	0.660977	0.750407	0.	2.50264e-004	2.77778e-002	
31.7941	58.747	1791	1	-1	-1	116	112	114	7.27834	9.372e-003	-11.7191	56.3494	132.571	0.	0.661162	0.750243	0.	2.4744e-004	2.77778e-002	
31.8111	58.889	1792	1	-1	-1	116	112	114	7.27601	9.12736e-003	-10.3128	56.366	132.593	0.	0.661346	0.750081	0.	2.44648e-004	2.77778e-002	
31.8271	62.4658	1793	1	-1	-1	116	112	114	7.2741	8.88547e-003	-8.67214	56.383	132.615	0.	0.661527	0.749921	0.	2.41887e-004	2.77778e-002	
31.8431	62.4823	1794	1	-1	-1	116	112	114	7.27256	8.64631e-003	-7.26585	56.4003	132.636	0.	0.661706	0.749763	0.	2.39158e-004	2.77778e-002	
31.8601	58.7751	1795	1	-1	-1	116	112	114	7.27288	8.40985e-003	-5.85955	56.419	132.657	0.	0.661884	0.749607	0.	2.36459e-004	2.77778e-002	
31.8771	58.8273	1796	1	-1	-1	116	112	114	7.2732	8.17606e-003	-4.45326	56.4376	132.677	0.	0.662059	0.749452	0.	2.33791e-004	2.77778e-002	
31.8952	55.4879	1797	1	-1	-1	116	112	114	7.27353	7.94491e-003	-2.81259	56.4563	132.697	0.	0.662232	0.749299	0.	2.31152e-004	2.77778e-002	
31.9121	58.9666	1798	1	-1	-1	116	112	114	7.27385	7.71637e-003	-1.40629	56.475	132.718	0.	0.662403	0.749147	0.	2.28544e-004	2.77778e-002	
31.9281	62.4658	1799	1	-1	-1	116	112	114	7.27418	7.4904e-003	0.	56.4937	132.738	0.	0.662573	0.748998	0.	2.25965e-004	2.77778e-002	
31.9451	58.7835	1800	1	-1	-1	116	112	114	7.2745	7.26699e-003	1.41362	56.5123	132.758	0.	0.66274	0.74885	0.	2.23415e-004	2.77778e-002	
31.9611	62.5696	1801	1	-1	-1	116	112	114	7.27482	7.04609e-003	2.35481	56.531	132.778	0.	0.662905	0.748703	0.	2.20894e-004	2.77778e-002	
31.9782	58.6918	1802	1	-1	-1	116	112	114	7.27515	6.82769e-003	3.296	56.5497	132.799	0.	0.663069	0.748558	0.	2.18402e-004	2.77778e-002	
31.9941	62.5779	1803	1	-1	-1	116	112	114	7.27547	6.61175e-003	4.00281	56.5684	132.819	0.	0.663231	0.748415	0.	2.15937e-004	2.77778e-002	
32.0111	58.9068	1804	1	-1	-1	116	112	114	7.2758	6.39825e-003	4.70595	56.5871	132.839	0.	0.66339	0.748274	0.	2.135e-004	2.77778e-002	
32.0271	62.3905	1805	1	-1	-1	116	112	114	7.27613	6.18716e-003	5.17838	56.6057	132.86	0.	0.663548	0.748133	0.	2.11091e-004	2.77778e-002	
32.0441	58.8232	1806	1	-1	-1	116	112	114	7.27645	5.97845e-003	5.64714	56.6244	132.88	0.	0.663704	0.747995	0.	2.08709e-004	2.77778e-002	
32.0611	58.8817	1807	1	-1	-1	116	112	114	7.27835	5.7721e-003	6.11957	56.6443	132.899	0.	0.663859	0.747858	0.	2.06354e-004	2.77778e-002	
32.0772	62.3787	1808	1	-1	-1	116	112	114	7.28031	5.56807e-003	6.35395	56.6642	132.919	0.	0.664011	0.747723	0.	2.04025e-004	2.77778e-002	
32.0941	58.8754	1809	1	-1	-1	116	112	114	7.28228	5.36635e-003	6.35395	56.6841	132.938	0.	0.664162	0.747589	0.	2.01723e-004	2.77778e-002	
32.1111	58.8148	1810	1	-1	-1	116	112	114	7.28424	5.1669e-003	6.35395	56.704	132.957	0.	0.664311	0.747456	0.	1.99447e-004	2.77778e-002	
32.1271	62.533	1811	1	-1	-1	116	112	114	7.2862	4.96971e-003	6.35395	56.7239	132.976	0.	0.664459	0.747325	0.	1.97196e-004	2.77778e-002	
32.1432	62.3541	1812	1	-1	-1	116	112	114	7.2877	4.96971e-003	6.35395	56.7436	132.996	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.1602	58.8524	1813	1	-1	-1	116	112	114	7.28919	4.96971e-003	6.35395	56.7633	133.016	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.1771	58.8754	1814	1	-1	-1	116	112	114	7.29069	4.96971e-003	6.35395	56.783	133.035	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.1941	58.8848	1815	1	-1	-1	116	112	114	7.29219	4.96971e-003	6.35395	56.8027	133.055	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2111	58.8576	1816	1	-1	-1	116	112	114	7.29369	4.96971e-003	6.35395	56.8223	133.075	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2271	62.394	1817	1	-1	-1	116	112	114	7.29519	4.96971e-003	6.35395	56.842	133.094	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2441	58.8263	1818	1	-1	-1	116	112	114	7.29668	4.96971e-003	6.35395	56.8617	133.114	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2602	62.4705	1819	1	-1	-1	116	112	114	7.29818	4.96971e-003	6.35395	56.8814	133.134	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2772	58.8117	1820	1	-1	-1	116	112	114	7.29968	4.96971e-003	6.35395	56.9011	133.153	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.2931	62.5578	1821	1	-1	-1	116	112	114	7.30118	4.96971e-003	6.35395	56.9207	133.173	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3102	58.7679	1822	1	-1	-1	116	112	114	7.30267	4.96971e-003	6.35395	56.9404	133.193	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3272	58.8075	1823	1	-1	-1	116	112	114	7.30417	4.96971e-003	6.35395	56.9601	133.212	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3442	58.8608	1824	1	-1	-1	116	112	114	7.30567	4.96971e-003	6.35395	56.9798	133.232	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3612	58.7939	1825	1	-1	-1	116	112	114	7.30717	4.96971e-003	6.35395	56.9995	133.252	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3782	58.7262	1826	1	-1	-1	116	113	114	7.30867	4.96971e-003	6.35395	57.0191	133.271	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.3942	62.4964	1827	1	-1	-1	116	113	115	7.31016	1.11259e-002	6.35395	57.0388	133.291	0.	0.664459	0.747325	0.	0.	2.77778e-002	
32.4102	62.611	1828	1	-1	-1	117	113	115	7.31205	1.08616e-002	6.35395	57.0588	133.31	0.	0.664656	0.747149	0.	2.64307e-004	2.77778e-002	
32.4272	58.8472	1829	1	-1	-1	117	113	115	7.314	1.06003e-002	6.35395	57.0788	133.329	0.	0.664851	0.746976	0.	2.61324e-004	2.77778e-002	
32.4441	58.8618	1830	1	-1	-1	117	113	115	7.31596	1.03419e-002	6.35395	57.0988	133.348	0.	0.665044	0.746804	0.	2.58375e-004	2.77778e-002	
32.4611	58.796	1831	1	-1	-1	117	113	115	7.31792	1.00864e-002	6.35395	57.1188	133.367	0.	0.665235	0.746634	0.	2.5546e-004	2.77778e-002	
32.4771	62.5826	1832	1	-1	-1	117	113	115	7.31988	9.83386e-003	6.35395	57.1388	133.386	0.	0.665424	0.746466	0.	2.52577e-004	2.77778e-002	
32.4941	58.771	1833	1	-1	-1	117	113	115	7.32184	9.58414e-003	6.35395	57.1588	133.406	0.	0.66561	0.7463	0.	2.49727e-004	2.77778e-002	
32.5101	62.5566	1834	1	-1	-1	117	113	115	7.32379	9.33723e-003	6.35395	57.1788	133.425	0.	0.665794	0.746135	0.	2.46909e-004	2.77778e-002	
32.5271	58.7751	1835	1	-1	-1	117	113	115	7.32575	9.0931e-003	6.35395	57.1989	133.444	0.	0.665976	0.745973	0.	2.44123e-004	2.77778e-002	
32.5432	62.4187	1836	1	-1	-1	117	113	115	7.32771	8.85174e-003	6.35395	57.2189	133.463	0.	0.666156	0.745812	0.	2.41368e-004	2.77778e-002	
32.5602	58.8378	1837	1	-1	-1	117	113	115	7.32967	8.61309e-003	6.35395	57.2389	133.482	0.	0.666334	0.745653	0.	2.38644e-004	2.77778e-002	
32.5761	62.5637	1838	1	-1	-1	117	113	115	7.33163	8.37714e-003	6.35395	57.2589	133.501	0.	0.66651	0.745496	0.	2.35952e-004	2.77778e-002	
32.5932	58.7491	1839	1	-1	-1	117	113	115	7.33359	8.14385e-003	6.35395	57.2789	133.52	0.	0.666684	0.74534	0.	2.33289e-004	2.77778e-002	
32.6102	58.8326	1840	1	-1	-1	117	113	115	7.33555	7.9132e-003	6.35395	57.2989	133.539	0.	0.666856	0.745187	0.	2.30657e-004	2.77778e-002	
32.6272	58.8556	1841	1	-1	-1	117	113	115	7.33751	7.68514e-003	6.35395	57.3189	133.558	0.	0.667026	0.745034	0.	2.28054e-004	2.77778e-002	
32.6431	62.5271	1842	1	-1	-1	117	113	115	7.33947	7.45966e-003	6.35395	57.339	133.577	0.	0.667194	0.744884	0.	2.2548e-004	2.77778e-002	
32.6592	62.4316	1843	1	-1	-1	117	113	115	7.34143	7.23672e-003	6.35395	57.359	133.597	0.	0.66736	0.744735	0.	2.22936e-004	2.77778e-002	
32.6762	58.819	1844	1	-1	-1	117	113	115	7.34339	7.0163e-003	6.35395	57.379	133.616	0.	0.667524	0.744588	0.	2.2042e-004	2.77778e-002	
32.6922	62.4658	1845	1	-1	-1	117	113	115	7.34535	6.79837e-003	6.35395	57.399	133.635	0.	0.667686	0.744443	0.	2.17933e-004	2.77778e-002	
32.7091	58.9362	1846	1	-1	-1	117	113	115	7.34731	6.5829e-003	6.35395	57.4191	133.654	0.	0.667847	0.744299	0.	2.15474e-004	2.77778e-002	
32.7262	58.669	1847	1	-1	-1	117	113	115	7.34927	6.36986e-003	6.35395	57.4391	133.673	0.	0.668005	0.744156	0.	2.13042e-004	2.77778e-002	
32.7432	58.8786	1848	1	-1	-1	117	113	115	7.35123	6.15922e-003	6.35395	57.4591	133.692	0.	0.668162	0.744016	0.	2.10638e-004	2.77778e-002	
32.7602	58.8629	1849	1	-1	-1	117	113	115	7.35156	5.95095e-003	5.88519	57.4779	133.712	0.	0.668317	0.743877	0.	2.08262e-004	2.77778e-002	
32.7772	58.7918	1850	1	-1	-1	117	113	115	7.35188	5.74504e-003	5.17838	57.4967	133.732	0.	0.66847	0.743739	0.	2.05912e-004	2.77778e-002	
32.7942	58.8138	1851	1	-1	-1	117	113	115	7.35221	5.54146e-003	4.944	57.5155	133.753	0.	0.668622	0.743603	0.	2.03588e-004	2.77778e-002	
32.8102	62.3623	1852	1	-1	-1	117	113	115	7.35253	5.34016e-003	4.944	57.5344	133.773	0.	0.668771	0.743468	0.	2.01291e-004	2.77778e-002	
32.8272	58.9719	1853	1	-1	-1	117	113	115	7.35286	5.14115e-003	4.70595	57.5532	133.793	0.	0.668919	0.743335	0.	1.99019e-004	2.77778e-002	
32.8442	58.8378	1854	1	-1	-1	117	113	115	7.35272	5.14115e-003	4.70595	57.5717	133.814	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.8612	58.8179	1855	1	-1	-1	117	113	115	7.35257	5.14115e-003	4.70595	57.5903	133.834	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.8772	62.4681	1856	1	-1	-1	117	113	115	7.35243	5.14115e-003	4.70595	57.6089	133.855	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.8932	62.5247	1857	1	-1	-1	117	113	115	7.35229	5.14115e-003	4.70595	57.6275	133.876	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9102	58.82	1858	1	-1	-1	117	113	115	7.35214	5.14115e-003	4.70595	57.6461	133.896	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9272	58.8263	1859	1	-1	-1	117	113	115	7.352	5.14115e-003	4.70595	57.6647	133.917	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9442	58.7616	1860	1	-1	-1	117	113	115	7.35186	5.14115e-003	4.70595	57.6832	133.938	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9612	58.8765	1861	1	-1	-1	117	113	115	7.35172	5.14115e-003	4.70595	57.7018	133.958	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9782	58.6575	1862	1	-1	-1	117	113	115	7.35157	5.14115e-003	4.70595	57.7204	133.979	0.	0.668919	0.743335	0.	0.	2.77778e-002	
32.9942	62.707	1863	1	-1	-1	117	113	115	7.35143	5.14115e-003	4.70595	57.739	134.	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0102	62.5306	1864	1	-1	-1	117	113	115	7.35129	5.14115e-003	4.70595	57.7576	134.02	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0272	58.7345	1865	1	-1	-1	117	113	115	7.35115	5.14115e-003	4.70595	57.7761	134.041	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0442	58.8232	1866	1	-1	-1	117	113	115	7.351	5.14115e-003	4.70595	57.7947	134.062	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0612	58.8138	1867	1	-1	-1	117	113	115	7.35086	5.14115e-003	4.70595	57.8133	134.082	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0782	58.697	1868	1	-1	-1	117	113	115	7.35072	5.14115e-003	4.70595	57.8319	134.103	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.0952	58.7825	1869	1	-1	-1	117	114	115	7.35057	5.14115e-003	4.70595	57.8505	134.123	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.1122	58.8252	1870	1	-1	-1	117	114	116	7.35043	1.12934e-002	4.70595	57.869	134.144	0.	0.668919	0.743335	0.	0.	2.77778e-002	
33.1292	58.8828	1871	1	-1	-1	118	114	116	7.35065	1.1027e-002	4.70595	57.8879	134.164	0.	0.669117	0.743157	0.	2.66418e-004	2.77778e-002	
33.1452	62.5294	1872	1	-1	-1	118	114	116	7.35097	1.07636e-002	4.70595	57.9068	134.184	0.	0.669313	0.742981	0.	2.63412e-004	2.77778e-002	
33.1622	58.819	1873	1	-1	-1	118	114	116	7.3513	1.05031e-002	4.70595	57.9258	134.204	0.	0.669506	0.742806	0.	2.60439e-004	2.77778e-002	
33.1782	62.6441	1874	1	-1	-1	118	114	116	7.35162	1.02456e-002	4.70595	57.9447	134.224	0.	0.669698	0.742634	0.	2.575e-004	2.77778e-002	
33.1952	58.7595	1875	1	-1	-1	118	114	116	7.35194	9.99103e-003	4.70595	57.9636	134.244	0.	0.669887	0.742463	0.	2.54595e-004	2.77778e-002	
33.2112	62.5495	1876	1	-1	-1	118	114	116	7.35227	9.73931e-003	4.70595	57.9825	134.264	0.	0.670074	0.742295	0.	2.51722e-004	2.77778e-002	
33.2282	58.7043	1877	1	-1	-1	118	114	116	7.35259	9.49043e-003	4.70595	58.0014	134.285	0.	0.670258	0.742128	0.	2.48881e-004	2.77778e-002	
33.2452	58.889	1878	1	-1	-1	118	114	116	7.35291	9.24436e-003	4.70595	58.0203	134.305	0.	0.670441	0.741963	0.	2.46073e-004	2.77778e-002	
33.2612	62.5483	1879	1	-1	-1	118	114	116	7.35324	9.00106e-003	4.70595	58.0392	134.325	0.	0.670621	0.7418	0.	2.43296e-004	2.77778e-002	
33.2772	62.4846	1880	1	-1	-1	118	114	116	7.35356	8.76051e-003	4.70595	58.0581	134.345	0.	0.6708	0.741638	0.	2.40551e-004	2.77778e-002	
33.2942	58.7971	1881	1	-1	-1	118	114	116	7.35388	8.52267e-003	4.70595	58.077	134.365	0.	0.670976	0.741479	0.	2.37836e-004	2.77778e-002	
33.3102	62.598	1882	1	-1	-1	118	114	116	7.35421	8.28752e-003	4.944	58.096	134.385	0.	0.671151	0.741321	0.	2.35153e-004	2.77778e-002	
33.3272	58.7439	1883	1	-1	-1	118	114	116	7.35453	8.05502e-003	5.17838	58.1149	134.405	0.	0.671323	0.741165	0.	2.32499e-004	2.77778e-002	
33.3442	58.8639	1884	1	-1	-1	118	114	116	7.35486	7.82515e-003	5.64714	58.1338	134.425	0.	0.671493	0.741011	0.	2.29875e-004	2.77778e-002	
33.3612	58.7793	1885	1	-1	-1	118	114	116	7.35682	7.59786e-003	6.35395	58.1539	134.444	0.	0.671662	0.740858	0.	2.27282e-004	2.77778e-002	
33.3772	62.5389	1886	1	-1	-1	118	114	116	7.3589	7.37315e-003	6.82638	58.1742	134.463	0.	0.671828	0.740707	0.	2.24717e-004	2.77778e-002	
33.3942	58.7804	1887	1	-1	-1	118	114	116	7.3611	7.15097e-003	7.29514	58.1945	134.482	0.	0.671993	0.740558	0.	2.22181e-004	2.77778e-002	
33.4102	62.4375	1888	1	-1	-1	118	114	116	7.36343	6.93129e-003	7.76757	58.2149	134.501	0.	0.672155	0.74041	0.	2.19674e-004	2.77778e-002	
33.4272	58.9194	1889	1	-1	-1	118	114	116	7.36587	6.7141e-003	8.23634	58.2354	134.519	0.	0.672316	0.740264	0.	2.17195e-004	2.77778e-002	
33.4432	62.4093	1890	1	-1	-1	118	114	116	7.36844	6.49935e-003	8.70876	58.256	134.538	0.	0.672475	0.74012	0.	2.14744e-004	2.77778e-002	
33.4602	58.8712	1891	1	-1	-1	118	114	116	7.37113	6.28703e-003	9.17753	58.2767	134.556	0.	0.672632	0.739977	0.	2.12321e-004	2.77778e-002	
33.4772	58.8493	1892	1	-1	-1	118	114	116	7.37388	6.07711e-003	9.41191	58.2974	134.575	0.	0.672788	0.739836	0.	2.09925e-004	2.77778e-002	
33.4942	58.7647	1893	1	-1	-1	118	114	116	7.37675	5.86955e-003	9.88433	58.3182	134.593	0.	0.672941	0.739696	0.	2.07556e-004	2.77778e-002	
33.5102	62.5661	1894	1	-1	-1	118	114	116	7.37968	5.66434e-003	10.1187	58.3391	134.611	0.	0.673093	0.739558	0.	2.05214e-004	2.77778e-002	
33.5272	58.7793	1895	1	-1	-1	118	114	116	7.38273	5.46144e-003	10.5911	58.36	134.63	0.	0.673243	0.739421	0.	2.02899e-004	2.77778e-002	
33.5442	58.8576	1896	1	-1	-1	118	114	116	7.38584	5.26083e-003	10.8255	58.381	134.648	0.	0.673391	0.739286	0.	2.00609e-004	2.77778e-002	
33.5612	58.8138	1897	1	-1	-1	118	114	116	7.38908	5.06248e-003	11.2943	58.4021	134.666	0.	0.673538	0.739153	0.	1.98345e-004	2.77778e-002	
33.5772	62.4917	1898	1	-1	-1	118	114	116	7.39197	5.06248e-003	11.7667	58.4231	134.685	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.5942	58.8336	1899	1	-1	-1	118	114	116	7.39498	5.06248e-003	12.2355	58.4441	134.703	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6112	58.7898	1900	1	-1	-1	118	114	116	7.39811	5.06248e-003	12.7079	58.4652	134.721	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6282	58.7929	1901	1	-1	-1	118	114	116	7.4013	5.06248e-003	12.9423	58.4864	134.74	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6452	58.8138	1902	1	-1	-1	118	114	116	7.40461	5.06248e-003	13.4147	58.5077	134.758	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6612	62.5708	1903	1	-1	-1	118	114	116	7.40811	5.06248e-003	14.1179	58.5291	134.776	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6772	62.4316	1904	1	-1	-1	118	114	116	7.41172	5.06248e-003	14.5903	58.5505	134.794	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.6942	58.8179	1905	1	-1	-1	118	114	116	7.41546	5.06248e-003	15.0591	58.5721	134.812	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7102	62.4882	1906	1	-1	-1	118	114	116	7.41926	5.06248e-003	15.2971	58.5937	134.83	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7272	58.8932	1907	1	-1	-1	118	114	116	7.42317	5.06248e-003	15.7659	58.6154	134.847	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7432	62.4752	1908	1	-1	-1	118	114	116	7.42715	5.06248e-003	16.0002	58.6372	134.865	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7592	62.5047	1909	1	-1	-1	118	114	116	7.43119	5.06248e-003	16.2383	58.659	134.883	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7762	58.8305	1910	1	-1	-1	118	114	116	7.43523	5.06248e-003	16.2383	58.6808	134.901	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.7932	58.7762	1911	1	-1	-1	118	114	116	7.43927	5.06248e-003	16.2383	58.7026	134.918	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.8102	58.8859	1912	1	-1	-1	118	115	116	7.44331	5.06248e-003	16.2383	58.7244	134.936	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.8272	58.7877	1913	1	-1	-1	118	115	117	7.44735	1.12071e-002	16.2383	58.7462	134.954	0.	0.673538	0.739153	0.	0.	2.77778e-002	
33.8432	62.3646	1914	1	-1	-1	119	115	117	7.45173	1.09416e-002	16.2383	58.7683	134.971	0.	0.673734	0.738974	0.	2.65475e-004	2.77778e-002	
33.8592	62.6821	1915	1	-1	-1	119	115	117	7.45623	1.06791e-002	16.2383	58.7904	134.988	0.	0.673928	0.738797	0.	2.62479e-004	2.77778e-002	
33.8762	58.7418	1916	1	-1	-1	119	115	117	7.46073	1.04196e-002	16.2383	58.8125	135.005	0.	0.67412	0.738622	0.	2.59518e-004	2.77778e-002	
33.8932	58.7877	1917	1	-1	-1	119	115	117	7.46524	1.0163e-002	16.2383	58.8347	135.022	0.	0.674309	0.738449	0.	2.56589e-004	2.77778e-002	
33.9102	58.8138	1918	1	-1	-1	119	115	117	7.46968	9.90933e-003	16.0002	58.8567	135.039	0.	0.674497	0.738278	0.	2.53694e-004	2.77778e-002	
